# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.243333333333333357e+01,1.503092728646069050e+09,-3.976235638114740401e-02,4.199490362427686641e-02,-1.742286007350092036e-01,4.308829510299810178e-02
1.244999999999999929e+01,1.503092728662816048e+09,-3.309623602536600206e-02,1.499817986581316806e-02,-1.777142040771868270e-01,4.037636136614187327e-02
1.246666666666666679e+01,1.503092728678508043e+09,-2.700006305928745465e-02,-8.998907919487899448e-03,-1.812053715985478819e-01,3.720629004084127778e-02
1.248333333333333250e+01,1.503092728695804119e+09,-2.163823500646647191e-02,-2.699672375846369834e-02,-1.846291282891265595e-01,3.367919250671477099e-02
1.250000000000000000e+01,1.503092728711616039e+09,-1.716376490096358648e-02,-4.049508563769554925e-02,-1.879088599522909797e-01,2.987246008021499435e-02
1.251666666666666572e+01,1.503092728728249073e+09,-1.371488713503984588e-02,-5.399344751692739669e-02,-1.909660858483755164e-01,2.578980119079327810e-02
1.253333333333333321e+01,1.503092728743959904e+09,-1.141195255592205790e-02,-6.749180939615925801e-02,-1.937223253095045894e-01,2.143623227903221351e-02
1.255000000000000071e+01,1.503092728760704041e+09,-1.035468626002382722e-02,-8.548962523513506384e-02,-1.961010132836326636e-01,1.674305497038608426e-02
1.256666666666666643e+01,1.503092728777405977e+09,-1.061987331145193211e-02,-1.019876230875295386e-01,-1.980294181980503387e-01,1.174277094895975412e-02
1.258333333333333393e+01,1.503092728794397116e+09,-1.225952777135640159e-02,-1.139861669801800759e-01,-1.994405150691863637e-01,6.518992914803647259e-03
1.259999999999999964e+01,1.503092728810796976e+09,-1.529958920633246386e-02,-1.229850748996679788e-01,-2.002747674407670542e-01,1.131328875796396363e-03
1.261666666666666714e+01,1.503092728828562975e+09,-1.973917852334214004e-02,-1.334838008057371850e-01,-2.004817734945514851e-01,-4.434764029208414227e-03
1.263333333333333286e+01,1.503092728844247103e+09,-2.555043185933349517e-02,-1.424827087252250879e-01,-2.000217345093947829e-01,-1.014317141645207712e-02
1.265000000000000036e+01,1.503092728861484051e+09,-3.267891766023556244e-02,-1.484819806715503565e-01,-1.988667076825396118e-01,-1.593231622235357497e-02
1.266666666666666607e+01,1.503092728878185987e+09,-4.104462835265447473e-02,-1.544812526178756251e-01,-1.970016100855870311e-01,-2.179036393407795050e-02
1.268333333333333357e+01,1.503092728894570112e+09,-5.054352448280405308e-02,-1.574808885910382594e-01,-1.944249460985381095e-01,-2.765546117890422401e-02
1.269999999999999929e+01,1.503092728910877943e+09,-6.104959620568085887e-02,-1.574808885910382594e-01,-1.911492369215654352e-01,-3.346596327078095456e-02
1.271666666666666679e+01,1.503092728928699017e+09,-7.241739487522021179e-02,-1.604805245642008660e-01,-1.872011375622972817e-01,-3.926065763955592647e-02
1.273333333333333250e+01,1.503092728944304943e+09,-8.448497651246536511e-02,-1.679796144971074656e-01,-1.826212338800259627e-01,-4.510400511250815120e-02
1.275000000000000000e+01,1.503092728961730003e+09,-9.707718938461236402e-02,-1.814779763763393339e-01,-1.774635196716720653e-01,-5.108636337997500554e-02
1.276666666666666572e+01,1.503092728978220940e+09,-1.100092300468029777e-01,-1.874772483226646025e-01,-1.717945612361698182e-01,-5.707422687262224403e-02
1.278333333333333321e+01,1.503092728995976925e+09,-1.230903861732745436e-01,-1.904768842958272090e-01,-1.656923641813871639e-01,-6.301038101390915580e-02
1.280000000000000071e+01,1.503092729012671947e+09,-1.361278804795579278e-01,-1.904768842958272090e-01,-1.592449642701641577e-01,-6.883907849000901746e-02
1.281666666666666643e+01,1.503092729028825045e+09,-1.489307281075064882e-01,-1.889770663092459335e-01,-1.525487706754708739e-01,-7.453117577308762676e-02
1.283333333333333393e+01,1.503092729045434952e+09,-1.613135200513257650e-01,-1.904768842958272090e-01,-1.457066959749721280e-01,-8.013423544426762080e-02
1.284999999999999964e+01,1.503092729061542988e+09,-1.731000475328507704e-01,-1.889770663092459335e-01,-1.388261124222298359e-01,-8.559762175645888038e-02
1.286666666666666714e+01,1.503092729078232050e+09,-1.841266866223435772e-01,-1.889770663092459335e-01,-1.320166783619876050e-01,-9.094751750097944398e-02
1.288333333333333286e+01,1.503092729094733953e+09,-1.942454687288160953e-01,-1.904768842958272090e-01,-1.253880820070383817e-01,-9.621193360602720013e-02
1.290000000000000036e+01,1.503092729111301899e+09,-2.033267706854630374e-01,-1.799781583897580028e-01,-1.190477520830206803e-01,-1.011956987805735092e-01
1.291666666666666607e+01,1.503092729127631903e+09,-2.112615678201860692e-01,-1.559810706044569284e-01,-1.130985860178322089e-01,-1.056803597242783332e-01
1.293333333333333357e+01,1.503092729144176006e+09,-2.179632043794507146e-01,-1.094867130204361244e-01,-1.076367463731912749e-01,-1.092990840475054626e-01
1.294999999999999929e+01,1.503092729160425901e+09,-2.233686476838838697e-01,-5.999271946325267224e-02,-1.027495750816280889e-01,-1.120114556232534725e-01
1.296666666666666679e+01,1.503092729177092075e+09,-2.274392051299737316e-01,-1.049872590606921660e-02,-9.851367278457437426e-02,-1.138283289347642030e-01
1.298333333333333250e+01,1.503092729194844007e+09,-2.301606962900524245e-01,4.199490362427686641e-02,-9.499318721339339300e-02,-1.147116336612494791e-01
1.300000000000000000e+01,1.503092729212143898e+09,-2.315430855705060409e-01,8.548962523513506384e-02,-9.223835018767320704e-02,-1.148241124104584510e-01
1.301666666666666572e+01,1.503092729228904009e+09,-2.316195938333268645e-01,1.274845288594119164e-01,-9.028429751962419036e-02,-1.142041085547953194e-01
1.303333333333333321e+01,1.503092729245685101e+09,-2.304453197448134150e-01,1.679796144971074656e-01,-8.915020002691265155e-02,-1.128902849802920771e-01
1.304999999999999893e+01,1.503092729261930943e+09,-2.280954130802801405e-01,2.024754281884777740e-01,-8.883872710448122156e-02,-1.109963399622254654e-01
1.306666666666666643e+01,1.503092729278506994e+09,-2.246628525021222844e-01,2.339716059066853926e-01,-8.933585703963971281e-02,-1.085857441477747071e-01
1.308333333333333393e+01,1.503092729295521975e+09,-2.202558891896972126e-01,2.669676016114743700e-01,-9.061104063747987825e-02,-1.056464681315414655e-01
1.309999999999999964e+01,1.503092729312263012e+09,-2.149952249200330068e-01,2.924645073833567754e-01,-9.261771692663040012e-02,-1.023156882905960213e-01
1.311666666666666714e+01,1.503092729329447031e+09,-2.090109986089057903e-01,3.209610491284017320e-01,-9.529417191478289917e-02,-9.855457367036904448e-02
1.313333333333333286e+01,1.503092729344293118e+09,-2.024396588000301755e-01,3.434583189271215309e-01,-9.856472373546049104e-02,-9.447301375050802530e-02
1.315000000000000036e+01,1.503092729361216068e+09,-1.954208010645534233e-01,3.704550426855852119e-01,-1.023412102451799893e-01,-9.000444987650127460e-02
1.316666666666666607e+01,1.503092729376939058e+09,-1.880940487241174186e-01,3.974517664440488929e-01,-1.065247483585704535e-01,-8.515566624174329691e-02
1.318333333333333357e+01,1.503092729395035982e+09,-1.805960527712252850e-01,4.244484902025126294e-01,-1.110077283022289085e-01,-7.993165354340522888e-02
1.319999999999999929e+01,1.503092729411607981e+09,-1.730576824147288528e-01,4.484455779878137038e-01,-1.156760006652034073e-01,-7.438549392136172000e-02
1.321666666666666679e+01,1.503092729427911997e+09,-1.656014714586212244e-01,4.634437578536269031e-01,-1.204112097459519581e-01,-6.866828478623381027e-02
1.323333333333333250e+01,1.503092729444586992e+09,-1.583393779071554652e-01,4.769421197328587159e-01,-1.250932233429463691e-01,-6.280413651306859801e-02
1.325000000000000000e+01,1.503092729461564064e+09,-1.513709049965403508e-01,4.784419377194399914e-01,-1.296026068856102331e-01,-5.699014766583809788e-02
1.326666666666666572e+01,1.503092729478166103e+09,-1.447816215359646885e-01,4.814415736926026534e-01,-1.338230887065475772e-01,-5.119650624940384753e-02
1.328333333333333321e+01,1.503092729495465040e+09,-1.386421082782246794e-01,4.799417557060213779e-01,-1.376439633410242447e-01,-4.549154304332056475e-02
1.329999999999999893e+01,1.503092729511692047e+09,-1.330073453332458189e-01,4.799417557060213779e-01,-1.409623810049395742e-01,-3.984188679830253516e-02
1.331666666666666643e+01,1.503092729528147936e+09,-1.279165436984531501e-01,4.814415736926026534e-01,-1.436854738208037385e-01,-3.421261846710588889e-02
1.333333333333333393e+01,1.503092729544835091e+09,-1.233934121245525289e-01,4.799417557060213779e-01,-1.457322728791525246e-01,-2.864246041999140777e-02
1.334999999999999964e+01,1.503092729562978983e+09,-1.194468390754475501e-01,4.754423017462774403e-01,-1.470353747621788720e-01,-2.316901163692310084e-02
1.336666666666666714e+01,1.503092729579675913e+09,-1.160719587760203897e-01,4.529450319475576414e-01,-1.475423216156213357e-01,-1.807896646472416380e-02
1.338333333333333286e+01,1.503092729596302032e+09,-1.132515605498607830e-01,4.154495822830246987e-01,-1.472166651121398773e-01,-1.360841784520941747e-02
1.340000000000000036e+01,1.503092729611996889e+09,-1.109577920817520075e-01,3.809537685916544181e-01,-1.460386915639883265e-01,-9.693166561414983534e-03
1.341666666666666607e+01,1.503092729629620075e+09,-1.091541001136819150e-01,3.449581369137028619e-01,-1.440057928598864057e-01,-6.343960827184709668e-03
1.343333333333333357e+01,1.503092729646197081e+09,-1.077973465753116339e-01,3.014634153028446506e-01,-1.411324756540075498e-01,-3.671778499704091148e-03
1.344999999999999929e+01,1.503092729663315058e+09,-1.068400343930913654e-01,2.669676016114743700e-01,-1.374500091499161469e-01,-1.513151958678121169e-03
1.346666666666666679e+01,1.503092729678880930e+09,-1.062325753017691610e-01,2.414706958395920200e-01,-1.330057197216393261e-01,2.945976432877565714e-04
1.348333333333333250e+01,1.503092729696422100e+09,-1.059255319337595730e-01,2.234728800006162142e-01,-1.278619483205787888e-01,1.888113171288380255e-03
1.350000000000000000e+01,1.503092729712044001e+09,-1.058717682709331420e-01,1.964761562421524776e-01,-1.220946939580337398e-01,3.127804209357026161e-03
1.351666666666666572e+01,1.503092729729533911e+09,-1.060284461457530331e-01,1.619803425507821970e-01,-1.157919733644674903e-01,3.897610362462271272e-03
1.353333333333333321e+01,1.503092729745129108e+09,-1.063588107622749218e-01,1.274845288594119164e-01,-1.090519330562973593e-01,4.204820292514180151e-03
1.354999999999999893e+01,1.503092729763034105e+09,-1.068337150157638721e-01,8.099017127539109850e-02,-1.019807553519903459e-01,3.854977224570859187e-03
1.356666666666666643e+01,1.503092729779843092e+09,-1.074328405258845875e-01,2.999635973162633612e-02,-9.469040425439134712e-02,2.776743149191442540e-03
1.358333333333333393e+01,1.503092729797399044e+09,-1.081455825311182506e-01,-1.799781583897579890e-02,-8.729626045833800696e-02,1.021841877569546007e-03
1.359999999999999964e+01,1.503092729813694954e+09,-1.089715758613574031e-01,-5.699308349009003793e-02,-7.991469697914532766e-02,-1.259954463584375944e-03
1.361666666666666714e+01,1.503092729831119061e+09,-1.099208498303798492e-01,-9.448853315462296676e-02,-7.266064798059657104e-02,-4.045774149171368211e-03
1.363333333333333286e+01,1.503092729846946001e+09,-1.110136107750102630e-01,-1.199854389265053445e-01,-6.564522328888156011e-02,-7.139618519427816216e-03
1.365000000000000036e+01,1.503092729864711046e+09,-1.122796618128370782e-01,-1.529814346312943218e-01,-5.897341981682976964e-02,-1.067219942689655136e-02
1.366666666666666607e+01,1.503092729880919933e+09,-1.137574798967446871e-01,-1.724790684568514310e-01,-5.274197872218483463e-02,-1.442588354654715521e-02
1.368333333333333357e+01,1.503092729898149014e+09,-1.154929801245506982e-01,-1.919767022824085401e-01,-4.703743364214349465e-02,-1.840945247862302292e-02
1.369999999999999929e+01,1.503092729914132118e+09,-1.175380062457265923e-01,-2.024754281884777740e-01,-4.193439086570274754e-02,-2.248294946285936402e-02
1.371666666666666679e+01,1.503092729930969000e+09,-1.199485941500417624e-01,-2.144739720811282835e-01,-3.749407692987864055e-02,-2.668241694637614458e-02
1.373333333333333250e+01,1.503092729946563959e+09,-1.227830616124103574e-01,-2.279723339603601517e-01,-3.376318298021342007e-02,-3.104467556205237067e-02
1.375000000000000000e+01,1.503092729963229895e+09,-1.260999825289920162e-01,-2.414706958395920200e-01,-3.077302846164997260e-02,-3.558207096707306782e-02
1.376666666666666572e+01,1.503092729978089094e+09,-1.299561071787980193e-01,-2.579686936919864948e-01,-2.853905945891118193e-02,-4.035720018625469502e-02
1.378333333333333321e+01,1.503092729995790005e+09,-1.344042915953818362e-01,-2.744666915443809696e-01,-2.706068945169323031e-02,-4.538265653618926698e-02
1.379999999999999893e+01,1.503092730012474060e+09,-1.394914988953341872e-01,-2.924645073833567754e-01,-2.632148256221768234e-02,-5.069575636861550771e-02
1.381666666666666643e+01,1.503092730029776096e+09,-1.452569333937762941e-01,-3.134619591954951878e-01,-2.628967172620142595e-02,-5.635828355064378264e-02
1.383333333333333393e+01,1.503092730045490026e+09,-1.517303646002430839e-01,-3.389588649673775933e-01,-2.691899678687167952e-02,-6.245624791321460756e-02
1.384999999999999964e+01,1.503092730062264919e+09,-1.589306928364026816e-01,-3.614561347660973367e-01,-2.814984046396057024e-02,-6.894968083371556811e-02
1.386666666666666714e+01,1.503092730078226089e+09,-1.668648013993309087e-01,-3.959519484574676174e-01,-2.991063364471075597e-02,-7.604739053541853533e-02
1.388333333333333286e+01,1.503092730095804930e+09,-1.755267320999001068e-01,-4.274481261756752914e-01,-3.211949562832529942e-02,-8.370685089881854668e-02
1.390000000000000036e+01,1.503092730111392021e+09,-1.848972118596002301e-01,-4.514452139609763104e-01,-3.468606995901725443e-02,-9.180903896415176790e-02
1.391666666666666607e+01,1.503092730127609968e+09,-1.949435481036098927e-01,-4.754423017462774403e-01,-3.751351241695555921e-02,-1.003583025335389872e-01
1.393333333333333357e+01,1.503092730144229889e+09,-2.056199002184194990e-01,-5.069384794644851144e-01,-4.050058469014478080e-02,-1.094822869361161549e-01
1.394999999999999929e+01,1.503092730161868095e+09,-2.168679236379517650e-01,-5.444339291290180016e-01,-4.354380528921716897e-02,-1.192819158430867416e-01
1.396666666666666679e+01,1.503092730178498030e+09,-2.286177724793841404e-01,-5.864288327532948264e-01,-4.653960843169825667e-02,-1.298313898628366270e-01
1.398333333333333250e+01,1.503092730194700003e+09,-2.407894363630797563e-01,-6.209246464446651625e-01,-4.938646192688163350e-02,-1.410032416690290835e-01
1.400000000000000000e+01,1.503092730211930037e+09,-2.532943774060988362e-01,-6.524208241628727256e-01,-5.198689652494654229e-02,-1.527433703471594018e-01
1.401666666666666572e+01,1.503092730228060007e+09,-2.660374246434650813e-01,-6.719184579884298625e-01,-5.424940171659546617e-02,-1.648461680089098325e-01
1.403333333333333321e+01,1.503092730244767904e+09,-2.789188755501670891e-01,-6.869166378542430618e-01,-5.609014651896096493e-02,-1.772296144151299102e-01
1.404999999999999893e+01,1.503092730261082888e+09,-2.918367481222680637e-01,-7.049144536932188121e-01,-5.743448827339013574e-02,-1.899354301145733948e-01
1.406666666666666643e+01,1.503092730277213097e+09,-3.046891223040720242e-01,-7.199126335590320114e-01,-5.821823780270460325e-02,-2.029042779706023425e-01
1.408333333333333393e+01,1.503092730295269012e+09,-3.173765065540901653e-01,-7.439097213443330858e-01,-5.838865530237821733e-02,-2.162759175813808721e-01
1.409999999999999964e+01,1.503092730310206890e+09,-3.298041641150860626e-01,-7.619075371833088361e-01,-5.790515792879712825e-02,-2.299394624999159809e-01
1.411666666666666714e+01,1.503092730326627016e+09,-3.418843341339168340e-01,-7.799053530222845865e-01,-5.673972704220608260e-02,-2.438835471676574773e-01
1.413333333333333286e+01,1.503092730342830896e+09,-3.535382851573110052e-01,-7.934037149015166213e-01,-5.487701029736510860e-02,-2.580215592543055325e-01
1.415000000000000036e+01,1.503092730360575914e+09,-3.646981426536448634e-01,-8.144011667136549226e-01,-5.231412108112917791e-02,-2.724668140508852421e-01
1.416666666666666607e+01,1.503092730377218008e+09,-3.753084379736668086e-01,-8.293993465794680109e-01,-4.906014500162131364e-02,-2.871078055772367521e-01
1.418333333333333357e+01,1.503092730393635035e+09,-3.853273334158248686e-01,-8.458973444318627077e-01,-4.513537006988510569e-02,-3.019583508189325749e-01
1.419999999999999929e+01,1.503092730410459995e+09,-3.947274866141370353e-01,-8.608955242976759070e-01,-4.057026371958438044e-02,-3.169827806192202502e-01
1.421666666666666679e+01,1.503092730427531958e+09,-4.034965270922624136e-01,-8.758937041634889953e-01,-3.540422573201108813e-02,-3.321710794508119236e-01
1.423333333333333250e+01,1.503092730444230080e+09,-4.116371282702627754e-01,-8.953913379890461322e-01,-2.968415133439171114e-02,-3.475890042728692064e-01
1.425000000000000000e+01,1.503092730461327076e+09,-4.191666691911362652e-01,-9.103895178548593314e-01,-2.346284309875691643e-02,-3.631532102887627955e-01
1.426666666666666572e+01,1.503092730477020979e+09,-4.261164914571106688e-01,-9.193884257743470956e-01,-1.679731368541546865e-02,-3.787563059464255089e-01
1.428333333333333321e+01,1.503092730495017052e+09,-4.325307680280608413e-01,-9.283873336938350818e-01,-9.747023870986408489e-03,-3.943918785725058496e-01
1.429999999999999893e+01,1.503092730511514902e+09,-4.384650113327513976e-01,-9.343866056401601838e-01,-2.372101621215844114e-03,-4.100045236935287996e-01
1.431666666666666643e+01,1.503092730528165102e+09,-4.439842582837250085e-01,-9.448853315462295566e-01,5.268411815804180040e-03,-4.256648056890358633e-01
1.433333333333333393e+01,1.503092730544601917e+09,-4.491609789895519844e-01,-9.523844214791360452e-01,1.311824371327872246e-02,-4.413192419851335035e-01
1.434999999999999964e+01,1.503092730561496019e+09,-4.540727639694381867e-01,-9.613833293986240314e-01,2.112545646198106877e-02,-4.569902065340775699e-01
1.436666666666666714e+01,1.503092730578183889e+09,-4.587998512704857812e-01,-9.658827833583680800e-01,2.924385887112882290e-02,-4.726008552755315839e-01
1.438333333333333286e+01,1.503092730595119953e+09,-4.634225598798411005e-01,-9.643829653717866934e-01,3.743422606703174227e-02,-4.880500009306108500e-01
1.440000000000000036e+01,1.503092730611519098e+09,-4.680186990671821867e-01,-9.673826013449493555e-01,4.566529673413213808e-02,-5.034119560074578059e-01
1.441666666666666607e+01,1.503092730628576040e+09,-4.726610246877023802e-01,-9.643829653717866934e-01,5.391452204911061086e-02,-5.185864300628357793e-01
1.443333333333333357e+01,1.503092730644741058e+09,-4.774148129713817745e-01,-9.643829653717866934e-01,6.216854688609668722e-02,-5.336233370375972340e-01
1.444999999999999929e+01,1.503092730661374092e+09,-4.823356199203441275e-01,-9.658827833583680800e-01,7.042341057217366140e-02,-5.485476599173670920e-01
1.446666666666666679e+01,1.503092730678000927e+09,-4.874672901827580285e-01,-9.658827833583680800e-01,7.868446148786849281e-02,-5.633342986152087839e-01
1.448333333333333250e+01,1.503092730695377111e+09,-4.928402732686016363e-01,-9.688824193315305200e-01,8.696598697114471532e-02,-5.780329058212152482e-01
1.450000000000000000e+01,1.503092730712052107e+09,-4.984702973665517400e-01,-9.613833293986240314e-01,9.529056712497091519e-02,-5.924677851924428085e-01
1.451666666666666572e+01,1.503092730729677916e+09,-5.043574420021577076e-01,-9.238878797340910332e-01,1.036881680786314874e-01,-6.061377803867005198e-01
1.453333333333333321e+01,1.503092730746417046e+09,-5.104856405741862169e-01,-8.473971624184438722e-01,1.121949968457011809e-01,-6.183911498129128770e-01
1.454999999999999893e+01,1.503092730763590097e+09,-5.168226326798249781e-01,-7.484091753040770234e-01,1.208521460001471814e-01,-6.288504336346449897e-01
1.456666666666666643e+01,1.503092730780359030e+09,-5.233203743774977879e-01,-6.464215522165475125e-01,1.297040618107878629e-01,-6.374623918080742913e-01
1.458333333333333393e+01,1.503092730796618938e+09,-5.299159024443037547e-01,-5.534328370485058768e-01,1.387968741033118458e-01,-6.443729911904941821e-01
1.459999999999999964e+01,1.503092730812989950e+09,-5.365326365796232455e-01,-4.739424837596961093e-01,1.481766298463407239e-01,-6.498024220890501468e-01
1.461666666666666714e+01,1.503092730830800056e+09,-5.430820917058477582e-01,-4.034510383903742170e-01,1.578874751928317499e-01,-6.538951481423425083e-01
1.463333333333333286e+01,1.503092730847141027e+09,-5.494659613337621318e-01,-3.479577728868654685e-01,1.679698323824208306e-01,-6.568949471507499194e-01
1.465000000000000036e+01,1.503092730865201950e+09,-5.555785226918645847e-01,-2.774663275175435762e-01,1.784586184811732534e-01,-6.585450756346894474e-01
1.466666666666666607e+01,1.503092730880140066e+09,-5.613093052416294748e-01,-2.189734260408722488e-01,1.893815523849781135e-01,-6.590382735289543881e-01
1.468333333333333357e+01,1.503092730898042917e+09,-5.665459565605901471e-01,-1.499817986581316598e-01,2.007575948502898222e-01,-6.581920102590851362e-01
1.469999999999999929e+01,1.503092730914362907e+09,-5.711772335821260205e-01,-9.298871516804163573e-02,2.125955635757396378e-01,-6.561985627856234959e-01
1.471666666666666679e+01,1.503092730930712938e+09,-5.750960430033935644e-01,-3.299599570478897043e-02,2.248929616002338927e-01,-6.530002800206994307e-01
1.473333333333333250e+01,1.503092730946346998e+09,-5.782024524327268322e-01,1.199854389265053375e-02,2.376350525913010769e-01,-6.488397200793002417e-01
1.475000000000000000e+01,1.503092730963669062e+09,-5.804065936173404827e-01,5.549326550350872078e-02,2.507942110773781486e-01,-6.437349288029521333e-01
1.476666666666666572e+01,1.503092730979335070e+09,-5.816313808914789218e-01,8.848926120829768427e-02,2.643295694549508967e-01,-6.378546149585646585e-01
1.478333333333333321e+01,1.503092730996759892e+09,-5.818149717822584943e-01,1.214852569130866478e-01,2.781869768176660762e-01,-6.311934110630521566e-01
1.479999999999999893e+01,1.503092731012875080e+09,-5.809129024209869208e-01,1.544812526178756251e-01,2.922992774656658077e-01,-6.237470688949930953e-01
1.481666666666666643e+01,1.503092731028909922e+09,-5.788998378976878412e-01,1.889770663092459335e-01,3.065869095243448639e-01,-6.154876692977665487e-01
1.483333333333333393e+01,1.503092731045007944e+09,-5.757708867850356294e-01,2.159737900677095868e-01,3.209588166042667834e-01,-6.065387925199002828e-01
1.484999999999999964e+01,1.503092731063024044e+09,-5.715424395219673714e-01,2.354714238932667236e-01,3.353136580414259327e-01,-5.970257078209887380e-01
1.486666666666666714e+01,1.503092731079309940e+09,-5.662525019273718652e-01,2.414706958395920200e-01,3.495412961411846209e-01,-5.871755079546424616e-01
1.488333333333333286e+01,1.503092731096723080e+09,-5.599605075209164173e-01,2.429705138261732955e-01,3.635245321758062698e-01,-5.770672571879428281e-01
1.490000000000000036e+01,1.503092731113131046e+09,-5.527466052492114867e-01,2.444703318127546265e-01,3.771410568106589034e-01,-5.667070673775526091e-01
1.491666666666666607e+01,1.503092731130851030e+09,-5.447104323245531843e-01,2.444703318127546265e-01,3.902655753008357764e-01,-5.561281355923261005e-01
1.493333333333333357e+01,1.503092731147202015e+09,-5.359693948473761571e-01,2.504696037590798952e-01,4.027720633341516643e-01,-5.452407744741055717e-01
1.494999999999999929e+01,1.503092731165056944e+09,-5.266564913719300467e-01,2.624681476517304324e-01,4.145361059051494990e-01,-5.339573702481575923e-01
1.496666666666666679e+01,1.503092731180948019e+09,-5.169177262677917550e-01,2.714670555712183075e-01,4.254372691722455024e-01,-5.223422981690998279e-01
1.498333333333333250e+01,1.503092731198893070e+09,-5.069091703272409211e-01,2.834655994638688448e-01,4.353614539373710790e-01,-5.103618472790791838e-01
1.500000000000000000e+01,1.503092731215821981e+09,-4.967937352964264530e-01,2.984637793296820441e-01,4.442031792292686077e-01,-4.979840646364300238e-01
1.501666666666666572e+01,1.503092731232646942e+09,-4.867377366273948902e-01,3.134619591954951878e-01,4.518677454770258506e-01,-4.852285695585546454e-01
1.503333333333333321e+01,1.503092731249840021e+09,-4.769073245586212262e-01,3.209610491284017320e-01,4.582732289115797886e-01,-4.722413315912216136e-01
1.504999999999999893e+01,1.503092731266771078e+09,-4.674648674803028592e-01,3.239606851015643940e-01,4.633522620859399921e-01,-4.591194491380965470e-01
1.506666666666666643e+01,1.503092731282747030e+09,-4.585653733224531736e-01,3.239606851015643940e-01,4.670535596903788167e-01,-4.459358783915641777e-01
1.508333333333333393e+01,1.503092731299073935e+09,-4.503530343670097968e-01,3.269603210747270561e-01,4.693431540640948807e-01,-4.326641538059171621e-01
1.509999999999999964e+01,1.503092731314795971e+09,-4.429579784311079571e-01,3.254605030881457250e-01,4.702053108551068061e-01,-4.194030569068629699e-01
1.511666666666666714e+01,1.503092731332314968e+09,-4.364933048527027681e-01,3.269603210747270561e-01,4.696431020218431174e-01,-4.061263331885868189e-01
1.513333333333333286e+01,1.503092731347970963e+09,-4.310524772396528426e-01,3.179614131552391254e-01,4.676786206534684909e-01,-3.930323326251083382e-01
1.515000000000000036e+01,1.503092731364439964e+09,-4.267071366764014773e-01,2.969639613431007130e-01,4.643528297490140400e-01,-3.803437194402397581e-01
1.516666666666666607e+01,1.503092731380728960e+09,-4.235053892219471372e-01,2.624681476517304324e-01,4.597250449667963923e-01,-3.683071662299309823e-01
1.518333333333333357e+01,1.503092731397280931e+09,-4.214706103223537781e-01,2.174736080542909178e-01,4.538720592590062552e-01,-3.571180717747093891e-01
1.519999999999999929e+01,1.503092731412842035e+09,-4.206007964789030829e-01,1.649799785239448313e-01,4.468869250644593727e-01,-3.469202900482359908e-01
1.521666666666666679e+01,1.503092731430382967e+09,-4.208684814645173300e-01,9.298871516804163573e-02,4.388774171710110306e-01,-3.380558545092517964e-01
1.523333333333333250e+01,1.503092731446069956e+09,-4.222212208912583531e-01,2.099745181213843320e-02,4.299642063105938439e-01,-3.305398268738728995e-01
1.525000000000000000e+01,1.503092731463490009e+09,-4.245826353366490280e-01,-5.699308349009003793e-02,4.202787798578130896e-01,-3.244850652677441771e-01
1.526666666666666572e+01,1.503092731479993105e+09,-4.278539888751919373e-01,-1.214852569130866478e-01,4.099611515250581872e-01,-3.196771336908779682e-01
1.528333333333333321e+01,1.503092731497978926e+09,-4.319162670665294135e-01,-1.874772483226646025e-01,3.991574065588417430e-01,-3.161491310536083676e-01
1.529999999999999893e+01,1.503092731514585018e+09,-4.366327065415465114e-01,-2.384710598664293579e-01,3.880171325390433523e-01,-3.136566965090648029e-01
1.531666666666666643e+01,1.503092731531037092e+09,-4.418517175981678813e-01,-2.819657814772875137e-01,3.766907883838774285e-01,-3.120779463939549747e-01
1.533333333333333393e+01,1.503092731547689915e+09,-4.474101319351533323e-01,-3.149617771820765189e-01,3.653270655117565879e-01,-3.112385249217936578e-01
1.534999999999999964e+01,1.503092731564821959e+09,-4.531367000437777071e-01,-3.509574088600281305e-01,3.540702952763422062e-01,-3.111866434815217519e-01
1.536666666666666714e+01,1.503092731581049919e+09,-4.588557570297980837e-01,-3.794539506050731426e-01,3.430579557688631098e-01,-3.117932433954586080e-01
1.538333333333333286e+01,1.503092731598833084e+09,-4.643909718904671302e-01,-4.079504923501181546e-01,3.324183288949200676e-01,-3.130521127863785669e-01
1.540000000000000036e+01,1.503092731615192890e+09,-4.695690936114753078e-01,-4.289479441622565670e-01,3.222683553308002269e-01,-3.148301059335695262e-01
1.541666666666666607e+01,1.503092731631994009e+09,-4.742236079114900416e-01,-4.469457600012324283e-01,3.127117306207565783e-01,-3.170673397565774709e-01
1.543333333333333357e+01,1.503092731648422956e+09,-4.781982210288556190e-01,-4.589443038938828545e-01,3.038372803895132424e-01,-3.196524568149836099e-01
1.544999999999999929e+01,1.503092731664608955e+09,-4.813500915438792549e-01,-4.649435758402081786e-01,2.957176465324529158e-01,-3.224728889701128365e-01
1.546666666666666679e+01,1.503092731681899071e+09,-4.835527377381269587e-01,-4.724426657731147783e-01,2.884083094468032349e-01,-3.255401282422180076e-01
1.548333333333333250e+01,1.503092731698067904e+09,-4.846985562381769808e-01,-4.874408456389279221e-01,2.819469640336229044e-01,-3.289650262689731153e-01
1.550000000000000000e+01,1.503092731714684010e+09,-4.847008974609556820e-01,-5.039388434913223414e-01,2.763532594972072931e-01,-3.327581193355417244e-01
