# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.166666666666666519e-01,1.503094145734864950e+09,-6.777483223146932084e-04,5.999271946325266877e-03,0.000000000000000000e+00,2.111909894209016705e-04,1.256943611149371077e-03
3.333333333333333148e-01,1.503094145750570059e+09,-7.701989833553693965e-04,4.499453959743949724e-03,0.000000000000000000e+00,2.325879067539916628e-04,1.310537593145346931e-03
3.499999999999999778e-01,1.503094145768111944e+09,-8.684121202738017071e-04,4.499453959743949724e-03,0.000000000000000000e+00,2.548706546928127979e-04,1.363245744535591724e-03
3.666666666666666408e-01,1.503094145783682108e+09,-9.720652596935530501e-04,4.499453959743949724e-03,0.000000000000000000e+00,2.780245917453014475e-04,1.415082706812168922e-03
3.833333333333333037e-01,1.503094145800421953e+09,-1.080784380633216784e-03,4.499453959743949724e-03,0.000000000000000000e+00,3.020353184219716014e-04,1.466062879464564506e-03
4.000000000000000222e-01,1.503094145816875935e+09,-1.194150013853719546e-03,4.499453959743949724e-03,0.000000000000000000e+00,3.268886732359639440e-04,1.516200423979637956e-03
4.166666666666666852e-01,1.503094145834074974e+09,-1.311704212739791620e-03,4.499453959743949724e-03,0.000000000000000000e+00,3.525707287692085752e-04,1.565509267775459226e-03
4.333333333333333481e-01,1.503094145850555897e+09,-1.432958308701329708e-03,4.499453959743949724e-03,0.000000000000000000e+00,3.790677878036081234e-04,1.614003108070125470e-03
4.500000000000000111e-01,1.503094145867132902e+09,-1.557401351858243204e-03,4.499453959743949724e-03,0.000000000000000000e+00,4.063663795161669384e-04,1.661695415686632610e-03
4.666666666666666741e-01,1.503094145883603096e+09,-1.684509126590978201e-03,4.499453959743949724e-03,0.000000000000000000e+00,4.344532557370091069e-04,1.708599438794856235e-03
4.833333333333333370e-01,1.503094145899848938e+09,-1.813753621547160074e-03,2.999635973162633439e-03,0.000000000000000000e+00,4.631082316605736435e-04,1.729938395757335632e-03
5.000000000000000000e-01,1.503094145916361094e+09,-1.944612825029702619e-03,2.999635973162633439e-03,0.000000000000000000e+00,4.921159095194629993e-04,1.750924650784490156e-03
5.166666666666666075e-01,1.503094145933124065e+09,-2.076580709476909693e-03,4.499453959743949724e-03,0.000000000000000000e+00,5.216776152721282894e-04,1.796353844360890767e-03
5.333333333333333259e-01,1.503094145948790073e+09,-2.209177263089377643e-03,5.999271946325266877e-03,0.000000000000000000e+00,5.521973551568548112e-04,1.865821970248251896e-03
5.500000000000000444e-01,1.503094145966536999e+09,-2.341958422653975073e-03,4.499453959743949724e-03,0.000000000000000000e+00,5.836581465588213139e-04,1.909352078175351186e-03
5.666666666666666519e-01,1.503094145982193947e+09,-2.474525759336859438e-03,4.499453959743949724e-03,0.000000000000000000e+00,6.158384273593456738e-04,1.952162696703892619e-03
5.833333333333333703e-01,1.503094145999264956e+09,-2.606535768721445542e-03,2.999635973162633439e-03,0.000000000000000000e+00,6.485191498360140007e-04,1.969475907113268226e-03
5.999999999999999778e-01,1.503094146014743090e+09,-2.737708617690293167e-03,4.499453959743949724e-03,0.000000000000000000e+00,6.816931901189172797e-04,2.011292766159430631e-03
6.166666666666666963e-01,1.503094146031694889e+09,-2.867836203908826365e-03,5.999271946325266877e-03,0.000000000000000000e+00,7.157655578958257167e-04,2.077208264154610171e-03
6.333333333333333037e-01,1.503094146048337936e+09,-2.996789388659753389e-03,2.999635973162633439e-03,0.000000000000000000e+00,7.505131018071688849e-04,2.092454653129310720e-03
6.500000000000000222e-01,1.503094146064951897e+09,-3.124524270575719433e-03,4.499453959743949724e-03,0.000000000000000000e+00,7.857198019712436894e-04,2.132238852294301816e-03
6.666666666666666297e-01,1.503094146080662966e+09,-3.251087376378782035e-03,4.499453959743949724e-03,0.000000000000000000e+00,8.215840771079618203e-04,2.171365476486649369e-03
6.833333333333333481e-01,1.503094146097475052e+09,-3.376619654993215456e-03,4.499453959743949724e-03,0.000000000000000000e+00,8.580950584590291922e-04,2.209845394464647790e-03
6.999999999999999556e-01,1.503094146113490105e+09,-3.501359173267196059e-03,4.499453959743949724e-03,0.000000000000000000e+00,8.952420569109250607e-04,2.247689295341817606e-03
7.166666666666666741e-01,1.503094146129395008e+09,-3.625642424914124386e-03,5.999271946325266877e-03,0.000000000000000000e+00,9.332217156343074844e-04,2.309697502390522725e-03
7.333333333333332815e-01,1.503094146145246029e+09,-3.749904179042113685e-03,5.999271946325266877e-03,0.000000000000000000e+00,9.722262798706704469e-04,2.370680803926247630e-03
7.500000000000000000e-01,1.503094146162261963e+09,-3.874675810639660600e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.012031653813252495e-03,2.405866329312731158e-03
7.666666666666666075e-01,1.503094146177896976e+09,-4.000582072469739334e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.052211437727947150e-03,2.415680478284080220e-03
7.833333333333333259e-01,1.503094146195630074e+09,-4.128336285821576288e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.092760590865683983e-03,2.450122224475409071e-03
8.000000000000000444e-01,1.503094146212153912e+09,-4.258733946295039513e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.133879015995440179e-03,2.483994698674718560e-03
8.166666666666666519e-01,1.503094146230618954e+09,-4.392644760050319792e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.175350148270141309e-03,2.492517499286061363e-03
8.333333333333333703e-01,1.503094146246469021e+09,-4.531003145540954749e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.217169305656897512e-03,2.525689241228370845e-03
8.499999999999999778e-01,1.503094146263390064e+09,-4.674797255448371290e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.259536743711810137e-03,2.558312702502524121e-03
8.666666666666666963e-01,1.503094146280112982e+09,-4.825056593133861781e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.302236244543869981e-03,2.565607134556507993e-03
8.833333333333333037e-01,1.503094146296514034e+09,-4.982838317199036852e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.345056311732901284e-03,2.572781000253520408e-03
9.000000000000000222e-01,1.503094146312824965e+09,-5.149212346477729553e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.387994952492306415e-03,2.579836292380158994e-03
9.166666666666666297e-01,1.503094146330198050e+09,-5.325245395751864591e-03,1.499817986581316719e-03,0.000000000000000000e+00,1.430843051364680740e-03,2.561985159950806636e-03
9.333333333333333481e-01,1.503094146345993042e+09,-5.511984089476605099e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.473810408187896121e-03,2.594008702456657156e-03
9.499999999999999556e-01,1.503094146363082886e+09,-5.710437316608139510e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.517099912003200008e-03,2.600713131527397203e-03
9.666666666666666741e-01,1.503094146379463911e+09,-5.921558004050818218e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.560914541501272693e-03,2.656886367801412387e-03
9.833333333333332815e-01,1.503094146396646023e+09,-6.146224499091383284e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.605450477319816721e-03,2.687341331311934260e-03
1.000000000000000000e+00,1.503094146414099932e+09,-6.385221762291210142e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.650489789408779873e-03,2.717292918552037008e-03
1.016666666666666607e+00,1.503094146429899931e+09,-6.639222581503153101e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.696024157690236922e-03,2.746749449599645860e-03
1.033333333333333215e+00,1.503094146445874929e+09,-6.908769024825148382e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.742252555213727114e-03,2.800508917848243320e-03
1.050000000000000044e+00,1.503094146463216066e+09,-7.194254355273891656e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.788955207372769840e-03,2.803800198575244311e-03
1.066666666666666652e+00,1.503094146477988005e+09,-7.495905632656388838e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.835919415225932289e-03,2.831826890051147762e-03
1.083333333333333259e+00,1.503094146495275021e+09,-7.813767228452412478e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.883346863543081812e-03,2.859390341063063924e-03
1.100000000000000089e+00,1.503094146511786938e+09,-8.147685477439861948e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.931437051241495463e-03,2.911288019136737924e-03
1.116666666666666696e+00,1.503094146528603077e+09,-8.497294685262580041e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.979970720890600853e-03,2.912748282373676251e-03
1.133333333333333304e+00,1.503094146544446945e+09,-8.862004704148031264e-03,2.999635973162633439e-03,0.000000000000000000e+00,2.028528526568035197e-03,2.914184409582285841e-03
1.149999999999999911e+00,1.503094146561781883e+09,-9.240990279544850083e-03,4.499453959743949724e-03,0.000000000000000000e+00,2.077317224949012074e-03,2.940386610530374648e-03
1.166666666666666741e+00,1.503094146577893972e+09,-9.633182358612484009e-03,4.499453959743949724e-03,0.000000000000000000e+00,2.126539007618054831e-03,2.966155727190398009e-03
1.183333333333333348e+00,1.503094146595451117e+09,-1.003726153731916010e-02,2.999635973162633439e-03,0.000000000000000000e+00,2.175979560712840936e-03,2.966709106981655839e-03
1.199999999999999956e+00,1.503094146612165928e+09,-1.045165380648894853e-02,4.499453959743949724e-03,0.000000000000000000e+00,2.225636415979727681e-03,2.992043151043835211e-03
1.216666666666666563e+00,1.503094146628987074e+09,-1.087452873859570159e-02,2.999635973162633439e-03,0.000000000000000000e+00,2.275504850554837741e-03,2.992168649354768652e-03
1.233333333333333393e+00,1.503094146644638062e+09,-1.130380023657624224e-02,2.999635973162633439e-03,0.000000000000000000e+00,2.325375359434574303e-03,2.992292073361076023e-03
1.250000000000000000e+00,1.503094146661497116e+09,-1.173712994359022051e-02,5.999271946325266877e-03,0.000000000000000000e+00,2.375662219551042450e-03,3.041993079016695745e-03
1.266666666666666607e+00,1.503094146678164959e+09,-1.217193338867612017e-02,2.999635973162633439e-03,0.000000000000000000e+00,2.426356253816725188e-03,3.041292977637056940e-03
1.283333333333333215e+00,1.503094146695638895e+09,-1.260538891784820405e-02,4.499453959743949724e-03,0.000000000000000000e+00,2.477245872033104895e-03,3.065394258749742917e-03
1.300000000000000044e+00,1.503094146712465048e+09,-1.303444943357339077e-02,4.499453959743949724e-03,0.000000000000000000e+00,2.528533849387056259e-03,3.089097180724857238e-03
1.316666666666666652e+00,1.503094146729605913e+09,-1.345585693800045897e-02,4.499453959743949724e-03,0.000000000000000000e+00,2.580213601581182910e-03,3.112408327859796705e-03
1.333333333333333259e+00,1.503094146745557070e+09,-1.386615984704310002e-02,2.999635973162633439e-03,0.000000000000000000e+00,2.632071497538278522e-03,3.110544364788745027e-03
1.350000000000000089e+00,1.503094146762053013e+09,-1.426173301371036310e-02,2.999635973162633439e-03,0.000000000000000000e+00,2.683898584895699248e-03,3.108711210317367801e-03
1.366666666666666696e+00,1.503094146778285980e+09,-1.463880037021249129e-02,5.999271946325266877e-03,0.000000000000000000e+00,2.736109684092152741e-03,3.156487976893002177e-03
1.383333333333333304e+00,1.503094146794699907e+09,-1.499346006962702128e-02,4.499453959743949724e-03,0.000000000000000000e+00,2.788903308172022318e-03,3.178685252142198717e-03
1.399999999999999911e+00,1.503094146811323881e+09,-1.532171197958335021e-02,4.499453959743949724e-03,0.000000000000000000e+00,2.842063820940645032e-03,3.200515638702641687e-03
1.416666666666666741e+00,1.503094146828144073e+09,-1.561948735279983409e-02,5.999271946325266877e-03,0.000000000000000000e+00,2.895792313870063518e-03,3.246775011545311070e-03
1.433333333333333348e+00,1.503094146844062090e+09,-1.588268047267595018e-02,5.999271946325266877e-03,0.000000000000000000e+00,2.950285406979200314e-03,3.292269784208261708e-03
1.449999999999999956e+00,1.503094146861716032e+09,-1.610718204678918825e-02,4.499453959743949724e-03,0.000000000000000000e+00,3.005323306930012938e-03,3.312222783586514768e-03
1.466666666666666563e+00,1.503094146877830982e+09,-1.628891409734588985e-02,4.499453959743949724e-03,0.000000000000000000e+00,3.060691000952233017e-03,3.331845988893360373e-03
1.483333333333333393e+00,1.503094146895601034e+09,-1.642386607565864479e-02,4.499453959743949724e-03,0.000000000000000000e+00,3.116383038029325696e-03,3.351144851145333378e-03
1.500000000000000000e+00,1.503094146911945105e+09,-1.650813190782155979e-02,4.499453959743949724e-03,0.000000000000000000e+00,3.172394057242134031e-03,3.370124731261590727e-03
1.516666666666666607e+00,1.503094146929609060e+09,-1.653794766117005349e-02,4.499453959743949724e-03,0.000000000000000000e+00,3.228718786279701283e-03,3.388790901553089159e-03
1.533333333333333215e+00,1.503094146945220947e+09,-1.650972950606294579e-02,4.499453959743949724e-03,0.000000000000000000e+00,3.285352039974705467e-03,3.407148547187150659e-03
1.550000000000000044e+00,1.503094146962574005e+09,-1.642011163521336567e-02,5.999271946325266877e-03,0.000000000000000000e+00,3.342495874471775388e-03,3.449992578462168606e-03
1.566666666666666652e+00,1.503094146979180098e+09,-1.626598379339900396e-02,4.499453959743949724e-03,0.000000000000000000e+00,3.400140702909111839e-03,3.467338649353897840e-03
1.583333333333333259e+00,1.503094146996860027e+09,-1.604452806405258850e-02,2.999635973162633439e-03,0.000000000000000000e+00,3.457865081071337648e-03,3.459608204077715965e-03
1.600000000000000089e+00,1.503094147013408899e+09,-1.575325455609880368e-02,4.499453959743949724e-03,0.000000000000000000e+00,3.515668841820591972e-03,3.476795342657527325e-03
1.616666666666666696e+00,1.503094147030312061e+09,-1.539003563455868841e-02,5.999271946325266877e-03,0.000000000000000000e+00,3.573963836592026003e-03,3.518488213658181162e-03
1.633333333333333304e+00,1.503094147046164989e+09,-1.495313834195574100e-02,4.499453959743949724e-03,0.000000000000000000e+00,3.632740798297985196e-03,3.534702151281287653e-03
1.649999999999999911e+00,1.503094147063585997e+09,-1.444125466446751112e-02,2.999635973162633439e-03,0.000000000000000000e+00,3.691578597211835587e-03,3.525858285253481196e-03
1.666666666666666741e+00,1.503094147080204964e+09,-1.385352930707222166e-02,5.999271946325266877e-03,0.000000000000000000e+00,3.750684531095089570e-03,3.566740217142315081e-03
1.683333333333333348e+00,1.503094147097307920e+09,-1.318958465562003815e-02,2.999635973162633439e-03,0.000000000000000000e+00,3.810051872659647731e-03,3.557366808463800854e-03
1.699999999999999956e+00,1.503094147113423109e+09,-1.244954262074701376e-02,5.999271946325266877e-03,0.000000000000000000e+00,3.869678596623459498e-03,3.597727950272076956e-03
1.716666666666666563e+00,1.503094147130601883e+09,-1.163404307875729946e-02,4.499453959743949724e-03,0.000000000000000000e+00,3.929765275974357944e-03,3.612632170250244627e-03
1.733333333333333393e+00,1.503094147146533012e+09,-1.074425864789594134e-02,5.999271946325266877e-03,0.000000000000000000e+00,3.990305456021931568e-03,3.652079855974758871e-03
1.750000000000000000e+00,1.503094147162908077e+09,-9.781905564670505260e-03,2.999635973162633439e-03,0.000000000000000000e+00,4.051083337746866526e-03,3.641295907135868280e-03
1.766666666666666607e+00,1.503094147179531097e+09,-8.749250453854792373e-03,5.999271946325266877e-03,0.000000000000000000e+00,4.112097287692892400e-03,3.680269822961929841e-03
1.783333333333333215e+00,1.503094147196597099e+09,-7.649112817322101070e-03,2.999635973162633439e-03,0.000000000000000000e+00,4.173341108588640366e-03,3.669019934952225809e-03
1.800000000000000044e+00,1.503094147212210894e+09,-6.484863100645809827e-03,4.499453959743949724e-03,0.000000000000000000e+00,4.234606140799710566e-03,3.682745802070220859e-03
1.816666666666666652e+00,1.503094147229177952e+09,-5.260416232215390543e-03,5.999271946325266877e-03,0.000000000000000000e+00,4.296305197247805158e-03,3.721034611394214136e-03
1.833333333333333259e+00,1.503094147244929075e+09,-3.980220567143383063e-03,2.999635973162633439e-03,0.000000000000000000e+00,4.358222800831172347e-03,3.709110940696890880e-03
1.849999999999999867e+00,1.503094147262443066e+09,-2.649242207173168814e-03,4.499453959743949724e-03,0.000000000000000000e+00,4.420150479081602808e-03,3.722174161775526104e-03
1.866666666666666696e+00,1.503094147279109955e+09,-1.272944707799269094e-03,2.999635973162633439e-03,0.000000000000000000e+00,4.482086917776057985e-03,3.710231655967114860e-03
1.883333333333333304e+00,1.503094147297235012e+09,1.427357754599850787e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.543411652994555801e-03,3.648906920748617045e-03
1.899999999999999911e+00,1.503094147312937021e+09,1.591419808618019498e-03,5.999271946325266877e-03,0.000000000000000000e+00,4.604551401930463000e-03,3.687755037584797280e-03
1.916666666666666741e+00,1.503094147330487967e+09,3.066318334509010070e-03,5.999271946325266877e-03,0.000000000000000000e+00,4.666333253759025017e-03,3.725961051528322698e-03
1.933333333333333348e+00,1.503094147347101927e+09,4.560270487037131060e-03,2.999635973162633439e-03,0.000000000000000000e+00,4.728332284235590814e-03,3.713955953937800401e-03
1.949999999999999956e+00,1.503094147365071058e+09,6.065785349702516698e-03,4.499453959743949724e-03,0.000000000000000000e+00,4.790340043511057307e-03,3.726939093991400026e-03
1.966666666666666563e+00,1.503094147381716967e+09,7.575087404959380578e-03,4.499453959743949724e-03,0.000000000000000000e+00,4.852562395216301026e-03,3.739707641615221990e-03
1.983333333333333393e+00,1.503094147399096012e+09,9.080165383726121475e-03,4.499453959743949724e-03,0.000000000000000000e+00,4.914995792450439598e-03,3.752265143710149103e-03
2.000000000000000000e+00,1.503094147415838003e+09,1.057282418902206339e-02,4.499453959743949724e-03,0.000000000000000000e+00,4.977636746937704956e-03,3.764615088551949429e-03
2.016666666666666607e+00,1.503094147432414055e+09,1.204473953460736928e-02,5.999271946325266877e-03,0.000000000000000000e+00,5.040688983667129287e-03,3.801550717594612966e-03
2.033333333333333215e+00,1.503094147448925018e+09,1.348751490898840270e-02,4.499453959743949724e-03,0.000000000000000000e+00,5.104144557037745486e-03,3.813086043553062451e-03
2.049999999999999822e+00,1.503094147466490030e+09,1.489274044754426707e-02,4.499453959743949724e-03,0.000000000000000000e+00,5.167790792576025007e-03,3.824430707343848615e-03
2.066666666666666430e+00,1.503094147483076096e+09,1.625205327113042261e-02,4.499453959743949724e-03,0.000000000000000000e+00,5.231624538913528209e-03,3.835587860335411530e-03
2.083333333333333481e+00,1.503094147500279903e+09,1.755719882859394995e-02,5.999271946325266877e-03,0.000000000000000000e+00,5.295849852378024976e-03,3.871350412643002632e-03
2.100000000000000089e+00,1.503094147516918898e+09,1.880009276344143596e-02,4.499453959743949724e-03,0.000000000000000000e+00,5.360459113230739599e-03,3.881732051119354127e-03
2.116666666666666696e+00,1.503094147534403086e+09,1.997288281165080989e-02,4.499453959743949724e-03,0.000000000000000000e+00,5.425239967474306500e-03,3.891942096204852909e-03
2.133333333333333304e+00,1.503094147551059008e+09,2.106801022849072794e-02,5.999271946325266877e-03,0.000000000000000000e+00,5.490396734528116100e-03,3.926773194923131177e-03
2.149999999999999911e+00,1.503094147569258928e+09,2.207827023735967759e-02,1.349836187923184917e-02,0.000000000000000000e+00,5.557164987048525233e-03,4.084977640389919097e-03
2.166666666666666519e+00,1.503094147584119081e+09,2.299687099318935279e-02,2.249726979871975036e-02,0.000000000000000000e+00,5.627791062701802127e-03,4.389306061381970624e-03
2.183333333333333126e+00,1.503094147601419926e+09,2.381749055694019901e-02,3.299599570478897043e-02,0.000000000000000000e+00,5.704897333972296439e-03,4.862133051857959153e-03
2.200000000000000178e+00,1.503094147617723942e+09,2.453433138619681708e-02,4.649435758402081786e-02,0.000000000000000000e+00,5.791683148462258707e-03,5.550253197101676778e-03
2.216666666666666785e+00,1.503094147635523081e+09,2.514217185981946698e-02,6.149253744983398939e-02,0.000000000000000000e+00,5.891914144628529471e-03,6.474897825099306010e-03
2.233333333333333393e+00,1.503094147652031898e+09,2.563641437199665890e-02,8.248998926197241566e-02,0.000000000000000000e+00,6.010328350738786650e-03,7.731316773355255932e-03
2.250000000000000000e+00,1.503094147669626951e+09,2.601312955276308472e-02,9.448853315462296676e-02,0.000000000000000000e+00,6.151166580310640265e-03,9.165287429693785154e-03
2.266666666666666607e+00,1.503094147686316013e+09,2.626909619797847262e-02,1.079868950338547934e-01,0.000000000000000000e+00,6.317570660556958741e-03,1.079866493334504657e-02
2.283333333333333215e+00,1.503094147703346014e+09,2.640183652172659393e-02,1.169858029533426963e-01,0.000000000000000000e+00,6.512215029933687491e-03,1.255378394652402821e-02
2.299999999999999822e+00,1.503094147719156981e+09,2.640964637788236272e-02,1.184856209399240273e-01,0.000000000000000000e+00,6.736076120558218486e-03,1.430468320489823066e-02
2.316666666666666430e+00,1.503094147736349106e+09,2.629162013495395592e-02,1.214852569130866478e-01,0.000000000000000000e+00,6.989291341627116259e-03,1.607622226571411156e-02
2.333333333333333481e+00,1.503094147752758980e+09,2.604766992896078229e-02,1.184856209399240273e-01,0.000000000000000000e+00,7.271373216633240238e-03,1.776890073970672362e-02
2.350000000000000089e+00,1.503094147770251036e+09,2.567853906272251838e-02,1.199854389265053445e-01,0.000000000000000000e+00,7.581639761552487131e-03,1.945839151022923236e-02
2.366666666666666696e+00,1.503094147785850048e+09,2.518580936617619351e-02,1.199854389265053445e-01,0.000000000000000000e+00,7.919831132672210464e-03,2.111995745455126292e-02
2.383333333333333304e+00,1.503094147803118944e+09,2.457190238081147574e-02,1.214852569130866478e-01,0.000000000000000000e+00,8.285692928822004436e-03,2.277884994028624502e-02
2.399999999999999911e+00,1.503094147818676949e+09,2.384007428162701267e-02,1.214852569130866478e-01,0.000000000000000000e+00,8.678973806009512154e-03,2.441032334498351511e-02
2.416666666666666519e+00,1.503094147836502075e+09,2.299440450172837019e-02,1.199854389265053445e-01,0.000000000000000000e+00,9.099013411079253516e-03,2.599004105535553111e-02
2.433333333333333126e+00,1.503094147852444887e+09,2.203977807736499928e-02,1.214852569130866478e-01,0.000000000000000000e+00,9.545370608865478071e-03,2.756843813945408436e-02
2.450000000000000178e+00,1.503094147868869066e+09,2.098186178439050489e-02,1.199854389265053445e-01,0.000000000000000000e+00,1.001760926011850857e-02,2.909595680364281123e-02
2.466666666666666785e+00,1.503094147885559082e+09,1.982707419033779075e-02,1.214852569130866478e-01,0.000000000000000000e+00,1.051530272974327170e-02,3.062301761590282764e-02
2.483333333333333393e+00,1.503094147902534962e+09,1.858254979907098675e-02,1.199854389265053445e-01,0.000000000000000000e+00,1.103802913889567923e-02,3.210004852219217747e-02
2.500000000000000000e+00,1.503094147919176102e+09,1.725609751681974821e-02,1.184856209399240273e-01,0.000000000000000000e+00,1.158496156596513192e-02,3.352787644412145995e-02
2.516666666666666607e+00,1.503094147936233997e+09,1.585615371884059252e-02,1.199854389265053445e-01,0.000000000000000000e+00,1.215570106837038887e-02,3.495689425715795690e-02
2.533333333333333215e+00,1.503094147951102972e+09,1.439173024452300095e-02,1.199854389265053445e-01,0.000000000000000000e+00,1.275006015767287879e-02,3.636229248329721914e-02
2.549999999999999822e+00,1.503094147968219042e+09,1.287235769499897771e-02,1.199854389265053445e-01,0.000000000000000000e+00,1.336764843644010908e-02,3.774446151997174620e-02
2.566666666666666430e+00,1.503094147984853983e+09,1.130802445078346770e-02,1.214852569130866478e-01,0.000000000000000000e+00,1.400828911555024661e-02,3.912857512274638822e-02
2.583333333333333481e+00,1.503094148002511978e+09,9.709111867244674815e-03,1.199854389265053445e-01,0.000000000000000000e+00,1.467160002463650803e-02,4.046502152910188416e-02
2.600000000000000089e+00,1.503094148019146919e+09,8.086326142382627841e-03,1.199854389265053445e-01,0.000000000000000000e+00,1.535700044985086575e-02,4.177937841932927859e-02
2.616666666666666696e+00,1.503094148035891056e+09,6.450627384099974493e-03,1.214852569130866478e-01,0.000000000000000000e+00,1.606433243921484913e-02,4.309680071185006955e-02
2.633333333333333304e+00,1.503094148052390099e+09,4.813156432555975271e-03,1.184856209399240273e-01,0.000000000000000000e+00,1.679302519254576714e-02,4.434286830751788672e-02
2.649999999999999911e+00,1.503094148068782091e+09,3.185160016980844496e-03,1.049872590606921730e-01,0.000000000000000000e+00,1.754044923118169841e-02,4.534523191989349444e-02
2.666666666666666519e+00,1.503094148085566044e+09,1.577914845242585047e-03,8.848926120829768427e-02,0.000000000000000000e+00,1.830216217136619930e-02,4.605833999984729199e-02
2.683333333333333126e+00,1.503094148102061987e+09,2.651238263194845650e-06,5.849290147667134815e-02,0.000000000000000000e+00,1.907151863919932105e-02,4.626386522329202500e-02
2.700000000000000178e+00,1.503094148117764950e+09,-1.529523070092530385e-03,2.549690577188238466e-02,0.000000000000000000e+00,1.983971471678597914e-02,4.592061757523674403e-02
2.716666666666666785e+00,1.503094148135518074e+09,-3.007698343928645601e-03,-1.799781583897579890e-02,0.000000000000000000e+00,2.059622989712329641e-02,4.486413879758316403e-02
