# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.499999999999999778e-01,1.503092879884624958e+09,-1.016847664208135951e-02,-4.499453959743949724e-03,-3.420423626678587188e-03,-4.197341037575475116e-03,-4.550988001412659655e-03
8.666666666666666963e-01,1.503092879901110888e+09,-1.061748167064383887e-02,-1.499817986581316806e-02,-3.460497737007217287e-03,-4.275111774626302180e-03,-4.780861891075505882e-03
8.833333333333333037e-01,1.503092879920078039e+09,-1.107918605026007516e-02,-2.999635973162633612e-02,-3.485466070058704062e-03,-4.358756997600515305e-03,-5.255247098129377237e-03
9.000000000000000222e-01,1.503092879936227083e+09,-1.155401207151320574e-02,-4.949399355718345217e-02,-3.494145308010419403e-03,-4.452937340064209992e-03,-6.044202403418913981e-03
9.166666666666666297e-01,1.503092879953999996e+09,-1.204235636868991773e-02,-7.049144536932187843e-02,-3.485377573706428291e-03,-4.563056934233210120e-03,-7.167029858300385733e-03
9.333333333333333481e-01,1.503092879971678019e+09,-1.254457822709970256e-02,-9.298871516804163573e-02,-3.458037555168217564e-03,-4.694838791741660737e-03,-8.642693879512098470e-03
9.499999999999999556e-01,1.503092879989686966e+09,-1.306098741844347044e-02,-1.049872590606921730e-01,-3.411039552091726327e-03,-4.852661983634461509e-03,-1.029150899783236317e-02
9.666666666666666741e-01,1.503092880006743908e+09,-1.359183170336416592e-02,-1.184856209399240273e-01,-3.343344392844837219e-03,-5.039592742721293178e-03,-1.213506099429167984e-02
9.833333333333332815e-01,1.503092880024154902e+09,-1.413728415037658961e-02,-1.274845288594119164e-01,-3.253966170571672301e-03,-5.258225324781528112e-03,-1.409540332939783827e-02
1.000000000000000000e+00,1.503092880041325092e+09,-1.469743042894139026e-02,-1.379832547654811503e-01,-3.141978747461454842e-03,-5.510694137134002080e-03,-1.619502174226107247e-02
1.016666666666666607e+00,1.503092880058707952e+09,-1.527225624138102596e-02,-1.484819806715503565e-01,-3.006521977052370280e-03,-5.799297969262019736e-03,-1.843122628760976434e-02
1.033333333333333215e+00,1.503092880076484919e+09,-1.586163506351036950e-02,-1.664797965105261623e-01,-2.846807595613726118e-03,-6.127326818932257724e-03,-2.092530750637518894e-02
1.050000000000000044e+00,1.503092880094034910e+09,-1.646531636716560068e-02,-1.754787044300140653e-01,-2.662124735179560112e-03,-6.497796630336043038e-03,-2.352385151439129879e-02
1.066666666666666652e+00,1.503092880110085964e+09,-1.708291449917608354e-02,-1.889770663092459335e-01,-2.451845012688081294e-03,-6.913051952882970363e-03,-2.629907804720993739e-02
1.083333333333333259e+00,1.503092880126497984e+09,-1.771389839066681016e-02,-2.009756102018964430e-01,-2.215427151906090852e-03,-7.375802326019888049e-03,-2.922284496330306014e-02
1.100000000000000089e+00,1.503092880143502951e+09,-1.835758226785852432e-02,-2.144739720811282835e-01,-1.952421097374925371e-03,-7.888706389563600666e-03,-3.231704745273440010e-02
1.116666666666666696e+00,1.503092880159867048e+09,-1.901311753072476574e-02,-2.234728800006162142e-01,-1.662471582492553324e-03,-8.453956007486440605e-03,-3.550405369453003834e-02
1.133333333333333304e+00,1.503092880175595999e+09,-1.967948595896789471e-02,-2.309719699335227583e-01,-1.345321117029985762e-03,-9.072874178276357088e-03,-3.875709037458266448e-02
1.149999999999999911e+00,1.503092880191694975e+09,-2.035549439581053541e-02,-2.339716059066853926e-01,-1.000812362851386753e-03,-9.745927043514047983e-03,-4.200024448050392045e-02
1.166666666666666741e+00,1.503092880209017038e+09,-2.103977104911256349e-02,-2.399708778530106890e-01,-6.288898703487693894e-04,-1.047336178343485739e-02,-4.528280586930576862e-02
1.183333333333333348e+00,1.503092880225826979e+09,-2.173076353637887898e-02,-2.429705138261732955e-01,-2.296011520901371011e-04,-1.125541165207911802e-02,-4.855409125029923334e-02
1.199999999999999956e+00,1.503092880242557049e+09,-2.242673878541728144e-02,-2.399708778530106890e-01,1.969029256057241127e-04,-1.209105789199746775e-02,-5.171467792583763629e-02
1.216666666666666563e+00,1.503092880259901047e+09,-2.312578488584581329e-02,-2.414706958395920200e-01,6.503684480415683825e-04,-1.297908855742390365e-02,-5.484031938360370978e-02
1.233333333333333393e+00,1.503092880276190042e+09,-2.382581496847339247e-02,-2.414706958395920200e-01,1.130439464746974421e-03,-1.391871522434032053e-02,-5.790636365626804227e-02
1.250000000000000000e+00,1.503092880293023109e+09,-2.452457316993946965e-02,-2.429705138261732955e-01,1.636659714870162792e-03,-1.490915638178480496e-02,-6.093815340067861019e-02
1.266666666666666607e+00,1.503092880310220957e+09,-2.521964271907290583e-02,-2.414706958395920200e-01,2.168475066059436136e-03,-1.594942800578018349e-02,-6.388625212290877098e-02
1.283333333333333215e+00,1.503092880327776909e+09,-2.590845615940890953e-02,-2.414706958395920200e-01,2.725236662602565068e-03,-1.703835051542334708e-02,-6.677642059954876086e-02
1.300000000000000044e+00,1.503092880343676090e+09,-2.658830769939440897e-02,-2.399708778530106890e-01,3.306204773600716559e-03,-1.817475590895102286e-02,-6.958442642401124756e-02
1.316666666666666652e+00,1.503092880360999107e+09,-2.725636765823876220e-02,-2.399708778530106890e-01,3.910553326940776307e-03,-1.935749008346374436e-02,-7.233603099159968686e-02
1.333333333333333259e+00,1.503092880377768993e+09,-2.790969895136268669e-02,-2.429705138261732955e-01,4.537375109825343006e-03,-2.058603201538701868e-02,-7.508137470494888333e-02
1.350000000000000089e+00,1.503092880395437002e+09,-2.854527553520815053e-02,-2.384710598664293579e-01,5.185687611659081479e-03,-2.185923947555031693e-02,-7.769625678236508071e-02
1.366666666666666696e+00,1.503092880411263943e+09,-2.916000270705000272e-02,-2.399708778530106890e-01,5.854439480204037469e-03,-2.317578192212017135e-02,-8.028165497534200945e-02
1.383333333333333304e+00,1.503092880430083990e+09,-2.975073913164947431e-02,-2.429705138261732955e-01,6.542517557140875399e-03,-2.453537651561454869e-02,-8.286252698633150837e-02
1.399999999999999911e+00,1.503092880446075916e+09,-3.031432044337459969e-02,-2.414706958395920200e-01,7.248754454538106420e-03,-2.593732446989414561e-02,-8.536427805513614742e-02
1.416666666666666741e+00,1.503092880463239908e+09,-3.084758425004113791e-02,-2.414706958395920200e-01,7.971936629271115030e-03,-2.738052284593174221e-02,-8.781272566593723017e-02
1.433333333333333348e+00,1.503092880478208065e+09,-3.134739634345538872e-02,-2.414706958395920200e-01,8.710812908178568875e-03,-2.886408844738332785e-02,-9.020849144667586472e-02
1.449999999999999956e+00,1.503092880497068882e+09,-3.181067790172308757e-02,-2.414706958395920200e-01,9.464103412726569686e-03,-3.038714852928847687e-02,-9.255220790521846708e-02
1.466666666666666563e+00,1.503092880513972998e+09,-3.223443345006537369e-02,-2.399708778530106890e-01,1.023050882820038081e-02,-3.194863382497556414e-02,-9.481972875994489069e-02
1.483333333333333393e+00,1.503092880532901049e+09,-3.261577933038990046e-02,-2.399708778530106890e-01,1.100871995898787363e-02,-3.354749045688652093e-02,-9.703690809293431807e-02
1.500000000000000000e+00,1.503092880550606012e+09,-3.295197241542036776e-02,-2.399708778530106890e-01,1.179742750838608245e-02,-3.518288490308458388e-02,-9.920440448581333004e-02
1.516666666666666607e+00,1.503092880566984892e+09,-3.324043879099563420e-02,-2.399708778530106890e-01,1.259533201857728976e-02,-3.685399470651158638e-02,-1.013228871129602249e-01
1.533333333333333215e+00,1.503092880583178043e+09,-3.347880212039404391e-02,-2.399708778530106890e-01,1.340115390400662375e-02,-3.856000864732594957e-02,-1.033930352379626022e-01
1.550000000000000044e+00,1.503092880601982117e+09,-3.366491139738690686e-02,-2.414706958395920200e-01,1.421364350937296545e-02,-4.030033406113735228e-02,-1.054403273629881815e-01
1.566666666666666652e+00,1.503092880619697094e+09,-3.379686779031663285e-02,-2.414706958395920200e-01,1.503159112183598441e-02,-4.207438526202363083e-02,-1.074402612407311663e-01
1.583333333333333259e+00,1.503092880635859013e+09,-3.387305027795126100e-02,-2.399708778530106890e-01,1.585383686586317592e-02,-4.388117173773940782e-02,-1.093687587814678452e-01
1.600000000000000089e+00,1.503092880652980089e+09,-3.389213977927567345e-02,-2.414706958395920200e-01,1.667928040840736120e-02,-4.571992661902624794e-02,-1.112765274907007579e-01
1.616666666666666696e+00,1.503092880671087980e+09,-3.385314148380982185e-02,-2.414706958395920200e-01,1.750689040182465406e-02,-4.759009983359568235e-02,-1.131390843667607754e-01
1.633333333333333304e+00,1.503092880688818932e+09,-3.375540509652526916e-02,-2.429705138261732955e-01,1.833571359213295726e-02,-4.949115108361710341e-02,-1.149819464539733604e-01
1.649999999999999911e+00,1.503092880707866907e+09,-3.359864272197640028e-02,-2.384710598664293579e-01,1.916488352086928929e-02,-5.142192617253740772e-02,-1.167062743041457212e-01
1.666666666666666741e+00,1.503092880724678040e+09,-3.338294412583944770e-02,-2.399708778530106890e-01,1.999362874994244088e-02,-5.338129458284163881e-02,-1.184131933788926255e-01
1.683333333333333348e+00,1.503092880741589069e+09,-3.310878912861264789e-02,-2.384710598664293579e-01,2.082128054049029939e-02,-5.536855441259038585e-02,-1.200534298712428588e-01
1.699999999999999956e+00,1.503092880759339094e+09,-3.277705690568384622e-02,-2.384710598664293579e-01,2.164727991884159153e-02,-5.738281087948259723e-02,-1.216529030701437725e-01
1.716666666666666563e+00,1.503092880776729107e+09,-3.238903199020332774e-02,-2.414706958395920200e-01,2.247118406524138690e-02,-5.942380482615237242e-02,-1.232619009863798465e-01
1.733333333333333393e+00,1.503092880792674065e+09,-3.194640680006249900e-02,-2.399708778530106890e-01,2.329267196402250856e-02,-6.149107254923723287e-02,-1.248059366947781301e-01
1.750000000000000000e+00,1.503092880810086966e+09,-3.145128053759935205e-02,-2.414706958395920200e-01,2.411154925737865606e-02,-6.358395498968123782e-02,-1.263357066973710141e-01
1.766666666666666607e+00,1.503092880826406956e+09,-3.090615434022061375e-02,-2.399708778530106890e-01,2.492775224880877660e-02,-6.570180241426594459e-02,-1.278019113661896800e-01
1.783333333333333215e+00,1.503092880844558954e+09,-3.031392259172688980e-02,-2.279723339603601517e-01,2.574135100663315842e-02,-6.784211445087473535e-02,-1.290321157121430140e-01
1.800000000000000044e+00,1.503092880861150026e+09,-2.967786033748686519e-02,-2.084747001348030149e-01,2.655255152271850452e-02,-6.999995491047852902e-02,-1.299063110627406425e-01
1.816666666666666652e+00,1.503092880877820969e+09,-2.900160678145766516e-02,-1.754787044300140653e-01,2.736169688666238720e-02,-7.216757536534205986e-02,-1.302073074002663144e-01
1.833333333333333259e+00,1.503092880894417048e+09,-2.828914487909097927e-02,-1.469821626849690532e-01,2.816926744115530110e-02,-7.433612335345396449e-02,-1.300189743328846459e-01
1.849999999999999867e+00,1.503092880911084890e+09,-2.754477707708185424e-02,-1.064870770472734762e-01,2.897587989003449702e-02,-7.649585385861867870e-02,-1.291510971136739239e-01
1.866666666666666696e+00,1.503092880927330971e+09,-2.677309728837617975e-02,-7.349108134248452662e-02,2.978228533663419830e-02,-7.863657081058431086e-02,-1.277388600951391284e-01
1.883333333333333304e+00,1.503092880945203066e+09,-2.597895922851398490e-02,-3.749544966453291495e-02,3.058936623639362667e-02,-8.074886232876464509e-02,-1.257416699674277771e-01
1.899999999999999911e+00,1.503092880960462093e+09,-2.516744127688755328e-02,-1.499817986581316806e-02,3.139813225427037086e-02,-8.282492415641740102e-02,-1.233922755999673909e-01
1.916666666666666741e+00,1.503092880978449106e+09,-2.434380806348467735e-02,1.649799785239448521e-02,3.220971502428703753e-02,-8.485769154680219972e-02,-1.205477129949712456e-01
1.933333333333333348e+00,1.503092880994283915e+09,-2.351346901779937174e-02,4.049508563769554925e-02,3.302536181547436472e-02,-8.684001530556287318e-02,-1.173400484453244186e-01
1.949999999999999956e+00,1.503092881009906054e+09,-2.268193415146426209e-02,5.849290147667134815e-02,3.384642811552796698e-02,-8.876672175933310316e-02,-1.138743531650175389e-01
1.966666666666666563e+00,1.503092881026057959e+09,-2.185476737943479325e-02,8.248998926197241566e-02,3.467436915062264979e-02,-9.063271646329196241e-02,-1.100556191541820911e-01
1.983333333333333393e+00,1.503092881043106079e+09,-2.103753771588280294e-02,9.898798711436690434e-02,3.551073036699092800e-02,-9.243319881552665429e-02,-1.060134915105914316e-01
2.000000000000000000e+00,1.503092881060461044e+09,-2.023576870999585151e-02,1.169858029533426963e-01,3.635713690702385703e-02,-9.416426790099083344e-02,-1.017267067607878078e-01
2.016666666666666607e+00,1.503092881076981068e+09,-1.945488651330623889e-02,1.379832547654811503e-01,3.721528211975316802e-02,-9.582146396084052775e-02,-9.714953508618420774e-02
2.033333333333333215e+00,1.503092881093262911e+09,-1.870016699368064889e-02,1.589807065776195627e-01,3.808691515257662391e-02,-9.739998545843824018e-02,-9.228655322641655945e-02
2.049999999999999822e+00,1.503092881112204075e+09,-1.797668233140290242e-02,1.769785224165953685e-01,3.897382767795115610e-02,-9.889552056774948696e-02,-8.719181228219620439e-02
2.066666666666666430e+00,1.503092881128274918e+09,-1.728924754961458365e-02,1.964761562421524776e-01,3.987783981545805351e-02,-1.003040291306314946e-01,-8.184407045168735906e-02
2.083333333333333481e+00,1.503092881145828962e+09,-1.664236744451067646e-02,2.099745181213843459e-01,4.080078531609537817e-02,-1.016221554176038877e-01,-7.634635577409029650e-02
2.100000000000000089e+00,1.503092881162261963e+09,-1.604018438990706050e-02,2.264725159737788207e-01,4.174449608183351812e-02,-1.028470034162135560e-01,-7.065122424122041722e-02
2.116666666666666696e+00,1.503092881178741932e+09,-1.548642749594143601e-02,2.339716059066853926e-01,4.271078609933957881e-02,-1.039765499278483551e-01,-6.491030452948519380e-02
2.133333333333333304e+00,1.503092881195236921e+09,-1.498436360258938692e-02,2.474699677859172331e-01,4.370143487229189577e-02,-1.050092061536018334e-01,-5.902479159276156906e-02
2.149999999999999911e+00,1.503092881212023020e+09,-1.453675058528182060e-02,2.579686936919864948e-01,4.471817044183080958e-02,-1.059429928857752029e-01,-5.304622379169123686e-02
2.166666666666666519e+00,1.503092881229054928e+09,-1.414579344212436342e-02,2.669676016114743700e-01,4.576265208938656154e-02,-1.067765753860535211e-01,-4.700047039639856233e-02
2.183333333333333126e+00,1.503092881245002031e+09,-1.381310362003149161e-02,2.759665095309623006e-01,4.683645282035467372e-02,-1.075088391246744601e-01,-4.088815728525567461e-02
2.200000000000000178e+00,1.503092881261564016e+09,-1.353966202049856210e-02,2.819657814772875137e-01,4.794104173082248954e-02,-1.081390940250402943e-01,-3.475945533142133642e-02
2.216666666666666785e+00,1.503092881278011084e+09,-1.332578610481965388e-02,2.879650534236127823e-01,4.907776636274943649e-02,-1.086670647648060872e-01,-2.861410426188283618e-02
2.233333333333333393e+00,1.503092881294208050e+09,-1.317110149339378346e-02,2.984637793296820441e-01,5.024783515565113545e-02,-1.090918500859561074e-01,-2.237745869931059839e-02
2.250000000000000000e+00,1.503092881312118053e+09,-1.307451842450859519e-02,3.074626872491699192e-01,5.145230010489564715e-02,-1.094121434280417721e-01,-1.607524890132383533e-02
2.266666666666666607e+00,1.503092881327795029e+09,-1.303421340480633017e-02,3.149617771820765189e-01,5.269203973817487147e-02,-1.096270633930228056e-01,-9.732765321005273570e-03
2.283333333333333215e+00,1.503092881345359087e+09,-1.304761634675962075e-02,3.299599570478896626e-01,5.396774252254333409e-02,-1.097349035685368512e-01,-3.226130152650674016e-03
2.299999999999999822e+00,1.503092881362036943e+09,-1.311140344815501547e-02,3.419585009405402554e-01,5.527989081460292498e-02,-1.097333600448281987e-01,3.392966186226392677e-03
2.316666666666666430e+00,1.503092881378797054e+09,-1.322149602510729917e-02,3.524572268466094060e-01,5.662874546594344471e-02,-1.096207760879557985e-01,1.009848176789654092e-02
2.333333333333333481e+00,1.503092881394475937e+09,-1.337306546382135281e-02,3.689552246990038809e-01,5.801433119481860801e-02,-1.093948896177259211e-01,1.698875456256370917e-02
2.350000000000000089e+00,1.503092881412029028e+09,-1.356054440755406938e-02,3.824535865782357491e-01,5.943642283323456038e-02,-1.090530561350166461e-01,2.401175457004560074e-02
2.366666666666666696e+00,1.503092881428447008e+09,-1.377764424438178079e-02,3.944521304708863418e-01,6.089453255615768362e-02,-1.085932840327361176e-01,3.114109351821579830e-02
2.383333333333333304e+00,1.503092881447022915e+09,-1.401737890887603220e-02,4.064506743635367680e-01,6.238789819640717244e-02,-1.080138108132288471e-01,3.837559650804092670e-02
2.399999999999999911e+00,1.503092881463927031e+09,-1.427209495705680092e-02,4.154495822830246987e-01,6.391547274499521925e-02,-1.073133078540430135e-01,4.566451113265542622e-02
2.416666666666666519e+00,1.503092881481777906e+09,-1.453350781949773116e-02,4.244484902025126294e-01,6.547591513222114634e-02,-1.064908712702386795e-01,5.300748130442998335e-02
2.433333333333333126e+00,1.503092881499418020e+09,-1.479274408266421578e-02,4.274481261756752914e-01,6.706758237973275971e-02,-1.055464319118503830e-01,6.030497042196515667e-02
2.450000000000000178e+00,1.503092881516278028e+09,-1.504038959395723012e-02,4.289479441622565670e-01,6.868852320805048095e-02,-1.044809446269099745e-01,6.753342425986319508e-02
2.466666666666666785e+00,1.503092881532938004e+09,-1.526654313201255588e-02,4.289479441622565670e-01,7.033647317773539243e-02,-1.032957538933167163e-01,7.466964048193647230e-02
2.483333333333333393e+00,1.503092881551542044e+09,-1.546087533104218564e-02,4.274481261756752914e-01,7.200885143549254352e-02,-1.019925880463235096e-01,8.169075759512939294e-02
2.500000000000000000e+00,1.503092881567460060e+09,-1.561269249691382525e-02,4.289479441622565670e-01,7.370275912906570914e-02,-1.005729322219915817e-01,8.864861349231949184e-02
2.516666666666666607e+00,1.503092881583652973e+09,-1.571100490371243885e-02,4.304477621488379535e-01,7.541497954683040739e-02,-9.903782950688765074e-02,9.554455647214335490e-02
2.533333333333333215e+00,1.503092881599555016e+09,-1.574459911320064479e-02,4.304477621488379535e-01,7.714198002956901279e-02,-9.738850834570350612e-02,1.023550643472659893e-01
2.549999999999999822e+00,1.503092881616386890e+09,-1.570211381634500220e-02,4.319475801354191735e-01,7.887991569304733663e-02,-9.562617219053023976e-02,1.091065197892338301e-01
2.566666666666666430e+00,1.503092881633480072e+09,-1.557211865634336445e-02,4.304477621488379535e-01,8.062463499075435414e-02,-9.375221046649398482e-02,1.157504313508574412e-01
2.583333333333333481e+00,1.503092881651077986e+09,-1.534319545679268745e-02,4.349472161085818356e-01,8.237168713655815266e-02,-9.176757177293722034e-02,1.223877743780530103e-01
2.600000000000000089e+00,1.503092881668807983e+09,-1.500402124715701120e-02,4.439461240280697663e-01,8.411633139712051954e-02,-8.967174354393679658e-02,1.290929870728057538e-01
2.616666666666666696e+00,1.503092881687118053e+09,-1.454345245089478864e-02,4.574444859073016345e-01,8.585354825374838517e-02,-8.746298355160982141e-02,1.359391943164962868e-01
