# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.833333333333333481e-01,1.503092826413556099e+09,0.000000000000000000e+00,-7.836914062500000000e-02,0.000000000000000000e+00,-7.836914062500000000e-02
6.999999999999999556e-01,1.503092826429948092e+09,0.000000000000000000e+00,-6.921386718750000000e-02,0.000000000000000000e+00,-6.921386718750000000e-02
7.166666666666666741e-01,1.503092826446839094e+09,0.000000000000000000e+00,-6.152343750000000000e-02,0.000000000000000000e+00,-6.152343750000000000e-02
7.333333333333332815e-01,1.503092826463391066e+09,0.000000000000000000e+00,-5.419921875000000000e-02,0.000000000000000000e+00,-5.419921875000000000e-02
7.500000000000000000e-01,1.503092826480034113e+09,0.000000000000000000e+00,-4.870605468750000000e-02,0.000000000000000000e+00,-4.870605468750000000e-02
7.666666666666666075e-01,1.503092826495894909e+09,0.000000000000000000e+00,-4.431152343750000000e-02,0.000000000000000000e+00,-4.431152343750000000e-02
7.833333333333333259e-01,1.503092826513529062e+09,0.000000000000000000e+00,-4.138183593750000000e-02,0.000000000000000000e+00,-4.138183593750000000e-02
8.000000000000000444e-01,1.503092826530145884e+09,0.000000000000000000e+00,-4.101562500000000000e-02,0.000000000000000000e+00,-4.101562500000000000e-02
8.166666666666666519e-01,1.503092826547574043e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
8.333333333333333703e-01,1.503092826563016891e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
8.499999999999999778e-01,1.503092826580296040e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
8.666666666666666963e-01,1.503092826595752001e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
8.833333333333333037e-01,1.503092826613020897e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
9.000000000000000222e-01,1.503092826629525900e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
9.166666666666666297e-01,1.503092826647011042e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
9.333333333333333481e-01,1.503092826663465977e+09,0.000000000000000000e+00,-3.881835937500000000e-02,0.000000000000000000e+00,-3.881835937500000000e-02
9.499999999999999556e-01,1.503092826680299044e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
9.666666666666666741e-01,1.503092826696662903e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
9.833333333333332815e-01,1.503092826714973927e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.000000000000000000e+00,1.503092826730868101e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.016666666666666607e+00,1.503092826748023987e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
1.033333333333333215e+00,1.503092826764583111e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
1.050000000000000044e+00,1.503092826780319929e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
1.066666666666666652e+00,1.503092826796727896e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
1.083333333333333259e+00,1.503092826813700914e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
1.100000000000000089e+00,1.503092826830075979e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.116666666666666696e+00,1.503092826847001076e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
1.133333333333333304e+00,1.503092826863033056e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
1.149999999999999911e+00,1.503092826880259037e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.166666666666666741e+00,1.503092826896193027e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.183333333333333348e+00,1.503092826913639069e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.199999999999999956e+00,1.503092826929651976e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.216666666666666563e+00,1.503092826947093964e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.233333333333333393e+00,1.503092826962661982e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.250000000000000000e+00,1.503092826980355024e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.266666666666666607e+00,1.503092826995759010e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.283333333333333215e+00,1.503092827012382030e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.300000000000000044e+00,1.503092827028841019e+09,0.000000000000000000e+00,-3.918457031250000000e-02,0.000000000000000000e+00,-3.918457031250000000e-02
1.316666666666666652e+00,1.503092827046686888e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
1.333333333333333259e+00,1.503092827063142061e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
1.350000000000000089e+00,1.503092827080415964e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.366666666666666696e+00,1.503092827096914053e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.383333333333333304e+00,1.503092827114953995e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
1.399999999999999911e+00,1.503092827130692005e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
1.416666666666666741e+00,1.503092827148905039e+09,0.000000000000000000e+00,-4.064941406250000000e-02,0.000000000000000000e+00,-4.064941406250000000e-02
1.433333333333333348e+00,1.503092827165011883e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
1.449999999999999956e+00,1.503092827182710886e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
1.466666666666666563e+00,1.503092827198252916e+09,0.000000000000000000e+00,-4.064941406250000000e-02,0.000000000000000000e+00,-4.064941406250000000e-02
1.483333333333333393e+00,1.503092827215768099e+09,0.000000000000000000e+00,-4.101562500000000000e-02,0.000000000000000000e+00,-4.101562500000000000e-02
1.500000000000000000e+00,1.503092827231637001e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
1.516666666666666607e+00,1.503092827249155998e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.533333333333333215e+00,1.503092827264961958e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.550000000000000044e+00,1.503092827283420086e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.566666666666666652e+00,1.503092827297755957e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.583333333333333259e+00,1.503092827315994978e+09,0.000000000000000000e+00,-3.881835937500000000e-02,0.000000000000000000e+00,-3.881835937500000000e-02
1.600000000000000089e+00,1.503092827331990004e+09,0.000000000000000000e+00,-3.918457031250000000e-02,0.000000000000000000e+00,-3.918457031250000000e-02
1.616666666666666696e+00,1.503092827349618912e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.633333333333333304e+00,1.503092827365537882e+09,0.000000000000000000e+00,-3.918457031250000000e-02,0.000000000000000000e+00,-3.918457031250000000e-02
1.649999999999999911e+00,1.503092827381922007e+09,0.000000000000000000e+00,-3.918457031250000000e-02,0.000000000000000000e+00,-3.918457031250000000e-02
1.666666666666666741e+00,1.503092827397835016e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.683333333333333348e+00,1.503092827415182114e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
1.699999999999999956e+00,1.503092827431794882e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
1.716666666666666563e+00,1.503092827448340893e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
1.733333333333333393e+00,1.503092827463732958e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
1.750000000000000000e+00,1.503092827481947899e+09,0.000000000000000000e+00,-3.295898437500000000e-02,0.000000000000000000e+00,-3.295898437500000000e-02
1.766666666666666607e+00,1.503092827498354912e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
1.783333333333333215e+00,1.503092827515796900e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.800000000000000044e+00,1.503092827531903028e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
1.816666666666666652e+00,1.503092827549776077e+09,0.000000000000000000e+00,3.845214843750000000e-02,0.000000000000000000e+00,3.845214843750000000e-02
1.833333333333333259e+00,1.503092827565917969e+09,0.000000000000000000e+00,6.079101562500000000e-02,0.000000000000000000e+00,6.079101562500000000e-02
1.849999999999999867e+00,1.503092827582433939e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
1.866666666666666696e+00,1.503092827598759890e+09,0.000000000000000000e+00,9.558105468750000000e-02,0.000000000000000000e+00,9.558105468750000000e-02
1.883333333333333304e+00,1.503092827615062952e+09,0.000000000000000000e+00,1.069335937500000000e-01,0.000000000000000000e+00,1.069335937500000000e-01
1.899999999999999911e+00,1.503092827630717993e+09,0.000000000000000000e+00,1.113281250000000000e-01,0.000000000000000000e+00,1.113281250000000000e-01
1.916666666666666741e+00,1.503092827647136927e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
1.933333333333333348e+00,1.503092827663389921e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
1.949999999999999956e+00,1.503092827679877043e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
1.966666666666666563e+00,1.503092827695586920e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
1.983333333333333393e+00,1.503092827713026047e+09,0.000000000000000000e+00,1.131591796875000000e-01,0.000000000000000000e+00,1.131591796875000000e-01
2.000000000000000000e+00,1.503092827729501009e+09,0.000000000000000000e+00,1.131591796875000000e-01,0.000000000000000000e+00,1.131591796875000000e-01
2.016666666666666607e+00,1.503092827746887922e+09,0.000000000000000000e+00,1.135253906250000000e-01,0.000000000000000000e+00,1.135253906250000000e-01
2.033333333333333215e+00,1.503092827763365030e+09,0.000000000000000000e+00,1.135253906250000000e-01,0.000000000000000000e+00,1.135253906250000000e-01
2.049999999999999822e+00,1.503092827780271053e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
2.066666666666666430e+00,1.503092827795730114e+09,0.000000000000000000e+00,1.032714843750000000e-01,0.000000000000000000e+00,1.032714843750000000e-01
2.083333333333333481e+00,1.503092827813256979e+09,0.000000000000000000e+00,9.008789062500000000e-02,0.000000000000000000e+00,9.008789062500000000e-02
2.100000000000000089e+00,1.503092827829672098e+09,0.000000000000000000e+00,7.470703125000000000e-02,0.000000000000000000e+00,7.470703125000000000e-02
2.116666666666666696e+00,1.503092827847395897e+09,0.000000000000000000e+00,5.529785156250000000e-02,0.000000000000000000e+00,5.529785156250000000e-02
2.133333333333333304e+00,1.503092827863209963e+09,0.000000000000000000e+00,3.918457031250000000e-02,0.000000000000000000e+00,3.918457031250000000e-02
2.149999999999999911e+00,1.503092827880920887e+09,0.000000000000000000e+00,2.270507812500000000e-02,0.000000000000000000e+00,2.270507812500000000e-02
2.166666666666666519e+00,1.503092827897334099e+09,0.000000000000000000e+00,9.521484375000000000e-03,0.000000000000000000e+00,9.521484375000000000e-03
2.183333333333333126e+00,1.503092827914289951e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,1.503092827930757999e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
2.216666666666666785e+00,1.503092827948980093e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
2.233333333333333393e+00,1.503092827965910912e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
2.250000000000000000e+00,1.503092827981815100e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.266666666666666607e+00,1.503092827998163939e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.283333333333333215e+00,1.503092828014271975e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
2.299999999999999822e+00,1.503092828030621052e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.316666666666666430e+00,1.503092828048726082e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.333333333333333481e+00,1.503092828065047026e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
2.350000000000000089e+00,1.503092828082125902e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
2.366666666666666696e+00,1.503092828098048925e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
2.383333333333333304e+00,1.503092828115293980e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
2.399999999999999911e+00,1.503092828131768942e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
2.416666666666666519e+00,1.503092828149255991e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
2.433333333333333126e+00,1.503092828165159941e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
2.450000000000000178e+00,1.503092828182332039e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
2.466666666666666785e+00,1.503092828198180914e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
2.483333333333333393e+00,1.503092828215420008e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
2.500000000000000000e+00,1.503092828231573105e+09,0.000000000000000000e+00,2.014160156250000000e-02,0.000000000000000000e+00,2.014160156250000000e-02
2.516666666666666607e+00,1.503092828247793913e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
2.533333333333333215e+00,1.503092828263638020e+09,0.000000000000000000e+00,4.833984375000000000e-02,0.000000000000000000e+00,4.833984375000000000e-02
2.549999999999999822e+00,1.503092828283706903e+09,0.000000000000000000e+00,6.994628906250000000e-02,0.000000000000000000e+00,6.994628906250000000e-02
2.566666666666666430e+00,1.503092828297243118e+09,0.000000000000000000e+00,8.532714843750000000e-02,0.000000000000000000e+00,8.532714843750000000e-02
2.583333333333333481e+00,1.503092828314205885e+09,0.000000000000000000e+00,1.043701171875000000e-01,0.000000000000000000e+00,1.043701171875000000e-01
2.600000000000000089e+00,1.503092828330034018e+09,0.000000000000000000e+00,1.230468750000000000e-01,0.000000000000000000e+00,1.230468750000000000e-01
2.616666666666666696e+00,1.503092828347754955e+09,0.000000000000000000e+00,1.450195312500000000e-01,0.000000000000000000e+00,1.450195312500000000e-01
2.633333333333333304e+00,1.503092828364350080e+09,0.000000000000000000e+00,1.651611328125000000e-01,0.000000000000000000e+00,1.651611328125000000e-01
2.649999999999999911e+00,1.503092828381166935e+09,0.000000000000000000e+00,1.849365234375000000e-01,0.000000000000000000e+00,1.849365234375000000e-01
2.666666666666666519e+00,1.503092828397557020e+09,0.000000000000000000e+00,2.047119140625000000e-01,0.000000000000000000e+00,2.047119140625000000e-01
2.683333333333333126e+00,1.503092828414438009e+09,0.000000000000000000e+00,2.233886718750000000e-01,0.000000000000000000e+00,2.233886718750000000e-01
2.700000000000000178e+00,1.503092828430948973e+09,0.000000000000000000e+00,2.391357421875000000e-01,0.000000000000000000e+00,2.391357421875000000e-01
2.716666666666666785e+00,1.503092828447874069e+09,0.000000000000000000e+00,2.548828125000000000e-01,0.000000000000000000e+00,2.548828125000000000e-01
2.733333333333333393e+00,1.503092828464359045e+09,0.000000000000000000e+00,2.698974609375000000e-01,0.000000000000000000e+00,2.698974609375000000e-01
2.750000000000000000e+00,1.503092828481256008e+09,0.000000000000000000e+00,2.860107421875000000e-01,0.000000000000000000e+00,2.860107421875000000e-01
2.766666666666666607e+00,1.503092828496710062e+09,0.000000000000000000e+00,3.002929687500000000e-01,0.000000000000000000e+00,3.002929687500000000e-01
2.783333333333333215e+00,1.503092828514511108e+09,0.000000000000000000e+00,3.171386718750000000e-01,0.000000000000000000e+00,3.171386718750000000e-01
2.799999999999999822e+00,1.503092828531131029e+09,0.000000000000000000e+00,3.343505859375000000e-01,0.000000000000000000e+00,3.343505859375000000e-01
2.816666666666666430e+00,1.503092828548356056e+09,0.000000000000000000e+00,3.515625000000000000e-01,0.000000000000000000e+00,3.515625000000000000e-01
2.833333333333333481e+00,1.503092828564126015e+09,0.000000000000000000e+00,3.643798828125000000e-01,0.000000000000000000e+00,3.643798828125000000e-01
2.850000000000000089e+00,1.503092828581249952e+09,0.000000000000000000e+00,3.764648437500000000e-01,0.000000000000000000e+00,3.764648437500000000e-01
2.866666666666666696e+00,1.503092828598607063e+09,0.000000000000000000e+00,3.852539062500000000e-01,0.000000000000000000e+00,3.852539062500000000e-01
2.883333333333333304e+00,1.503092828615660906e+09,0.000000000000000000e+00,3.955078125000000000e-01,0.000000000000000000e+00,3.955078125000000000e-01
2.899999999999999911e+00,1.503092828631561995e+09,0.000000000000000000e+00,4.028320312500000000e-01,0.000000000000000000e+00,4.028320312500000000e-01
2.916666666666666519e+00,1.503092828647954941e+09,0.000000000000000000e+00,4.083251953125000000e-01,0.000000000000000000e+00,4.083251953125000000e-01
2.933333333333333126e+00,1.503092828664413929e+09,0.000000000000000000e+00,4.152832031250000000e-01,0.000000000000000000e+00,4.152832031250000000e-01
2.950000000000000178e+00,1.503092828681278944e+09,0.000000000000000000e+00,4.196777343750000000e-01,0.000000000000000000e+00,4.196777343750000000e-01
2.966666666666666785e+00,1.503092828697628021e+09,0.000000000000000000e+00,4.240722656250000000e-01,0.000000000000000000e+00,4.240722656250000000e-01
2.983333333333333393e+00,1.503092828715171099e+09,0.000000000000000000e+00,4.295654296875000000e-01,0.000000000000000000e+00,4.295654296875000000e-01
3.000000000000000000e+00,1.503092828731020927e+09,0.000000000000000000e+00,4.343261718750000000e-01,0.000000000000000000e+00,4.343261718750000000e-01
3.016666666666666607e+00,1.503092828748074055e+09,0.000000000000000000e+00,4.405517578125000000e-01,0.000000000000000000e+00,4.405517578125000000e-01
3.033333333333333215e+00,1.503092828764688015e+09,0.000000000000000000e+00,4.482421875000000000e-01,0.000000000000000000e+00,4.482421875000000000e-01
3.049999999999999822e+00,1.503092828780803919e+09,0.000000000000000000e+00,4.588623046875000000e-01,0.000000000000000000e+00,4.588623046875000000e-01
3.066666666666666430e+00,1.503092828796791077e+09,0.000000000000000000e+00,4.680175781250000000e-01,0.000000000000000000e+00,4.680175781250000000e-01
3.083333333333333481e+00,1.503092828813179016e+09,0.000000000000000000e+00,4.782714843750000000e-01,0.000000000000000000e+00,4.782714843750000000e-01
3.100000000000000089e+00,1.503092828829932928e+09,0.000000000000000000e+00,4.874267578125000000e-01,0.000000000000000000e+00,4.874267578125000000e-01
3.116666666666666696e+00,1.503092828847407103e+09,0.000000000000000000e+00,4.962158203125000000e-01,0.000000000000000000e+00,4.962158203125000000e-01
3.133333333333333304e+00,1.503092828863221884e+09,0.000000000000000000e+00,5.035400390625000000e-01,0.000000000000000000e+00,5.035400390625000000e-01
