# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.503092470775808096e+09,0.000000000000000000e+00,5.302734375000000000e-01,0.000000000000000000e+00,5.302734375000000000e-01
2.666666666666666630e-01,1.503092470793330908e+09,0.000000000000000000e+00,5.299072265625000000e-01,0.000000000000000000e+00,5.299072265625000000e-01
2.833333333333333259e-01,1.503092470810717106e+09,0.000000000000000000e+00,5.302734375000000000e-01,0.000000000000000000e+00,5.302734375000000000e-01
2.999999999999999889e-01,1.503092470826282024e+09,0.000000000000000000e+00,5.299072265625000000e-01,0.000000000000000000e+00,5.299072265625000000e-01
3.166666666666666519e-01,1.503092470843055964e+09,0.000000000000000000e+00,5.306396484375000000e-01,0.000000000000000000e+00,5.306396484375000000e-01
3.333333333333333148e-01,1.503092470860181093e+09,0.000000000000000000e+00,5.306396484375000000e-01,0.000000000000000000e+00,5.306396484375000000e-01
3.499999999999999778e-01,1.503092470878133059e+09,0.000000000000000000e+00,5.302734375000000000e-01,0.000000000000000000e+00,5.302734375000000000e-01
3.666666666666666408e-01,1.503092470895487070e+09,0.000000000000000000e+00,5.306396484375000000e-01,0.000000000000000000e+00,5.306396484375000000e-01
3.833333333333333037e-01,1.503092470911609888e+09,0.000000000000000000e+00,5.277099609375000000e-01,0.000000000000000000e+00,5.277099609375000000e-01
4.000000000000000222e-01,1.503092470927686930e+09,0.000000000000000000e+00,5.192871093750000000e-01,0.000000000000000000e+00,5.192871093750000000e-01
4.166666666666666852e-01,1.503092470946541071e+09,0.000000000000000000e+00,5.028076171875000000e-01,0.000000000000000000e+00,5.028076171875000000e-01
4.333333333333333481e-01,1.503092470960232973e+09,0.000000000000000000e+00,4.826660156250000000e-01,0.000000000000000000e+00,4.826660156250000000e-01
4.500000000000000111e-01,1.503092470976264954e+09,0.000000000000000000e+00,4.533691406250000000e-01,0.000000000000000000e+00,4.533691406250000000e-01
4.666666666666666741e-01,1.503092470993633032e+09,0.000000000000000000e+00,4.215087890625000000e-01,0.000000000000000000e+00,4.215087890625000000e-01
4.833333333333333370e-01,1.503092471011868954e+09,0.000000000000000000e+00,3.892822265625000000e-01,0.000000000000000000e+00,3.892822265625000000e-01
5.000000000000000000e-01,1.503092471028209925e+09,0.000000000000000000e+00,3.640136718750000000e-01,0.000000000000000000e+00,3.640136718750000000e-01
5.166666666666666075e-01,1.503092471045814991e+09,0.000000000000000000e+00,3.398437500000000000e-01,0.000000000000000000e+00,3.398437500000000000e-01
5.333333333333333259e-01,1.503092471062134027e+09,0.000000000000000000e+00,3.204345703125000000e-01,0.000000000000000000e+00,3.204345703125000000e-01
5.500000000000000444e-01,1.503092471079864025e+09,0.000000000000000000e+00,3.017578125000000000e-01,0.000000000000000000e+00,3.017578125000000000e-01
5.666666666666666519e-01,1.503092471096777916e+09,0.000000000000000000e+00,2.871093750000000000e-01,0.000000000000000000e+00,2.871093750000000000e-01
5.833333333333333703e-01,1.503092471114109993e+09,0.000000000000000000e+00,2.764892578125000000e-01,0.000000000000000000e+00,2.764892578125000000e-01
5.999999999999999778e-01,1.503092471130515099e+09,0.000000000000000000e+00,2.680664062500000000e-01,0.000000000000000000e+00,2.680664062500000000e-01
6.166666666666666963e-01,1.503092471148211002e+09,0.000000000000000000e+00,2.603759765625000000e-01,0.000000000000000000e+00,2.603759765625000000e-01
6.333333333333333037e-01,1.503092471164695978e+09,0.000000000000000000e+00,2.545166015625000000e-01,0.000000000000000000e+00,2.545166015625000000e-01
6.500000000000000222e-01,1.503092471182113886e+09,0.000000000000000000e+00,2.508544921875000000e-01,0.000000000000000000e+00,2.508544921875000000e-01
6.666666666666666297e-01,1.503092471198645115e+09,0.000000000000000000e+00,2.479248046875000000e-01,0.000000000000000000e+00,2.479248046875000000e-01
6.833333333333333481e-01,1.503092471216902971e+09,0.000000000000000000e+00,2.442626953125000000e-01,0.000000000000000000e+00,2.442626953125000000e-01
6.999999999999999556e-01,1.503092471234497070e+09,0.000000000000000000e+00,2.409667968750000000e-01,0.000000000000000000e+00,2.409667968750000000e-01
7.166666666666666741e-01,1.503092471252789974e+09,0.000000000000000000e+00,2.376708984375000000e-01,0.000000000000000000e+00,2.376708984375000000e-01
7.333333333333332815e-01,1.503092471270287991e+09,0.000000000000000000e+00,2.307128906250000000e-01,0.000000000000000000e+00,2.307128906250000000e-01
7.500000000000000000e-01,1.503092471288465023e+09,0.000000000000000000e+00,2.200927734375000000e-01,0.000000000000000000e+00,2.200927734375000000e-01
7.666666666666666075e-01,1.503092471305252075e+09,0.000000000000000000e+00,2.087402343750000000e-01,0.000000000000000000e+00,2.087402343750000000e-01
7.833333333333333259e-01,1.503092471323059082e+09,0.000000000000000000e+00,1.981201171875000000e-01,0.000000000000000000e+00,1.981201171875000000e-01
8.000000000000000444e-01,1.503092471340655088e+09,0.000000000000000000e+00,1.845703125000000000e-01,0.000000000000000000e+00,1.845703125000000000e-01
8.166666666666666519e-01,1.503092471357075930e+09,0.000000000000000000e+00,1.710205078125000000e-01,0.000000000000000000e+00,1.710205078125000000e-01
8.333333333333333703e-01,1.503092471374511003e+09,0.000000000000000000e+00,1.571044921875000000e-01,0.000000000000000000e+00,1.571044921875000000e-01
8.499999999999999778e-01,1.503092471392482996e+09,0.000000000000000000e+00,1.442871093750000000e-01,0.000000000000000000e+00,1.442871093750000000e-01
8.666666666666666963e-01,1.503092471410063982e+09,0.000000000000000000e+00,1.333007812500000000e-01,0.000000000000000000e+00,1.333007812500000000e-01
8.833333333333333037e-01,1.503092471428129911e+09,0.000000000000000000e+00,1.230468750000000000e-01,0.000000000000000000e+00,1.230468750000000000e-01
9.000000000000000222e-01,1.503092471445244074e+09,0.000000000000000000e+00,1.160888671875000000e-01,0.000000000000000000e+00,1.160888671875000000e-01
9.166666666666666297e-01,1.503092471462177038e+09,0.000000000000000000e+00,1.116943359375000000e-01,0.000000000000000000e+00,1.116943359375000000e-01
9.333333333333333481e-01,1.503092471479348898e+09,0.000000000000000000e+00,1.094970703125000000e-01,0.000000000000000000e+00,1.094970703125000000e-01
9.499999999999999556e-01,1.503092471497090101e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
9.666666666666666741e-01,1.503092471512564898e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
9.833333333333332815e-01,1.503092471531203985e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
1.000000000000000000e+00,1.503092471546802044e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
1.016666666666666607e+00,1.503092471563565969e+09,0.000000000000000000e+00,1.062011718750000000e-01,0.000000000000000000e+00,1.062011718750000000e-01
1.033333333333333215e+00,1.503092471579144001e+09,0.000000000000000000e+00,1.029052734375000000e-01,0.000000000000000000e+00,1.029052734375000000e-01
1.050000000000000044e+00,1.503092471597313881e+09,0.000000000000000000e+00,9.704589843750000000e-02,0.000000000000000000e+00,9.704589843750000000e-02
1.066666666666666652e+00,1.503092471613295078e+09,0.000000000000000000e+00,8.972167968750000000e-02,0.000000000000000000e+00,8.972167968750000000e-02
1.083333333333333259e+00,1.503092471630176067e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
1.100000000000000089e+00,1.503092471646696091e+09,0.000000000000000000e+00,7.250976562500000000e-02,0.000000000000000000e+00,7.250976562500000000e-02
1.116666666666666696e+00,1.503092471664148092e+09,0.000000000000000000e+00,6.445312500000000000e-02,0.000000000000000000e+00,6.445312500000000000e-02
1.133333333333333304e+00,1.503092471679934978e+09,0.000000000000000000e+00,5.676269531250000000e-02,0.000000000000000000e+00,5.676269531250000000e-02
1.149999999999999911e+00,1.503092471697782993e+09,0.000000000000000000e+00,5.090332031250000000e-02,0.000000000000000000e+00,5.090332031250000000e-02
1.166666666666666741e+00,1.503092471713998079e+09,0.000000000000000000e+00,4.760742187500000000e-02,0.000000000000000000e+00,4.760742187500000000e-02
1.183333333333333348e+00,1.503092471732144117e+09,0.000000000000000000e+00,4.357910156250000000e-02,0.000000000000000000e+00,4.357910156250000000e-02
1.199999999999999956e+00,1.503092471749352932e+09,0.000000000000000000e+00,4.028320312500000000e-02,0.000000000000000000e+00,4.028320312500000000e-02
1.216666666666666563e+00,1.503092471766798019e+09,0.000000000000000000e+00,3.808593750000000000e-02,0.000000000000000000e+00,3.808593750000000000e-02
1.233333333333333393e+00,1.503092471782675982e+09,0.000000000000000000e+00,3.698730468750000000e-02,0.000000000000000000e+00,3.698730468750000000e-02
1.250000000000000000e+00,1.503092471801189899e+09,0.000000000000000000e+00,3.552246093750000000e-02,0.000000000000000000e+00,3.552246093750000000e-02
1.266666666666666607e+00,1.503092471818675041e+09,0.000000000000000000e+00,3.442382812500000000e-02,0.000000000000000000e+00,3.442382812500000000e-02
1.283333333333333215e+00,1.503092471834933043e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
1.300000000000000044e+00,1.503092471850553989e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
1.316666666666666652e+00,1.503092471869033098e+09,0.000000000000000000e+00,2.856445312500000000e-02,0.000000000000000000e+00,2.856445312500000000e-02
1.333333333333333259e+00,1.503092471884619951e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
1.350000000000000089e+00,1.503092471902529001e+09,0.000000000000000000e+00,2.270507812500000000e-02,0.000000000000000000e+00,2.270507812500000000e-02
1.366666666666666696e+00,1.503092471918569088e+09,0.000000000000000000e+00,2.014160156250000000e-02,0.000000000000000000e+00,2.014160156250000000e-02
1.383333333333333304e+00,1.503092471938030958e+09,0.000000000000000000e+00,1.831054687500000000e-02,0.000000000000000000e+00,1.831054687500000000e-02
1.399999999999999911e+00,1.503092471955569983e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
1.416666666666666741e+00,1.503092471973486900e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
1.433333333333333348e+00,1.503092471989104033e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
1.449999999999999956e+00,1.503092472007420063e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
1.466666666666666563e+00,1.503092472022840977e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.483333333333333393e+00,1.503092472040673018e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.500000000000000000e+00,1.503092472057908058e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.516666666666666607e+00,1.503092472076282978e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
1.533333333333333215e+00,1.503092472090830088e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
1.550000000000000044e+00,1.503092472108623028e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
1.566666666666666652e+00,1.503092472125710011e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
1.583333333333333259e+00,1.503092472141815901e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
1.600000000000000089e+00,1.503092472159210920e+09,0.000000000000000000e+00,8.789062500000000000e-03,0.000000000000000000e+00,8.789062500000000000e-03
1.616666666666666696e+00,1.503092472176063061e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.633333333333333304e+00,1.503092472193612099e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.649999999999999911e+00,1.503092472210078955e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.666666666666666741e+00,1.503092472227544069e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
1.683333333333333348e+00,1.503092472245742083e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
1.699999999999999956e+00,1.503092472262159109e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
1.716666666666666563e+00,1.503092472279999018e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
1.733333333333333393e+00,1.503092472295799971e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
1.750000000000000000e+00,1.503092472314992905e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
1.766666666666666607e+00,1.503092472331363916e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
1.783333333333333215e+00,1.503092472349308014e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
1.800000000000000044e+00,1.503092472366718054e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
1.816666666666666652e+00,1.503092472386241913e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
1.833333333333333259e+00,1.503092472403739929e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
1.849999999999999867e+00,1.503092472421305895e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
1.866666666666666696e+00,1.503092472438729048e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
1.883333333333333304e+00,1.503092472456003904e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
1.899999999999999911e+00,1.503092472473494053e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
1.916666666666666741e+00,1.503092472491816044e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
1.933333333333333348e+00,1.503092472508497953e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
1.949999999999999956e+00,1.503092472524879932e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
1.966666666666666563e+00,1.503092472542370081e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
1.983333333333333393e+00,1.503092472560323000e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
2.000000000000000000e+00,1.503092472576405048e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
2.016666666666666607e+00,1.503092472593628883e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
2.033333333333333215e+00,1.503092472611141920e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
2.049999999999999822e+00,1.503092472629364967e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
2.066666666666666430e+00,1.503092472645764112e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
2.083333333333333481e+00,1.503092472664690018e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
2.100000000000000089e+00,1.503092472680403948e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.116666666666666696e+00,1.503092472698642969e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
2.133333333333333304e+00,1.503092472714272022e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
2.149999999999999911e+00,1.503092472732928038e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
