# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.166666666666666519e-01,1.503092469177584887e+09,0.000000000000000000e+00,1.699218750000000000e-01,0.000000000000000000e+00,1.699218750000000000e-01
8.333333333333333703e-01,1.503092469193613052e+09,0.000000000000000000e+00,1.680908203125000000e-01,0.000000000000000000e+00,1.680908203125000000e-01
8.499999999999999778e-01,1.503092469209942102e+09,0.000000000000000000e+00,1.658935546875000000e-01,0.000000000000000000e+00,1.658935546875000000e-01
8.666666666666666963e-01,1.503092469226073980e+09,0.000000000000000000e+00,1.644287109375000000e-01,0.000000000000000000e+00,1.644287109375000000e-01
8.833333333333333037e-01,1.503092469243391037e+09,0.000000000000000000e+00,1.640625000000000000e-01,0.000000000000000000e+00,1.640625000000000000e-01
9.000000000000000222e-01,1.503092469259936094e+09,0.000000000000000000e+00,1.640625000000000000e-01,0.000000000000000000e+00,1.640625000000000000e-01
9.166666666666666297e-01,1.503092469276675940e+09,0.000000000000000000e+00,1.636962890625000000e-01,0.000000000000000000e+00,1.636962890625000000e-01
9.333333333333333481e-01,1.503092469294192076e+09,0.000000000000000000e+00,1.636962890625000000e-01,0.000000000000000000e+00,1.636962890625000000e-01
9.499999999999999556e-01,1.503092469311100960e+09,0.000000000000000000e+00,1.636962890625000000e-01,0.000000000000000000e+00,1.636962890625000000e-01
9.666666666666666741e-01,1.503092469326957941e+09,0.000000000000000000e+00,1.640625000000000000e-01,0.000000000000000000e+00,1.640625000000000000e-01
9.833333333333332815e-01,1.503092469344794989e+09,0.000000000000000000e+00,1.636962890625000000e-01,0.000000000000000000e+00,1.636962890625000000e-01
1.000000000000000000e+00,1.503092469360531092e+09,0.000000000000000000e+00,1.636962890625000000e-01,0.000000000000000000e+00,1.636962890625000000e-01
1.016666666666666607e+00,1.503092469378598928e+09,0.000000000000000000e+00,1.636962890625000000e-01,0.000000000000000000e+00,1.636962890625000000e-01
1.033333333333333215e+00,1.503092469395947933e+09,0.000000000000000000e+00,1.636962890625000000e-01,0.000000000000000000e+00,1.636962890625000000e-01
1.050000000000000044e+00,1.503092469414062023e+09,0.000000000000000000e+00,1.633300781250000000e-01,0.000000000000000000e+00,1.633300781250000000e-01
1.066666666666666652e+00,1.503092469429595947e+09,0.000000000000000000e+00,1.633300781250000000e-01,0.000000000000000000e+00,1.633300781250000000e-01
1.083333333333333259e+00,1.503092469446193933e+09,0.000000000000000000e+00,1.636962890625000000e-01,0.000000000000000000e+00,1.636962890625000000e-01
1.100000000000000089e+00,1.503092469462661982e+09,0.000000000000000000e+00,1.640625000000000000e-01,0.000000000000000000e+00,1.640625000000000000e-01
1.116666666666666696e+00,1.503092469479010105e+09,0.000000000000000000e+00,1.636962890625000000e-01,0.000000000000000000e+00,1.636962890625000000e-01
1.133333333333333304e+00,1.503092469494649887e+09,0.000000000000000000e+00,1.633300781250000000e-01,0.000000000000000000e+00,1.633300781250000000e-01
1.149999999999999911e+00,1.503092469512741089e+09,0.000000000000000000e+00,1.633300781250000000e-01,0.000000000000000000e+00,1.633300781250000000e-01
1.166666666666666741e+00,1.503092469528467894e+09,0.000000000000000000e+00,1.644287109375000000e-01,0.000000000000000000e+00,1.644287109375000000e-01
1.183333333333333348e+00,1.503092469546186924e+09,0.000000000000000000e+00,1.636962890625000000e-01,0.000000000000000000e+00,1.636962890625000000e-01
1.199999999999999956e+00,1.503092469561805010e+09,0.000000000000000000e+00,1.644287109375000000e-01,0.000000000000000000e+00,1.644287109375000000e-01
1.216666666666666563e+00,1.503092469579008102e+09,0.000000000000000000e+00,1.644287109375000000e-01,0.000000000000000000e+00,1.644287109375000000e-01
1.233333333333333393e+00,1.503092469594882965e+09,0.000000000000000000e+00,1.644287109375000000e-01,0.000000000000000000e+00,1.644287109375000000e-01
1.250000000000000000e+00,1.503092469612086058e+09,0.000000000000000000e+00,1.636962890625000000e-01,0.000000000000000000e+00,1.636962890625000000e-01
1.266666666666666607e+00,1.503092469629514933e+09,0.000000000000000000e+00,1.636962890625000000e-01,0.000000000000000000e+00,1.636962890625000000e-01
1.283333333333333215e+00,1.503092469646565914e+09,0.000000000000000000e+00,1.622314453125000000e-01,0.000000000000000000e+00,1.622314453125000000e-01
1.300000000000000044e+00,1.503092469662822962e+09,0.000000000000000000e+00,1.596679687500000000e-01,0.000000000000000000e+00,1.596679687500000000e-01
1.316666666666666652e+00,1.503092469682224989e+09,0.000000000000000000e+00,1.556396484375000000e-01,0.000000000000000000e+00,1.556396484375000000e-01
1.333333333333333259e+00,1.503092469700670004e+09,0.000000000000000000e+00,1.523437500000000000e-01,0.000000000000000000e+00,1.523437500000000000e-01
1.350000000000000089e+00,1.503092469720199108e+09,0.000000000000000000e+00,1.505126953125000000e-01,0.000000000000000000e+00,1.505126953125000000e-01
1.366666666666666696e+00,1.503092469737689018e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
1.383333333333333304e+00,1.503092469757620096e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
1.399999999999999911e+00,1.503092469773427963e+09,0.000000000000000000e+00,1.494140625000000000e-01,0.000000000000000000e+00,1.494140625000000000e-01
1.416666666666666741e+00,1.503092469790771961e+09,0.000000000000000000e+00,1.475830078125000000e-01,0.000000000000000000e+00,1.475830078125000000e-01
1.433333333333333348e+00,1.503092469808257103e+09,0.000000000000000000e+00,1.439208984375000000e-01,0.000000000000000000e+00,1.439208984375000000e-01
1.449999999999999956e+00,1.503092469827455997e+09,0.000000000000000000e+00,1.409912109375000000e-01,0.000000000000000000e+00,1.409912109375000000e-01
1.466666666666666563e+00,1.503092469843924046e+09,0.000000000000000000e+00,1.406250000000000000e-01,0.000000000000000000e+00,1.406250000000000000e-01
1.483333333333333393e+00,1.503092469862492085e+09,0.000000000000000000e+00,1.402587890625000000e-01,0.000000000000000000e+00,1.402587890625000000e-01
1.500000000000000000e+00,1.503092469879615068e+09,0.000000000000000000e+00,1.406250000000000000e-01,0.000000000000000000e+00,1.406250000000000000e-01
1.516666666666666607e+00,1.503092469897933960e+09,0.000000000000000000e+00,1.402587890625000000e-01,0.000000000000000000e+00,1.402587890625000000e-01
1.533333333333333215e+00,1.503092469913445950e+09,0.000000000000000000e+00,1.406250000000000000e-01,0.000000000000000000e+00,1.406250000000000000e-01
1.550000000000000044e+00,1.503092469931725979e+09,0.000000000000000000e+00,1.494140625000000000e-01,0.000000000000000000e+00,1.494140625000000000e-01
1.566666666666666652e+00,1.503092469947191954e+09,0.000000000000000000e+00,1.611328125000000000e-01,0.000000000000000000e+00,1.611328125000000000e-01
1.583333333333333259e+00,1.503092469964755058e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
1.600000000000000089e+00,1.503092469980192900e+09,0.000000000000000000e+00,1.944580078125000000e-01,0.000000000000000000e+00,1.944580078125000000e-01
1.616666666666666696e+00,1.503092469996589899e+09,0.000000000000000000e+00,2.145996093750000000e-01,0.000000000000000000e+00,2.145996093750000000e-01
1.633333333333333304e+00,1.503092470012676954e+09,0.000000000000000000e+00,2.358398437500000000e-01,0.000000000000000000e+00,2.358398437500000000e-01
1.649999999999999911e+00,1.503092470031810045e+09,0.000000000000000000e+00,2.592773437500000000e-01,0.000000000000000000e+00,2.592773437500000000e-01
1.666666666666666741e+00,1.503092470048314095e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
1.683333333333333348e+00,1.503092470066201925e+09,0.000000000000000000e+00,2.955322265625000000e-01,0.000000000000000000e+00,2.955322265625000000e-01
1.699999999999999956e+00,1.503092470083280087e+09,0.000000000000000000e+00,3.109130859375000000e-01,0.000000000000000000e+00,3.109130859375000000e-01
1.716666666666666563e+00,1.503092470101520061e+09,0.000000000000000000e+00,3.248291015625000000e-01,0.000000000000000000e+00,3.248291015625000000e-01
1.733333333333333393e+00,1.503092470119024038e+09,0.000000000000000000e+00,3.358154296875000000e-01,0.000000000000000000e+00,3.358154296875000000e-01
1.750000000000000000e+00,1.503092470137396097e+09,0.000000000000000000e+00,3.464355468750000000e-01,0.000000000000000000e+00,3.464355468750000000e-01
1.766666666666666607e+00,1.503092470153784990e+09,0.000000000000000000e+00,3.548583984375000000e-01,0.000000000000000000e+00,3.548583984375000000e-01
1.783333333333333215e+00,1.503092470172002077e+09,0.000000000000000000e+00,3.629150390625000000e-01,0.000000000000000000e+00,3.629150390625000000e-01
1.800000000000000044e+00,1.503092470189477921e+09,0.000000000000000000e+00,3.665771484375000000e-01,0.000000000000000000e+00,3.665771484375000000e-01
1.816666666666666652e+00,1.503092470206321001e+09,0.000000000000000000e+00,3.673095703125000000e-01,0.000000000000000000e+00,3.673095703125000000e-01
1.833333333333333259e+00,1.503092470222884893e+09,0.000000000000000000e+00,3.680419921875000000e-01,0.000000000000000000e+00,3.680419921875000000e-01
1.849999999999999867e+00,1.503092470240236998e+09,0.000000000000000000e+00,3.706054687500000000e-01,0.000000000000000000e+00,3.706054687500000000e-01
1.866666666666666696e+00,1.503092470258812904e+09,0.000000000000000000e+00,3.739013671875000000e-01,0.000000000000000000e+00,3.739013671875000000e-01
1.883333333333333304e+00,1.503092470277625084e+09,0.000000000000000000e+00,3.790283203125000000e-01,0.000000000000000000e+00,3.790283203125000000e-01
1.899999999999999911e+00,1.503092470295226097e+09,0.000000000000000000e+00,3.845214843750000000e-01,0.000000000000000000e+00,3.845214843750000000e-01
1.916666666666666741e+00,1.503092470312983990e+09,0.000000000000000000e+00,3.922119140625000000e-01,0.000000000000000000e+00,3.922119140625000000e-01
1.933333333333333348e+00,1.503092470328650951e+09,0.000000000000000000e+00,4.006347656250000000e-01,0.000000000000000000e+00,4.006347656250000000e-01
1.949999999999999956e+00,1.503092470344445944e+09,0.000000000000000000e+00,4.116210937500000000e-01,0.000000000000000000e+00,4.116210937500000000e-01
1.966666666666666563e+00,1.503092470361605883e+09,0.000000000000000000e+00,4.237060546875000000e-01,0.000000000000000000e+00,4.237060546875000000e-01
1.983333333333333393e+00,1.503092470380743980e+09,0.000000000000000000e+00,4.343261718750000000e-01,0.000000000000000000e+00,4.343261718750000000e-01
2.000000000000000000e+00,1.503092470396398067e+09,0.000000000000000000e+00,4.434814453125000000e-01,0.000000000000000000e+00,4.434814453125000000e-01
2.016666666666666607e+00,1.503092470414947033e+09,0.000000000000000000e+00,4.530029296875000000e-01,0.000000000000000000e+00,4.530029296875000000e-01
2.033333333333333215e+00,1.503092470432048082e+09,0.000000000000000000e+00,4.617919921875000000e-01,0.000000000000000000e+00,4.617919921875000000e-01
2.049999999999999822e+00,1.503092470448952913e+09,0.000000000000000000e+00,4.702148437500000000e-01,0.000000000000000000e+00,4.702148437500000000e-01
2.066666666666666430e+00,1.503092470465743065e+09,0.000000000000000000e+00,4.801025390625000000e-01,0.000000000000000000e+00,4.801025390625000000e-01
2.083333333333333481e+00,1.503092470483692884e+09,0.000000000000000000e+00,4.899902343750000000e-01,0.000000000000000000e+00,4.899902343750000000e-01
2.100000000000000089e+00,1.503092470500379086e+09,0.000000000000000000e+00,4.980468750000000000e-01,0.000000000000000000e+00,4.980468750000000000e-01
2.116666666666666696e+00,1.503092470518321037e+09,0.000000000000000000e+00,5.050048828125000000e-01,0.000000000000000000e+00,5.050048828125000000e-01
