# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.999999999999999778e-01,1.503091677282515049e+09,0.000000000000000000e+00,4.244384765625000000e-01,0.000000000000000000e+00,4.244384765625000000e-01
6.166666666666666963e-01,1.503091677299110889e+09,0.000000000000000000e+00,4.189453125000000000e-01,0.000000000000000000e+00,4.189453125000000000e-01
6.333333333333333037e-01,1.503091677314624071e+09,0.000000000000000000e+00,4.123535156250000000e-01,0.000000000000000000e+00,4.123535156250000000e-01
6.500000000000000222e-01,1.503091677330858946e+09,0.000000000000000000e+00,4.061279296875000000e-01,0.000000000000000000e+00,4.061279296875000000e-01
6.666666666666666297e-01,1.503091677348226070e+09,0.000000000000000000e+00,3.984375000000000000e-01,0.000000000000000000e+00,3.984375000000000000e-01
6.833333333333333481e-01,1.503091677366027117e+09,0.000000000000000000e+00,3.867187500000000000e-01,0.000000000000000000e+00,3.867187500000000000e-01
6.999999999999999556e-01,1.503091677382110119e+09,0.000000000000000000e+00,3.739013671875000000e-01,0.000000000000000000e+00,3.739013671875000000e-01
7.166666666666666741e-01,1.503091677400619984e+09,0.000000000000000000e+00,3.577880859375000000e-01,0.000000000000000000e+00,3.577880859375000000e-01
7.333333333333332815e-01,1.503091677416480064e+09,0.000000000000000000e+00,3.442382812500000000e-01,0.000000000000000000e+00,3.442382812500000000e-01
7.500000000000000000e-01,1.503091677434317112e+09,0.000000000000000000e+00,3.306884765625000000e-01,0.000000000000000000e+00,3.306884765625000000e-01
7.666666666666666075e-01,1.503091677449790955e+09,0.000000000000000000e+00,3.222656250000000000e-01,0.000000000000000000e+00,3.222656250000000000e-01
7.833333333333333259e-01,1.503091677468738079e+09,0.000000000000000000e+00,3.105468750000000000e-01,0.000000000000000000e+00,3.105468750000000000e-01
8.000000000000000444e-01,1.503091677484776020e+09,0.000000000000000000e+00,3.032226562500000000e-01,0.000000000000000000e+00,3.032226562500000000e-01
8.166666666666666519e-01,1.503091677502877951e+09,0.000000000000000000e+00,2.973632812500000000e-01,0.000000000000000000e+00,2.973632812500000000e-01
8.333333333333333703e-01,1.503091677520349026e+09,0.000000000000000000e+00,2.915039062500000000e-01,0.000000000000000000e+00,2.915039062500000000e-01
8.499999999999999778e-01,1.503091677538443089e+09,0.000000000000000000e+00,2.867431640625000000e-01,0.000000000000000000e+00,2.867431640625000000e-01
8.666666666666666963e-01,1.503091677555833101e+09,0.000000000000000000e+00,2.808837890625000000e-01,0.000000000000000000e+00,2.808837890625000000e-01
8.833333333333333037e-01,1.503091677572999954e+09,0.000000000000000000e+00,2.728271484375000000e-01,0.000000000000000000e+00,2.728271484375000000e-01
9.000000000000000222e-01,1.503091677590363979e+09,0.000000000000000000e+00,2.633056640625000000e-01,0.000000000000000000e+00,2.633056640625000000e-01
9.166666666666666297e-01,1.503091677608012915e+09,0.000000000000000000e+00,2.552490234375000000e-01,0.000000000000000000e+00,2.552490234375000000e-01
9.333333333333333481e-01,1.503091677624511957e+09,0.000000000000000000e+00,2.457275390625000000e-01,0.000000000000000000e+00,2.457275390625000000e-01
9.499999999999999556e-01,1.503091677642765999e+09,0.000000000000000000e+00,2.340087890625000000e-01,0.000000000000000000e+00,2.340087890625000000e-01
9.666666666666666741e-01,1.503091677660336971e+09,0.000000000000000000e+00,2.230224609375000000e-01,0.000000000000000000e+00,2.230224609375000000e-01
9.833333333333332815e-01,1.503091677677298069e+09,0.000000000000000000e+00,2.120361328125000000e-01,0.000000000000000000e+00,2.120361328125000000e-01
1.000000000000000000e+00,1.503091677694761992e+09,0.000000000000000000e+00,2.003173828125000000e-01,0.000000000000000000e+00,2.003173828125000000e-01
1.016666666666666607e+00,1.503091677712790966e+09,0.000000000000000000e+00,1.904296875000000000e-01,0.000000000000000000e+00,1.904296875000000000e-01
1.033333333333333215e+00,1.503091677729278088e+09,0.000000000000000000e+00,1.838378906250000000e-01,0.000000000000000000e+00,1.838378906250000000e-01
1.050000000000000044e+00,1.503091677748060942e+09,0.000000000000000000e+00,1.801757812500000000e-01,0.000000000000000000e+00,1.801757812500000000e-01
1.066666666666666652e+00,1.503091677764576912e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
1.083333333333333259e+00,1.503091677782814980e+09,0.000000000000000000e+00,1.702880859375000000e-01,0.000000000000000000e+00,1.702880859375000000e-01
1.100000000000000089e+00,1.503091677798652887e+09,0.000000000000000000e+00,1.640625000000000000e-01,0.000000000000000000e+00,1.640625000000000000e-01
1.116666666666666696e+00,1.503091677816644907e+09,0.000000000000000000e+00,1.549072265625000000e-01,0.000000000000000000e+00,1.549072265625000000e-01
1.133333333333333304e+00,1.503091677832020044e+09,0.000000000000000000e+00,1.446533203125000000e-01,0.000000000000000000e+00,1.446533203125000000e-01
1.149999999999999911e+00,1.503091677849986076e+09,0.000000000000000000e+00,1.314697265625000000e-01,0.000000000000000000e+00,1.314697265625000000e-01
1.166666666666666741e+00,1.503091677865432978e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
1.183333333333333348e+00,1.503091677883640051e+09,0.000000000000000000e+00,1.091308593750000000e-01,0.000000000000000000e+00,1.091308593750000000e-01
1.199999999999999956e+00,1.503091677898968935e+09,0.000000000000000000e+00,1.029052734375000000e-01,0.000000000000000000e+00,1.029052734375000000e-01
1.216666666666666563e+00,1.503091677917334080e+09,0.000000000000000000e+00,1.014404296875000000e-01,0.000000000000000000e+00,1.014404296875000000e-01
1.233333333333333393e+00,1.503091677933947086e+09,0.000000000000000000e+00,1.014404296875000000e-01,0.000000000000000000e+00,1.014404296875000000e-01
1.250000000000000000e+00,1.503091677951287985e+09,0.000000000000000000e+00,1.014404296875000000e-01,0.000000000000000000e+00,1.014404296875000000e-01
1.266666666666666607e+00,1.503091677966675997e+09,0.000000000000000000e+00,1.025390625000000000e-01,0.000000000000000000e+00,1.025390625000000000e-01
1.283333333333333215e+00,1.503091677984751940e+09,0.000000000000000000e+00,1.025390625000000000e-01,0.000000000000000000e+00,1.025390625000000000e-01
1.300000000000000044e+00,1.503091678000809908e+09,0.000000000000000000e+00,1.018066406250000000e-01,0.000000000000000000e+00,1.018066406250000000e-01
1.316666666666666652e+00,1.503091678018229008e+09,0.000000000000000000e+00,1.014404296875000000e-01,0.000000000000000000e+00,1.014404296875000000e-01
1.333333333333333259e+00,1.503091678036632061e+09,0.000000000000000000e+00,9.960937500000000000e-02,0.000000000000000000e+00,9.960937500000000000e-02
1.350000000000000089e+00,1.503091678054080963e+09,0.000000000000000000e+00,9.741210937500000000e-02,0.000000000000000000e+00,9.741210937500000000e-02
1.366666666666666696e+00,1.503091678070067883e+09,0.000000000000000000e+00,9.411621093750000000e-02,0.000000000000000000e+00,9.411621093750000000e-02
1.383333333333333304e+00,1.503091678088305950e+09,0.000000000000000000e+00,9.008789062500000000e-02,0.000000000000000000e+00,9.008789062500000000e-02
1.399999999999999911e+00,1.503091678104171991e+09,0.000000000000000000e+00,8.605957031250000000e-02,0.000000000000000000e+00,8.605957031250000000e-02
1.416666666666666741e+00,1.503091678122417927e+09,0.000000000000000000e+00,7.910156250000000000e-02,0.000000000000000000e+00,7.910156250000000000e-02
1.433333333333333348e+00,1.503091678139904976e+09,0.000000000000000000e+00,7.324218750000000000e-02,0.000000000000000000e+00,7.324218750000000000e-02
1.449999999999999956e+00,1.503091678157655954e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
1.466666666666666563e+00,1.503091678175138950e+09,0.000000000000000000e+00,6.774902343750000000e-02,0.000000000000000000e+00,6.774902343750000000e-02
1.483333333333333393e+00,1.503091678191760063e+09,0.000000000000000000e+00,6.665039062500000000e-02,0.000000000000000000e+00,6.665039062500000000e-02
1.500000000000000000e+00,1.503091678209266901e+09,0.000000000000000000e+00,6.628417968750000000e-02,0.000000000000000000e+00,6.628417968750000000e-02
1.516666666666666607e+00,1.503091678227111101e+09,0.000000000000000000e+00,6.628417968750000000e-02,0.000000000000000000e+00,6.628417968750000000e-02
1.533333333333333215e+00,1.503091678243793011e+09,0.000000000000000000e+00,6.701660156250000000e-02,0.000000000000000000e+00,6.701660156250000000e-02
1.550000000000000044e+00,1.503091678262012959e+09,0.000000000000000000e+00,6.591796875000000000e-02,0.000000000000000000e+00,6.591796875000000000e-02
1.566666666666666652e+00,1.503091678279601097e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
1.583333333333333259e+00,1.503091678296636105e+09,0.000000000000000000e+00,6.115722656250000000e-02,0.000000000000000000e+00,6.115722656250000000e-02
1.600000000000000089e+00,1.503091678312925100e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
1.616666666666666696e+00,1.503091678331137896e+09,0.000000000000000000e+00,5.456542968750000000e-02,0.000000000000000000e+00,5.456542968750000000e-02
1.633333333333333304e+00,1.503091678347539902e+09,0.000000000000000000e+00,4.980468750000000000e-02,0.000000000000000000e+00,4.980468750000000000e-02
1.649999999999999911e+00,1.503091678364715099e+09,0.000000000000000000e+00,4.577636718750000000e-02,0.000000000000000000e+00,4.577636718750000000e-02
1.666666666666666741e+00,1.503091678381258965e+09,0.000000000000000000e+00,4.174804687500000000e-02,0.000000000000000000e+00,4.174804687500000000e-02
1.683333333333333348e+00,1.503091678399175882e+09,0.000000000000000000e+00,3.918457031250000000e-02,0.000000000000000000e+00,3.918457031250000000e-02
1.699999999999999956e+00,1.503091678414659023e+09,0.000000000000000000e+00,3.662109375000000000e-02,0.000000000000000000e+00,3.662109375000000000e-02
1.716666666666666563e+00,1.503091678432205915e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
1.733333333333333393e+00,1.503091678447866917e+09,0.000000000000000000e+00,3.515625000000000000e-02,0.000000000000000000e+00,3.515625000000000000e-02
1.750000000000000000e+00,1.503091678466778040e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
1.766666666666666607e+00,1.503091678482295990e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
1.783333333333333215e+00,1.503091678499897957e+09,0.000000000000000000e+00,3.442382812500000000e-02,0.000000000000000000e+00,3.442382812500000000e-02
1.800000000000000044e+00,1.503091678515741110e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
1.816666666666666652e+00,1.503091678532973051e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
1.833333333333333259e+00,1.503091678548841000e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
1.849999999999999867e+00,1.503091678565505028e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
1.866666666666666696e+00,1.503091678581784964e+09,0.000000000000000000e+00,2.893066406250000000e-02,0.000000000000000000e+00,2.893066406250000000e-02
1.883333333333333304e+00,1.503091678599392891e+09,0.000000000000000000e+00,2.819824218750000000e-02,0.000000000000000000e+00,2.819824218750000000e-02
1.899999999999999911e+00,1.503091678615454912e+09,0.000000000000000000e+00,2.746582031250000000e-02,0.000000000000000000e+00,2.746582031250000000e-02
1.916666666666666741e+00,1.503091678632774115e+09,0.000000000000000000e+00,2.746582031250000000e-02,0.000000000000000000e+00,2.746582031250000000e-02
1.933333333333333348e+00,1.503091678649653912e+09,0.000000000000000000e+00,2.783203125000000000e-02,0.000000000000000000e+00,2.783203125000000000e-02
1.949999999999999956e+00,1.503091678668534040e+09,0.000000000000000000e+00,2.783203125000000000e-02,0.000000000000000000e+00,2.783203125000000000e-02
1.966666666666666563e+00,1.503091678684004068e+09,0.000000000000000000e+00,2.783203125000000000e-02,0.000000000000000000e+00,2.783203125000000000e-02
1.983333333333333393e+00,1.503091678701844931e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
2.000000000000000000e+00,1.503091678718112946e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
2.016666666666666607e+00,1.503091678734689951e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
2.033333333333333215e+00,1.503091678750276089e+09,0.000000000000000000e+00,2.416992187500000000e-02,0.000000000000000000e+00,2.416992187500000000e-02
2.049999999999999822e+00,1.503091678768852949e+09,0.000000000000000000e+00,2.160644531250000000e-02,0.000000000000000000e+00,2.160644531250000000e-02
2.066666666666666430e+00,1.503091678784245968e+09,0.000000000000000000e+00,2.050781250000000000e-02,0.000000000000000000e+00,2.050781250000000000e-02
2.083333333333333481e+00,1.503091678801820040e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
2.100000000000000089e+00,1.503091678819242954e+09,0.000000000000000000e+00,1.647949218750000000e-02,0.000000000000000000e+00,1.647949218750000000e-02
2.116666666666666696e+00,1.503091678837424994e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
2.133333333333333304e+00,1.503091678853070974e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
2.149999999999999911e+00,1.503091678871227980e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
2.166666666666666519e+00,1.503091678887852907e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
2.183333333333333126e+00,1.503091678906280994e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.200000000000000178e+00,1.503091678922451019e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.216666666666666785e+00,1.503091678939225912e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
2.233333333333333393e+00,1.503091678957746029e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
2.250000000000000000e+00,1.503091678976463079e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.266666666666666607e+00,1.503091678991900921e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
2.283333333333333215e+00,1.503091679008250952e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
2.299999999999999822e+00,1.503091679026078939e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
2.316666666666666430e+00,1.503091679044557095e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
2.333333333333333481e+00,1.503091679061131954e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
2.350000000000000089e+00,1.503091679078944921e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
2.366666666666666696e+00,1.503091679095079899e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
2.383333333333333304e+00,1.503091679113286972e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
2.399999999999999911e+00,1.503091679128705978e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.416666666666666519e+00,1.503091679147351027e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.433333333333333126e+00,1.503091679164762020e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
2.450000000000000178e+00,1.503091679183137894e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
2.466666666666666785e+00,1.503091679199194908e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
2.483333333333333393e+00,1.503091679216769934e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.500000000000000000e+00,1.503091679232372046e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.516666666666666607e+00,1.503091679249131918e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.533333333333333215e+00,1.503091679265958071e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
2.549999999999999822e+00,1.503091679283412933e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
2.566666666666666430e+00,1.503091679300194979e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
2.583333333333333481e+00,1.503091679318293095e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
2.600000000000000089e+00,1.503091679333889961e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
2.616666666666666696e+00,1.503091679350650072e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
