# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.333333333333333259e-01,1.503093131740545988e+09,0.000000000000000000e+00,5.699308349009003793e-02,-1.616007983174964869e-03,6.698807422292512789e-03,2.347686297782254974e-02
5.500000000000000444e-01,1.503093131757989883e+09,0.000000000000000000e+00,5.849290147667134815e-02,-1.665584333279099532e-03,7.094694853293153497e-03,2.402809749921178128e-02
5.666666666666666519e-01,1.503093131773746014e+09,0.000000000000000000e+00,5.549326550350872078e-02,-1.711808842282225079e-03,7.499272693760210273e-03,2.451987726976516749e-02
5.833333333333333703e-01,1.503093131790594101e+09,0.000000000000000000e+00,4.949399355718345217e-02,-1.754840357429467666e-03,7.911144372900162300e-03,2.490365814395444771e-02
5.999999999999999778e-01,1.503093131807271004e+09,0.000000000000000000e+00,4.049508563769554925e-02,-1.794952617374162259e-03,8.328110917960037524e-03,2.513169381589993104e-02
6.166666666666666963e-01,1.503093131825869083e+09,0.000000000000000000e+00,2.249726979871975036e-02,-1.832542382338466164e-03,8.746355501930380000e-03,2.505786135553594168e-02
6.333333333333333037e-01,1.503093131842302084e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.868136815347500729e-03,9.161303270263349008e-03,2.473676280582895806e-02
6.500000000000000222e-01,1.503093131860244036e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.902399980648508942e-03,9.568867457860891559e-03,2.417250711967216387e-02
6.666666666666666297e-01,1.503093131875823021e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.936138328301085761e-03,9.965857725689959354e-03,2.346828124883150457e-02
6.833333333333333481e-01,1.503093131894556999e+09,0.000000000000000000e+00,-2.699672375846369834e-02,-1.970305038474329511e-03,1.034975335531658665e-02,2.260160180592257761e-02
6.999999999999999556e-01,1.503093131912182093e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-2.006003105216975883e-03,1.071828332508034838e-02,2.162470822288236130e-02
7.166666666666666741e-01,1.503093131931480885e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-2.044487047363363012e-03,1.106941841508257696e-02,2.051458632190977446e-02
7.333333333333332815e-01,1.503093131948316097e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-2.087163143768821453e-03,1.140178459833173473e-02,1.937252812653078929e-02
7.500000000000000000e-01,1.503093131965699911e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-2.135588101179551612e-03,1.171485322027575153e-02,1.819896647694738828e-02
7.666666666666666075e-01,1.503093131983345032e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-2.191466075663020974e-03,1.200872401202894742e-02,1.706866832442310855e-02
7.833333333333333259e-01,1.503093132000662088e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-2.256643982563707063e-03,1.228390361617986114e-02,1.595597506105276425e-02
8.000000000000000444e-01,1.503093132016591072e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-2.333105045297265319e-03,1.254109576873388247e-02,1.490998883111979700e-02
8.166666666666666519e-01,1.503093132033358097e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-2.422960549826401033e-03,1.278036541188254556e-02,1.380543661952097004e-02
8.333333333333333703e-01,1.503093132049277067e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-2.528439789230939663e-03,1.300177815517933495e-02,1.276697725333665254e-02
8.499999999999999778e-01,1.503093132066694975e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-2.651878201234157684e-03,1.320600962552381276e-02,1.174364185323792560e-02
8.666666666666666963e-01,1.503093132083230019e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-2.795703720704245058e-03,1.339330698421020704e-02,1.073484347280611283e-02
8.833333333333333037e-01,1.503093132100729942e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-2.962421388829366512e-03,1.356370018955555673e-02,9.715173651470237690e-03
9.000000000000000222e-01,1.503093132116698027e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-3.154596280671083993e-03,1.371721319189119978e-02,8.709181118280041878e-03
9.166666666666666297e-01,1.503093132133016109e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-3.374834832928996341e-03,1.385427533634759310e-02,7.740965766874484746e-03
9.333333333333333481e-01,1.503093132150625944e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-3.625764673788705889e-03,1.397529963011318217e-02,6.784606102145403564e-03
9.499999999999999556e-01,1.503093132168344021e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-3.910013076458722543e-03,1.408027027286749312e-02,5.814565648606744540e-03
9.666666666666666741e-01,1.503093132185520887e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-4.230184177211313012e-03,1.416916333500876750e-02,4.855266590668580462e-03
9.833333333333332815e-01,1.503093132203075886e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-4.588835117208746490e-03,1.424215104133549382e-02,3.905895372878338823e-03
1.000000000000000000e+00,1.503093132221429110e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-4.988451284902360033e-03,1.429918467086554144e-02,2.940820995980193524e-03
1.016666666666666607e+00,1.503093132237467051e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-5.431420852125484929e-03,1.434062015204145939e-02,2.033955874201836406e-03
1.033333333333333215e+00,1.503093132254983902e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-5.920008811956084874e-03,1.436699898717138865e-02,1.134004265805625645e-03
1.050000000000000044e+00,1.503093132273389101e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-6.456330739803593961e-03,1.437842885354096573e-02,2.400629273723083740e-04
1.066666666666666652e+00,1.503093132289951086e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-7.042326510792349184e-03,1.437479507559008031e-02,-6.735783293667135709e-04
1.083333333333333259e+00,1.503093132309065104e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-7.679734216196798004e-03,1.435617925248482661e-02,-1.557864036265086153e-03
1.100000000000000089e+00,1.503093132325614929e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-8.370064529276743936e-03,1.432285212348037226e-02,-2.438943942482257442e-03
1.116666666666666696e+00,1.503093132342755079e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-9.114575776221645748e-03,1.427485919230365996e-02,-3.317766567309586665e-03
1.133333333333333304e+00,1.503093132358808041e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-9.914249970923993960e-03,1.421202299379181570e-02,-4.220070794489843950e-03
1.149999999999999911e+00,1.503093132376068115e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-1.076977007286164176e-02,1.413415485334035618e-02,-5.121601748096113634e-03
1.166666666666666741e+00,1.503093132392630100e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-1.168149872539991745e-02,1.404105263287552113e-02,-6.048091065674334257e-03
1.183333333333333348e+00,1.503093132410250902e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-1.264945872727575062e-02,1.393250319583277420e-02,-6.975265833372573665e-03
1.199999999999999956e+00,1.503093132426377058e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-1.367331548286384972e-02,1.380890180344799233e-02,-7.854458992102537201e-03
1.216666666666666563e+00,1.503093132443458080e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-1.475236166705163818e-02,1.367061958795144812e-02,-8.736955430790534563e-03
1.233333333333333393e+00,1.503093132459059954e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-1.588550432818145591e-02,1.351738732348678820e-02,-9.648384497972268756e-03
1.250000000000000000e+00,1.503093132477878094e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-1.707125463761017051e-02,1.334871952957356923e-02,-1.058913750730561092e-02
1.266666666666666607e+00,1.503093132493505955e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-1.830772047705746600e-02,1.316433167483448130e-02,-1.153477821980387202e-02
1.283333333333333215e+00,1.503093132510826111e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-1.959260203517207075e-02,1.296455059665623313e-02,-1.243644646861217194e-02
1.300000000000000044e+00,1.503093132526947975e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-2.092319056276129366e-02,1.274926816043091098e-02,-1.339478376771926181e-02
1.316666666666666652e+00,1.503093132544342041e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-2.229637041206152664e-02,1.251816329323578170e-02,-1.433518800023519425e-02
1.333333333333333259e+00,1.503093132559412956e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-2.370862445944828603e-02,1.227111269442484470e-02,-1.530818103503478640e-02
1.350000000000000089e+00,1.503093132577090025e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-2.515604298329570179e-02,1.200798717275731661e-02,-1.626422582259888852e-02
1.366666666666666696e+00,1.503093132594697952e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-2.663433603951572554e-02,1.172864828249692640e-02,-1.725369242561681712e-02
1.383333333333333304e+00,1.503093132610951900e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-2.813884934688085093e-02,1.143295429928711283e-02,-1.822688219103171803e-02
1.399999999999999911e+00,1.503093132626472950e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-2.966458366281392312e-02,1.112054985770734999e-02,-1.925878433622826846e-02
1.416666666666666741e+00,1.503093132644047022e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-3.120621759819235119e-02,1.079129095384912147e-02,-2.024953198518328334e-02
1.433333333333333348e+00,1.503093132659636021e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-3.275813378714775848e-02,1.044544208029622549e-02,-2.124955493425955202e-02
1.449999999999999956e+00,1.503093132677153111e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-3.431444829514052053e-02,1.008305647793303859e-02,-2.223398276321572262e-02
1.466666666666666563e+00,1.503093132692888021e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-3.586904311606312762e-02,9.703977837729148986e-03,-2.325262443445625521e-02
1.483333333333333393e+00,1.503093132709559917e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-3.741560157708058443e-02,9.307848920207499252e-03,-2.427999180272931781e-02
1.500000000000000000e+00,1.503093132725910902e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-3.894764643866845122e-02,8.894320351298761612e-03,-2.534049056708477868e-02
1.516666666666666607e+00,1.503093132743853092e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-4.045858044717159235e-02,8.463261744252097152e-03,-2.638364456033434266e-02
1.533333333333333215e+00,1.503093132759692907e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-4.194172906848375737e-02,8.014756465040366942e-03,-2.743407102510737883e-02
1.550000000000000044e+00,1.503093132778079033e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-4.339038510444779423e-02,7.548689074415341864e-03,-2.849107964573318469e-02
1.566666666666666652e+00,1.503093132794218063e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-4.479785486858663124e-02,7.064956467578540830e-03,-2.955388087954953155e-02
1.583333333333333259e+00,1.503093132811260939e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-4.615750557507746626e-02,6.563469505847515512e-03,-3.062158860357983362e-02
1.600000000000000089e+00,1.503093132826216936e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-4.746281357474104595e-02,6.044154597914025949e-03,-3.169322351473539967e-02
1.616666666666666696e+00,1.503093132843270063e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-4.870741305447619240e-02,5.506955218175427387e-03,-3.276771727874810969e-02
1.633333333333333304e+00,1.503093132858314991e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-4.988514480225813424e-02,4.952040505363458980e-03,-3.381912760570745385e-02
1.649999999999999911e+00,1.503093132874665022e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-5.099010462873081878e-02,4.379387735209902717e-03,-3.489621283887611031e-02
1.666666666666666741e+00,1.503093132891371012e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-5.201669102874043743e-02,3.788997675036241426e-03,-3.594767358891513831e-02
1.683333333333333348e+00,1.503093132908351898e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-5.295965166202099700e-02,3.180891099510189078e-03,-3.702213080059946898e-02
1.699999999999999956e+00,1.503093132923116922e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-5.381412823177391530e-02,2.554700132016752591e-03,-3.811774186292198746e-02
1.716666666666666563e+00,1.503093132940187931e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-5.457569934316596622e-02,1.910295117915972998e-03,-3.920783173049369880e-02
1.733333333333333393e+00,1.503093132957937002e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-5.524042093085383687e-02,1.248195002652073993e-03,-4.024131125714437707e-02
1.750000000000000000e+00,1.503093132975873947e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-5.580486385555079309e-02,5.685207009628162047e-04,-4.131661791233402076e-02
1.766666666666666607e+00,1.503093132992357969e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-5.626614828436328486e-02,-1.289905692566489228e-04,-4.238177567280700109e-02
1.783333333333333215e+00,1.503093133008085966e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-5.662197448808527211e-02,-8.439493399801035111e-04,-4.341041940306167302e-02
1.800000000000000044e+00,1.503093133025001049e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-5.687064971076855047e-02,-1.575944443235021732e-03,-4.442617138782960218e-02
1.816666666666666652e+00,1.503093133042670012e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-5.701111079255482411e-02,-2.324540695011134521e-03,-4.540266627566308388e-02
1.833333333333333259e+00,1.503093133059295893e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-5.704294225580539696e-02,-3.089488539809581193e-03,-4.638833706130476159e-02
1.849999999999999867e+00,1.503093133075476885e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-5.696638959680787317e-02,-3.870717516203196588e-03,-4.735645083770131242e-02
1.866666666666666696e+00,1.503093133091751099e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-5.678236756054722001e-02,-4.668129744238766997e-03,-4.833031129496125067e-02
1.883333333333333304e+00,1.503093133109294891e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-5.649246321394376519e-02,-5.481391272461372428e-03,-4.925849374648107876e-02
1.899999999999999911e+00,1.503093133125689030e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-5.609893367330515135e-02,-6.310147108298127736e-03,-5.018962003115246678e-02
1.916666666666666741e+00,1.503093133142829895e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-5.560469838418842514e-02,-7.154017688285614629e-03,-5.107239735041149004e-02
1.933333333333333348e+00,1.503093133158762932e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-5.501332589609357615e-02,-8.012604768895807694e-03,-5.195559892735591295e-02
1.949999999999999956e+00,1.503093133176198959e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-5.432901512004793820e-02,-8.885281058982723301e-03,-5.276331218233681203e-02
1.966666666666666563e+00,1.503093133192745924e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-5.355657110380745295e-02,-9.771200984541900114e-03,-5.354490773490810929e-02
1.983333333333333393e+00,1.503093133210745096e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-5.270137540670986886e-02,-1.067012858382848824e-02,-5.432423931857672389e-02
2.000000000000000000e+00,1.503093133228843927e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-5.176935120374693416e-02,-1.158160151391904834e-02,-5.505049486828229172e-02
2.016666666666666607e+00,1.503093133246412039e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-5.076692329576822094e-02,-1.250493993654962915e-02,-5.574817779364819870e-02
2.033333333333333215e+00,1.503093133264087915e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-4.970097324946098211e-02,-1.343966281407025891e-02,-5.641671043001893204e-02
2.049999999999999822e+00,1.503093133281261921e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-4.857878993644258042e-02,-1.438569487883396662e-02,-5.710522475681565485e-02
2.066666666666666430e+00,1.503093133297287941e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-4.740801578503333474e-02,-1.534273822091660605e-02,-5.773821793732693969e-02
2.083333333333333481e+00,1.503093133314748049e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-4.619658910063060425e-02,-1.631007669714904657e-02,-5.834072553894838198e-02
2.100000000000000089e+00,1.503093133330657959e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-4.495268285066851555e-02,-1.728720193913935513e-02,-5.891271460397924653e-02
2.116666666666666696e+00,1.503093133348222971e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-4.368464034753354042e-02,-1.827360618613519533e-02,-5.945429062228566736e-02
2.133333333333333304e+00,1.503093133364574909e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-4.240090829713277082e-02,-1.926899174325025568e-02,-5.999048676274254532e-02
2.149999999999999911e+00,1.503093133380676031e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-4.110996771172857611e-02,-2.027202575962663497e-02,-6.037253393529958684e-02
2.166666666666666519e+00,1.503093133397722960e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-3.982026321282442632e-02,-2.128181779252996675e-02,-6.080131891567701341e-02
2.183333333333333126e+00,1.503093133413923979e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-3.854013127301259695e-02,-2.229665580483715034e-02,-6.097874968633319043e-02
2.200000000000000178e+00,1.503093133431197882e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-3.727772796450931625e-02,-2.331238772557576999e-02,-6.090927379542901421e-02
2.216666666666666785e+00,1.503093133448481083e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-3.604095679635430788e-02,-2.432431462008910472e-02,-6.052302648063127150e-02
2.233333333333333393e+00,1.503093133464771986e+09,0.000000000000000000e+00,1.199854389265053375e-02,-3.483739723176128289e-02,-2.532782677130200263e-02,-5.990016188507021888e-02
2.250000000000000000e+00,1.503093133482291937e+09,0.000000000000000000e+00,2.999635973162633612e-02,-3.367423448168994915e-02,-2.631839735236745151e-02,-5.897088921650583265e-02
2.266666666666666607e+00,1.503093133497783899e+09,0.000000000000000000e+00,4.949399355718345217e-02,-3.255819117026844539e-02,-2.729076123585636587e-02,-5.771626195990166991e-02
2.283333333333333215e+00,1.503093133515034914e+09,0.000000000000000000e+00,6.899162738274057516e-02,-3.149546146213826059e-02,-2.823954814714094499e-02,-5.614253894994038208e-02
2.299999999999999822e+00,1.503093133532605886e+09,0.000000000000000000e+00,8.548962523513506384e-02,-3.049164823109381042e-02,-2.915990634612047189e-02,-5.430554780089349998e-02
2.316666666666666430e+00,1.503093133548944950e+09,0.000000000000000000e+00,9.298871516804163573e-02,-2.955170383356103478e-02,-3.004873614845077201e-02,-5.235943447632185332e-02
2.333333333333333481e+00,1.503093133565071106e+09,0.000000000000000000e+00,1.034874410741108697e-01,-2.867987502955806484e-02,-3.090382902015818833e-02,-5.025754883720522093e-02
2.350000000000000089e+00,1.503093133583909988e+09,0.000000000000000000e+00,1.109865310070174416e-01,-2.787965256791021321e-02,-3.172303447287119771e-02,-4.805322874384042320e-02
2.366666666666666696e+00,1.503093133601622105e+09,0.000000000000000000e+00,1.184856209399240273e-01,-2.715372592181156466e-02,-3.250466967575870586e-02,-4.574939529065103622e-02
2.383333333333333304e+00,1.503093133618948936e+09,0.000000000000000000e+00,1.214852569130866478e-01,-2.650394362551136349e-02,-3.324772180158016427e-02,-4.342332127670332775e-02
2.399999999999999911e+00,1.503093133636563063e+09,0.000000000000000000e+00,1.319839828191558817e-01,-2.593127962321845059e-02,-3.395079811977416012e-02,-4.095269990524370851e-02
2.416666666666666519e+00,1.503093133654175997e+09,0.000000000000000000e+00,1.349836187923185160e-01,-2.543580599752250787e-02,-3.461255591228534073e-02,-3.846514523281926307e-02
2.433333333333333126e+00,1.503093133671766996e+09,0.000000000000000000e+00,1.409828907386437569e-01,-2.501667239705848353e-02,-3.523231152917196546e-02,-3.591261931023955606e-02
2.450000000000000178e+00,1.503093133689445019e+09,0.000000000000000000e+00,1.454823446983877222e-01,-2.467209243214913209e-02,-3.580920854312028001e-02,-3.332221809185392791e-02
2.466666666666666785e+00,1.503093133706562996e+09,0.000000000000000000e+00,1.499817986581316598e-01,-2.439933725314053642e-02,-3.634263085103021929e-02,-3.069575476052747304e-02
2.483333333333333393e+00,1.503093133722752094e+09,0.000000000000000000e+00,1.484819806715503565e-01,-2.419473646953118964e-02,-3.683282043455692045e-02,-2.813411110696712250e-02
2.500000000000000000e+00,1.503093133739175081e+09,0.000000000000000000e+00,1.514816166447129908e-01,-2.405368650923658813e-02,-3.728023597958231988e-02,-2.556289672635044669e-02
2.516666666666666607e+00,1.503093133757153034e+09,0.000000000000000000e+00,1.544812526178756251e-01,-2.397066645691269676e-02,-3.768472731102225776e-02,-2.298322895889445827e-02
2.533333333333333215e+00,1.503093133772979975e+09,0.000000000000000000e+00,1.604805245642008660e-01,-2.393926134868746072e-02,-3.804574752454657760e-02,-2.034652102511158231e-02
2.549999999999999822e+00,1.503093133793111086e+09,0.000000000000000000e+00,1.709792504702701277e-01,-2.395219283843716407e-02,-3.836173848609974318e-02,-1.758007910302786594e-02
2.566666666666666430e+00,1.503093133807838917e+09,0.000000000000000000e+00,1.859774303360832715e-01,-2.400135708842622215e-02,-3.862993941912751944e-02,-1.461227694920580814e-02
2.583333333333333481e+00,1.503093133825195074e+09,0.000000000000000000e+00,2.009756102018964430e-01,-2.407786967524979879e-02,-3.884702590910920489e-02,-1.144689478378001571e-02
2.600000000000000089e+00,1.503093133841568947e+09,0.000000000000000000e+00,2.159737900677095868e-01,-2.417211724111535676e-02,-3.900973469526534954e-02,-8.087491450513972086e-03
2.616666666666666696e+00,1.503093133859170914e+09,0.000000000000000000e+00,2.324717879201040893e-01,-2.427381556112483130e-02,-3.911465276325899743e-02,-4.512607176537335174e-03
2.633333333333333304e+00,1.503093133875427961e+09,0.000000000000000000e+00,2.399708778530106890e-01,-2.437207363989608508e-02,-3.915946098489755944e-02,-8.744855513468617614e-04
2.649999999999999911e+00,1.503093133891407967e+09,0.000000000000000000e+00,2.444703318127546265e-01,-2.445546339613170403e-02,-3.914352639629919278e-02,2.776494333665154111e-03
