# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.503092170401103973e+09,0.000000000000000000e+00,4.431152343750000000e-02,0.000000000000000000e+00,4.431152343750000000e-02
2.666666666666666630e-01,1.503092170416600943e+09,0.000000000000000000e+00,4.650878906250000000e-02,0.000000000000000000e+00,4.650878906250000000e-02
2.833333333333333259e-01,1.503092170434055090e+09,0.000000000000000000e+00,5.053710937500000000e-02,0.000000000000000000e+00,5.053710937500000000e-02
2.999999999999999889e-01,1.503092170450545073e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
3.166666666666666519e-01,1.503092170466734886e+09,0.000000000000000000e+00,6.518554687500000000e-02,0.000000000000000000e+00,6.518554687500000000e-02
3.333333333333333148e-01,1.503092170483246088e+09,0.000000000000000000e+00,6.811523437500000000e-02,0.000000000000000000e+00,6.811523437500000000e-02
3.499999999999999778e-01,1.503092170500116110e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
3.666666666666666408e-01,1.503092170516556025e+09,0.000000000000000000e+00,6.921386718750000000e-02,0.000000000000000000e+00,6.921386718750000000e-02
3.833333333333333037e-01,1.503092170533725023e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
4.000000000000000222e-01,1.503092170550208092e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
4.166666666666666852e-01,1.503092170566633940e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
4.333333333333333481e-01,1.503092170582395077e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
4.500000000000000111e-01,1.503092170598440886e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
4.666666666666666741e-01,1.503092170614943027e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
4.833333333333333370e-01,1.503092170632329941e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
5.000000000000000000e-01,1.503092170648781061e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
5.166666666666666075e-01,1.503092170667388916e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
5.333333333333333259e-01,1.503092170683901072e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
5.500000000000000444e-01,1.503092170702073097e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
5.666666666666666519e-01,1.503092170718079090e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
5.833333333333333703e-01,1.503092170735467911e+09,0.000000000000000000e+00,6.811523437500000000e-02,0.000000000000000000e+00,6.811523437500000000e-02
5.999999999999999778e-01,1.503092170751939058e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
6.166666666666666963e-01,1.503092170769265890e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
6.333333333333333037e-01,1.503092170784786940e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
6.500000000000000222e-01,1.503092170802319050e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
6.666666666666666297e-01,1.503092170818784952e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
6.833333333333333481e-01,1.503092170836510897e+09,0.000000000000000000e+00,6.774902343750000000e-02,0.000000000000000000e+00,6.774902343750000000e-02
6.999999999999999556e-01,1.503092170852962017e+09,0.000000000000000000e+00,6.738281250000000000e-02,0.000000000000000000e+00,6.738281250000000000e-02
7.166666666666666741e-01,1.503092170869421005e+09,0.000000000000000000e+00,6.774902343750000000e-02,0.000000000000000000e+00,6.774902343750000000e-02
7.333333333333332815e-01,1.503092170885858059e+09,0.000000000000000000e+00,6.738281250000000000e-02,0.000000000000000000e+00,6.738281250000000000e-02
7.500000000000000000e-01,1.503092170903615952e+09,0.000000000000000000e+00,6.774902343750000000e-02,0.000000000000000000e+00,6.774902343750000000e-02
7.666666666666666075e-01,1.503092170920187950e+09,0.000000000000000000e+00,6.738281250000000000e-02,0.000000000000000000e+00,6.738281250000000000e-02
7.833333333333333259e-01,1.503092170937414885e+09,0.000000000000000000e+00,6.701660156250000000e-02,0.000000000000000000e+00,6.701660156250000000e-02
8.000000000000000444e-01,1.503092170953093052e+09,0.000000000000000000e+00,6.701660156250000000e-02,0.000000000000000000e+00,6.701660156250000000e-02
8.166666666666666519e-01,1.503092170970782995e+09,0.000000000000000000e+00,6.701660156250000000e-02,0.000000000000000000e+00,6.701660156250000000e-02
8.333333333333333703e-01,1.503092170987210989e+09,0.000000000000000000e+00,6.701660156250000000e-02,0.000000000000000000e+00,6.701660156250000000e-02
8.499999999999999778e-01,1.503092171004128933e+09,0.000000000000000000e+00,6.628417968750000000e-02,0.000000000000000000e+00,6.628417968750000000e-02
8.666666666666666963e-01,1.503092171020622015e+09,0.000000000000000000e+00,6.628417968750000000e-02,0.000000000000000000e+00,6.628417968750000000e-02
8.833333333333333037e-01,1.503092171037616968e+09,0.000000000000000000e+00,6.628417968750000000e-02,0.000000000000000000e+00,6.628417968750000000e-02
9.000000000000000222e-01,1.503092171053392887e+09,0.000000000000000000e+00,6.518554687500000000e-02,0.000000000000000000e+00,6.518554687500000000e-02
9.166666666666666297e-01,1.503092171070369959e+09,0.000000000000000000e+00,6.445312500000000000e-02,0.000000000000000000e+00,6.445312500000000000e-02
9.333333333333333481e-01,1.503092171085896969e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
9.499999999999999556e-01,1.503092171103353977e+09,0.000000000000000000e+00,6.115722656250000000e-02,0.000000000000000000e+00,6.115722656250000000e-02
9.666666666666666741e-01,1.503092171119791985e+09,0.000000000000000000e+00,5.932617187500000000e-02,0.000000000000000000e+00,5.932617187500000000e-02
9.833333333333332815e-01,1.503092171137254953e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
1.000000000000000000e+00,1.503092171153759956e+09,0.000000000000000000e+00,5.566406250000000000e-02,0.000000000000000000e+00,5.566406250000000000e-02
1.016666666666666607e+00,1.503092171171336889e+09,0.000000000000000000e+00,5.236816406250000000e-02,0.000000000000000000e+00,5.236816406250000000e-02
1.033333333333333215e+00,1.503092171187700033e+09,0.000000000000000000e+00,5.163574218750000000e-02,0.000000000000000000e+00,5.163574218750000000e-02
1.050000000000000044e+00,1.503092171204281092e+09,0.000000000000000000e+00,5.163574218750000000e-02,0.000000000000000000e+00,5.163574218750000000e-02
1.066666666666666652e+00,1.503092171220740080e+09,0.000000000000000000e+00,5.200195312500000000e-02,0.000000000000000000e+00,5.200195312500000000e-02
1.083333333333333259e+00,1.503092171238953114e+09,0.000000000000000000e+00,5.200195312500000000e-02,0.000000000000000000e+00,5.200195312500000000e-02
1.100000000000000089e+00,1.503092171255172968e+09,0.000000000000000000e+00,5.200195312500000000e-02,0.000000000000000000e+00,5.200195312500000000e-02
1.116666666666666696e+00,1.503092171271615028e+09,0.000000000000000000e+00,5.090332031250000000e-02,0.000000000000000000e+00,5.090332031250000000e-02
1.133333333333333304e+00,1.503092171287616014e+09,0.000000000000000000e+00,5.053710937500000000e-02,0.000000000000000000e+00,5.053710937500000000e-02
1.149999999999999911e+00,1.503092171304280043e+09,0.000000000000000000e+00,4.943847656250000000e-02,0.000000000000000000e+00,4.943847656250000000e-02
1.166666666666666741e+00,1.503092171320494890e+09,0.000000000000000000e+00,4.797363281250000000e-02,0.000000000000000000e+00,4.797363281250000000e-02
1.183333333333333348e+00,1.503092171337713003e+09,0.000000000000000000e+00,4.724121093750000000e-02,0.000000000000000000e+00,4.724121093750000000e-02
1.199999999999999956e+00,1.503092171354085922e+09,0.000000000000000000e+00,4.760742187500000000e-02,0.000000000000000000e+00,4.760742187500000000e-02
1.216666666666666563e+00,1.503092171371227026e+09,0.000000000000000000e+00,4.760742187500000000e-02,0.000000000000000000e+00,4.760742187500000000e-02
1.233333333333333393e+00,1.503092171388333082e+09,0.000000000000000000e+00,4.797363281250000000e-02,0.000000000000000000e+00,4.797363281250000000e-02
1.250000000000000000e+00,1.503092171404999971e+09,0.000000000000000000e+00,4.797363281250000000e-02,0.000000000000000000e+00,4.797363281250000000e-02
1.266666666666666607e+00,1.503092171421461105e+09,0.000000000000000000e+00,4.833984375000000000e-02,0.000000000000000000e+00,4.833984375000000000e-02
1.283333333333333215e+00,1.503092171438920021e+09,0.000000000000000000e+00,4.833984375000000000e-02,0.000000000000000000e+00,4.833984375000000000e-02
1.300000000000000044e+00,1.503092171454741955e+09,0.000000000000000000e+00,4.943847656250000000e-02,0.000000000000000000e+00,4.943847656250000000e-02
1.316666666666666652e+00,1.503092171473110914e+09,0.000000000000000000e+00,5.566406250000000000e-02,0.000000000000000000e+00,5.566406250000000000e-02
1.333333333333333259e+00,1.503092171488727093e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.350000000000000089e+00,1.503092171505284071e+09,0.000000000000000000e+00,7.214355468750000000e-02,0.000000000000000000e+00,7.214355468750000000e-02
1.366666666666666696e+00,1.503092171521138906e+09,0.000000000000000000e+00,8.422851562500000000e-02,0.000000000000000000e+00,8.422851562500000000e-02
1.383333333333333304e+00,1.503092171537808895e+09,0.000000000000000000e+00,9.887695312500000000e-02,0.000000000000000000e+00,9.887695312500000000e-02
1.399999999999999911e+00,1.503092171554219961e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
1.416666666666666741e+00,1.503092171571144104e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
1.433333333333333348e+00,1.503092171587064981e+09,0.000000000000000000e+00,1.409912109375000000e-01,0.000000000000000000e+00,1.409912109375000000e-01
1.449999999999999956e+00,1.503092171604485989e+09,0.000000000000000000e+00,1.571044921875000000e-01,0.000000000000000000e+00,1.571044921875000000e-01
1.466666666666666563e+00,1.503092171620884895e+09,0.000000000000000000e+00,1.717529296875000000e-01,0.000000000000000000e+00,1.717529296875000000e-01
1.483333333333333393e+00,1.503092171637903929e+09,0.000000000000000000e+00,1.860351562500000000e-01,0.000000000000000000e+00,1.860351562500000000e-01
1.500000000000000000e+00,1.503092171654170036e+09,0.000000000000000000e+00,1.992187500000000000e-01,0.000000000000000000e+00,1.992187500000000000e-01
1.516666666666666607e+00,1.503092171671196938e+09,0.000000000000000000e+00,2.127685546875000000e-01,0.000000000000000000e+00,2.127685546875000000e-01
1.533333333333333215e+00,1.503092171687676907e+09,0.000000000000000000e+00,2.255859375000000000e-01,0.000000000000000000e+00,2.255859375000000000e-01
1.550000000000000044e+00,1.503092171707377911e+09,0.000000000000000000e+00,2.384033203125000000e-01,0.000000000000000000e+00,2.384033203125000000e-01
1.566666666666666652e+00,1.503092171721818924e+09,0.000000000000000000e+00,2.464599609375000000e-01,0.000000000000000000e+00,2.464599609375000000e-01
1.583333333333333259e+00,1.503092171740207911e+09,0.000000000000000000e+00,2.563476562500000000e-01,0.000000000000000000e+00,2.563476562500000000e-01
1.600000000000000089e+00,1.503092171755809069e+09,0.000000000000000000e+00,2.651367187500000000e-01,0.000000000000000000e+00,2.651367187500000000e-01
1.616666666666666696e+00,1.503092171773422003e+09,0.000000000000000000e+00,2.775878906250000000e-01,0.000000000000000000e+00,2.775878906250000000e-01
1.633333333333333304e+00,1.503092171789026976e+09,0.000000000000000000e+00,2.882080078125000000e-01,0.000000000000000000e+00,2.882080078125000000e-01
1.649999999999999911e+00,1.503092171806646109e+09,0.000000000000000000e+00,3.024902343750000000e-01,0.000000000000000000e+00,3.024902343750000000e-01
1.666666666666666741e+00,1.503092171822565079e+09,0.000000000000000000e+00,3.175048828125000000e-01,0.000000000000000000e+00,3.175048828125000000e-01
1.683333333333333348e+00,1.503092171839849949e+09,0.000000000000000000e+00,3.361816406250000000e-01,0.000000000000000000e+00,3.361816406250000000e-01
1.699999999999999956e+00,1.503092171855632067e+09,0.000000000000000000e+00,3.555908203125000000e-01,0.000000000000000000e+00,3.555908203125000000e-01
1.716666666666666563e+00,1.503092171871624947e+09,0.000000000000000000e+00,3.757324218750000000e-01,0.000000000000000000e+00,3.757324218750000000e-01
1.733333333333333393e+00,1.503092171887943029e+09,0.000000000000000000e+00,3.958740234375000000e-01,0.000000000000000000e+00,3.958740234375000000e-01
1.750000000000000000e+00,1.503092171904659033e+09,0.000000000000000000e+00,4.145507812500000000e-01,0.000000000000000000e+00,4.145507812500000000e-01
1.766666666666666607e+00,1.503092171921076059e+09,0.000000000000000000e+00,4.328613281250000000e-01,0.000000000000000000e+00,4.328613281250000000e-01
1.783333333333333215e+00,1.503092171938018084e+09,0.000000000000000000e+00,4.497070312500000000e-01,0.000000000000000000e+00,4.497070312500000000e-01
1.800000000000000044e+00,1.503092171954087019e+09,0.000000000000000000e+00,4.636230468750000000e-01,0.000000000000000000e+00,4.636230468750000000e-01
1.816666666666666652e+00,1.503092171970813990e+09,0.000000000000000000e+00,4.753417968750000000e-01,0.000000000000000000e+00,4.753417968750000000e-01
1.833333333333333259e+00,1.503092171987375975e+09,0.000000000000000000e+00,4.841308593750000000e-01,0.000000000000000000e+00,4.841308593750000000e-01
1.849999999999999867e+00,1.503092172003762007e+09,0.000000000000000000e+00,4.903564453125000000e-01,0.000000000000000000e+00,4.903564453125000000e-01
1.866666666666666696e+00,1.503092172019141912e+09,0.000000000000000000e+00,4.943847656250000000e-01,0.000000000000000000e+00,4.943847656250000000e-01
1.883333333333333304e+00,1.503092172036503077e+09,0.000000000000000000e+00,4.965820312500000000e-01,0.000000000000000000e+00,4.965820312500000000e-01
1.899999999999999911e+00,1.503092172053020000e+09,0.000000000000000000e+00,4.969482421875000000e-01,0.000000000000000000e+00,4.969482421875000000e-01
1.916666666666666741e+00,1.503092172070785046e+09,0.000000000000000000e+00,4.995117187500000000e-01,0.000000000000000000e+00,4.995117187500000000e-01
1.933333333333333348e+00,1.503092172087281942e+09,0.000000000000000000e+00,5.031738281250000000e-01,0.000000000000000000e+00,5.031738281250000000e-01
