# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.503093720645520926e+09,1.134902431831726110e-03,8.998907919487899448e-03,0.000000000000000000e+00,2.066660420783246466e-04,1.911389686010518674e-03
2.833333333333333259e-01,1.503093720662230015e+09,1.284394170674629711e-03,1.199854389265053375e-02,0.000000000000000000e+00,2.399157796173871096e-04,2.078115680015631649e-03
2.999999999999999889e-01,1.503093720677597046e+09,1.444556378706134429e-03,1.349836187923184917e-02,0.000000000000000000e+00,2.761284110543906086e-04,2.266875746565825446e-03
3.166666666666666519e-01,1.503093720694200039e+09,1.615871359906101727e-03,1.349836187923184917e-02,0.000000000000000000e+00,3.154609719659862577e-04,2.452515883641427120e-03
3.333333333333333148e-01,1.503093720709806919e+09,1.798875131148472200e-03,1.499817986581316806e-02,0.000000000000000000e+00,3.580690500624858713e-04,2.659877469975147068e-03
3.499999999999999778e-01,1.503093720727797031e+09,1.994154432948733440e-03,1.499817986581316806e-02,0.000000000000000000e+00,4.041045137121089493e-04,2.863811670755743444e-03
3.666666666666666408e-01,1.503093720744436979e+09,2.202342687562263562e-03,1.499817986581316806e-02,0.000000000000000000e+00,4.535107132145061847e-04,3.064375135683565770e-03
3.833333333333333037e-01,1.503093720760786057e+09,2.424114933006978317e-03,1.649799785239448521e-02,0.000000000000000000e+00,5.064390908151885067e-04,3.286413388956124868e-03
4.000000000000000222e-01,1.503093720777436018e+09,2.660181775475615757e-03,1.349836187923184917e-02,0.000000000000000000e+00,5.626231267187355991e-04,3.455202051039775370e-03
4.166666666666666852e-01,1.503093720794205904e+09,2.911282416083270114e-03,1.649799785239448521e-02,0.000000000000000000e+00,6.220113050334610599e-04,3.670780503598291330e-03
4.333333333333333481e-01,1.503093720809422970e+09,3.178176820800558602e-03,1.349836187923184917e-02,0.000000000000000000e+00,6.845483705367151270e-04,3.833216136082234857e-03
4.500000000000000111e-01,1.503093720826325893e+09,3.461637114593582500e-03,1.499817986581316806e-02,0.000000000000000000e+00,7.499774164994313852e-04,4.017756754549737727e-03
4.666666666666666741e-01,1.503093720842360973e+09,3.762438292078824995e-03,1.649799785239448521e-02,0.000000000000000000e+00,8.186638062029754368e-04,4.224036995719435313e-03
4.833333333333333370e-01,1.503093720859318972e+09,4.081348347263353757e-03,1.499817986581316806e-02,0.000000000000000000e+00,8.905525527875036724e-04,4.402117913565126855e-03
5.000000000000000000e-01,1.503093720875896931e+09,4.419117934048808968e-03,1.349836187923184917e-02,0.000000000000000000e+00,9.651775624355573343e-04,4.552465601904270680e-03
5.166666666666666075e-01,1.503093720894145012e+09,4.776469677015026706e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.042494756400203469e-03,4.725118072369843998e-03
5.333333333333333259e-01,1.503093720910768986e+09,5.154087258463127541e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.122251333476561360e-03,4.845337226837661410e-03
5.500000000000000444e-01,1.503093720928863049e+09,5.552604412700918625e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.204409269615127134e-03,5.013148955129315305e-03
5.666666666666666519e-01,1.503093720945548058e+09,5.972593962025159187e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.289340889652242214e-03,5.178186999522420113e-03
5.833333333333333703e-01,1.503093720962671995e+09,6.414557030741246772e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.376793193016862329e-03,5.315707394144997266e-03
5.999999999999999778e-01,1.503093720979559898e+09,6.878912573825979836e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.466932819790346502e-03,5.500534398244754514e-03
6.166666666666666963e-01,1.503093720996037006e+09,7.365987355465859060e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.560127368234130382e-03,5.682306480674212054e-03
6.333333333333333037e-01,1.503093721012550116e+09,7.876006509693023530e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.656326344934347643e-03,5.861074134847235780e-03
6.500000000000000222e-01,1.503093721028601885e+09,8.409084810714433783e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.755480091059854336e-03,6.036887019594970073e-03
6.666666666666666297e-01,1.503093721044426918e+09,8.965218774325460147e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.857332612959117224e-03,6.185004162125926422e-03
6.833333333333333481e-01,1.503093721061060905e+09,9.544279704075052731e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.961840451495602475e-03,6.355462954462682591e-03
6.999999999999999556e-01,1.503093721077029943e+09,1.014600778668062371e-02,1.349836187923184917e-02,0.000000000000000000e+00,2.068751414833570456e-03,6.473524689111912096e-03
7.166666666666666741e-01,1.503093721094966888e+09,1.077000733067015777e-02,1.649799785239448521e-02,0.000000000000000000e+00,2.178028078220671515e-03,6.639214656598052024e-03
7.333333333333332815e-01,1.503093721111774921e+09,1.141574323046470885e-02,1.499817986581316806e-02,0.000000000000000000e+00,2.289836200276218741e-03,6.777376198972724468e-03
7.500000000000000000e-01,1.503093721129019022e+09,1.208253872523147934e-02,1.649799785239448521e-02,0.000000000000000000e+00,2.404135087372178455e-03,6.938043942750006174e-03
7.666666666666666075e-01,1.503093721145872116e+09,1.276957450797271826e-02,1.649799785239448521e-02,0.000000000000000000e+00,2.521089578688820183e-03,7.096056082306605867e-03
7.833333333333333259e-01,1.503093721162013054e+09,1.347588922562024082e-02,1.649799785239448521e-02,0.000000000000000000e+00,2.640655780949179455e-03,7.251456510919488015e-03
8.000000000000000444e-01,1.503093721178633928e+09,1.420038139554006922e-02,1.499817986581316806e-02,0.000000000000000000e+00,2.762583370759674143e-03,7.379498585539212563e-03
8.166666666666666519e-01,1.503093721195637941e+09,1.494181274798660024e-02,1.499817986581316806e-02,0.000000000000000000e+00,2.886627309911928268e-03,7.505424310817177674e-03
8.333333333333333703e-01,1.503093721211939096e+09,1.569881298785963733e-02,1.649799785239448521e-02,0.000000000000000000e+00,3.012959773836812287e-03,7.654058477765534642e-03
8.499999999999999778e-01,1.503093721229970932e+09,1.646988595279233469e-02,1.499817986581316806e-02,0.000000000000000000e+00,3.141541788843526823e-03,7.775446127189039776e-03
8.666666666666666963e-01,1.503093721245651007e+09,1.725341712832147503e-02,1.499817986581316806e-02,0.000000000000000000e+00,3.272130165217925542e-03,7.894827415244861160e-03
8.833333333333333037e-01,1.503093721263622999e+09,1.804768246485029606e-02,1.499817986581316806e-02,0.000000000000000000e+00,3.404691740723513830e-03,8.012235504169492109e-03
9.000000000000000222e-01,1.503093721280172110e+09,1.885085842549676788e-02,1.499817986581316806e-02,0.000000000000000000e+00,3.539193901247354029e-03,8.127703008075871580e-03
9.166666666666666297e-01,1.503093721297467947e+09,1.966103317890991950e-02,1.649799785239448521e-02,0.000000000000000000e+00,3.675811727349051830e-03,8.266051812847414332e-03
9.333333333333333481e-01,1.503093721314016104e+09,2.047621883691459754e-02,1.649799785239448521e-02,0.000000000000000000e+00,3.814716258057661725e-03,8.402113913012045424e-03
9.499999999999999556e-01,1.503093721330986023e+09,2.129436462358199472e-02,1.349836187923184917e-02,0.000000000000000000e+00,3.955455386253171023e-03,8.486347482803732745e-03
9.666666666666666741e-01,1.503093721347539902e+09,2.211337085018483251e-02,1.649799785239448521e-02,0.000000000000000000e+00,4.098001084113196864e-03,8.618768415816947456e-03
9.833333333333332815e-01,1.503093721363831043e+09,2.293110355963360811e-02,1.499817986581316806e-02,0.000000000000000000e+00,4.242528351869428310e-03,8.724210812490935246e-03
1.000000000000000000e+00,1.503093721381166935e+09,2.374540969454558975e-02,1.499817986581316806e-02,0.000000000000000000e+00,4.388798429147118194e-03,8.827910399643463732e-03
1.016666666666666607e+00,1.503093721397002935e+09,2.455413263519620054e-02,1.499817986581316806e-02,0.000000000000000000e+00,4.536782509838630136e-03,8.929895983382171026e-03
1.033333333333333215e+00,1.503093721412620068e+09,2.535512794735410649e-02,1.499817986581316806e-02,0.000000000000000000e+00,4.686452263959406221e-03,9.030195893691613310e-03
1.050000000000000044e+00,1.503093721429150105e+09,2.614627917549870034e-02,1.499817986581316806e-02,0.000000000000000000e+00,4.837779829778347980e-03,9.128837992302891655e-03
1.066666666666666652e+00,1.503093721444729090e+09,2.692551351423737305e-02,1.649799785239448521e-02,0.000000000000000000e+00,4.990944961686937312e-03,9.250639491267543743e-03
1.083333333333333259e+00,1.503093721463145971e+09,2.769081718993398472e-02,1.649799785239448521e-02,0.000000000000000000e+00,5.146123295294458000e-03,9.370427788533263608e-03
1.100000000000000089e+00,1.503093721479163885e+09,2.844025038566378935e-02,1.499817986581316806e-02,0.000000000000000000e+00,5.303074399695012833e-03,9.463446348562928878e-03
1.116666666666666696e+00,1.503093721496069908e+09,2.917196154563831897e-02,1.649799785239448521e-02,0.000000000000000000e+00,5.461770121268142569e-03,9.579717257863039695e-03
1.133333333333333304e+00,1.503093721512219906e+09,2.988420090018753528e-02,1.649799785239448521e-02,0.000000000000000000e+00,5.622387631933599590e-03,9.694066378070824094e-03
1.149999999999999911e+00,1.503093721529540062e+09,3.057533305921685332e-02,1.649799785239448521e-02,0.000000000000000000e+00,5.784895167311646276e-03,9.806525473566019696e-03
1.166666666666666741e+00,1.503093721546211958e+09,3.124384853072264059e-02,1.349836187923184917e-02,0.000000000000000000e+00,5.948847176824216890e-03,9.867546162040646135e-03
1.183333333333333348e+00,1.503093721563150883e+09,3.188837403137969456e-02,1.649799785239448521e-02,0.000000000000000000e+00,6.114222080820770101e-03,9.977137888917334343e-03
1.199999999999999956e+00,1.503093721579796076e+09,3.250768146831402999e-02,2.249726979871975036e-02,0.000000000000000000e+00,6.282236999169292513e-03,1.018407746721414035e-02
1.216666666666666563e+00,1.503093721597079039e+09,3.310069548483250690e-02,3.149617771820764633e-02,0.000000000000000000e+00,6.454915261543652492e-03,1.053633550014324016e-02
1.233333333333333393e+00,1.503093721613461971e+09,3.366649947796444831e-02,3.299599570478897043e-02,0.000000000000000000e+00,6.633622992686895835e-03,1.090756103074647966e-02
1.250000000000000000e+00,1.503093721630270004e+09,3.420434001203092461e-02,3.299599570478897043e-02,0.000000000000000000e+00,6.818466542151341639e-03,1.127265074302851583e-02
1.266666666666666607e+00,1.503093721646136045e+09,3.471362956992729565e-02,3.899526765111423210e-02,0.000000000000000000e+00,7.010173116215281941e-03,1.173086529648314537e-02
1.283333333333333215e+00,1.503093721663059950e+09,3.519394760220365820e-02,4.949399355718345217e-02,0.000000000000000000e+00,7.210903399941415333e-03,1.235503490537673624e-02
1.300000000000000044e+00,1.503093721678771973e+09,3.564503985316209989e-02,6.449217342299662370e-02,0.000000000000000000e+00,7.424021855951344791e-03,1.321678600641675028e-02
1.316666666666666652e+00,1.503093721696640968e+09,3.606681596285395835e-02,8.548962523513506384e-02,0.000000000000000000e+00,7.654283983341292515e-03,1.441135096627905315e-02
1.333333333333333259e+00,1.503093721713238001e+09,3.645934536383806102e-02,9.748816912778557331e-02,0.000000000000000000e+00,7.905947777690016526e-03,1.578448999072675635e-02
1.350000000000000089e+00,1.503093721730865002e+09,3.682285151163514070e-02,1.139861669801800759e-01,0.000000000000000000e+00,8.182586275494386358e-03,1.740762094259205514e-02
1.366666666666666696e+00,1.503093721747406006e+09,3.715770450775379014e-02,1.289843468459932474e-01,0.000000000000000000e+00,8.488124324259603212e-03,1.925182200792672355e-02
1.383333333333333304e+00,1.503093721763809919e+09,3.746441219374403025e-02,1.394830727520624536e-01,0.000000000000000000e+00,8.825594424736425692e-03,2.123906978665094161e-02
1.399999999999999911e+00,1.503093721780180931e+09,3.774360981372758966e-02,1.499817986581316598e-01,0.000000000000000000e+00,9.197360931131250139e-03,2.336699992455831126e-02
1.416666666666666741e+00,1.503093721797168970e+09,3.799604836103243760e-02,1.559810706044569284e-01,0.000000000000000000e+00,9.605127651486796564e-03,2.555891771427704767e-02
1.433333333333333348e+00,1.503093721812798977e+09,3.822258174170570927e-02,1.619803425507821970e-01,0.000000000000000000e+00,1.004995220866019244e-02,2.781376553295002163e-02
1.449999999999999956e+00,1.503093721830451965e+09,3.842415290357698021e-02,1.634801605373635280e-01,0.000000000000000000e+00,1.053225327771432560e-02,3.005613380618528049e-02
1.466666666666666563e+00,1.503093721847034931e+09,3.860177909399654245e-02,1.694794324836887967e-01,0.000000000000000000e+00,1.105244605673229297e-02,3.236059823522879214e-02
1.483333333333333393e+00,1.503093721864398956e+09,3.875653642218347683e-02,1.679796144971074656e-01,0.000000000000000000e+00,1.161052112684884605e-02,3.460218340673069937e-02
1.500000000000000000e+00,1.503093721880675077e+09,3.888954391311758019e-02,1.664797965105261623e-01,0.000000000000000000e+00,1.220543918535271777e-02,3.678192862340226577e-02
1.516666666666666607e+00,1.503093721898015976e+09,3.900194724893209230e-02,1.694794324836887967e-01,0.000000000000000000e+00,1.283679957452150272e-02,3.897522544229495983e-02
1.533333333333333215e+00,1.503093721914474010e+09,3.909490240067702710e-02,1.694794324836887967e-01,0.000000000000000000e+00,1.350441197142081620e-02,4.113227025345712884e-02
1.550000000000000044e+00,1.503093721930665016e+09,3.916955935800030264e-02,1.739788864434327342e-01,0.000000000000000000e+00,1.420829864989322892e-02,4.332803168237526342e-02
1.566666666666666652e+00,1.503093721946861982e+09,3.922704616664306199e-02,1.769785224165953685e-01,0.000000000000000000e+00,1.494889238373410534e-02,4.553707998881097868e-02
1.583333333333333259e+00,1.503093721964960098e+09,3.926845348359011417e-02,1.859774303360832715e-01,0.000000000000000000e+00,1.572724140814660970e-02,4.785835480333319736e-02
1.600000000000000089e+00,1.503093721980914116e+09,3.929481985720892356e-02,1.934765202689898711e-01,0.000000000000000000e+00,1.654499350854221618e-02,5.026521137408742484e-02
1.616666666666666696e+00,1.503093721998678923e+09,3.930711793472648624e-02,2.024754281884777740e-01,0.000000000000000000e+00,1.740377038253859004e-02,5.278102496989901110e-02
1.633333333333333304e+00,1.503093722014733076e+09,3.930624179193793061e-02,2.159737900677095868e-01,0.000000000000000000e+00,1.830599439818070620e-02,5.547836412205205819e-02
1.649999999999999911e+00,1.503093722032531023e+09,3.929299557014311745e-02,2.339716059066853926e-01,0.000000000000000000e+00,1.925528737583318689e-02,5.842859790951100002e-02
1.666666666666666741e+00,1.503093722048571110e+09,3.926808359302418061e-02,2.444703318127546265e-01,0.000000000000000000e+00,2.025479351810788656e-02,6.150359729744887816e-02
1.683333333333333348e+00,1.503093722066373110e+09,3.923210212159501664e-02,2.564688757054051638e-01,0.000000000000000000e+00,2.130678217460113197e-02,6.472608990271239149e-02
1.699999999999999956e+00,1.503093722081379890e+09,3.918553288858255684e-02,2.639679656383117634e-01,0.000000000000000000e+00,2.241306972693889524e-02,6.801926844434648400e-02
1.716666666666666563e+00,1.503093722098543882e+09,3.912873853477544239e-02,2.714670555712183075e-01,0.000000000000000000e+00,2.357482451088388498e-02,7.138196458658846444e-02
1.733333333333333393e+00,1.503093722114962101e+09,3.906196004916327735e-02,2.774663275175435762e-01,0.000000000000000000e+00,2.479298839569854182e-02,7.478823949373286650e-02
1.750000000000000000e+00,1.503093722132496119e+09,3.898531629227237894e-02,2.804659634907062382e-01,0.000000000000000000e+00,2.606786736379314295e-02,7.818779325048336171e-02
1.766666666666666607e+00,1.503093722148864031e+09,3.889880565819059388e-02,2.819657814772875137e-01,0.000000000000000000e+00,2.739914316871443212e-02,8.155594713685020147e-02
1.783333333333333215e+00,1.503093722165647984e+09,3.880230990559509208e-02,2.819657814772875137e-01,0.000000000000000000e+00,2.878608966064643768e-02,8.486843033620632137e-02
1.800000000000000044e+00,1.503093722182184935e+09,3.869560016189678431e-02,2.834655994638688448e-01,0.000000000000000000e+00,3.022799383967738826e-02,8.815095281490652190e-02
1.816666666666666652e+00,1.503093722198432922e+09,3.857834507766026710e-02,2.849654174504501758e-01,0.000000000000000000e+00,3.172436049865270946e-02,9.140400978010537747e-02
1.833333333333333259e+00,1.503093722215156078e+09,3.845012108102486420e-02,2.909646893967754444e-01,0.000000000000000000e+00,3.327532408229814942e-02,9.470245768640619954e-02
1.849999999999999867e+00,1.503093722232435942e+09,3.831042465423050575e-02,2.999635973162633196e-01,0.000000000000000000e+00,3.488204914809665824e-02,9.809512590921208586e-02
1.866666666666666696e+00,1.503093722248785019e+09,3.815868652683741813e-02,3.044630512760072572e-01,0.000000000000000000e+00,3.654547155407350534e-02,1.015060876911687004e-01
1.883333333333333304e+00,1.503093722265912056e+09,3.799428765312774792e-02,3.059628692625886437e-01,0.000000000000000000e+00,3.826547935494833963e-02,1.048854610446703500e-01
1.899999999999999911e+00,1.503093722282402039e+09,3.781657681479326516e-02,3.059628692625886437e-01,0.000000000000000000e+00,4.004134328431440543e-02,1.082089782696807612e-01
1.916666666666666741e+00,1.503093722299464941e+09,3.762488966465262624e-02,3.044630512760072572e-01,0.000000000000000000e+00,4.187193296596451730e-02,1.114527727759641040e-01
1.933333333333333348e+00,1.503093722315185070e+09,3.741856900310797790e-02,3.074626872491699192e-01,0.000000000000000000e+00,4.375655216608759224e-02,1.146925316966605213e-01
1.949999999999999956e+00,1.503093722331984997e+09,3.719698605663572522e-02,3.059628692625886437e-01,0.000000000000000000e+00,4.569451271549492682e-02,1.178539523016296636e-01
1.966666666666666563e+00,1.503093722347577095e+09,3.695956250710026592e-02,3.074626872491699192e-01,0.000000000000000000e+00,4.768493410693567386e-02,1.209879090310084226e-01
1.983333333333333393e+00,1.503093722364193916e+09,3.670579300235030096e-02,3.074626872491699192e-01,0.000000000000000000e+00,4.972715524686551619e-02,1.240700660118980725e-01
2.000000000000000000e+00,1.503093722379779100e+09,3.643526786266304551e-02,3.104623232223325813e-01,0.000000000000000000e+00,5.182073427196742105e-02,1.271508590405017181e-01
2.016666666666666607e+00,1.503093722396312952e+09,3.614769568438077479e-02,3.119621412089138568e-01,0.000000000000000000e+00,5.396544148248438866e-02,1.302055208501333161e-01
2.033333333333333215e+00,1.503093722412580967e+09,3.584292553174999590e-02,3.179614131552391254e-01,0.000000000000000000e+00,5.616146643418323814e-02,1.333088527843551141e-01
2.049999999999999822e+00,1.503093722429655075e+09,3.552096840071777839e-02,3.269603210747270561e-01,0.000000000000000000e+00,5.841002788468259432e-02,1.365096300184345524e-01
2.066666666666666430e+00,1.503093722446259022e+09,3.518201763442546648e-02,3.344594110076336002e-01,0.000000000000000000e+00,6.071252930751130233e-02,1.397814521123997289e-01
2.083333333333333481e+00,1.503093722463502884e+09,3.482646796950592677e-02,3.434583189271215309e-01,0.000000000000000000e+00,6.307035212652463418e-02,1.431479346088384286e-01
2.100000000000000089e+00,1.503093722480108976e+09,3.445493289513159446e-02,3.524572268466094060e-01,0.000000000000000000e+00,6.548506094055513149e-02,1.466075129089181028e-01
2.116666666666666696e+00,1.503093722497601032e+09,3.406826001315838709e-02,3.539570448331907371e-01,0.000000000000000000e+00,6.795715870984792017e-02,1.500346992201784802e-01
2.133333333333333304e+00,1.503093722514286041e+09,3.366754409769017603e-02,3.644557707392599433e-01,0.000000000000000000e+00,7.048735297557237600e-02,1.535787678001083456e-01
2.149999999999999911e+00,1.503093722530880928e+09,3.325413756596133641e-02,3.704550426855852119e-01,0.000000000000000000e+00,7.307695416487637596e-02,1.571634173222307695e-01
2.166666666666666519e+00,1.503093722547025919e+09,3.282965808955505549e-02,3.704550426855852119e-01,0.000000000000000000e+00,7.572580439930177987e-02,1.606888177992317757e-01
2.183333333333333126e+00,1.503093722564174891e+09,3.239599309557879281e-02,3.719548606721665429e-01,0.000000000000000000e+00,7.843313153387958259e-02,1.641807383425234190e-01
2.200000000000000178e+00,1.503093722580025911e+09,3.195530093139187927e-02,3.704550426855852119e-01,0.000000000000000000e+00,8.119796788276244237e-02,1.675901527050669693e-01
2.216666666666666785e+00,1.503093722597054958e+09,3.151000849367698725e-02,3.719548606721665429e-01,0.000000000000000000e+00,8.401936404995007102e-02,1.709680042157487867e-01
2.233333333333333393e+00,1.503093722613552094e+09,3.106280515289163921e-02,3.719548606721665429e-01,0.000000000000000000e+00,8.689659119177962909e-02,1.742900247517886747e-01
2.250000000000000000e+00,1.503093722630548954e+09,3.061663283720211445e-02,3.704550426855852119e-01,0.000000000000000000e+00,8.982851934780047842e-02,1.775323473071942493e-01
2.266666666666666607e+00,1.503093722647125959e+09,3.017467217564818657e-02,3.719548606721665429e-01,0.000000000000000000e+00,9.281424553747757988e-02,1.807458687953865939e-01
2.283333333333333215e+00,1.503093722664151907e+09,2.974032463822666103e-02,3.689552246990038809e-01,0.000000000000000000e+00,9.585267225421581494e-02,1.838566958236317606e-01
2.299999999999999822e+00,1.503093722680744886e+09,2.931719065050029244e-02,3.689552246990038809e-01,0.000000000000000000e+00,9.894251641911011586e-02,1.869161054037208614e-01
2.316666666666666430e+00,1.503093722698328018e+09,2.890904370190286107e-02,3.719548606721665429e-01,0.000000000000000000e+00,1.020833424877121559e-01,1.899745270129882813e-01
2.333333333333333481e+00,1.503093722713989973e+09,2.851980050975121139e-02,3.734546786587478184e-01,0.000000000000000000e+00,1.052749269746919153e-01,1.930071871703209763e-01
2.350000000000000089e+00,1.503093722731401920e+09,2.815348734470277808e-02,3.719548606721665429e-01,0.000000000000000000e+00,1.085164297694844043e-01,1.959649320533979333e-01
2.366666666666666696e+00,1.503093722747786999e+09,2.781420266761509483e-02,3.569566808063533436e-01,0.000000000000000000e+00,1.118047482310423751e-01,1.986258916052791867e-01
2.383333333333333304e+00,1.503093722765583038e+09,2.750607627204226802e-02,3.344594110076336002e-01,0.000000000000000000e+00,1.151339411512738997e-01,2.008710222018415537e-01
2.399999999999999911e+00,1.503093722781841040e+09,2.723322517051474101e-02,3.014634153028446506e-01,0.000000000000000000e+00,1.184956853928324089e-01,2.025336682153304479e-01
2.416666666666666519e+00,1.503093722799595118e+09,2.699970650585572715e-02,2.579686936919864948e-01,0.000000000000000000e+00,1.218789032431338987e-01,2.034499285932287460e-01
2.433333333333333126e+00,1.503093722816210985e+09,2.680946781063978795e-02,2.159737900677095868e-01,0.000000000000000000e+00,1.252714651883502783e-01,2.036569298158075192e-01
2.450000000000000178e+00,1.503093722833434105e+09,2.666629497806113913e-02,1.694794324836887967e-01,0.000000000000000000e+00,1.286610267389619588e-01,2.030920254732573038e-01
2.466666666666666785e+00,1.503093722849872112e+09,2.657375834550929766e-02,1.304841648325745507e-01,0.000000000000000000e+00,1.320358651962419971e-01,2.018919230965201816e-01
2.483333333333333393e+00,1.503093722867077112e+09,2.653515732761660070e-02,9.598835114120427003e-02,0.000000000000000000e+00,1.353861031269827098e-01,2.001414910181328888e-01
2.500000000000000000e+00,1.503093722882922888e+09,2.655346406803816423e-02,6.749180939615925801e-02,0.000000000000000000e+00,1.387034730037375874e-01,1.979489846313139956e-01
2.516666666666666607e+00,1.503093722900810003e+09,2.663126660834302939e-02,5.249362953034608648e-02,0.000000000000000000e+00,1.419825323813682372e-01,1.955448190791891083e-01
2.533333333333333215e+00,1.503093722916640043e+09,2.677071209776111377e-02,4.949399355718345217e-02,0.000000000000000000e+00,1.452214400864584587e-01,1.931308112667186050e-01
2.549999999999999822e+00,1.503093722934185982e+09,2.697345058880393567e-02,4.799417557060213502e-02,0.000000000000000000e+00,1.484202405963624127e-01,1.907319136829913331e-01
2.566666666666666430e+00,1.503093722948199034e+09,2.724057998061472571e-02,5.099381154376476932e-02,0.000000000000000000e+00,1.515798051280195236e-01,1.884222460103969765e-01
2.583333333333333481e+00,1.503093722965075016e+09,2.757259268404487970e-02,4.949399355718345217e-02,0.000000000000000000e+00,1.547009870553094357e-01,1.861259639757267825e-01
2.600000000000000089e+00,1.503093722980972052e+09,2.796932458962123058e-02,5.099381154376476932e-02,0.000000000000000000e+00,1.577844219345839183e-01,1.838924259555150265e-01
2.616666666666666696e+00,1.503093722997839928e+09,2.842990692157249324e-02,4.949399355718345217e-02,0.000000000000000000e+00,1.608307325219653638e-01,1.816710152607532991e-01
2.633333333333333304e+00,1.503093723013762951e+09,2.895272155774043440e-02,4.949399355718345217e-02,0.000000000000000000e+00,1.638403264201210296e-01,1.794863212552173515e-01
2.649999999999999911e+00,1.503093723030977011e+09,2.953536038639309122e-02,4.799417557060213502e-02,0.000000000000000000e+00,1.668136033469352353e-01,1.773129472545798557e-01
2.666666666666666519e+00,1.503093723047641039e+09,3.017458925661331906e-02,4.799417557060213502e-02,0.000000000000000000e+00,1.697509575612402288e-01,1.751754959664515721e-01
2.683333333333333126e+00,1.503093723064470053e+09,3.086631705901355174e-02,4.799417557060213502e-02,0.000000000000000000e+00,1.726529828132482014e-01,1.730733736406203094e-01
2.700000000000000178e+00,1.503093723081077099e+09,3.160557044807470878e-02,4.649435758402081786e-02,0.000000000000000000e+00,1.755200558837348435e-01,1.709812065298673411e-01
2.716666666666666785e+00,1.503093723097836018e+09,3.238647468646577848e-02,4.949399355718345217e-02,0.000000000000000000e+00,1.783529627847582344e-01,1.689731995214636961e-01
2.733333333333333393e+00,1.503093723114465952e+09,3.320224105543642668e-02,4.799417557060213502e-02,0.000000000000000000e+00,1.811524730936295013e-01,1.669735921387691391e-01
