# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.503092521733872890e+09,0.000000000000000000e+00,5.236816406250000000e-01,0.000000000000000000e+00,5.236816406250000000e-01
2.833333333333333259e-01,1.503092521750632048e+09,0.000000000000000000e+00,5.244140625000000000e-01,0.000000000000000000e+00,5.244140625000000000e-01
2.999999999999999889e-01,1.503092521766078949e+09,0.000000000000000000e+00,5.247802734375000000e-01,0.000000000000000000e+00,5.247802734375000000e-01
3.166666666666666519e-01,1.503092521783094883e+09,0.000000000000000000e+00,5.247802734375000000e-01,0.000000000000000000e+00,5.247802734375000000e-01
3.333333333333333148e-01,1.503092521798583984e+09,0.000000000000000000e+00,5.244140625000000000e-01,0.000000000000000000e+00,5.244140625000000000e-01
3.499999999999999778e-01,1.503092521814800978e+09,0.000000000000000000e+00,5.236816406250000000e-01,0.000000000000000000e+00,5.236816406250000000e-01
3.666666666666666408e-01,1.503092521830470085e+09,0.000000000000000000e+00,5.185546875000000000e-01,0.000000000000000000e+00,5.185546875000000000e-01
3.833333333333333037e-01,1.503092521847071886e+09,0.000000000000000000e+00,5.083007812500000000e-01,0.000000000000000000e+00,5.083007812500000000e-01
4.000000000000000222e-01,1.503092521863082886e+09,0.000000000000000000e+00,4.962158203125000000e-01,0.000000000000000000e+00,4.962158203125000000e-01
4.166666666666666852e-01,1.503092521881210089e+09,0.000000000000000000e+00,4.801025390625000000e-01,0.000000000000000000e+00,4.801025390625000000e-01
4.333333333333333481e-01,1.503092521897898912e+09,0.000000000000000000e+00,4.614257812500000000e-01,0.000000000000000000e+00,4.614257812500000000e-01
4.500000000000000111e-01,1.503092521915035009e+09,0.000000000000000000e+00,4.409179687500000000e-01,0.000000000000000000e+00,4.409179687500000000e-01
4.666666666666666741e-01,1.503092521931051016e+09,0.000000000000000000e+00,4.222412109375000000e-01,0.000000000000000000e+00,4.222412109375000000e-01
4.833333333333333370e-01,1.503092521948883057e+09,0.000000000000000000e+00,3.991699218750000000e-01,0.000000000000000000e+00,3.991699218750000000e-01
5.000000000000000000e-01,1.503092521964766026e+09,0.000000000000000000e+00,3.768310546875000000e-01,0.000000000000000000e+00,3.768310546875000000e-01
5.166666666666666075e-01,1.503092521982712030e+09,0.000000000000000000e+00,3.504638671875000000e-01,0.000000000000000000e+00,3.504638671875000000e-01
5.333333333333333259e-01,1.503092521998836994e+09,0.000000000000000000e+00,3.270263671875000000e-01,0.000000000000000000e+00,3.270263671875000000e-01
5.500000000000000444e-01,1.503092522015343904e+09,0.000000000000000000e+00,3.072509765625000000e-01,0.000000000000000000e+00,3.072509765625000000e-01
5.666666666666666519e-01,1.503092522031160116e+09,0.000000000000000000e+00,2.929687500000000000e-01,0.000000000000000000e+00,2.929687500000000000e-01
5.833333333333333703e-01,1.503092522049005985e+09,0.000000000000000000e+00,2.794189453125000000e-01,0.000000000000000000e+00,2.794189453125000000e-01
5.999999999999999778e-01,1.503092522065584898e+09,0.000000000000000000e+00,2.655029296875000000e-01,0.000000000000000000e+00,2.655029296875000000e-01
6.166666666666666963e-01,1.503092522082978010e+09,0.000000000000000000e+00,2.556152343750000000e-01,0.000000000000000000e+00,2.556152343750000000e-01
6.333333333333333037e-01,1.503092522099392891e+09,0.000000000000000000e+00,2.479248046875000000e-01,0.000000000000000000e+00,2.479248046875000000e-01
6.500000000000000222e-01,1.503092522116720915e+09,0.000000000000000000e+00,2.402343750000000000e-01,0.000000000000000000e+00,2.402343750000000000e-01
6.666666666666666297e-01,1.503092522133090973e+09,0.000000000000000000e+00,2.329101562500000000e-01,0.000000000000000000e+00,2.329101562500000000e-01
6.833333333333333481e-01,1.503092522150783062e+09,0.000000000000000000e+00,2.263183593750000000e-01,0.000000000000000000e+00,2.263183593750000000e-01
6.999999999999999556e-01,1.503092522167005062e+09,0.000000000000000000e+00,2.219238281250000000e-01,0.000000000000000000e+00,2.219238281250000000e-01
7.166666666666666741e-01,1.503092522184129000e+09,0.000000000000000000e+00,2.193603515625000000e-01,0.000000000000000000e+00,2.193603515625000000e-01
7.333333333333332815e-01,1.503092522199839115e+09,0.000000000000000000e+00,2.175292968750000000e-01,0.000000000000000000e+00,2.175292968750000000e-01
7.500000000000000000e-01,1.503092522217101097e+09,0.000000000000000000e+00,2.138671875000000000e-01,0.000000000000000000e+00,2.138671875000000000e-01
7.666666666666666075e-01,1.503092522233608961e+09,0.000000000000000000e+00,2.098388671875000000e-01,0.000000000000000000e+00,2.098388671875000000e-01
7.833333333333333259e-01,1.503092522250157118e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
8.000000000000000444e-01,1.503092522267729998e+09,0.000000000000000000e+00,1.951904296875000000e-01,0.000000000000000000e+00,1.951904296875000000e-01
8.166666666666666519e-01,1.503092522285873890e+09,0.000000000000000000e+00,1.853027343750000000e-01,0.000000000000000000e+00,1.853027343750000000e-01
8.333333333333333703e-01,1.503092522302350044e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
8.499999999999999778e-01,1.503092522319324970e+09,0.000000000000000000e+00,1.673583984375000000e-01,0.000000000000000000e+00,1.673583984375000000e-01
8.666666666666666963e-01,1.503092522335813046e+09,0.000000000000000000e+00,1.582031250000000000e-01,0.000000000000000000e+00,1.582031250000000000e-01
8.833333333333333037e-01,1.503092522352720022e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
9.000000000000000222e-01,1.503092522368221998e+09,0.000000000000000000e+00,1.420898437500000000e-01,0.000000000000000000e+00,1.420898437500000000e-01
9.166666666666666297e-01,1.503092522384799957e+09,0.000000000000000000e+00,1.354980468750000000e-01,0.000000000000000000e+00,1.354980468750000000e-01
9.333333333333333481e-01,1.503092522400229931e+09,0.000000000000000000e+00,1.311035156250000000e-01,0.000000000000000000e+00,1.311035156250000000e-01
9.499999999999999556e-01,1.503092522416795969e+09,0.000000000000000000e+00,1.245117187500000000e-01,0.000000000000000000e+00,1.245117187500000000e-01
9.666666666666666741e-01,1.503092522432591915e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
9.833333333333332815e-01,1.503092522451189995e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
1.000000000000000000e+00,1.503092522467791080e+09,0.000000000000000000e+00,1.062011718750000000e-01,0.000000000000000000e+00,1.062011718750000000e-01
1.016666666666666607e+00,1.503092522485039949e+09,0.000000000000000000e+00,9.887695312500000000e-02,0.000000000000000000e+00,9.887695312500000000e-02
1.033333333333333215e+00,1.503092522501411915e+09,0.000000000000000000e+00,9.191894531250000000e-02,0.000000000000000000e+00,9.191894531250000000e-02
1.050000000000000044e+00,1.503092522517333984e+09,0.000000000000000000e+00,8.642578125000000000e-02,0.000000000000000000e+00,8.642578125000000000e-02
1.066666666666666652e+00,1.503092522533716917e+09,0.000000000000000000e+00,8.203125000000000000e-02,0.000000000000000000e+00,8.203125000000000000e-02
1.083333333333333259e+00,1.503092522551558018e+09,0.000000000000000000e+00,7.543945312500000000e-02,0.000000000000000000e+00,7.543945312500000000e-02
1.100000000000000089e+00,1.503092522567984104e+09,0.000000000000000000e+00,7.214355468750000000e-02,0.000000000000000000e+00,7.214355468750000000e-02
1.116666666666666696e+00,1.503092522585450888e+09,0.000000000000000000e+00,6.774902343750000000e-02,0.000000000000000000e+00,6.774902343750000000e-02
1.133333333333333304e+00,1.503092522601208925e+09,0.000000000000000000e+00,6.445312500000000000e-02,0.000000000000000000e+00,6.445312500000000000e-02
1.149999999999999911e+00,1.503092522617974043e+09,0.000000000000000000e+00,6.042480468750000000e-02,0.000000000000000000e+00,6.042480468750000000e-02
1.166666666666666741e+00,1.503092522633542061e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
1.183333333333333348e+00,1.503092522650161028e+09,0.000000000000000000e+00,5.493164062500000000e-02,0.000000000000000000e+00,5.493164062500000000e-02
1.199999999999999956e+00,1.503092522666475058e+09,0.000000000000000000e+00,5.163574218750000000e-02,0.000000000000000000e+00,5.163574218750000000e-02
1.216666666666666563e+00,1.503092522684015036e+09,0.000000000000000000e+00,4.943847656250000000e-02,0.000000000000000000e+00,4.943847656250000000e-02
1.233333333333333393e+00,1.503092522700361013e+09,0.000000000000000000e+00,4.980468750000000000e-02,0.000000000000000000e+00,4.980468750000000000e-02
1.250000000000000000e+00,1.503092522718056917e+09,0.000000000000000000e+00,4.980468750000000000e-02,0.000000000000000000e+00,4.980468750000000000e-02
1.266666666666666607e+00,1.503092522734420061e+09,0.000000000000000000e+00,4.943847656250000000e-02,0.000000000000000000e+00,4.943847656250000000e-02
1.283333333333333215e+00,1.503092522751904964e+09,0.000000000000000000e+00,4.943847656250000000e-02,0.000000000000000000e+00,4.943847656250000000e-02
1.300000000000000044e+00,1.503092522768491030e+09,0.000000000000000000e+00,4.687500000000000000e-02,0.000000000000000000e+00,4.687500000000000000e-02
1.316666666666666652e+00,1.503092522784687996e+09,0.000000000000000000e+00,4.174804687500000000e-02,0.000000000000000000e+00,4.174804687500000000e-02
1.333333333333333259e+00,1.503092522801192999e+09,0.000000000000000000e+00,3.552246093750000000e-02,0.000000000000000000e+00,3.552246093750000000e-02
1.350000000000000089e+00,1.503092522818414927e+09,0.000000000000000000e+00,2.929687500000000000e-02,0.000000000000000000e+00,2.929687500000000000e-02
1.366666666666666696e+00,1.503092522833806992e+09,0.000000000000000000e+00,2.197265625000000000e-02,0.000000000000000000e+00,2.197265625000000000e-02
1.383333333333333304e+00,1.503092522850519896e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
1.399999999999999911e+00,1.503092522865963936e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
1.416666666666666741e+00,1.503092522884285927e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
1.433333333333333348e+00,1.503092522900764942e+09,0.000000000000000000e+00,9.887695312500000000e-03,0.000000000000000000e+00,9.887695312500000000e-03
1.449999999999999956e+00,1.503092522918376923e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.466666666666666563e+00,1.503092522934798956e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.483333333333333393e+00,1.503092522952255011e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.500000000000000000e+00,1.503092522968786001e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.516666666666666607e+00,1.503092522985552073e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333215e+00,1.503092523001985073e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.550000000000000044e+00,1.503092523019084930e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666652e+00,1.503092523034512997e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333259e+00,1.503092523051290989e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,1.503092523066951036e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666696e+00,1.503092523083879948e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.633333333333333304e+00,1.503092523099924088e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649999999999999911e+00,1.503092523116384029e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.666666666666666741e+00,1.503092523132910967e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.683333333333333348e+00,1.503092523150172949e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.699999999999999956e+00,1.503092523166137934e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.716666666666666563e+00,1.503092523183541059e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333393e+00,1.503092523200010061e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.503092523217185974e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.766666666666666607e+00,1.503092523234555006e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+00,1.503092523250858068e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,1.503092523267489910e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.816666666666666652e+00,1.503092523284038067e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333259e+00,1.503092523299468040e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.849999999999999867e+00,1.503092523316149950e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.866666666666666696e+00,1.503092523331614971e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.883333333333333304e+00,1.503092523349555016e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899999999999999911e+00,1.503092523366008997e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.916666666666666741e+00,1.503092523383524895e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333348e+00,1.503092523400005102e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949999999999999956e+00,1.503092523417356014e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.966666666666666563e+00,1.503092523433811903e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.983333333333333393e+00,1.503092523451436043e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.503092523467955112e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666607e+00,1.503092523484780073e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+00,1.503092523500138044e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049999999999999822e+00,1.503092523517793894e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666430e+00,1.503092523534218073e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.083333333333333481e+00,1.503092523551163912e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,1.503092523568667889e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666696e+00,1.503092523586194992e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.133333333333333304e+00,1.503092523603741884e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149999999999999911e+00,1.503092523621181011e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666519e+00,1.503092523637248993e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333126e+00,1.503092523655066967e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.200000000000000178e+00,1.503092523671175003e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
