# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.008333333333333393e+01,1.503692313057315111e+09,-5.630072681415249081e-01,4.124499463098620922e-01,-1.163834555023719602e-01,-4.653535219513278975e-01
1.009999999999999964e+01,1.503692313073983908e+09,-5.553387264195344120e-01,4.109501283232808166e-01,-1.132528298600267019e-01,-4.603919003102736607e-01
1.011666666666666714e+01,1.503692313089342117e+09,-5.463026793645928691e-01,4.109501283232808166e-01,-1.102562411539830117e-01,-4.553803355241187178e-01
1.013333333333333286e+01,1.503692313106435061e+09,-5.360100326060507347e-01,4.124499463098620922e-01,-1.073204858514757443e-01,-4.502948445164789426e-01
1.015000000000000036e+01,1.503692313123529911e+09,-5.245888835149079554e-01,4.109501283232808166e-01,-1.043707920366055281e-01,-4.451851889117010019e-01
1.016666666666666607e+01,1.503692313139436960e+09,-5.121814905976656007e-01,4.034510383903742170e-01,-1.013327488017599781e-01,-4.401498840852240968e-01
1.018333333333333357e+01,1.503692313157054901e+09,-4.989409731674100956e-01,3.764543146319104805e-01,-9.813420198488632951e-02,-4.355112155411070551e-01
1.019999999999999929e+01,1.503692313173253059e+09,-4.850278210220730357e-01,3.269603210747270561e-01,-9.470707032616369758e-02,-4.316403280286310040e-01
1.021666666666666679e+01,1.503692313190964937e+09,-4.706062979878347652e-01,2.759665095309623006e-01,-9.098903829413049205e-02,-4.285573701746838160e-01
1.023333333333333250e+01,1.503692313206995010e+09,-4.558408252345130807e-01,2.414706958395920200e-01,-8.692508503993894020e-02,-4.259816099946895918e-01
1.025000000000000000e+01,1.503692313224877119e+09,-4.408924301927522049e-01,1.889770663092459335e-01,-8.246881310136629228e-02,-4.242064724412249466e-01
1.026666666666666572e+01,1.503692313241796017e+09,-4.259153447079312427e-01,1.754787044300140653e-01,-7.758354549552799739e-02,-4.225748864589835008e-01
1.028333333333333321e+01,1.503692313257906914e+09,-4.110538318136200964e-01,1.754787044300140653e-01,-7.224316559097039570e-02,-4.208542941449994190e-01
1.030000000000000071e+01,1.503692313273603916e+09,-3.964393143117620477e-01,1.769785224165953685e-01,-6.643268049904632599e-02,-4.190118634463735892e-01
1.031666666666666643e+01,1.503692313291137934e+09,-3.821878703693408208e-01,1.799781583897580028e-01,-6.014849552045944958e-02,-4.170147023985519286e-01
1.033333333333333393e+01,1.503692313307180882e+09,-3.683981517893740176e-01,1.739788864434327342e-01,-5.339839426433391767e-02,-4.150050275289002832e-01
1.034999999999999964e+01,1.503692313324660063e+09,-3.551497697339837112e-01,1.784783404031766718e-01,-4.620122625659819210e-02,-4.128004089597906434e-01
1.036666666666666714e+01,1.503692313341305971e+09,-3.425021807482325209e-01,1.799781583897580028e-01,-3.858631100127273006e-02,-4.104438781699825678e-01
1.038333333333333286e+01,1.503692313358530998e+09,-3.304940932611123983e-01,1.994757922153151120e-01,-3.059257438353649508e-02,-4.076291578727862519e-01
1.040000000000000036e+01,1.503692313374125004e+09,-3.191434016470267032e-01,2.444703318127546265e-01,-2.226743984316952377e-02,-4.039257763399598522e-01
1.041666666666666607e+01,1.503692313391602993e+09,-3.084476417507136525e-01,3.134619591954951878e-01,-1.366550274648416566e-02,-3.989291687324763580e-01
1.043333333333333357e+01,1.503692313408277988e+09,-2.983849488440399877e-01,3.854532225513984112e-01,-4.847021701968255193e-03,-3.925857320516525362e-01
1.044999999999999929e+01,1.503692313426192045e+09,-2.889154866210927874e-01,4.604441218804642411e-01,4.123734926670515055e-03,-3.848429344382002792e-01
1.046666666666666679e+01,1.503692313441979885e+09,-2.799833043585898129e-01,5.219366593302982027e-01,1.318024546357408379e-02,-3.759243193583023945e-01
1.048333333333333250e+01,1.503692313458544970e+09,-2.715185690584676625e-01,5.849290147667135509e-01,2.225554988243667529e-02,-3.658045766141498900e-01
1.050000000000000000e+01,1.503692313475258112e+09,-2.634401105039217428e-01,6.464215522165475125e-01,3.128407732221011317e-02,-3.545094827885039157e-01
1.051666666666666572e+01,1.503692313492698908e+09,-2.556582099170012223e-01,6.914160918139869993e-01,4.020343976670093245e-02,-3.423158239288257576e-01
1.053333333333333321e+01,1.503692313508446932e+09,-2.480775574797441652e-01,7.469093573174956369e-01,4.895614618551222263e-02,-3.290513988704422688e-01
1.055000000000000071e+01,1.503692313525118113e+09,-2.406003004991956740e-01,7.949035328880977858e-01,5.749119322034058899e-02,-3.148448201019682924e-01
1.056666666666666643e+01,1.503692313541681051e+09,-2.331291025360275049e-01,8.204004386599802467e-01,6.576549134574320721e-02,-3.000753879352062170e-01
1.058333333333333393e+01,1.503692313558245897e+09,-2.255701344014636178e-01,8.428977084587000457e-01,7.374508927242653944e-02,-2.847980079730207947e-01
1.059999999999999964e+01,1.503692313575059891e+09,-2.178359205292192124e-01,8.548962523513505829e-01,8.140616410527799773e-02,-2.691929676987436793e-01
1.061666666666666714e+01,1.503692313591839075e+09,-2.098479687681281958e-01,8.608955242976759070e-01,8.873575030827182686e-02,-2.533657797886445517e-01
1.063333333333333286e+01,1.503692313608493090e+09,-2.015391179870973104e-01,8.698944322171636712e-01,9.573218673545179358e-02,-2.372720028061009456e-01
1.065000000000000036e+01,1.503692313624872923e+09,-1.928555458613207263e-01,8.803931581232329329e-01,1.024052677170282366e-01,-2.208920290420965937e-01
1.066666666666666607e+01,1.503692313641726971e+09,-1.837583886002125411e-01,8.923917020158834701e-01,1.087760912855514073e-01,-2.042058991537393509e-01
1.068333333333333357e+01,1.503692313658030033e+09,-1.742249349307014583e-01,9.028904279219526208e-01,1.148766049232367858e-01,-1.872431152729862047e-01
1.069999999999999929e+01,1.503692313674437046e+09,-1.642493680833467806e-01,9.133891538280218825e-01,1.207488565371934303e-01,-1.700074817668992821e-01
1.071666666666666679e+01,1.503692313691247940e+09,-1.538430415403513607e-01,9.193884257743470956e-01,1.264439655525511907e-01,-1.525769419114509917e-01
1.073333333333333250e+01,1.503692313707950115e+09,-1.430342865784907658e-01,9.193884257743470956e-01,1.320208358855410047e-01,-1.350534542171195340e-01
1.075000000000000000e+01,1.503692313724468946e+09,-1.318677618549411457e-01,9.193884257743470956e-01,1.375446389570338379e-01,-1.174379031382631888e-01
1.076666666666666572e+01,1.503692313741357088e+09,-1.204033671228475350e-01,9.163887898011844335e-01,1.430851006806439507e-01,-9.978000496356605187e-02
1.078333333333333321e+01,1.503692313758317947e+09,-1.087147543199998984e-01,9.178886077877657090e-01,1.487146313705579592e-01,-8.200328431092732129e-02
1.080000000000000071e+01,1.503692313775986910e+09,-9.688747946213252527e-02,9.178886077877657090e-01,1.545063416428540393e-01,-6.413003515375031993e-02
1.081666666666666643e+01,1.503692313792176962e+09,-8.501684773263176731e-02,9.178886077877657090e-01,1.605319905301273720e-01,-4.615635851511876858e-02
1.083333333333333393e+01,1.503692313807898998e+09,-7.320551166727423675e-02,9.163887898011844335e-01,1.668599141152721788e-01,-2.810221344984449587e-02
1.084999999999999964e+01,1.503692313824439049e+09,-6.156088819985966465e-02,9.208882437609284821e-01,1.735529839632418969e-01,-9.861526321108326359e-03
1.086666666666666714e+01,1.503692313841079950e+09,-5.019246441992723795e-02,9.178886077877657090e-01,1.806666444617006373e-01,8.447727883049444692e-03
1.088333333333333286e+01,1.503692313857887030e+09,-3.920906410316381263e-02,8.983909739622087942e-01,1.882470768716361376e-01,2.655836206361352619e-02
1.090000000000000036e+01,1.503692313874387026e+09,-2.871614736371625246e-02,8.638951602708383470e-01,1.963295354621456545e-01,4.422877365916325770e-02
1.091666666666666607e+01,1.503692313891994953e+09,-1.881321415230063215e-02,8.189006206733988602e-01,2.049368976106045181e-01,6.129273229722997929e-02
1.093333333333333357e+01,1.503692313908668041e+09,-9.591378841331349436e-03,7.844048069820286351e-01,2.140784652660229492e-01,7.793412016803083486e-02
1.094999999999999929e+01,1.503692313925246954e+09,-1.131177904324931482e-03,7.604077191967275606e-01,2.237490497980246240e-01,9.433673298461003887e-02
1.096666666666666679e+01,1.503692313941066980e+09,6.499334137225813018e-03,7.364106314114264862e-01,2.339283661060915231e-01,1.105090496099020020e-01
1.098333333333333250e+01,1.503692313958575964e+09,1.324615356715050027e-02,7.019148177200562611e-01,2.445807550810160103e-01,1.262839758232532084e-01
1.100000000000000000e+01,1.503692313975948095e+09,1.907052361424938988e-02,6.674190040286860359e-01,2.556552462451638918e-01,1.416685466611506961e-01
1.101666666666666572e+01,1.503692313993274927e+09,2.394973070114401331e-02,6.209246464446651625e-01,2.670859648145242349e-01,1.564687235154705314e-01
1.103333333333333321e+01,1.503692314009987116e+09,2.787748459777243323e-02,5.714306528874817381e-01,2.787928796948379584e-01,1.706391157251758717e-01
1.105000000000000071e+01,1.503692314025466919e+09,3.086387758555112285e-02,5.054386614779037279e-01,2.906828812224065972e-01,1.839078081035143697e-01
1.106666666666666643e+01,1.503692314042383909e+09,3.293492908164374205e-02,4.319475801354191735e-01,3.026511699623956053e-01,1.961511206051446132e-01
1.108333333333333393e+01,1.503692314059858084e+09,3.413173324440684636e-02,3.554568628197720681e-01,3.145829307551721299e-01,2.073184504980603582e-01
1.109999999999999964e+01,1.503692314075476885e+09,3.450923758522338181e-02,2.939643253699381065e-01,3.263552596171382936e-01,2.176571102478449538e-01
1.111666666666666714e+01,1.503692314093010902e+09,3.413469026962101527e-02,2.279723339603601517e-01,3.378393052079664005e-01,2.270873042339837389e-01
1.113333333333333286e+01,1.503692314108845949e+09,3.308580234668804382e-02,1.724790684568514310e-01,3.489025815072143710e-01,2.357769984000515073e-01
1.115000000000000036e+01,1.503692314126312017e+09,3.144867837633361085e-02,1.199854389265053445e-01,3.594114042167849132e-01,2.437669457857730149e-01
1.116666666666666607e+01,1.503692314142039061e+09,2.931557464122868523e-02,8.099017127539109850e-02,3.692334003185223645e-01,2.512706719790048782e-01
1.118333333333333357e+01,1.503692314159576893e+09,2.678254818861280570e-02,4.799417557060213502e-02,3.782400382406667649e-01,2.583745755425260193e-01
1.119999999999999929e+01,1.503692314176177979e+09,2.394706224583088849e-02,2.399708778530106751e-02,3.863091252710257328e-01,2.652130124267981226e-01
1.121666666666666679e+01,1.503692314192933083e+09,2.090561403993397571e-02,-1.499817986581316719e-03,3.933272192198596917e-01,2.717434691140194203e-01
1.123333333333333250e+01,1.503692314209183931e+09,1.775144972261457829e-02,-3.299599570478897043e-02,3.991919028766625632e-01,2.778467342335506629e-01
1.125000000000000000e+01,1.503692314226022959e+09,1.457242800260762430e-02,-6.449217342299662370e-02,4.038138724902151644e-01,2.835020958846709571e-01
1.126666666666666572e+01,1.503692314242358923e+09,1.144908931227472601e-02,-9.898798711436690434e-02,4.071187952729016790e-01,2.886376093539798626e-01
1.128333333333333321e+01,1.503692314262326002e+09,8.452981021778598059e-03,-1.529814346312943218e-01,4.090488957058588948e-01,2.929054003718892796e-01
1.130000000000000071e+01,1.503692314276504993e+09,5.645281543204302976e-03,-2.189734260408722488e-01,4.095642360958958172e-01,2.960819138728063571e-01
1.131666666666666643e+01,1.503692314292891026e+09,3.075757354294609419e-03,-3.089625052357512502e-01,4.086436632826677684e-01,2.977432665069216222e-01
1.133333333333333393e+01,1.503692314309190035e+09,7.820772641126023939e-04,-4.019512204037928860e-01,4.062854004722246670e-01,2.978155028413954630e-01
1.134999999999999964e+01,1.503692314325849056e+09,-1.210502088760802980e-03,-4.934401175852531907e-01,4.025072707232133506e-01,2.962999553936948027e-01
1.136666666666666714e+01,1.503692314341497898e+09,-2.889076183976418272e-03,-5.519330190619246013e-01,3.973465464665294489e-01,2.937235141837715724e-01
1.138333333333333286e+01,1.503692314359965086e+09,-4.252665402574028891e-03,-6.074262845654332388e-01,3.908594274229081900e-01,2.901140665647294892e-01
1.140000000000000036e+01,1.503692314374454021e+09,-5.311438491818292612e-03,-6.344230083238969753e-01,3.831201572177036496e-01,2.859256857129596208e-01
1.141666666666666607e+01,1.503692314392318010e+09,-6.085614471884083498e-03,-6.584200961091980497e-01,3.742197967009104898e-01,2.811890140561548179e-01
1.143333333333333357e+01,1.503692314408427000e+09,-6.604079842128622591e-03,-6.779177299347551866e-01,3.642646792915026910e-01,2.759614632121006328e-01
1.144999999999999929e+01,1.503692314425654888e+09,-6.902765974951410345e-03,-7.004149997334749855e-01,3.533745804153193837e-01,2.701774562234647292e-01
1.146666666666666679e+01,1.503692314441337109e+09,-7.022838326848688736e-03,-7.199126335590320114e-01,3.416806391452014147e-01,2.638735896499008748e-01
1.148333333333333250e+01,1.503692314458414078e+09,-7.008754362950449929e-03,-7.469093573174956369e-01,3.293230753463818883e-01,2.569138182837156226e-01
1.150000000000000000e+01,1.503692314474416018e+09,-6.906250737637457254e-03,-7.664069911430528848e-01,3.164487498648286823e-01,2.494145142624118738e-01
1.151666666666666572e+01,1.503692314491871119e+09,-6.760322198212608685e-03,-7.904040789283539592e-01,3.032086184777992854e-01,2.412945899215692969e-01
1.153333333333333321e+01,1.503692314508703947e+09,-6.613254827177374173e-03,-8.054022587941671585e-01,2.897551323853902461e-01,2.327004711480896715e-01
1.155000000000000071e+01,1.503692314526071072e+09,-6.502774605742549230e-03,-8.099017127539110961e-01,2.762396389151471898e-01,2.238061032507769332e-01
1.156666666666666643e+01,1.503692314542471886e+09,-6.460368910178451024e-03,-8.114015307404924826e-01,2.628098358217372255e-01,2.146629083354643364e-01
1.158333333333333393e+01,1.503692314560049057e+09,-6.509833534612843170e-03,-8.084018947673297095e-01,2.496073310992877603e-01,2.053496656076636284e-01
1.159999999999999964e+01,1.503692314576745033e+09,-6.666091304986850735e-03,-8.069020767807484340e-01,2.367653576212683242e-01,1.958473869550056146e-01
1.161666666666666714e+01,1.503692314593988895e+09,-6.934320487494753660e-03,-8.084018947673297095e-01,2.244066882432383392e-01,1.861141335129374297e-01
1.163333333333333286e+01,1.503692314614823103e+09,-7.309422215387949978e-03,-8.069020767807484340e-01,2.126417923330132242e-01,1.762097954388085197e-01
1.165000000000000036e+01,1.503692314626929045e+09,-7.775846307051616224e-03,-8.099017127539110961e-01,2.015672691390993365e-01,1.660708880452283209e-01
1.166666666666666607e+01,1.503692314643629074e+09,-8.307784396066490717e-03,-8.099017127539110961e-01,1.912645870991326880e-01,1.557602692843153558e-01
1.168333333333333357e+01,1.503692314660506964e+09,-8.869728528697350123e-03,-8.069020767807484340e-01,1.817991512703693302e-01,1.453418871924757050e-01
1.169999999999999929e+01,1.503692314676091909e+09,-9.417382603248061063e-03,-8.054022587941671585e-01,1.732197136920464731e-01,1.348055114407736843e-01
1.171666666666666679e+01,1.503692314693706036e+09,-9.898903528139477159e-03,-8.069020767807484340e-01,1.655581338327118401e-01,1.241164457249730735e-01
1.173333333333333250e+01,1.503692314710563898e+09,-1.025643905367307381e-02,-8.024026228210043854e-01,1.588294885084560737e-01,1.133902268197639340e-01
1.175000000000000000e+01,1.503692314727941036e+09,-1.042792016445821812e-02,-7.799053530222845865e-01,1.530325229565146494e-01,1.029423463186677629e-01
1.176666666666666572e+01,1.503692314744519949e+09,-1.034905796121183413e-02,-7.289115414785198865e-01,1.481504272868768290e-01,9.326299441547371283e-02
1.178333333333333321e+01,1.503692314760766029e+09,-9.955488339097422201e-03,-6.659191860421046494e-01,1.441519154808129088e-01,8.456687323945218104e-02
1.180000000000000071e+01,1.503692314776514053e+09,-9.185002676793410648e-03,-5.969275586593640881e-01,1.409925776175587064e-01,7.696795688875542052e-02
1.181666666666666643e+01,1.503692314794048071e+09,-7.979799337199489778e-03,-5.279359312766235268e-01,1.386164702341760591e-01,7.047929920471462939e-02
1.183333333333333393e+01,1.503692314810810089e+09,-6.288689153707073196e-03,-4.544448499341389724e-01,1.369579047866344435e-01,6.518785011892289094e-02
1.184999999999999964e+01,1.503692314828630924e+09,-4.069188293850518195e-03,-3.839534045648170801e-01,1.359433901915322873e-01,6.105434987936814162e-02
1.186666666666666714e+01,1.503692314843660116e+09,-1.289433964235045527e-03,-3.344594110076336002e-01,1.354936824738610102e-01,5.773825440380526280e-02
1.188333333333333286e+01,1.503692314860110998e+09,2.070137694195110789e-03,-2.924645073833567754e-01,1.355258926895386018e-01,5.512261082557495806e-02
1.190000000000000036e+01,1.503692314876852989e+09,6.015406563047377003e-03,-2.579686936919864948e-01,1.359556035693983422e-01,5.308905932353182033e-02
1.191666666666666607e+01,1.503692314894440889e+09,1.053752420364278269e-02,-2.294721519469414273e-01,1.366989457547027886e-01,5.154283922032784626e-02
1.193333333333333357e+01,1.503692314910073042e+09,1.561224946248108286e-02,-1.994757922153151120e-01,1.376745860479105799e-01,5.051281911753777165e-02
1.194999999999999929e+01,1.503692314927037954e+09,2.119969348701267881e-02,-1.619803425507821970e-01,1.388055827448662349e-01,5.012657312077250377e-02
1.196666666666666679e+01,1.503692314943996906e+09,2.724449289442517144e-02,-1.349836187923185160e-01,1.400210667794556663e-01,5.021053058722479284e-02
1.198333333333333250e+01,1.503692314960102081e+09,3.367641846296406949e-02,-1.199854389265053445e-01,1.412577120093992389e-01,5.056506847193969340e-02
1.200000000000000000e+01,1.503692314976771116e+09,4.041141498733158421e-02,-1.229850748996679788e-01,1.424609633911212425e-01,5.088966661346391168e-02
1.201666666666666572e+01,1.503692314993086100e+09,4.735305616705173803e-02,-1.259847108728305853e-01,1.435859979028746014e-01,5.118302139729798139e-02
1.203333333333333321e+01,1.503692315009732962e+09,5.439438689363736146e-02,-1.229850748996679788e-01,1.445983997331031223e-01,5.154324347785523702e-02
1.205000000000000071e+01,1.503692315026210070e+09,6.142011437732441265e-02,-1.229850748996679788e-01,1.454745382977896129e-01,5.191806786782392907e-02
1.206666666666666643e+01,1.503692315042004108e+09,6.830909950348622306e-02,-1.244848928862492821e-01,1.462016449200244650e-01,5.228001373505351823e-02
1.208333333333333393e+01,1.503692315058485985e+09,7.493709090694865294e-02,-1.229850748996679788e-01,1.467775913262917009e-01,5.267655567549724832e-02
1.209999999999999964e+01,1.503692315074208021e+09,8.117963674615923109e-02,-1.259847108728305853e-01,1.472103803152627899e-01,5.303031683287112025e-02
1.211666666666666714e+01,1.503692315092159033e+09,8.691510325988278940e-02,-1.214852569130866478e-01,1.475173658677932653e-01,5.346418531544956665e-02
1.213333333333333286e+01,1.503692315109040022e+09,9.202772506766011829e-02,-1.244848928862492821e-01,1.477242264298448127e-01,5.385150754117615929e-02
1.215000000000000036e+01,1.503692315126049995e+09,9.641060995708754244e-02,-1.304841648325745507e-01,1.478637209627832738e-01,5.414116681001297088e-02
1.216666666666666607e+01,1.503692315142981052e+09,9.996862066235730204e-02,-1.409828907386437569e-01,1.479742624816954288e-01,5.425768967239716356e-02
1.218333333333333357e+01,1.503692315159492016e+09,1.026210579048554561e-01,-1.559810706044569284e-01,1.480983480733275570e-01,5.412631096354500460e-02
1.219999999999999929e+01,1.503692315175823927e+09,1.043040727108408561e-01,-1.814779763763393339e-01,1.482808877024804350e-01,5.357302615231402526e-02
1.221666666666666679e+01,1.503692315193212986e+09,1.049727416648530837e-01,-2.234728800006162142e-01,1.485674764031776340e-01,5.232460275902338365e-02
1.223333333333333250e+01,1.503692315208868027e+09,1.046027461719918061e-01,-2.639679656383117634e-01,1.490026556569331029e-01,5.040851425933373653e-02
1.225000000000000000e+01,1.503692315225292921e+09,1.031916058123438784e-01,-3.164615951686577944e-01,1.496282098584484077e-01,4.762795783749691064e-02
1.226666666666666572e+01,1.503692315241873026e+09,1.007594262587892114e-01,-3.704550426855852119e-01,1.504815427589258070e-01,4.396173283871925713e-02
1.228333333333333321e+01,1.503692315259057045e+09,9.734913374057524438e-02,-4.244484902025126294e-01,1.515941766842098803e-01,3.941416094674754511e-02
1.230000000000000071e+01,1.503692315275852919e+09,9.302618038407592382e-02,-4.619439398670455166e-01,1.529904142004453738e-01,3.426493551897087653e-02
1.231666666666666643e+01,1.503692315293006897e+09,8.787771764051766077e-02,-4.844412096657652600e-01,1.546861978187388242e-01,2.876901865485376880e-02
1.233333333333333393e+01,1.503692315308656931e+09,8.201124809403829985e-02,-4.919402995986719151e-01,1.566881983902065900e-01,2.318148363471268097e-02
1.234999999999999964e+01,1.503692315326636076e+09,7.555277890142964026e-02,-4.919402995986719151e-01,1.589931571613351635e-01,1.763236459409040294e-02
1.236666666666666714e+01,1.503692315342583895e+09,6.864451261723790443e-02,-4.889406636255092531e-01,1.615875001718828086e-01,1.217647853652996381e-02
1.238333333333333286e+01,1.503692315359906912e+09,6.144212288526618854e-02,-4.919402995986719151e-01,1.644472369329189887e-01,6.718260825434081533e-03
1.240000000000000036e+01,1.503692315376499891e+09,5.411167312786974853e-02,-4.904404816120905841e-01,1.675381482809898404e-01,1.336555269915737018e-03
1.241666666666666607e+01,1.503692315393115997e+09,4.682624566283534462e-02,-4.934401175852531907e-01,1.708162611329801239e-01,-4.040509004288813516e-03
1.243333333333333357e+01,1.503692315409765959e+09,3.976235638114740401e-02,-4.874408456389279221e-01,1.742286007350092036e-01,-9.260713086020791462e-03
1.244999999999999929e+01,1.503692315426412106e+09,3.309623602536600206e-02,-4.859410276523465910e-01,1.777142040771868270e-01,-1.439782681227345235e-02
1.246666666666666679e+01,1.503692315444278002e+09,2.700006305928745465e-02,-4.694430297999521162e-01,1.812053715985478819e-01,-1.920178778229685718e-02
1.248333333333333250e+01,1.503692315461493969e+09,2.163823500646647191e-02,-4.304477621488379535e-01,1.846291282891265595e-01,-2.329876501329204708e-02
1.250000000000000000e+01,1.503692315477060080e+09,1.716376490096358648e-02,-3.899526765111422932e-01,1.879088599522909797e-01,-2.666616195593956781e-02
1.251666666666666572e+01,1.503692315493503094e+09,1.371488713503984588e-02,-3.479577728868654685e-01,1.909660858483755164e-01,-2.928269007324773437e-02
1.253333333333333321e+01,1.503692315509068012e+09,1.141195255592205790e-02,-2.924645073833567754e-01,1.937223253095045894e-01,-3.092839310781193840e-02
1.255000000000000071e+01,1.503692315527065039e+09,1.035468626002382722e-02,-2.444703318127546265e-01,1.961010132836326636e-01,-3.173454841663064102e-02
1.256666666666666643e+01,1.503692315543958902e+09,1.061987331145193211e-02,-2.054750641616404083e-01,1.980294181980503387e-01,-3.185864251602380653e-02
1.258333333333333393e+01,1.503692315560589075e+09,1.225952777135640159e-02,-1.679796144971074656e-01,1.994405150691863637e-01,-3.133429417315582166e-02
1.259999999999999964e+01,1.503692315576780081e+09,1.529958920633246386e-02,-1.319839828191558817e-01,2.002747674407670542e-01,-3.019611442946230212e-02
1.261666666666666714e+01,1.503692315594626904e+09,1.973917852334214004e-02,-9.748816912778557331e-02,2.004817734945514851e-01,-2.847955435668287141e-02
1.263333333333333286e+01,1.503692315610567093e+09,2.555043185933349517e-02,-6.149253744983398939e-02,2.000217345093947829e-01,-2.617073440569019083e-02
1.265000000000000036e+01,1.503692315628107071e+09,3.267891766023556244e-02,-2.249726979871975036e-02,1.988667076825396118e-01,-2.323124377429319418e-02
1.266666666666666607e+01,1.503692315643733025e+09,4.104462835265447473e-02,4.499453959743949724e-03,1.970016100855870311e-01,-1.987289270687101275e-02
1.268333333333333357e+01,1.503692315661216021e+09,5.054352448280405308e-02,3.449581369137028758e-02,1.944249460985381095e-01,-1.605754671037254097e-02
1.269999999999999929e+01,1.503692315677855015e+09,6.104959620568085887e-02,6.599199140957794085e-02,1.911492369215654352e-01,-1.177185957152015149e-02
1.271666666666666679e+01,1.503692315695449114e+09,7.241739487522021179e-02,9.298871516804163573e-02,1.872011375622972817e-01,-7.102028692681170048e-03
1.273333333333333250e+01,1.503692315712201118e+09,8.448497651246536511e-02,1.199854389265053445e-01,1.826212338800259627e-01,-2.058584145905648262e-03
1.275000000000000000e+01,1.503692315729644060e+09,9.707718938461236402e-02,1.529814346312943218e-01,1.774635196716720653e-01,3.448831759143791524e-03
1.276666666666666572e+01,1.503692315745536089e+09,1.100092300468029777e-01,1.769785224165953685e-01,1.717945612361698182e-01,9.261716486689875599e-03
1.278333333333333321e+01,1.503692315763175964e+09,1.230903861732745436e-01,2.114743361079656769e-01,1.656923641813871639e-01,1.554782815817908927e-02
1.280000000000000071e+01,1.503692315778955936e+09,1.361278804795579278e-01,2.399708778530106890e-01,1.592449642701641577e-01,2.220142552689867085e-02
1.281666666666666643e+01,1.503692315795468092e+09,1.489307281075064882e-01,2.699672375846370320e-01,1.525487706754708739e-01,2.924335899790046767e-02
1.283333333333333393e+01,1.503692315811189890e+09,1.613135200513257650e-01,2.864652354370315068e-01,1.457066959749721280e-01,3.644622452143386065e-02
1.284999999999999964e+01,1.503692315828706980e+09,1.731000475328507704e-01,2.924645073833567754e-01,1.388261124222298359e-01,4.363440151819363705e-02
1.286666666666666714e+01,1.503692315844827890e+09,1.841266866223435772e-01,2.924645073833567754e-01,1.320166783619876050e-01,5.070908794728271052e-02
1.288333333333333286e+01,1.503692315861188889e+09,1.942454687288160953e-01,2.909646893967754444e-01,1.253880820070383817e-01,5.764830080401293910e-02
1.290000000000000036e+01,1.503692315878086090e+09,2.033267706854630374e-01,2.909646893967754444e-01,1.190477520830206803e-01,6.448184149534287590e-02
1.291666666666666607e+01,1.503692315894773960e+09,2.112615678201860692e-01,2.924645073833567754e-01,1.130985860178322089e-01,7.124122638536269092e-02
1.293333333333333357e+01,1.503692315910337925e+09,2.179632043794507146e-01,2.939643253699381065e-01,1.076367463731912749e-01,7.793457758108150724e-02
1.294999999999999929e+01,1.503692315927890062e+09,2.233686476838838697e-01,2.819657814772875137e-01,1.027495750816280889e-01,8.434650019039677260e-02
1.296666666666666679e+01,1.503692315944595098e+09,2.274392051299737316e-01,2.489697857724985641e-01,9.851367278457437426e-02,9.013789116634798870e-02
1.298333333333333250e+01,1.503692315962089062e+09,2.301606962900524245e-01,1.949763382555711466e-01,9.499318721339339300e-02,9.497071659083072825e-02
1.300000000000000000e+01,1.503692315978267908e+09,2.315430855705060409e-01,1.289843468459932474e-01,9.223835018767320704e-02,9.865776154139183074e-02
1.301666666666666572e+01,1.503692315995058060e+09,2.316195938333268645e-01,5.999271946325267224e-02,9.028429751962419036e-02,1.011623784911064444e-01
1.303333333333333321e+01,1.503692316012022018e+09,2.304453197448134150e-01,-1.349836187923184917e-02,8.915020002691265155e-02,1.024232424602344593e-01
1.304999999999999893e+01,1.503692316028547049e+09,2.280954130802801405e-01,-9.898798711436690434e-02,8.883872710448122156e-02,1.022540881267363644e-01
1.306666666666666643e+01,1.503692316045032024e+09,2.246628525021222844e-01,-1.559810706044569284e-01,8.933585703963971281e-02,1.011433345673227457e-01
1.308333333333333393e+01,1.503692316061611891e+09,2.202558891896972126e-01,-1.934765202689898711e-01,9.061104063747987825e-02,9.942890990679757734e-02
1.309999999999999964e+01,1.503692316077466011e+09,2.149952249200330068e-01,-2.129741540945469525e-01,9.261771692663040012e-02,9.742296928733229500e-02
1.311666666666666714e+01,1.503692316094402075e+09,2.090109986089057903e-01,-2.174736080542909178e-01,9.529417191478289917e-02,9.538664535167382108e-02
1.313333333333333286e+01,1.503692316110066891e+09,2.024396588000301755e-01,-2.204732440274535521e-01,9.856472373546049104e-02,9.335483668014060710e-02
1.315000000000000036e+01,1.503692316126383066e+09,1.954208010645534233e-01,-2.189734260408722488e-01,1.023412102451799893e-01,9.141096641687906921e-02
1.316666666666666607e+01,1.503692316143704891e+09,1.880940487241174186e-01,-2.174736080542909178e-01,1.065247483585704535e-01,8.956181875528372582e-02
1.318333333333333357e+01,1.503692316161264896e+09,1.805960527712252850e-01,-2.114743361079656769e-01,1.110077283022289085e-01,8.788737529185478015e-02
1.319999999999999929e+01,1.503692316177151918e+09,1.730576824147288528e-01,-1.859774303360832715e-01,1.156760006652034073e-01,8.671568479734011181e-02
1.321666666666666679e+01,1.503692316193933010e+09,1.656014714586212244e-01,-1.394830727520624536e-01,1.204112097459519581e-01,8.639782041390493827e-02
