# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.500000000000000444e-01,1.503695722438930988e+09,4.371754836056646921e-03,1.499817986581316719e-03,0.000000000000000000e+00,2.958689340703619854e-04,9.161924864446913033e-04
5.666666666666666519e-01,1.503695722455497980e+09,4.556573271888944045e-03,2.999635973162633439e-03,0.000000000000000000e+00,3.114265750984039670e-04,9.506287783026932557e-04
5.833333333333333703e-01,1.503695722473174095e+09,4.742395383634781005e-03,2.999635973162633439e-03,0.000000000000000000e+00,3.275533979662651526e-04,9.844958883208760041e-04
5.999999999999999778e-01,1.503695722489145994e+09,4.929321974446307895e-03,2.999635973162633439e-03,0.000000000000000000e+00,3.442399949256283020e-04,1.017803224247556789e-03
6.166666666666666963e-01,1.503695722506921053e+09,5.117464179784753445e-03,4.499453959743949724e-03,0.000000000000000000e+00,3.616842693332510974e-04,1.075349849168999840e-03
6.333333333333333037e-01,1.503695722523752928e+09,5.306939277667542705e-03,4.499453959743949724e-03,0.000000000000000000e+00,3.800797057876830354e-04,1.131945312043633640e-03
6.500000000000000222e-01,1.503695722541472912e+09,5.497866691416762076e-03,4.499453959743949724e-03,0.000000000000000000e+00,3.994105829631204303e-04,1.187605334197262092e-03
6.666666666666666297e-01,1.503695722557265043e+09,5.690364263455772662e-03,4.499453959743949724e-03,0.000000000000000000e+00,4.196614393844190320e-04,1.242345377105029229e-03
6.833333333333333481e-01,1.503695722573843956e+09,5.884544873984215961e-03,2.999635973162633439e-03,0.000000000000000000e+00,4.406099135234677099e-04,1.271390835852024377e-03
6.999999999999999556e-01,1.503695722589715958e+09,6.080513472438823369e-03,4.499453959743949724e-03,0.000000000000000000e+00,4.622456224770506075e-04,1.324746026227507272e-03
7.166666666666666741e-01,1.503695722606298923e+09,6.278364582584995690e-03,1.499817986581316719e-03,0.000000000000000000e+00,4.843489039406956840e-04,1.327639711206884216e-03
7.333333333333332815e-01,1.503695722623869896e+09,6.478180333964985056e-03,1.499817986581316719e-03,0.000000000000000000e+00,5.065000138101171182e-04,1.330485567780484695e-03
7.500000000000000000e-01,1.503695722641365051e+09,6.680029063350236170e-03,4.499453959743949724e-03,0.000000000000000000e+00,5.291124727686471324e-04,1.382864008151020582e-03
7.666666666666666075e-01,1.503695722659176111e+09,6.883964519918625742e-03,4.499453959743949724e-03,0.000000000000000000e+00,5.525906711970334385e-04,1.434376709051700177e-03
7.833333333333333259e-01,1.503695722676475048e+09,7.090025697226326820e-03,4.499453959743949724e-03,0.000000000000000000e+00,5.769202996804792972e-04,1.485037979897320219e-03
8.000000000000000444e-01,1.503695722693151951e+09,7.298237303802829201e-03,2.999635973162633439e-03,0.000000000000000000e+00,6.018801297093384888e-04,1.510072082754504962e-03
8.166666666666666519e-01,1.503695722710700989e+09,7.508610872512038945e-03,-1.499817986581316719e-03,0.000000000000000000e+00,6.266322702370217927e-04,1.460322975783799691e-03
8.333333333333333703e-01,1.503695722727355003e+09,7.721146496843417882e-03,1.499817986581316719e-03,0.000000000000000000e+00,6.509764415706833889e-04,1.460975770893160062e-03
8.499999999999999778e-01,1.503695722744817019e+09,7.935835170185479015e-03,-2.999635973162633439e-03,0.000000000000000000e+00,6.747099358324303280e-04,1.387248343745369188e-03
8.666666666666666963e-01,1.503695722761270046e+09,8.152661692052498923e-03,-1.499817986581316719e-03,0.000000000000000000e+00,6.974319785194121836e-04,1.339529334615365474e-03
8.833333333333333037e-01,1.503695722777863979e+09,8.371608093350108026e-03,1.499817986581316719e-03,0.000000000000000000e+00,7.197796065782572760e-04,1.342178672999542457e-03
9.000000000000000222e-01,1.503695722793560982e+09,8.592657521244871990e-03,-2.999635973162633439e-03,0.000000000000000000e+00,7.415495575228812529e-04,1.270414789168874438e-03
9.166666666666666297e-01,1.503695722810157061e+09,8.815798513211015042e-03,-1.499817986581316719e-03,0.000000000000000000e+00,7.623405114091095277e-04,1.224626868839624304e-03
9.333333333333333481e-01,1.503695722825885057e+09,9.041029579528911744e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.825818131489256559e-04,1.204385567099808176e-03
9.499999999999999556e-01,1.503695722842248917e+09,9.268364004060596767e-03,-1.499817986581316719e-03,0.000000000000000000e+00,8.022813999897683698e-04,1.159689013815943604e-03
9.666666666666666741e-01,1.503695722859921932e+09,9.497834764678523764e-03,-2.999635973162633439e-03,0.000000000000000000e+00,8.210350621774492944e-04,1.090941418742218854e-03
9.833333333333332815e-01,1.503695722875428915e+09,9.729499467416044198e-03,-1.499817986581316719e-03,0.000000000000000000e+00,8.388595821747086819e-04,1.048119932301937608e-03
1.000000000000000000e+00,1.503695722892347097e+09,9.963445182372139552e-03,-2.999635973162633439e-03,0.000000000000000000e+00,8.557691696476979470e-04,9.812164119429045168e-04
1.016666666666666607e+00,1.503695722909876108e+09,1.019979306475634305e-02,-4.499453959743949724e-03,0.000000000000000000e+00,8.713657835869789703e-04,8.906288986745575925e-04
1.033333333333333215e+00,1.503695722925818920e+09,1.043870264130616204e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.860865844570051586e-04,8.759080978045314042e-04
1.050000000000000044e+00,1.503695722943167925e+09,1.068037564073558154e-02,-1.499817986581316719e-03,0.000000000000000000e+00,9.003569162815530701e-04,8.366407995369615257e-04
1.066666666666666652e+00,1.503695722958908081e+09,1.092505924695236913e-02,-1.499817986581316719e-03,0.000000000000000000e+00,9.139782167538047612e-04,7.980225326216878676e-04
1.083333333333333259e+00,1.503695722976567030e+09,1.117304865556256049e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.271683690271036041e-04,7.848323803483890247e-04
1.100000000000000089e+00,1.503695722992388010e+09,1.142468881769993956e-02,1.499817986581316719e-03,0.000000000000000000e+00,9.403476628682669097e-04,7.966500529502476861e-04
1.116666666666666696e+00,1.503695723008789062e+09,1.168037526048681073e-02,1.499817986581316719e-03,0.000000000000000000e+00,9.537222856566247116e-04,8.082723966049118513e-04
1.133333333333333304e+00,1.503695723025289059e+09,1.194055388044355445e-02,2.999635973162633439e-03,0.000000000000000000e+00,9.674961644973280664e-04,8.444924506502524304e-04
1.149999999999999911e+00,1.503695723042407990e+09,1.220571961489074798e-02,1.499817986581316719e-03,0.000000000000000000e+00,9.816615525648436993e-04,8.553240290257587645e-04
1.166666666666666741e+00,1.503695723059998035e+09,1.247641390677812004e-02,5.999271946325266877e-03,0.000000000000000000e+00,9.966274377016255247e-04,9.403460096610646987e-04
1.183333333333333348e+00,1.503695723077610016e+09,1.275322089036020484e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.012998612570607066e-03,1.023962700564171133e-03
1.199999999999999956e+00,1.503695723094163895e+09,1.303676223862739250e-02,1.049872590606921660e-02,0.000000000000000000e+00,1.031373316601588187e-03,1.180566761634343565e-03
1.216666666666666563e+00,1.503695723111535072e+09,1.332769062828283863e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.053165080520706643e-03,1.433741628588466530e-03
1.233333333333333393e+00,1.503695723127319098e+09,1.362668179419869278e-02,1.949763382555711605e-02,0.000000000000000000e+00,1.079555768134121468e-03,1.732311504734336842e-03
1.250000000000000000e+00,1.503695723144890070e+09,1.393442516254223343e-02,2.999635973162633612e-02,0.000000000000000000e+00,1.112331470990404704e-03,2.199475130738492729e-03
1.266666666666666607e+00,1.503695723160434008e+09,1.425161306996585581e-02,3.449581369137028758e-02,0.000000000000000000e+00,1.153450176232983376e-03,2.733286653685418864e-03
1.283333333333333215e+00,1.503695723177830935e+09,1.457892859522546755e-02,4.649435758402081786e-02,0.000000000000000000e+00,1.205049254746818829e-03,3.456593534905263738e-03
1.300000000000000044e+00,1.503695723194374084e+09,1.491703204913127911e-02,5.099381154376476932e-02,0.000000000000000000e+00,1.269225011266325890e-03,4.242314637448502471e-03
1.316666666666666652e+00,1.503695723211635113e+09,1.526654618863910844e-02,5.399344751692739669e-02,0.000000000000000000e+00,1.346801906521496658e-03,5.064628534142121864e-03
1.333333333333333259e+00,1.503695723227679968e+09,1.562804024093706820e-02,5.549326550350872078e-02,0.000000000000000000e+00,1.438177610591177998e-03,5.898140588464252654e-03
1.350000000000000089e+00,1.503695723244916916e+09,1.600201284334967083e-02,5.849290147667134815e-02,0.000000000000000000e+00,1.543744368349398615e-03,6.767455521983887883e-03
1.366666666666666696e+00,1.503695723260972977e+09,1.638887402453618677e-02,5.849290147667134815e-02,0.000000000000000000e+00,1.663679638120565659e-03,7.622401943490576467e-03
1.383333333333333304e+00,1.503695723278523922e+09,1.678892637156460116e-02,5.999271946325267224e-02,0.000000000000000000e+00,1.797953084899184609e-03,8.488007154432835114e-03
1.399999999999999911e+00,1.503695723294364929e+09,1.720234554576537123e-02,5.849290147667134815e-02,0.000000000000000000e+00,1.946326571761187833e-03,9.314515358848687518e-03
1.416666666666666741e+00,1.503695723311794996e+09,1.762916032757133600e-02,5.999271946325267224e-02,0.000000000000000000e+00,2.108568193246530224e-03,1.015215239508422337e-02
1.433333333333333348e+00,1.503695723327476978e+09,1.806923238660420455e-02,5.999271946325267224e-02,0.000000000000000000e+00,2.284654737157063367e-03,1.097594450889456848e-02
1.449999999999999956e+00,1.503695723344888926e+09,1.852223598784744421e-02,5.999271946325267224e-02,0.000000000000000000e+00,2.474357367053293955e-03,1.178612053671921484e-02
1.466666666666666563e+00,1.503695723360729933e+09,1.898763785763807332e-02,6.299235543641529267e-02,0.000000000000000000e+00,2.677865340046729683e-03,1.263248515433269999e-02
1.483333333333333393e+00,1.503695723377345085e+09,1.946467744421006771e-02,6.899162738274057516e-02,0.000000000000000000e+00,2.896191112131784109e-03,1.356401983862665431e-02
1.500000000000000000e+00,1.503695723394539118e+09,1.995234781644278366e-02,7.349108134248452662e-02,0.000000000000000000e+00,3.130535265079018459e-03,1.455452704138749526e-02
1.516666666666666607e+00,1.503695723411470890e+09,2.044937745113704561e-02,8.398980724855373281e-02,0.000000000000000000e+00,3.382701151317228389e-03,1.570219127595851374e-02
1.533333333333333215e+00,1.503695723428194046e+09,2.095421316340171508e-02,8.998907919487900142e-02,0.000000000000000000e+00,3.654664881276248767e-03,1.693004553258081052e-02
1.550000000000000044e+00,1.503695723445637941e+09,2.146500443645710937e-02,9.598835114120427003e-02,0.000000000000000000e+00,3.947751879437742459e-03,1.823676438677272055e-02
1.566666666666666652e+00,1.503695723462246895e+09,2.197958940623422411e-02,1.079868950338547934e-01,0.000000000000000000e+00,4.264094285378325529e-03,1.972020356472971650e-02
1.583333333333333259e+00,1.503695723478672028e+09,2.249548275248482512e-02,1.154859849667613791e-01,0.000000000000000000e+00,4.605991562302102701e-03,2.130307270391863100e-02
1.600000000000000089e+00,1.503695723495361090e+09,2.300986574165945001e-02,1.244848928862492821e-01,0.000000000000000000e+00,4.975294298522419355e-03,2.300851818246913566e-02
1.616666666666666696e+00,1.503695723512664080e+09,2.351957865752175164e-02,1.304841648325745507e-01,0.000000000000000000e+00,5.373614191506136117e-03,2.478493437002832894e-02
1.633333333333333304e+00,1.503695723529051065e+09,2.402111584334581246e-02,1.349836187923185160e-01,0.000000000000000000e+00,5.801917128284984383e-03,2.660635841312145727e-02
1.649999999999999911e+00,1.503695723545567036e+09,2.451062356461269215e-02,1.424827087252250879e-01,0.000000000000000000e+00,6.261361334494410479e-03,2.852162601899911609e-02
1.666666666666666741e+00,1.503695723562172890e+09,2.498390088343383636e-02,1.499817986581316598e-01,0.000000000000000000e+00,6.753497907794440112e-03,3.052918609000128056e-02
1.683333333333333348e+00,1.503695723578866959e+09,2.543640371556927376e-02,1.544812526178756251e-01,0.000000000000000000e+00,7.279437997238468600e-03,3.257793354418851012e-02
1.699999999999999956e+00,1.503695723594686985e+09,2.586325221798750282e-02,1.589807065776195627e-01,0.000000000000000000e+00,7.839862370390996912e-03,3.466718761399630727e-02
1.716666666666666563e+00,1.503695723612473965e+09,2.625924162957401012e-02,1.619803425507821970e-01,0.000000000000000000e+00,8.435233387109735206e-03,3.677148897312394055e-02
1.733333333333333393e+00,1.503695723628331900e+09,2.661885666000804104e-02,1.619803425507821970e-01,0.000000000000000000e+00,9.065385445993558514e-03,3.884100929008648534e-02
1.750000000000000000e+00,1.503695723645495892e+09,2.693628949218760185e-02,1.604805245642008660e-01,0.000000000000000000e+00,9.729536511372607888e-03,4.085153363411078015e-02
1.766666666666666607e+00,1.503695723661367893e+09,2.720546143211694315e-02,1.634801605373635280e-01,0.000000000000000000e+00,1.042733293241048312e-02,4.287840655536229867e-02
1.783333333333333215e+00,1.503695723678734064e+09,2.742004820712577381e-02,1.649799785239448313e-01,0.000000000000000000e+00,1.115883777171198903e-02,4.489656802479320696e-02
1.800000000000000044e+00,1.503695723695486069e+09,2.757350887893782188e-02,1.679796144971074656e-01,0.000000000000000000e+00,1.192411419725219329e-02,4.693095184087146127e-02
1.816666666666666652e+00,1.503695723713013887e+09,2.765911830273655447e-02,1.664797965105261623e-01,0.000000000000000000e+00,1.272280887401058651e-02,4.890692043928850097e-02
1.833333333333333259e+00,1.503695723729696035e+09,2.767000302730380709e-02,1.679796144971074656e-01,0.000000000000000000e+00,1.355437059458250437e-02,5.087501896033504167e-02
1.849999999999999867e+00,1.503695723746146917e+09,2.759918049485145589e-02,1.679796144971074656e-01,0.000000000000000000e+00,1.441846212242211406e-02,5.281058767411388882e-02
1.866666666666666696e+00,1.503695723762736082e+09,2.743960136267250757e-02,1.679796144971074656e-01,0.000000000000000000e+00,1.531454578710816396e-02,5.471416425104629749e-02
1.883333333333333304e+00,1.503695723780395985e+09,2.718419473254848201e-02,1.679796144971074656e-01,0.000000000000000000e+00,1.624209280512978540e-02,5.658627747464313462e-02
1.899999999999999911e+00,1.503695723796156883e+09,2.682591603832744712e-02,1.649799785239448313e-01,0.000000000000000000e+00,1.720016882178143636e-02,5.837786776672389960e-02
1.916666666666666741e+00,1.503695723813359976e+09,2.635779730758106704e-02,1.664797965105261623e-01,0.000000000000000000e+00,1.818806437689800964e-02,6.016463548678276096e-02
1.933333333333333348e+00,1.503695723830322981e+09,2.577299948013004119e-02,1.649799785239448313e-01,0.000000000000000000e+00,1.920528544915785230e-02,6.189708072325533078e-02
1.949999999999999956e+00,1.503695723847732067e+09,2.506486643484082469e-02,1.634801605373635280e-01,0.000000000000000000e+00,2.025093416688306114e-02,6.357610134781951916e-02
1.966666666666666563e+00,1.503695723864398956e+09,2.422698034679699255e-02,1.484819806715503565e-01,0.000000000000000000e+00,2.132226309843116702e-02,6.497947209413058867e-02
1.983333333333333393e+00,1.503695723881108999e+09,2.325321797007803143e-02,1.289843468459932474e-01,0.000000000000000000e+00,2.241409468523732768e-02,6.603737962142432194e-02
2.000000000000000000e+00,1.503695723898382902e+09,2.213780741725161413e-02,9.898798711436690434e-02,0.000000000000000000e+00,2.351926883327606216e-02,6.658200525862503771e-02
2.016666666666666607e+00,1.503695723914411068e+09,2.087538498562226813e-02,6.899162738274057516e-02,0.000000000000000000e+00,2.462930173912992668e-02,6.662183280915018324e-02
2.033333333333333215e+00,1.503695723931055069e+09,1.946105156256158764e-02,4.199490362427686641e-02,0.000000000000000000e+00,2.573626413553528613e-02,6.621478547314943452e-02
2.049999999999999822e+00,1.503695723948729038e+09,1.789042812813307348e-02,1.349836187923184917e-02,0.000000000000000000e+00,2.683256267469034256e-02,6.534345963198157081e-02
2.066666666666666430e+00,1.503695723964283943e+09,1.615970986296653283e-02,-1.049872590606921660e-02,0.000000000000000000e+00,2.791114497471378769e-02,6.408989856685697040e-02
2.083333333333333481e+00,1.503695723981986046e+09,1.426571836312861413e-02,-2.999635973162633612e-02,0.000000000000000000e+00,2.896631470988555307e-02,6.253478950282476134e-02
2.100000000000000089e+00,1.503695723998075962e+09,1.220595146176100404e-02,-5.999271946325267224e-02,0.000000000000000000e+00,2.999163764092320841e-02,6.050958791406622905e-02
2.116666666666666696e+00,1.503695724013967991e+09,9.978630159653766388e-03,-9.298871516804163573e-02,0.000000000000000000e+00,3.097892951061138184e-02,5.797248412491069758e-02
2.133333333333333304e+00,1.503695724029664040e+09,7.582742173794310495e-03,-1.304841648325745507e-01,0.000000000000000000e+00,3.191910785297144559e-02,5.485756970200772464e-02
2.149999999999999911e+00,1.503695724047034979e+09,5.018081624347102421e-03,-1.724790684568514310e-01,0.000000000000000000e+00,3.280200083144130252e-02,5.110002558259034433e-02
2.166666666666666519e+00,1.503695724063728094e+09,2.285284396502409304e-03,-2.189734260408722488e-01,0.000000000000000000e+00,3.361636524458736647e-02,4.663610406876307624e-02
2.183333333333333126e+00,1.503695724081063986e+09,-6.141412658296429260e-04,-2.549690577188238327e-01,0.000000000000000000e+00,3.435197579029503068e-02,4.165100922774168241e-02
2.200000000000000178e+00,1.503695724096725941e+09,-3.677789352471756961e-03,-2.909646893967754444e-01,0.000000000000000000e+00,3.500021823116438585e-02,3.615335529692606520e-02
2.216666666666666785e+00,1.503695724114120960e+09,-6.902336254137259215e-03,-3.254605030881457250e-01,0.000000000000000000e+00,3.555282786622477459e-02,3.017640394372991461e-02
2.233333333333333393e+00,1.503695724130748034e+09,-1.028352685916626361e-02,-3.614561347660973367e-01,0.000000000000000000e+00,3.600167545029364646e-02,2.370328744689275194e-02
2.250000000000000000e+00,1.503695724147243977e+09,-1.381616689694881682e-02,-3.914524944977236798e-01,0.000000000000000000e+00,3.633938871732222270e-02,1.684136593823544470e-02
2.266666666666666607e+00,1.503695724164163113e+09,-1.749412180354013163e-02,-4.229486722159313539e-01,0.000000000000000000e+00,3.655933413011373118e-02,9.572275988511746297e-03
2.283333333333333215e+00,1.503695724181613922e+09,-2.131032233977238344e-02,-4.454459420146510418e-01,0.000000000000000000e+00,3.665602471994401645e-02,2.051486365103947010e-03
2.299999999999999822e+00,1.503695724198263884e+09,-2.525677714369928620e-02,-4.664433938267895652e-01,0.000000000000000000e+00,3.662550741274486071e-02,-5.692052891476724434e-03
2.316666666666666430e+00,1.503695724215743065e+09,-2.932459234778637611e-02,-4.844412096657652600e-01,0.000000000000000000e+00,3.646451479213787955e-02,-1.360508043196582972e-02
2.333333333333333481e+00,1.503695724231502056e+09,-3.350399833728093940e-02,-4.949399355718344662e-01,0.000000000000000000e+00,3.617128124124097122e-02,-2.156084580726615879e-02
2.350000000000000089e+00,1.503695724248158932e+09,-3.778438367004171433e-02,-5.084382974510663900e-01,0.000000000000000000e+00,3.574468605456100623e-02,-2.960822224477063086e-02
2.366666666666666696e+00,1.503695724264162064e+09,-4.215433612023723048e-02,-5.189370233571356517e-01,0.000000000000000000e+00,3.518362934564421562e-02,-3.769611592513943260e-02
2.383333333333333304e+00,1.503695724282121897e+09,-4.660169074916981763e-02,-5.414342931558553396e-01,0.000000000000000000e+00,3.448578417850194783e-02,-4.602217564392808297e-02
2.399999999999999911e+00,1.503695724298623085e+09,-5.111358484655086076e-02,-5.639315629545750275e-01,0.000000000000000000e+00,3.364721401477260149e-02,-5.458246486277498755e-02
2.416666666666666519e+00,1.503695724315268993e+09,-5.567651952532646359e-02,-5.789297428203883378e-01,0.000000000000000000e+00,3.266508315939399554e-02,-6.324916305440285436e-02
2.433333333333333126e+00,1.503695724331887960e+09,-6.027642769314975335e-02,-5.999271946325266391e-01,0.000000000000000000e+00,3.153680420431216602e-02,-7.211967067652980123e-02
2.450000000000000178e+00,1.503695724348788977e+09,-6.489874806433904020e-02,-6.179250104715025005e-01,0.000000000000000000e+00,3.025942278716304418e-02,-8.114103943390571505e-02
2.466666666666666785e+00,1.503695724365650892e+09,-6.952850481817524075e-02,-6.464215522165475125e-01,0.000000000000000000e+00,2.882899530344705183e-02,-9.048430448713218333e-02
2.483333333333333393e+00,1.503695724382750988e+09,-7.415039245320698136e-02,-6.689188220152672004e-01,0.000000000000000000e+00,2.724102989781169992e-02,-1.000449861150846109e-01
2.500000000000000000e+00,1.503695724399368048e+09,-7.874886533336405980e-02,-6.989151817468935990e-01,0.000000000000000000e+00,2.549089721232064912e-02,-1.099434397920417833e-01
2.516666666666666607e+00,1.503695724415810108e+09,-8.330823137065861139e-02,-7.289115414785198865e-01,0.000000000000000000e+00,2.357301436606776268e-02,-1.201740826370975568e-01
2.533333333333333215e+00,1.503695724432468891e+09,-8.781274924155905992e-02,-7.574080832235650096e-01,0.000000000000000000e+00,2.148209791066038946e-02,-1.307066342354162580e-01
2.549999999999999822e+00,1.503695724449932098e+09,-9.224672849025400412e-02,-7.889042609417726837e-01,0.000000000000000000e+00,1.921274342211444844e-02,-1.415856840958998608e-01
2.566666666666666430e+00,1.503695724466600895e+09,-9.659463183243303941e-02,-8.159009847002363092e-01,0.000000000000000000e+00,1.675984525473273729e-02,-1.527311356735220893e-01
2.583333333333333481e+00,1.503695724483778954e+09,-1.008411789383278495e-01,-8.398980724855373836e-01,0.000000000000000000e+00,1.411941448665172093e-02,-1.640890061135333589e-01
2.600000000000000089e+00,1.503695724499727011e+09,-1.049714509439880067e-01,-8.638951602708383470e-01,0.000000000000000000e+00,1.128794014289751305e-02,-1.756557844409597779e-01
2.616666666666666696e+00,1.503695724516056061e+09,-1.089709949154703678e-01,-8.893920660427208080e-01,0.000000000000000000e+00,8.261762124199503732e-03,-1.874528075229737745e-01
2.633333333333333304e+00,1.503695724532716036e+09,-1.128259274721189476e-01,-9.148889718146032690e-01,0.000000000000000000e+00,5.037074819501623571e-03,-1.994762697485192859e-01
2.649999999999999911e+00,1.503695724549290895e+09,-1.165230367626968189e-01,-9.373862416133229569e-01,0.000000000000000000e+00,1.610549830183183231e-03,-2.116728487860895513e-01
2.666666666666666519e+00,1.503695724566319942e+09,-1.200498819820235707e-01,-9.568838754388799828e-01,0.000000000000000000e+00,-2.020259901758427856e-03,-2.239901036447959348e-01
2.683333333333333126e+00,1.503695724583806038e+09,-1.233948896161645298e-01,-9.733818732912744576e-01,0.000000000000000000e+00,-5.856934660986837585e-03,-2.363764601070887650e-01
2.700000000000000178e+00,1.503695724600447893e+09,-1.265474456112381241e-01,-9.793811452375997817e-01,0.000000000000000000e+00,-9.899166507286477623e-03,-2.486572473480824497e-01
2.716666666666666785e+00,1.503695724617995024e+09,-1.294979826746405771e-01,-9.838805991973438303e-01,0.000000000000000000e+00,-1.414500337930054558e-02,-2.608094204626907886e-01
