# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.199999999999999956e+00,1.503954274807024002e+09,2.242673878541728144e-02,1.214852569130866478e-01,1.969029256057241127e-04,-1.958407460852461951e-02,-2.826430410712761632e-02
1.216666666666666563e+00,1.503954274824064970e+09,2.312578488584581329e-02,1.364834367788998193e-01,6.503684480415683825e-04,-2.003230147425329871e-02,-2.553051382094991342e-02
1.233333333333333393e+00,1.503954274839441061e+09,2.382581496847339247e-02,1.424827087252250879e-01,1.130439464746974421e-03,-2.043444783094103268e-02,-2.273481499442930875e-02
1.250000000000000000e+00,1.503954274856627941e+09,2.452457316993946965e-02,1.499817986581316598e-01,1.636659714870162792e-03,-2.078927965306675077e-02,-1.985300886608689502e-02
1.266666666666666607e+00,1.503954274870579004e+09,2.521964271907290583e-02,1.529814346312943218e-01,2.168475066059436136e-03,-2.109599164373480301e-02,-1.696046504712961367e-02
1.283333333333333215e+00,1.503954274889910936e+09,2.590845615940890953e-02,1.454823446983877222e-01,2.725236662602565068e-03,-2.135585296820297768e-02,-1.423047736664493496e-02
1.300000000000000044e+00,1.503954274903580904e+09,2.658830769939440897e-02,1.529814346312943218e-01,3.306204773600716559e-03,-2.156947554360828107e-02,-1.141206080115804954e-02
1.316666666666666652e+00,1.503954274924160004e+09,2.725636765823876220e-02,1.589807065776195627e-01,3.910553326940776307e-03,-2.173560169533270484e-02,-8.531080317690953319e-03
1.333333333333333259e+00,1.503954274937099934e+09,2.790969895136268669e-02,1.679796144971074656e-01,4.537375109825343006e-03,-2.185277991753846114e-02,-5.538618935369651886e-03
1.350000000000000089e+00,1.503954274956062078e+09,2.854527553520815053e-02,1.754787044300140653e-01,5.185687611659081479e-03,-2.191937178034186751e-02,-2.460953871871692997e-03
1.366666666666666696e+00,1.503954274969592094e+09,2.916000270705000272e-02,1.859774303360832715e-01,5.854439480204037469e-03,-2.193355185645206457e-02,7.504240345099595297e-04
1.383333333333333304e+00,1.503954274986107111e+09,2.975073913164947431e-02,2.054750641616404083e-01,6.542517557140875399e-03,-2.189186446397465430e-02,4.242363004012238321e-03
1.399999999999999911e+00,1.503954275001832008e+09,3.031432044337459969e-02,2.219730620140348831e-01,7.248754454538106420e-03,-2.179008413953699083e-02,7.960946287384125172e-03
1.416666666666666741e+00,1.503954275018352032e+09,3.084758425004113791e-02,2.444703318127546265e-01,7.971936629271115030e-03,-2.162363381920878735e-02,1.200186710775634838e-02
1.433333333333333348e+00,1.503954275034204960e+09,3.134739634345538872e-02,2.594685116785678258e-01,8.710812908178568875e-03,-2.138821934249401230e-02,1.623610804082067927e-02
1.449999999999999956e+00,1.503954275050333023e+09,3.181067790172308757e-02,2.924645073833567754e-01,9.464103412726569686e-03,-2.107815755078078224e-02,2.095818976237550507e-02
1.466666666666666563e+00,1.503954275067095041e+09,3.223443345006537369e-02,3.224608671149831185e-01,1.023050882820038081e-02,-2.068579764485335010e-02,2.611068612216779772e-02
1.483333333333333393e+00,1.503954275083900928e+09,3.261577933038990046e-02,3.509574088600281305e-01,1.100871995898787363e-02,-2.020423102148974012e-02,3.166188831245445728e-02
1.500000000000000000e+00,1.503954275100663900e+09,3.295197241542036776e-02,3.674554067124226053e-01,1.179742750838608245e-02,-1.962852344806210320e-02,3.740706130937362928e-02
1.516666666666666607e+00,1.503954275118343115e+09,3.324043879099563420e-02,3.869530405379797422e-01,1.259533201857728976e-02,-1.895505328763166797e-02,4.339273069155247242e-02
1.533333333333333215e+00,1.503954275134717941e+09,3.347880212039404391e-02,3.959519484574676174e-01,1.340115390400662375e-02,-1.818129448030039383e-02,4.944152359024577004e-02
1.550000000000000044e+00,1.503954275151957989e+09,3.366491139738690686e-02,4.079504923501181546e-01,1.421364350937296545e-02,-1.730578845394515480e-02,5.560208649488205396e-02
1.566666666666666652e+00,1.503954275167902946e+09,3.379686779031663285e-02,4.079504923501181546e-01,1.503159112183598441e-02,-1.632834430386927854e-02,6.167434373600541586e-02
1.583333333333333259e+00,1.503954275185481071e+09,3.387305027795126100e-02,4.244484902025126294e-01,1.585383686586317592e-02,-1.524814228895353049e-02,6.793251383889592487e-02
1.600000000000000089e+00,1.503954275201160908e+09,3.389213977927567345e-02,4.334473981220005046e-01,1.667928040840736120e-02,-1.406314487624086076e-02,7.424962773502338798e-02
1.616666666666666696e+00,1.503954275218293905e+09,3.385314148380982185e-02,4.409464880549071042e-01,1.750689040182465406e-02,-1.277258466690085054e-02,8.059995716662890497e-02
1.633333333333333304e+00,1.503954275234345913e+09,3.375540509652526916e-02,4.424463060414883797e-01,1.833571359213295726e-02,-1.137674111128919759e-02,8.688381393824427812e-02
1.649999999999999911e+00,1.503954275251168013e+09,3.359864272197640028e-02,4.454459420146510418e-01,1.916488352086928929e-02,-9.876505702335079684e-03,9.312709228821550167e-02
1.666666666666666741e+00,1.503954275267695904e+09,3.338294412583944770e-02,4.484455779878137038e-01,1.999362874994244088e-02,-8.272549201013782577e-03,9.933045589919013707e-02
1.683333333333333348e+00,1.503954275285281897e+09,3.310878912861264789e-02,4.469457600012324283e-01,2.082128054049029939e-02,-6.566152957783878696e-03,1.054201769983222764e-01
1.699999999999999956e+00,1.503954275301528931e+09,3.277705690568384622e-02,4.499453959743949794e-01,2.164727991884159153e-02,-4.758574079554946622e-03,1.114724760516472846e-01
1.716666666666666563e+00,1.503954275318882942e+09,3.238903199020332774e-02,4.439461240280697663e-01,2.247118406524138690e-02,-2.851674321385317453e-03,1.173391980950328484e-01
1.733333333333333393e+00,1.503954275334110022e+09,3.194640680006249900e-02,4.439461240280697663e-01,2.329267196402250856e-02,-8.476927127500752564e-04,1.231225297529324747e-01
1.750000000000000000e+00,1.503954275351510048e+09,3.145128053759935205e-02,4.334473981220005046e-01,2.411154925737865606e-02,1.250541974675502613e-03,1.286502775218298922e-01
1.766666666666666607e+00,1.503954275367294073e+09,3.090615434022061375e-02,4.124499463098620922e-01,2.492775224880877660e-02,3.437354852145698726e-03,1.337530929536708824e-01
1.783333333333333215e+00,1.503954275384668112e+09,3.031392259172688980e-02,3.569566808063533436e-01,2.574135100663315842e-02,5.700957467211814796e-03,1.378677908688211995e-01
1.800000000000000044e+00,1.503954275401473045e+09,2.967786033748686519e-02,2.804659634907062382e-01,2.655255152271850452e-02,8.022117164112359602e-03,1.406636064221443994e-01
1.816666666666666652e+00,1.503954275418380976e+09,2.900160678145766516e-02,2.024754281884777740e-01,2.736169688666238720e-02,1.037882729537280106e-02,1.421375150421362865e-01
1.833333333333333259e+00,1.503954275434837103e+09,2.828914487909097927e-02,1.049872590606921730e-01,2.816926744115530110e-02,1.274654542078996686e-02,1.419890723584165682e-01
1.849999999999999867e+00,1.503954275452344894e+09,2.754477707708185424e-02,5.999271946325266877e-03,2.897587989003449702e-02,1.509824914399753894e-02,1.402202878324816659e-01
1.866666666666666696e+00,1.503954275468159914e+09,2.677309728837617975e-02,-6.449217342299662370e-02,2.978228533663419830e-02,1.741109249802253595e-02,1.373289463436839497e-01
1.883333333333333304e+00,1.503954275484925032e+09,2.597895922851398490e-02,-1.154859849667613791e-01,3.058936623639362667e-02,1.966921436448508531e-02,1.336558808317152847e-01
1.899999999999999911e+00,1.503954275501399040e+09,2.516744127688755328e-02,-1.634801605373635280e-01,3.139813225427037086e-02,2.186010852574450658e-02,1.292636195324043114e-01
1.916666666666666741e+00,1.503954275518300056e+09,2.434380806348467735e-02,-1.724790684568514310e-01,3.220971502428703753e-02,2.397727415590280090e-02,1.248086313450366136e-01
1.933333333333333348e+00,1.503954275534867048e+09,2.351346901779937174e-02,-1.934765202689898711e-01,3.302536181547436472e-02,2.601801778715001623e-02,1.200937017395641432e-01
1.949999999999999956e+00,1.503954275551213026e+09,2.268193415146426209e-02,-2.114743361079656769e-01,3.384642811552796698e-02,2.797845802551872721e-02,1.151727963679881339e-01
1.966666666666666563e+00,1.503954275567887068e+09,2.185476737943479325e-02,-2.264725159737788207e-01,3.467436915062264979e-02,2.985560565180864212e-02,1.100990129613122759e-01
1.983333333333333393e+00,1.503954275585325003e+09,2.103753771588280294e-02,-2.489697857724985641e-01,3.551073036699092800e-02,3.164589919931486833e-02,1.047510684903809192e-01
2.000000000000000000e+00,1.503954275602243900e+09,2.023576870999585151e-02,-2.699672375846370320e-01,3.635713690702385703e-02,3.334501572730325797e-02,9.915845028443230624e-02
2.016666666666666607e+00,1.503954275618392944e+09,1.945488651330623889e-02,-2.984637793296820441e-01,3.721528211975316802e-02,3.494787697795652404e-02,9.320144741361355289e-02
2.033333333333333215e+00,1.503954275634257078e+09,1.870016699368064889e-02,-3.149617771820765189e-01,3.808691515257662391e-02,3.645011931033238090e-02,8.708462404741269813e-02
2.049999999999999822e+00,1.503954275650955915e+09,1.797668233140290242e-02,-3.449581369137028619e-01,3.897382767795115610e-02,3.784723883392744626e-02,8.058776603655509740e-02
2.066666666666666430e+00,1.503954275667630911e+09,1.728924754961458365e-02,-3.629559527526786677e-01,3.987783981545805351e-02,3.913461373524852738e-02,7.391575591961367653e-02
2.083333333333333481e+00,1.503954275684366941e+09,1.664236744451067646e-02,-3.869530405379797422e-01,4.080078531609537817e-02,4.030852299727472055e-02,6.697264240388940693e-02
2.100000000000000089e+00,1.503954275700345039e+09,1.604018438990706050e-02,-4.064506743635367680e-01,4.174449608183351812e-02,4.136511000989782222e-02,5.983761908657125178e-02
2.116666666666666696e+00,1.503954275716636896e+09,1.548642749594143601e-02,-4.259483081890939049e-01,4.271078609933957881e-02,4.230120590175966838e-02,5.251423115988016616e-02
2.133333333333333304e+00,1.503954275732317924e+09,1.498436360258938692e-02,-4.409464880549071042e-01,4.370143487229189577e-02,4.311432211098736172e-02,4.508036406427555487e-02
2.149999999999999911e+00,1.503954275750144005e+09,1.453675058528182060e-02,-4.469457600012324283e-01,4.471817044183080958e-02,4.380387911431033593e-02,3.768701390162922105e-02
2.166666666666666519e+00,1.503954275767100096e+09,1.414579344212436342e-02,-4.739424837596961093e-01,4.576265208938656154e-02,4.436765025150628955e-02,2.998691223659477600e-02
2.183333333333333126e+00,1.503954275783138990e+09,1.381310362003149161e-02,-4.919402995986719151e-01,4.683645282035467372e-02,4.480181234942445800e-02,2.213435269237131950e-02
2.200000000000000178e+00,1.503954275799171925e+09,1.353966202049856210e-02,-5.099381154376476655e-01,4.794104173082248954e-02,4.510384975344875619e-02,1.413236405989993713e-02
2.216666666666666785e+00,1.503954275814917088e+09,1.332578610481965388e-02,-5.279359312766235268e-01,4.907776636274943649e-02,4.527129705659715952e-02,5.983947341520299765e-03
2.233333333333333393e+00,1.503954275831576109e+09,1.317110149339378346e-02,-5.444339291290180016e-01,5.024783515565113545e-02,4.530194577661231237e-02,-2.283136278050964044e-03
2.250000000000000000e+00,1.503954275848907948e+09,1.307451842450859519e-02,-5.519330190619246013e-01,5.145230010489564715e-02,4.519508220660559822e-02,-1.051761802399473270e-02
2.266666666666666607e+00,1.503954275864793062e+09,1.303421340480633017e-02,-5.759301068472255647e-01,5.269203973817487147e-02,4.494897136861199238e-02,-1.899214163781863529e-02
2.283333333333333215e+00,1.503954275882122040e+09,1.304761634675962075e-02,-5.909282867130387640e-01,5.396774252254333409e-02,4.456089362043646335e-02,-2.755340629281802928e-02
2.299999999999999822e+00,1.503954275897948027e+09,1.311140344815501547e-02,-6.059264665788519633e-01,5.527989081460292498e-02,4.402942029264701046e-02,-3.619937589443272818e-02
2.316666666666666430e+00,1.503954275914604902e+09,1.322149602510729917e-02,-6.164251924849211139e-01,5.662874546594344471e-02,4.335377787234955677e-02,-4.485367425778490069e-02
2.333333333333333481e+00,1.503954275930216074e+09,1.337306546382135281e-02,-6.329231903373155887e-01,5.801433119481860801e-02,4.253300514810126609e-02,-5.361471585257822359e-02
2.350000000000000089e+00,1.503954275946069956e+09,1.356054440755406938e-02,-6.494211881897101746e-01,5.943642283323456038e-02,4.156534285168761444e-02,-6.248013297877249433e-02
2.366666666666666696e+00,1.503954275961991072e+09,1.377764424438178079e-02,-6.569202781226167742e-01,6.089453255615768362e-02,4.045031371580690149e-02,-7.129886626899943625e-02
2.383333333333333304e+00,1.503954275979135036e+09,1.401737890887603220e-02,-6.809173659079177376e-01,6.238789819640717244e-02,3.918641551426670089e-02,-8.034379252931773963e-02
2.399999999999999911e+00,1.503954275995804071e+09,1.427209495705680092e-02,-6.929159098005683859e-01,6.391547274499521925e-02,3.777157157593891146e-02,-8.941228920858283746e-02
2.416666666666666519e+00,1.503954276012681961e+09,1.453350781949773116e-02,-7.109137256395441362e-01,6.547591513222114634e-02,3.620456823335336388e-02,-9.860258270778600453e-02
2.433333333333333126e+00,1.503954276029551029e+09,1.479274408266421578e-02,-7.169129975858694603e-01,6.706758237973275971e-02,3.448505391981129820e-02,-1.077138253143462149e-01
2.450000000000000178e+00,1.503954276047085047e+09,1.504038959395723012e-02,-7.289115414785198865e-01,6.868852320805048095e-02,3.261351065248825620e-02,-1.168459990181976577e-01
2.466666666666666785e+00,1.503954276063780069e+09,1.526654313201255588e-02,-7.394102673845891482e-01,7.033647317773539243e-02,3.058980335690107688e-02,-1.259735216260580437e-01
2.483333333333333393e+00,1.503954276080862045e+09,1.546087533104218564e-02,-7.514088112772396855e-01,7.200885143549254352e-02,2.841380512734324043e-02,-1.351208560605293152e-01
2.500000000000000000e+00,1.503954276097214937e+09,1.561269249691382525e-02,-7.499089932906584099e-01,7.370275912906570914e-02,2.608705587725841657e-02,-1.440642107131377136e-01
2.516666666666666607e+00,1.503954276114372015e+09,1.571100490371243885e-02,-7.529086292638209610e-01,7.541497954683040739e-02,2.361230815842498693e-02,-1.528810238229207918e-01
2.533333333333333215e+00,1.503954276130707979e+09,1.574459911320064479e-02,-7.499089932906584099e-01,7.714198002956901279e-02,2.099248418244030814e-02,-1.614739834012876019e-01
2.549999999999999822e+00,1.503954276147598028e+09,1.570211381634500220e-02,-7.409100853711704238e-01,7.887991569304733663e-02,1.823211405554050688e-02,-1.697474494356898400e-01
2.566666666666666430e+00,1.503954276163444996e+09,1.557211865634336445e-02,-7.544084472504023475e-01,8.062463499075435414e-02,1.533337214434613884e-02,-1.780784377288229248e-01
2.583333333333333481e+00,1.503954276179857016e+09,1.534319545679268745e-02,-7.619075371833088361e-01,8.237168713655815266e-02,1.229613663419693373e-02,-1.863667997194528858e-01
2.600000000000000089e+00,1.503954276195679903e+09,1.500402124715701120e-02,-7.454095393309144724e-01,8.411633139712051954e-02,9.124426233062223751e-03,-1.942166427838813991e-01
2.616666666666666696e+00,1.503954276212336063e+09,1.454345245089478864e-02,-7.514088112772396855e-01,8.585354825374838517e-02,5.822380661252311851e-03,-2.020071849291296684e-01
2.633333333333333304e+00,1.503954276228475094e+09,1.395060957979409391e-02,-7.484091753040770234e-01,8.757805242299974979e-02,2.392221254516966461e-03,-2.095908775704122817e-01
2.649999999999999911e+00,1.503954276245903015e+09,1.321496176153283235e-02,-7.484091753040770234e-01,8.928430771485178219e-02,-1.163049897329148253e-03,-2.170210208783865946e-01
2.666666666666666519e+00,1.503954276262598038e+09,1.232641041645327756e-02,-7.589079012101462851e-01,9.096654369664380901e-02,-4.842348253861226103e-03,-2.244740784804128975e-01
