# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.333333333333333259e-01,1.503954038549809933e+09,4.187853905543497887e-03,5.999271946325266877e-03,0.000000000000000000e+00,5.833170799119171161e-04,2.185242679638519075e-03
5.500000000000000444e-01,1.503954038567459106e+09,4.371754836056646921e-03,5.999271946325266877e-03,0.000000000000000000e+00,6.202645868646312552e-04,2.248283038457892478e-03
5.666666666666666519e-01,1.503954038584287882e+09,4.556573271888944045e-03,2.999635973162633439e-03,0.000000000000000000e+00,6.578397480811743869e-04,2.260701810127393064e-03
5.833333333333333703e-01,1.503954038600666046e+09,4.742395383634781005e-03,5.999271946325266877e-03,0.000000000000000000e+00,6.960344847559480535e-04,2.322494939224707157e-03
5.999999999999999778e-01,1.503954038617938042e+09,4.929321974446307895e-03,4.499453959743949724e-03,0.000000000000000000e+00,7.350434164091804688e-04,2.358476906900540751e-03
6.166666666666666963e-01,1.503954038635345936e+09,5.117464179784753445e-03,4.499453959743949724e-03,0.000000000000000000e+00,7.746470776763473946e-04,2.393864144962439509e-03
6.333333333333333037e-01,1.503954038652019978e+09,5.306939277667542705e-03,4.499453959743949724e-03,0.000000000000000000e+00,8.148356385415676849e-04,2.428666483426285012e-03
6.500000000000000222e-01,1.503954038669697046e+09,5.497866691416762076e-03,1.499817986581316719e-03,0.000000000000000000e+00,8.551851202474861817e-04,2.413313968163388265e-03
6.666666666666666297e-01,1.503954038686966896e+09,5.690364263455772662e-03,1.049872590606921660e-02,0.000000000000000000e+00,8.965237808481272413e-04,2.546954072663900649e-03
6.833333333333333481e-01,1.503954038703864098e+09,5.884544873984215961e-03,-1.499817986581316719e-03,0.000000000000000000e+00,9.384140732164799074e-04,2.480066813852526125e-03
6.999999999999999556e-01,1.503954038720539093e+09,6.080513472438823369e-03,-4.499453959743949724e-03,0.000000000000000000e+00,9.787845052221929784e-04,2.364705482517747044e-03
7.166666666666666741e-01,1.503954038737848043e+09,6.278364582584995690e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.018491115789007997e-03,2.399989771279998144e-03
7.333333333333332815e-01,1.503954038754580021e+09,6.478180333964985056e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.058573768742951610e-03,2.409901051212098681e-03
7.500000000000000000e-01,1.503954038771996021e+09,6.680029063350236170e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.100063174396869207e-03,2.568387377102356386e-03
7.666666666666666075e-01,1.503954038788816929e+09,6.883964519918625742e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.143964972996539811e-03,2.699464343603839335e-03
7.833333333333333259e-01,1.503954038805546999e+09,7.090025697226326820e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.189618972071206440e-03,2.778795176744282541e-03
8.000000000000000444e-01,1.503954038822355986e+09,7.298237303802829201e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.236377038875284161e-03,2.832024975712292472e-03
8.166666666666666519e-01,1.503954038838737011e+09,7.508610872512038945e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.284014916869101680e-03,2.884374963490562820e-03
8.333333333333333703e-01,1.503954038855945110e+09,7.721146496843417882e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.333553842096153567e-03,3.059808736250708202e-03
8.499999999999999778e-01,1.503954038872946024e+09,7.935835170185479015e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.384956654492281673e-03,3.108393789626667965e-03
8.666666666666666963e-01,1.503954038889730930e+09,8.152661692052498923e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.437162507186194376e-03,3.156175802704843346e-03
8.833333333333333037e-01,1.503954038906687975e+09,8.371608093350108026e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.490779593915272667e-03,3.277537481076918391e-03
9.000000000000000222e-01,1.503954038922535896e+09,8.592657521244871990e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.547231235183003321e-03,3.496052470682429157e-03
9.166666666666666297e-01,1.503954038940103054e+09,8.815798513211015042e-03,4.049508563769554925e-02,0.000000000000000000e+00,1.610609101283523494e-03,4.107592698543501876e-03
9.333333333333333481e-01,1.503954038956908941e+09,9.041029579528911744e-03,7.199126335590319559e-02,0.000000000000000000e+00,1.688445106055772461e-03,5.229611083036305591e-03
9.499999999999999556e-01,1.503954038974246979e+09,9.268364004060596767e-03,1.109865310070174416e-01,0.000000000000000000e+00,1.790212489322601111e-03,6.977619216553100981e-03
9.666666666666666741e-01,1.503954038989895105e+09,9.497834764678523764e-03,1.409828907386437569e-01,0.000000000000000000e+00,1.925015017899220924e-03,9.192531533620543899e-03
9.833333333333332815e-01,1.503954039007113934e+09,9.729499467416044198e-03,1.679796144971074656e-01,0.000000000000000000e+00,2.100155627921993732e-03,1.181705116521622814e-02
1.000000000000000000e+00,1.503954039023776054e+09,9.963445182372139552e-03,1.814779763763393339e-01,0.000000000000000000e+00,2.320540132321672125e-03,1.462129960042220581e-02
1.016666666666666607e+00,1.503954039039563894e+09,1.019979306475634305e-02,1.859774303360832715e-01,0.000000000000000000e+00,2.587896253274358203e-03,1.745356731840424017e-02
1.033333333333333215e+00,1.503954039056094885e+09,1.043870264130616204e-02,1.949763382555711466e-01,0.000000000000000000e+00,2.903308575615019035e-03,2.038776063365643071e-02
1.050000000000000044e+00,1.503954039073420048e+09,1.068037564073558154e-02,1.979759742287338087e-01,0.000000000000000000e+00,3.267633158849114674e-03,2.332303562090123211e-02
1.066666666666666652e+00,1.503954039089971066e+09,1.092505924695236913e-02,1.979759742287338087e-01,0.000000000000000000e+00,3.680473570224767656e-03,2.620979478000447574e-02
1.083333333333333259e+00,1.503954039107289076e+09,1.117304865556256049e-02,1.994757922153151120e-01,0.000000000000000000e+00,4.141235069245349093e-03,2.907362981790581266e-02
1.100000000000000089e+00,1.503954039123826027e+09,1.142468881769993956e-02,1.979759742287338087e-01,0.000000000000000000e+00,4.649124442297873812e-03,3.186534001533218585e-02
1.116666666666666696e+00,1.503954039141237974e+09,1.168037526048681073e-02,1.814779763763393339e-01,0.000000000000000000e+00,5.200878014539988062e-03,3.433821938269572549e-02
1.133333333333333304e+00,1.503954039157757998e+09,1.194055388044355445e-02,2.039752461750590773e-01,0.000000000000000000e+00,5.796612021702800613e-03,3.714207281178389525e-02
1.149999999999999911e+00,1.503954039174942970e+09,1.220571961489074798e-02,1.994757922153151120e-01,0.000000000000000000e+00,6.438068182889731053e-03,3.982521318751888056e-02
1.166666666666666741e+00,1.503954039191463947e+09,1.247641390677812004e-02,1.964761562421524776e-01,0.000000000000000000e+00,7.123458442434059922e-03,4.241442553201042742e-02
1.183333333333333348e+00,1.503954039208014965e+09,1.275322089036020484e-02,1.919767022824085401e-01,0.000000000000000000e+00,7.851023150926266653e-03,4.488647252822502987e-02
1.199999999999999956e+00,1.503954039224252939e+09,1.303676223862739250e-02,1.964761562421524776e-01,0.000000000000000000e+00,8.620068669150136170e-03,4.739202961403703174e-02
1.216666666666666563e+00,1.503954039241744995e+09,1.332769062828283863e-02,1.964761562421524776e-01,0.000000000000000000e+00,9.430527403342646789e-03,4.985617348388039771e-02
1.233333333333333393e+00,1.503954039258866072e+09,1.362668179419869278e-02,2.009756102018964430e-01,0.000000000000000000e+00,1.028233632007772430e-02,5.235395807051026335e-02
1.250000000000000000e+00,1.503954039276348114e+09,1.393442516254223343e-02,2.114743361079656769e-01,0.000000000000000000e+00,1.117688007393058056e-02,5.498398658512350379e-02
1.266666666666666607e+00,1.503954039293013096e+09,1.425161306996585581e-02,2.309719699335227583e-01,0.000000000000000000e+00,1.211758739842232029e-02,5.789281209285714047e-02
1.283333333333333215e+00,1.503954039310467005e+09,1.457892859522546755e-02,2.429705138261732955e-01,0.000000000000000000e+00,1.310803062448178714e-02,6.095187743056722923e-02
1.300000000000000044e+00,1.503954039326621056e+09,1.491703204913127911e-02,2.549690577188238327e-01,0.000000000000000000e+00,1.415069299807497280e-02,6.415869935228776799e-02
1.316666666666666652e+00,1.503954039343003035e+09,1.526654618863910844e-02,2.684674195980556455e-01,0.000000000000000000e+00,1.524822387633094703e-02,6.753562546733271610e-02
1.333333333333333259e+00,1.503954039359854937e+09,1.562804024093706820e-02,2.774663275175435762e-01,0.000000000000000000e+00,1.640281336743637519e-02,7.100547476818634685e-02
1.350000000000000089e+00,1.503954039379196882e+09,1.600201284334967083e-02,2.819657814772875137e-01,0.000000000000000000e+00,1.761537588973192611e-02,7.449234193717892138e-02
1.366666666666666696e+00,1.503954039393165112e+09,1.638887402453618677e-02,2.879650534236127823e-01,0.000000000000000000e+00,1.888639987944547988e-02,7.802073550452558182e-02
1.383333333333333304e+00,1.503954039409746885e+09,1.678892637156460116e-02,2.984637793296820441e-01,0.000000000000000000e+00,2.021719317439543348e-02,8.166433853173699076e-02
1.399999999999999911e+00,1.503954039426027060e+09,1.720234554576537123e-02,2.879650534236127823e-01,0.000000000000000000e+00,2.160675984093669497e-02,8.507418942225594694e-02
1.416666666666666741e+00,1.503954039443068027e+09,1.762916032757133600e-02,2.879650534236127823e-01,0.000000000000000000e+00,2.305268638534685791e-02,8.842768043490599472e-02
1.433333333333333348e+00,1.503954039459732056e+09,1.806923238660420455e-02,2.909646893967754444e-01,0.000000000000000000e+00,2.455445557199990511e-02,9.177532273819920261e-02
1.449999999999999956e+00,1.503954039477278948e+09,1.852223598784744421e-02,2.894648714101941689e-01,0.000000000000000000e+00,2.611134926340719087e-02,9.504284357029514629e-02
1.466666666666666563e+00,1.503954039493016958e+09,1.898763785763807332e-02,2.864652354370315068e-01,0.000000000000000000e+00,2.772183601252433544e-02,9.820677741179519027e-02
1.483333333333333393e+00,1.503954039510425091e+09,1.946467744421006771e-02,2.864652354370315068e-01,0.000000000000000000e+00,2.938461798821224991e-02,1.013184160267244643e-01
1.500000000000000000e+00,1.503954039527080059e+09,1.995234781644278366e-02,2.894648714101941689e-01,0.000000000000000000e+00,3.109924513762155063e-02,1.044282034008184035e-01
1.516666666666666607e+00,1.503954039544552088e+09,2.044937745113704561e-02,2.864652354370315068e-01,0.000000000000000000e+00,3.286485823999793499e-02,1.074370108890592146e-01
1.533333333333333215e+00,1.503954039560389996e+09,2.095421316340171508e-02,2.879650534236127823e-01,0.000000000000000000e+00,3.468040971146208601e-02,1.104208769746552743e-01
1.550000000000000044e+00,1.503954039578145981e+09,2.146500443645710937e-02,2.879650534236127823e-01,0.000000000000000000e+00,3.654528015128023083e-02,1.133554240918973333e-01
1.566666666666666652e+00,1.503954039593877077e+09,2.197958940623422411e-02,2.864652354370315068e-01,0.000000000000000000e+00,3.845844723299832180e-02,1.162166776007964308e-01
1.583333333333333259e+00,1.503954039611474037e+09,2.249548275248482512e-02,2.954641433565193820e-01,0.000000000000000000e+00,4.042014960908776183e-02,1.191793776139823124e-01
1.600000000000000089e+00,1.503954039627264977e+09,2.300986574165945001e-02,2.924645073833567754e-01,0.000000000000000000e+00,4.243040679790883313e-02,1.220435288815505254e-01
1.616666666666666696e+00,1.503954039643743992e+09,2.351957865752175164e-02,2.954641433565193820e-01,0.000000000000000000e+00,4.448841855440451715e-02,1.249099195143301699e-01
1.633333333333333304e+00,1.503954039660648108e+09,2.402111584334581246e-02,3.014634153028446506e-01,0.000000000000000000e+00,4.659463620324343774e-02,1.278280921205386667e-01
1.649999999999999911e+00,1.503954039678663969e+09,2.451062356461269215e-02,3.029632332894259816e-01,0.000000000000000000e+00,4.874929415833804958e-02,1.307228213869344735e-01
1.666666666666666741e+00,1.503954039695545912e+09,2.498390088343383636e-02,3.104623232223325813e-01,0.000000000000000000e+00,5.095283355779862966e-02,1.336936540411794438e-01
1.683333333333333348e+00,1.503954039712973118e+09,2.543640371556927376e-02,3.074626872491699192e-01,0.000000000000000000e+00,5.320506219072405202e-02,1.365658035290735206e-01
1.699999999999999956e+00,1.503954039728863001e+09,2.586325221798750282e-02,3.119621412089138568e-01,0.000000000000000000e+00,5.550538474588666976e-02,1.394648499940594755e-01
1.716666666666666563e+00,1.503954039745167017e+09,2.625924162957401012e-02,3.104623232223325813e-01,0.000000000000000000e+00,5.785341716877943213e-02,1.422911896248722496e-01
1.733333333333333393e+00,1.503954039761409998e+09,2.661885666000804104e-02,3.119621412089138568e-01,0.000000000000000000e+00,6.024837203235434285e-02,1.450956037814458977e-01
1.750000000000000000e+00,1.503954039776956081e+09,2.693628949218760185e-02,3.074626872491699192e-01,0.000000000000000000e+00,6.268905831796349470e-02,1.477792956166562310e-01
1.766666666666666607e+00,1.503954039792700052e+09,2.720546143211694315e-02,3.059628692625886437e-01,0.000000000000000000e+00,6.517389497236211748e-02,1.503938401166340921e-01
1.783333333333333215e+00,1.503954039809230089e+09,2.742004820712577381e-02,3.119621412089138568e-01,0.000000000000000000e+00,6.770277486867080918e-02,1.530643292404739730e-01
1.800000000000000044e+00,1.503954039825191021e+09,2.757350887893782188e-02,3.149617771820765189e-01,0.000000000000000000e+00,7.027620837897056993e-02,1.557402586832088154e-01
1.816666666666666652e+00,1.503954039841269016e+09,2.765911830273655447e-02,3.074626872491699192e-01,0.000000000000000000e+00,7.289283533456270003e-02,1.582480098484361775e-01
1.833333333333333259e+00,1.503954039856954098e+09,2.767000302730380709e-02,3.044630512760072572e-01,0.000000000000000000e+00,7.555049745984904197e-02,1.606647319110832972e-01
1.849999999999999867e+00,1.503954039874213934e+09,2.759918049485145589e-02,2.789661455041249072e-01,0.000000000000000000e+00,7.824458284197489955e-02,1.626200822873595242e-01
1.866666666666666696e+00,1.503954039890052080e+09,2.743960136267250757e-02,2.639679656383117634e-01,0.000000000000000000e+00,8.096891576698232729e-02,1.642952154563239453e-01
1.883333333333333304e+00,1.503954039907004118e+09,2.718419473254848201e-02,2.354714238932667236e-01,0.000000000000000000e+00,8.371700025134524992e-02,1.654716547035154639e-01
1.899999999999999911e+00,1.503954039923789978e+09,2.682591603832744712e-02,2.084747001348030149e-01,0.000000000000000000e+00,8.648080076516276304e-02,1.661824325252780066e-01
1.916666666666666741e+00,1.503954039941180944e+09,2.635779730758106704e-02,1.679796144971074656e-01,0.000000000000000000e+00,8.925075620158809397e-02,1.662121373304711325e-01
1.933333333333333348e+00,1.503954039957838058e+09,2.577299948013004119e-02,1.319839828191558817e-01,0.000000000000000000e+00,9.201623088064930789e-02,1.656463956983958430e-01
1.949999999999999956e+00,1.503954039974396944e+09,2.506486643484082469e-02,8.998907919487900142e-02,0.000000000000000000e+00,9.476655431598295098e-02,1.643958902496435170e-01
1.966666666666666563e+00,1.503954039990699053e+09,2.422698034679699255e-02,4.649435758402081786e-02,0.000000000000000000e+00,9.749020120162242564e-02,1.624471493237377162e-01
1.983333333333333393e+00,1.503954040007770061e+09,2.325321797007803143e-02,-1.349836187923184917e-02,0.000000000000000000e+00,1.001733520085522910e-01,1.595390258188206511e-01
2.000000000000000000e+00,1.503954040023749113e+09,2.213780741725161413e-02,-6.749180939615925801e-02,0.000000000000000000e+00,1.028009781599575623e-01,1.557865361774793955e-01
2.016666666666666607e+00,1.503954040040452957e+09,2.087538498562226813e-02,-1.424827087252250879e-01,0.000000000000000000e+00,1.053562233326484909e-01,1.508565791927013733e-01
2.033333333333333215e+00,1.503954040056231976e+09,1.946105156256158764e-02,-2.084747001348030149e-01,0.000000000000000000e+00,1.078208686369301755e-01,1.449173555528396329e-01
2.049999999999999822e+00,1.503954040072737932e+09,1.789042812813307348e-02,-2.864652354370315068e-01,0.000000000000000000e+00,1.101765751174291624e-01,1.377872284817234505e-01
2.066666666666666430e+00,1.503954040090574980e+09,1.615970986296653283e-02,-3.704550426855852119e-01,0.000000000000000000e+00,1.124028302493660092e-01,1.293867226383601798e-01
2.083333333333333481e+00,1.503954040108639956e+09,1.426571836312861413e-02,-4.514452139609763104e-01,0.000000000000000000e+00,1.144790508297705012e-01,1.197864151586060799e-01
2.100000000000000089e+00,1.503954040125741005e+09,1.220595146176100404e-02,-5.204368413437168162e-01,0.000000000000000000e+00,1.163870631267728689e-01,1.092044555058750976e-01
2.116666666666666696e+00,1.503954040143289089e+09,9.978630159653766388e-03,-5.909282867130387640e-01,0.000000000000000000e+00,1.181104347015027728e-01,9.763227915259455048e-02
2.133333333333333304e+00,1.503954040160103083e+09,7.582742173794310495e-03,-6.314233723507343132e-01,0.000000000000000000e+00,1.196369418236826049e-01,8.558204915790247613e-02
2.149999999999999911e+00,1.503954040176896095e+09,5.018081624347102421e-03,-6.674190040286860359e-01,0.000000000000000000e+00,1.209593044284556773e-01,7.313603648598462903e-02
2.166666666666666519e+00,1.503954040193279028e+09,2.285284396502409304e-03,-6.854168198676616752e-01,0.000000000000000000e+00,1.220734666708731680e-01,6.059826057910611130e-02
2.183333333333333126e+00,1.503954040210953951e+09,-6.141412658296429260e-04,-7.139133616127066873e-01,0.000000000000000000e+00,1.229764617488088158e-01,4.779670947429202205e-02
2.200000000000000178e+00,1.503954040227782965e+09,-3.677789352471756961e-03,-7.364106314114264862e-01,0.000000000000000000e+00,1.236647584641603348e-01,3.483490223541672176e-02
2.216666666666666785e+00,1.503954040245160103e+09,-6.902336254137259215e-03,-7.634073551698901117e-01,0.000000000000000000e+00,1.241350865491912397e-01,2.164111823088765707e-02
2.233333333333333393e+00,1.503954040260934114e+09,-1.028352685916626361e-02,-7.919038969149352347e-01,0.000000000000000000e+00,1.243834046096119056e-01,8.194401888551413465e-03
2.250000000000000000e+00,1.503954040280270100e+09,-1.381616689694881682e-02,-8.368984365123747216e-01,0.000000000000000000e+00,1.244032533299041787e-01,-5.773754106947102949e-03
2.266666666666666607e+00,1.503954040294944048e+09,-1.749412180354013163e-02,-8.773935221500703818e-01,0.000000000000000000e+00,1.241866355375131209e-01,-2.018036168372388389e-02
2.283333333333333215e+00,1.503954040311213970e+09,-2.131032233977238344e-02,-9.268875157072538062e-01,0.000000000000000000e+00,1.237250613315832443e-01,-3.516691273958157116e-02
2.299999999999999822e+00,1.503954040327764034e+09,-2.525677714369928620e-02,-9.733818732912744576e-01,0.000000000000000000e+00,1.230093594007632407e-01,-5.067424203028281227e-02
2.316666666666666430e+00,1.503954040345249891e+09,-2.932459234778637611e-02,-1.022875866848457882e+00,0.000000000000000000e+00,1.220305077267380411e-01,-6.674332147039857555e-02
2.333333333333333481e+00,1.503954040361072063e+09,-3.350399833728093940e-02,-1.064870770472734929e+00,0.000000000000000000e+00,1.207802571742716824e-01,-8.324091709247780080e-02
2.350000000000000089e+00,1.503954040380492926e+09,-3.778438367004171433e-02,-1.118864217989662180e+00,0.000000000000000000e+00,1.192498677489976094e-01,-1.003582646336980966e-01
2.366666666666666696e+00,1.503954040395195961e+09,-4.215433612023723048e-02,-1.145860941748126027e+00,0.000000000000000000e+00,1.174328246536638781e-01,-1.176389039008331333e-01
2.383333333333333304e+00,1.503954040411375046e+09,-4.660169074916981763e-02,-1.171357847520008377e+00,0.000000000000000000e+00,1.153266360690485826e-01,-1.350553461082179829e-01
2.399999999999999911e+00,1.503954040427820921e+09,-5.111358484655086076e-02,-1.186356027385821577e+00,0.000000000000000000e+00,1.129305074592447944e-01,-1.524318179548445618e-01
2.416666666666666519e+00,1.503954040445233107e+09,-5.567651952532646359e-02,-1.193855117318728176e+00,0.000000000000000000e+00,1.102461352542490197e-01,-1.696450310384942650e-01
2.433333333333333126e+00,1.503954040461419106e+09,-6.027642769314975335e-02,-1.199854389265053278e+00,0.000000000000000000e+00,1.072764250396710667e-01,-1.866728939783338648e-01
2.450000000000000178e+00,1.503954040478223085e+09,-6.489874806433904020e-02,-1.202854025238216051e+00,0.000000000000000000e+00,1.040248546951374475e-01,-2.034688907211038567e-01
2.466666666666666785e+00,1.503954040494673967e+09,-6.952850481817524075e-02,-1.211852933157703927e+00,0.000000000000000000e+00,1.004944280093564568e-01,-2.201360129212845962e-01
2.483333333333333393e+00,1.503954040512202024e+09,-7.415039245320698136e-02,-1.228350931010098401e+00,0.000000000000000000e+00,9.668623931311175201e-02,-2.368003397418748657e-01
2.500000000000000000e+00,1.503954040528747082e+09,-7.874886533336405980e-02,-1.244848928862492876e+00,0.000000000000000000e+00,9.260033480996396338e-02,-2.534619173864353092e-01
2.516666666666666607e+00,1.503954040546391010e+09,-8.330823137065861139e-02,-1.256847472755143524e+00,0.000000000000000000e+00,8.823738140662203133e-02,-2.700464218623457868e-01
2.533333333333333215e+00,1.503954040563132048e+09,-8.781274924155905992e-02,-1.273345470607537777e+00,0.000000000000000000e+00,8.359803154368625200e-02,-2.866294965095356195e-01
2.549999999999999822e+00,1.503954040580149889e+09,-9.224672849025400412e-02,-1.291343286446513750e+00,0.000000000000000000e+00,7.868210169853799563e-02,-3.032359547718292414e-01
2.566666666666666430e+00,1.503954040596880913e+09,-9.659463183243303941e-02,-1.316840192218396099e+00,0.000000000000000000e+00,7.348816959597206933e-02,-3.199893592062366121e-01
2.583333333333333481e+00,1.503954040614826918e+09,-1.008411789383278495e-01,-1.334838008057372072e+00,0.000000000000000000e+00,6.801484220744190290e-02,-3.367633319519959811e-01
2.600000000000000089e+00,1.503954040630460978e+09,-1.049714509439880067e-01,-1.345336733963441223e+00,0.000000000000000000e+00,6.226281534670707191e-02,-3.534335839906518340e-01
2.616666666666666696e+00,1.503954040646887064e+09,-1.089709949154703678e-01,-1.355835459869510373e+00,0.000000000000000000e+00,5.623380336626349063e-02,-3.700018296747000779e-01
2.633333333333333304e+00,1.503954040663204908e+09,-1.128259274721189476e-01,-1.361834731815835475e+00,0.000000000000000000e+00,4.993011374967870619e-02,-3.863953855883792143e-01
2.649999999999999911e+00,1.503954040679745913e+09,-1.165230367626968189e-01,-1.364834367788998248e+00,0.000000000000000000e+00,4.335504817610463801e-02,-4.025675594779551392e-01
2.666666666666666519e+00,1.503954040696126938e+09,-1.200498819820235707e-01,-1.361834731815835475e+00,0.000000000000000000e+00,3.651309439098206211e-02,-4.184228512230964703e-01
2.683333333333333126e+00,1.503954040713944912e+09,-1.233948896161645298e-01,-1.358835095842672924e+00,0.000000000000000000e+00,2.940948999546497827e-02,-4.339664984249572699e-01
2.700000000000000178e+00,1.503954040729650021e+09,-1.265474456112381241e-01,-1.358835095842672924e+00,0.000000000000000000e+00,2.204897170955756602e-02,-4.492532317364277272e-01
2.716666666666666785e+00,1.503954040747442961e+09,-1.294979826746405771e-01,-1.364834367788998248e+00,0.000000000000000000e+00,1.443495732392357719e-02,-4.643864568139436932e-01
