# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.333333333333333481e-01,1.504285170597899914e+09,0.000000000000000000e+00,-5.529785156250000000e-02,0.000000000000000000e+00,-5.529785156250000000e-02
4.500000000000000111e-01,1.504285170614598989e+09,0.000000000000000000e+00,-5.676269531250000000e-02,0.000000000000000000e+00,-5.676269531250000000e-02
4.666666666666666741e-01,1.504285170632076025e+09,0.000000000000000000e+00,-5.786132812500000000e-02,0.000000000000000000e+00,-5.786132812500000000e-02
4.833333333333333370e-01,1.504285170649061918e+09,0.000000000000000000e+00,-5.895996093750000000e-02,0.000000000000000000e+00,-5.895996093750000000e-02
5.000000000000000000e-01,1.504285170665616035e+09,0.000000000000000000e+00,-5.822753906250000000e-02,0.000000000000000000e+00,-5.822753906250000000e-02
5.166666666666666075e-01,1.504285170682634115e+09,0.000000000000000000e+00,-5.859375000000000000e-02,0.000000000000000000e+00,-5.859375000000000000e-02
5.333333333333333259e-01,1.504285170698975086e+09,0.000000000000000000e+00,-5.822753906250000000e-02,0.000000000000000000e+00,-5.822753906250000000e-02
5.500000000000000444e-01,1.504285170716202974e+09,0.000000000000000000e+00,-5.859375000000000000e-02,0.000000000000000000e+00,-5.859375000000000000e-02
5.666666666666666519e-01,1.504285170731560946e+09,0.000000000000000000e+00,-5.859375000000000000e-02,0.000000000000000000e+00,-5.859375000000000000e-02
5.833333333333333703e-01,1.504285170747659922e+09,0.000000000000000000e+00,-5.786132812500000000e-02,0.000000000000000000e+00,-5.786132812500000000e-02
5.999999999999999778e-01,1.504285170763266087e+09,0.000000000000000000e+00,-5.859375000000000000e-02,0.000000000000000000e+00,-5.859375000000000000e-02
6.166666666666666963e-01,1.504285170780364037e+09,0.000000000000000000e+00,-5.749511718750000000e-02,0.000000000000000000e+00,-5.749511718750000000e-02
6.333333333333333037e-01,1.504285170796838999e+09,0.000000000000000000e+00,-5.493164062500000000e-02,0.000000000000000000e+00,-5.493164062500000000e-02
6.500000000000000222e-01,1.504285170813127995e+09,0.000000000000000000e+00,-5.126953125000000000e-02,0.000000000000000000e+00,-5.126953125000000000e-02
6.666666666666666297e-01,1.504285170828816891e+09,0.000000000000000000e+00,-4.577636718750000000e-02,0.000000000000000000e+00,-4.577636718750000000e-02
6.833333333333333481e-01,1.504285170844811916e+09,0.000000000000000000e+00,-4.028320312500000000e-02,0.000000000000000000e+00,-4.028320312500000000e-02
6.999999999999999556e-01,1.504285170860208988e+09,0.000000000000000000e+00,-3.369140625000000000e-02,0.000000000000000000e+00,-3.369140625000000000e-02
7.166666666666666741e-01,1.504285170877093077e+09,0.000000000000000000e+00,-2.856445312500000000e-02,0.000000000000000000e+00,-2.856445312500000000e-02
7.333333333333332815e-01,1.504285170893626928e+09,0.000000000000000000e+00,-2.416992187500000000e-02,0.000000000000000000e+00,-2.416992187500000000e-02
7.500000000000000000e-01,1.504285170911361933e+09,0.000000000000000000e+00,-1.831054687500000000e-02,0.000000000000000000e+00,-1.831054687500000000e-02
7.666666666666666075e-01,1.504285170928888083e+09,0.000000000000000000e+00,-1.428222656250000000e-02,0.000000000000000000e+00,-1.428222656250000000e-02
7.833333333333333259e-01,1.504285170946502924e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
8.000000000000000444e-01,1.504285170963915110e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
8.166666666666666519e-01,1.504285170980812073e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
8.333333333333333703e-01,1.504285170996221066e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
8.499999999999999778e-01,1.504285171013192892e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
8.666666666666666963e-01,1.504285171028983116e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
8.833333333333333037e-01,1.504285171047307968e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
9.000000000000000222e-01,1.504285171064800978e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
9.166666666666666297e-01,1.504285171080923080e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
9.333333333333333481e-01,1.504285171097130060e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
9.499999999999999556e-01,1.504285171115164042e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
9.666666666666666741e-01,1.504285171131467104e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
9.833333333333332815e-01,1.504285171148686886e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
1.000000000000000000e+00,1.504285171164836884e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
1.016666666666666607e+00,1.504285171181101084e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
1.033333333333333215e+00,1.504285171197129011e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
1.050000000000000044e+00,1.504285171214102983e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
1.066666666666666652e+00,1.504285171229705095e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
1.083333333333333259e+00,1.504285171246109962e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
1.100000000000000089e+00,1.504285171261702061e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.116666666666666696e+00,1.504285171277987003e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
1.133333333333333304e+00,1.504285171293479919e+09,0.000000000000000000e+00,1.831054687500000000e-02,0.000000000000000000e+00,1.831054687500000000e-02
1.149999999999999911e+00,1.504285171310219049e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
1.166666666666666741e+00,1.504285171326244116e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
1.183333333333333348e+00,1.504285171343213081e+09,0.000000000000000000e+00,4.248046875000000000e-02,0.000000000000000000e+00,4.248046875000000000e-02
1.199999999999999956e+00,1.504285171359568119e+09,0.000000000000000000e+00,4.980468750000000000e-02,0.000000000000000000e+00,4.980468750000000000e-02
1.216666666666666563e+00,1.504285171376903057e+09,0.000000000000000000e+00,5.676269531250000000e-02,0.000000000000000000e+00,5.676269531250000000e-02
1.233333333333333393e+00,1.504285171393186092e+09,0.000000000000000000e+00,6.115722656250000000e-02,0.000000000000000000e+00,6.115722656250000000e-02
1.250000000000000000e+00,1.504285171411252022e+09,0.000000000000000000e+00,6.738281250000000000e-02,0.000000000000000000e+00,6.738281250000000000e-02
1.266666666666666607e+00,1.504285171426713943e+09,0.000000000000000000e+00,7.141113281250000000e-02,0.000000000000000000e+00,7.141113281250000000e-02
1.283333333333333215e+00,1.504285171443459034e+09,0.000000000000000000e+00,7.543945312500000000e-02,0.000000000000000000e+00,7.543945312500000000e-02
1.300000000000000044e+00,1.504285171460360050e+09,0.000000000000000000e+00,7.800292968750000000e-02,0.000000000000000000e+00,7.800292968750000000e-02
1.316666666666666652e+00,1.504285171478182077e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
1.333333333333333259e+00,1.504285171493840933e+09,0.000000000000000000e+00,8.276367187500000000e-02,0.000000000000000000e+00,8.276367187500000000e-02
1.350000000000000089e+00,1.504285171509613037e+09,0.000000000000000000e+00,8.496093750000000000e-02,0.000000000000000000e+00,8.496093750000000000e-02
1.366666666666666696e+00,1.504285171525871992e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.383333333333333304e+00,1.504285171542299986e+09,0.000000000000000000e+00,9.375000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-02
1.399999999999999911e+00,1.504285171558804989e+09,0.000000000000000000e+00,9.741210937500000000e-02,0.000000000000000000e+00,9.741210937500000000e-02
1.416666666666666741e+00,1.504285171575340986e+09,0.000000000000000000e+00,1.025390625000000000e-01,0.000000000000000000e+00,1.025390625000000000e-01
1.433333333333333348e+00,1.504285171591978073e+09,0.000000000000000000e+00,1.109619140625000000e-01,0.000000000000000000e+00,1.109619140625000000e-01
1.449999999999999956e+00,1.504285171609558105e+09,0.000000000000000000e+00,1.223144531250000000e-01,0.000000000000000000e+00,1.223144531250000000e-01
1.466666666666666563e+00,1.504285171626576900e+09,0.000000000000000000e+00,1.347656250000000000e-01,0.000000000000000000e+00,1.347656250000000000e-01
1.483333333333333393e+00,1.504285171643465042e+09,0.000000000000000000e+00,1.472167968750000000e-01,0.000000000000000000e+00,1.472167968750000000e-01
1.500000000000000000e+00,1.504285171660464048e+09,0.000000000000000000e+00,1.604003906250000000e-01,0.000000000000000000e+00,1.604003906250000000e-01
1.516666666666666607e+00,1.504285171677915096e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
1.533333333333333215e+00,1.504285171693564892e+09,0.000000000000000000e+00,1.915283203125000000e-01,0.000000000000000000e+00,1.915283203125000000e-01
1.550000000000000044e+00,1.504285171710771084e+09,0.000000000000000000e+00,2.087402343750000000e-01,0.000000000000000000e+00,2.087402343750000000e-01
1.566666666666666652e+00,1.504285171726794958e+09,0.000000000000000000e+00,2.230224609375000000e-01,0.000000000000000000e+00,2.230224609375000000e-01
1.583333333333333259e+00,1.504285171743007898e+09,0.000000000000000000e+00,2.416992187500000000e-01,0.000000000000000000e+00,2.416992187500000000e-01
1.600000000000000089e+00,1.504285171758974075e+09,0.000000000000000000e+00,2.559814453125000000e-01,0.000000000000000000e+00,2.559814453125000000e-01
1.616666666666666696e+00,1.504285171775140047e+09,0.000000000000000000e+00,2.691650390625000000e-01,0.000000000000000000e+00,2.691650390625000000e-01
1.633333333333333304e+00,1.504285171790966988e+09,0.000000000000000000e+00,2.841796875000000000e-01,0.000000000000000000e+00,2.841796875000000000e-01
1.649999999999999911e+00,1.504285171809070110e+09,0.000000000000000000e+00,3.002929687500000000e-01,0.000000000000000000e+00,3.002929687500000000e-01
1.666666666666666741e+00,1.504285171824702024e+09,0.000000000000000000e+00,3.116455078125000000e-01,0.000000000000000000e+00,3.116455078125000000e-01
1.683333333333333348e+00,1.504285171841170073e+09,0.000000000000000000e+00,3.233642578125000000e-01,0.000000000000000000e+00,3.233642578125000000e-01
1.699999999999999956e+00,1.504285171857692003e+09,0.000000000000000000e+00,3.358154296875000000e-01,0.000000000000000000e+00,3.358154296875000000e-01
1.716666666666666563e+00,1.504285171875368118e+09,0.000000000000000000e+00,3.475341796875000000e-01,0.000000000000000000e+00,3.475341796875000000e-01
1.733333333333333393e+00,1.504285171892841101e+09,0.000000000000000000e+00,3.592529296875000000e-01,0.000000000000000000e+00,3.592529296875000000e-01
1.750000000000000000e+00,1.504285171909823895e+09,0.000000000000000000e+00,3.691406250000000000e-01,0.000000000000000000e+00,3.691406250000000000e-01
1.766666666666666607e+00,1.504285171926183939e+09,0.000000000000000000e+00,3.782958984375000000e-01,0.000000000000000000e+00,3.782958984375000000e-01
1.783333333333333215e+00,1.504285171943722963e+09,0.000000000000000000e+00,3.870849609375000000e-01,0.000000000000000000e+00,3.870849609375000000e-01
1.800000000000000044e+00,1.504285171959449053e+09,0.000000000000000000e+00,3.951416015625000000e-01,0.000000000000000000e+00,3.951416015625000000e-01
1.816666666666666652e+00,1.504285171976315975e+09,0.000000000000000000e+00,4.017333984375000000e-01,0.000000000000000000e+00,4.017333984375000000e-01
1.833333333333333259e+00,1.504285171992070913e+09,0.000000000000000000e+00,4.072265625000000000e-01,0.000000000000000000e+00,4.072265625000000000e-01
1.849999999999999867e+00,1.504285172009715080e+09,0.000000000000000000e+00,4.141845703125000000e-01,0.000000000000000000e+00,4.141845703125000000e-01
1.866666666666666696e+00,1.504285172026139975e+09,0.000000000000000000e+00,4.196777343750000000e-01,0.000000000000000000e+00,4.196777343750000000e-01
1.883333333333333304e+00,1.504285172043055058e+09,0.000000000000000000e+00,4.262695312500000000e-01,0.000000000000000000e+00,4.262695312500000000e-01
1.899999999999999911e+00,1.504285172059643984e+09,0.000000000000000000e+00,4.306640625000000000e-01,0.000000000000000000e+00,4.306640625000000000e-01
1.916666666666666741e+00,1.504285172076157093e+09,0.000000000000000000e+00,4.354248046875000000e-01,0.000000000000000000e+00,4.354248046875000000e-01
1.933333333333333348e+00,1.504285172092103004e+09,0.000000000000000000e+00,4.401855468750000000e-01,0.000000000000000000e+00,4.401855468750000000e-01
1.949999999999999956e+00,1.504285172109795094e+09,0.000000000000000000e+00,4.453125000000000000e-01,0.000000000000000000e+00,4.453125000000000000e-01
1.966666666666666563e+00,1.504285172125459909e+09,0.000000000000000000e+00,4.497070312500000000e-01,0.000000000000000000e+00,4.497070312500000000e-01
1.983333333333333393e+00,1.504285172143238068e+09,0.000000000000000000e+00,4.559326171875000000e-01,0.000000000000000000e+00,4.559326171875000000e-01
2.000000000000000000e+00,1.504285172158974886e+09,0.000000000000000000e+00,4.606933593750000000e-01,0.000000000000000000e+00,4.606933593750000000e-01
2.016666666666666607e+00,1.504285172176548004e+09,0.000000000000000000e+00,4.661865234375000000e-01,0.000000000000000000e+00,4.661865234375000000e-01
2.033333333333333215e+00,1.504285172192943096e+09,0.000000000000000000e+00,4.720458984375000000e-01,0.000000000000000000e+00,4.720458984375000000e-01
2.049999999999999822e+00,1.504285172208709955e+09,0.000000000000000000e+00,4.786376953125000000e-01,0.000000000000000000e+00,4.786376953125000000e-01
2.066666666666666430e+00,1.504285172224411964e+09,0.000000000000000000e+00,4.844970703125000000e-01,0.000000000000000000e+00,4.844970703125000000e-01
2.083333333333333481e+00,1.504285172241235018e+09,0.000000000000000000e+00,4.918212890625000000e-01,0.000000000000000000e+00,4.918212890625000000e-01
2.100000000000000089e+00,1.504285172256982088e+09,0.000000000000000000e+00,4.987792968750000000e-01,0.000000000000000000e+00,4.987792968750000000e-01
2.116666666666666696e+00,1.504285172274719954e+09,0.000000000000000000e+00,5.068359375000000000e-01,0.000000000000000000e+00,5.068359375000000000e-01
