# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.666666666666666408e-01,1.504284253818588972e+09,0.000000000000000000e+00,1.369628906250000000e-01,0.000000000000000000e+00,1.369628906250000000e-01
3.833333333333333037e-01,1.504284253835459948e+09,0.000000000000000000e+00,1.384277343750000000e-01,0.000000000000000000e+00,1.384277343750000000e-01
4.000000000000000222e-01,1.504284253852538109e+09,0.000000000000000000e+00,1.369628906250000000e-01,0.000000000000000000e+00,1.369628906250000000e-01
4.166666666666666852e-01,1.504284253868810892e+09,0.000000000000000000e+00,1.373291015625000000e-01,0.000000000000000000e+00,1.373291015625000000e-01
4.333333333333333481e-01,1.504284253885325909e+09,0.000000000000000000e+00,1.380615234375000000e-01,0.000000000000000000e+00,1.380615234375000000e-01
4.500000000000000111e-01,1.504284253902529955e+09,0.000000000000000000e+00,1.380615234375000000e-01,0.000000000000000000e+00,1.380615234375000000e-01
4.666666666666666741e-01,1.504284253919286013e+09,0.000000000000000000e+00,1.376953125000000000e-01,0.000000000000000000e+00,1.376953125000000000e-01
4.833333333333333370e-01,1.504284253937274933e+09,0.000000000000000000e+00,1.336669921875000000e-01,0.000000000000000000e+00,1.336669921875000000e-01
5.000000000000000000e-01,1.504284253953885078e+09,0.000000000000000000e+00,1.376953125000000000e-01,0.000000000000000000e+00,1.376953125000000000e-01
5.166666666666666075e-01,1.504284253971012115e+09,0.000000000000000000e+00,1.373291015625000000e-01,0.000000000000000000e+00,1.373291015625000000e-01
5.333333333333333259e-01,1.504284253987607956e+09,0.000000000000000000e+00,1.369628906250000000e-01,0.000000000000000000e+00,1.369628906250000000e-01
5.500000000000000444e-01,1.504284254004476070e+09,0.000000000000000000e+00,1.376953125000000000e-01,0.000000000000000000e+00,1.376953125000000000e-01
5.666666666666666519e-01,1.504284254021867037e+09,0.000000000000000000e+00,1.376953125000000000e-01,0.000000000000000000e+00,1.376953125000000000e-01
5.833333333333333703e-01,1.504284254038280010e+09,0.000000000000000000e+00,1.365966796875000000e-01,0.000000000000000000e+00,1.365966796875000000e-01
5.999999999999999778e-01,1.504284254055195093e+09,0.000000000000000000e+00,1.369628906250000000e-01,0.000000000000000000e+00,1.369628906250000000e-01
6.166666666666666963e-01,1.504284254072134972e+09,0.000000000000000000e+00,1.362304687500000000e-01,0.000000000000000000e+00,1.362304687500000000e-01
6.333333333333333037e-01,1.504284254088706017e+09,0.000000000000000000e+00,1.380615234375000000e-01,0.000000000000000000e+00,1.380615234375000000e-01
6.500000000000000222e-01,1.504284254105171919e+09,0.000000000000000000e+00,1.351318359375000000e-01,0.000000000000000000e+00,1.351318359375000000e-01
6.666666666666666297e-01,1.504284254120789051e+09,0.000000000000000000e+00,1.318359375000000000e-01,0.000000000000000000e+00,1.318359375000000000e-01
6.833333333333333481e-01,1.504284254137646914e+09,0.000000000000000000e+00,1.285400390625000000e-01,0.000000000000000000e+00,1.285400390625000000e-01
6.999999999999999556e-01,1.504284254153074980e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
7.166666666666666741e-01,1.504284254169681072e+09,0.000000000000000000e+00,1.223144531250000000e-01,0.000000000000000000e+00,1.223144531250000000e-01
7.333333333333332815e-01,1.504284254186078072e+09,0.000000000000000000e+00,1.160888671875000000e-01,0.000000000000000000e+00,1.160888671875000000e-01
7.500000000000000000e-01,1.504284254202898979e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
7.666666666666666075e-01,1.504284254218534946e+09,0.000000000000000000e+00,9.924316406250000000e-02,0.000000000000000000e+00,9.924316406250000000e-02
7.833333333333333259e-01,1.504284254236273050e+09,0.000000000000000000e+00,8.422851562500000000e-02,0.000000000000000000e+00,8.422851562500000000e-02
8.000000000000000444e-01,1.504284254251801014e+09,0.000000000000000000e+00,7.141113281250000000e-02,0.000000000000000000e+00,7.141113281250000000e-02
8.166666666666666519e-01,1.504284254268469095e+09,0.000000000000000000e+00,5.712890625000000000e-02,0.000000000000000000e+00,5.712890625000000000e-02
8.333333333333333703e-01,1.504284254285948992e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
8.499999999999999778e-01,1.504284254301888943e+09,0.000000000000000000e+00,2.050781250000000000e-02,0.000000000000000000e+00,2.050781250000000000e-02
8.666666666666666963e-01,1.504284254318353891e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
8.833333333333333037e-01,1.504284254335508108e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
9.000000000000000222e-01,1.504284254352869987e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
9.166666666666666297e-01,1.504284254369615078e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-3.259277343750000000e-02
9.333333333333333481e-01,1.504284254385801077e+09,0.000000000000000000e+00,-4.907226562500000000e-02,0.000000000000000000e+00,-4.907226562500000000e-02
9.499999999999999556e-01,1.504284254402529955e+09,0.000000000000000000e+00,-6.372070312500000000e-02,0.000000000000000000e+00,-6.372070312500000000e-02
9.666666666666666741e-01,1.504284254419773102e+09,0.000000000000000000e+00,-7.470703125000000000e-02,0.000000000000000000e+00,-7.470703125000000000e-02
9.833333333333332815e-01,1.504284254436644077e+09,0.000000000000000000e+00,-7.873535156250000000e-02,0.000000000000000000e+00,-7.873535156250000000e-02
1.000000000000000000e+00,1.504284254452599049e+09,0.000000000000000000e+00,-8.166503906250000000e-02,0.000000000000000000e+00,-8.166503906250000000e-02
1.016666666666666607e+00,1.504284254470370054e+09,0.000000000000000000e+00,-8.642578125000000000e-02,0.000000000000000000e+00,-8.642578125000000000e-02
1.033333333333333215e+00,1.504284254487034082e+09,0.000000000000000000e+00,-9.558105468750000000e-02,0.000000000000000000e+00,-9.558105468750000000e-02
1.050000000000000044e+00,1.504284254504904985e+09,0.000000000000000000e+00,-9.997558593750000000e-02,0.000000000000000000e+00,-9.997558593750000000e-02
1.066666666666666652e+00,1.504284254521447897e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
1.083333333333333259e+00,1.504284254538580894e+09,0.000000000000000000e+00,-1.113281250000000000e-01,0.000000000000000000e+00,-1.113281250000000000e-01
1.100000000000000089e+00,1.504284254554161072e+09,0.000000000000000000e+00,-1.153564453125000000e-01,0.000000000000000000e+00,-1.153564453125000000e-01
1.116666666666666696e+00,1.504284254571070910e+09,0.000000000000000000e+00,-1.171875000000000000e-01,0.000000000000000000e+00,-1.171875000000000000e-01
1.133333333333333304e+00,1.504284254587434053e+09,0.000000000000000000e+00,-1.204833984375000000e-01,0.000000000000000000e+00,-1.204833984375000000e-01
1.149999999999999911e+00,1.504284254604618073e+09,0.000000000000000000e+00,-1.234130859375000000e-01,0.000000000000000000e+00,-1.234130859375000000e-01
1.166666666666666741e+00,1.504284254621009111e+09,0.000000000000000000e+00,-1.248779296875000000e-01,0.000000000000000000e+00,-1.248779296875000000e-01
1.183333333333333348e+00,1.504284254637908936e+09,0.000000000000000000e+00,-1.289062500000000000e-01,0.000000000000000000e+00,-1.289062500000000000e-01
1.199999999999999956e+00,1.504284254653853893e+09,0.000000000000000000e+00,-1.318359375000000000e-01,0.000000000000000000e+00,-1.318359375000000000e-01
1.216666666666666563e+00,1.504284254670622110e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-1.380615234375000000e-01
1.233333333333333393e+00,1.504284254686388016e+09,0.000000000000000000e+00,-1.475830078125000000e-01,0.000000000000000000e+00,-1.475830078125000000e-01
1.250000000000000000e+00,1.504284254703241110e+09,0.000000000000000000e+00,-1.611328125000000000e-01,0.000000000000000000e+00,-1.611328125000000000e-01
1.266666666666666607e+00,1.504284254720196962e+09,0.000000000000000000e+00,-1.750488281250000000e-01,0.000000000000000000e+00,-1.750488281250000000e-01
1.283333333333333215e+00,1.504284254736710072e+09,0.000000000000000000e+00,-1.849365234375000000e-01,0.000000000000000000e+00,-1.849365234375000000e-01
1.300000000000000044e+00,1.504284254752263069e+09,0.000000000000000000e+00,-1.926269531250000000e-01,0.000000000000000000e+00,-1.926269531250000000e-01
1.316666666666666652e+00,1.504284254769233942e+09,0.000000000000000000e+00,-1.984863281250000000e-01,0.000000000000000000e+00,-1.984863281250000000e-01
1.333333333333333259e+00,1.504284254785603046e+09,0.000000000000000000e+00,-2.043457031250000000e-01,0.000000000000000000e+00,-2.043457031250000000e-01
1.350000000000000089e+00,1.504284254801592112e+09,0.000000000000000000e+00,-2.109375000000000000e-01,0.000000000000000000e+00,-2.109375000000000000e-01
1.366666666666666696e+00,1.504284254819022894e+09,0.000000000000000000e+00,-2.197265625000000000e-01,0.000000000000000000e+00,-2.197265625000000000e-01
1.383333333333333304e+00,1.504284254835335970e+09,0.000000000000000000e+00,-2.285156250000000000e-01,0.000000000000000000e+00,-2.285156250000000000e-01
1.399999999999999911e+00,1.504284254851953983e+09,0.000000000000000000e+00,-2.358398437500000000e-01,0.000000000000000000e+00,-2.358398437500000000e-01
1.416666666666666741e+00,1.504284254869146109e+09,0.000000000000000000e+00,-2.413330078125000000e-01,0.000000000000000000e+00,-2.413330078125000000e-01
1.433333333333333348e+00,1.504284254885015011e+09,0.000000000000000000e+00,-2.497558593750000000e-01,0.000000000000000000e+00,-2.497558593750000000e-01
1.449999999999999956e+00,1.504284254903089046e+09,0.000000000000000000e+00,-2.574462890625000000e-01,0.000000000000000000e+00,-2.574462890625000000e-01
1.466666666666666563e+00,1.504284254919078112e+09,0.000000000000000000e+00,-2.636718750000000000e-01,0.000000000000000000e+00,-2.636718750000000000e-01
1.483333333333333393e+00,1.504284254936057091e+09,0.000000000000000000e+00,-2.684326171875000000e-01,0.000000000000000000e+00,-2.684326171875000000e-01
1.500000000000000000e+00,1.504284254952658892e+09,0.000000000000000000e+00,-2.742919921875000000e-01,0.000000000000000000e+00,-2.742919921875000000e-01
1.516666666666666607e+00,1.504284254968477964e+09,0.000000000000000000e+00,-2.816162109375000000e-01,0.000000000000000000e+00,-2.816162109375000000e-01
1.533333333333333215e+00,1.504284254985061884e+09,0.000000000000000000e+00,-2.907714843750000000e-01,0.000000000000000000e+00,-2.907714843750000000e-01
1.550000000000000044e+00,1.504284255001919985e+09,0.000000000000000000e+00,-3.046875000000000000e-01,0.000000000000000000e+00,-3.046875000000000000e-01
1.566666666666666652e+00,1.504284255017646074e+09,0.000000000000000000e+00,-3.160400390625000000e-01,0.000000000000000000e+00,-3.160400390625000000e-01
1.583333333333333259e+00,1.504284255034324884e+09,0.000000000000000000e+00,-3.270263671875000000e-01,0.000000000000000000e+00,-3.270263671875000000e-01
1.600000000000000089e+00,1.504284255050733089e+09,0.000000000000000000e+00,-3.365478515625000000e-01,0.000000000000000000e+00,-3.365478515625000000e-01
1.616666666666666696e+00,1.504284255068188906e+09,0.000000000000000000e+00,-3.460693359375000000e-01,0.000000000000000000e+00,-3.460693359375000000e-01
1.633333333333333304e+00,1.504284255084781885e+09,0.000000000000000000e+00,-3.522949218750000000e-01,0.000000000000000000e+00,-3.522949218750000000e-01
1.649999999999999911e+00,1.504284255101239920e+09,0.000000000000000000e+00,-3.577880859375000000e-01,0.000000000000000000e+00,-3.577880859375000000e-01
1.666666666666666741e+00,1.504284255118238926e+09,0.000000000000000000e+00,-3.640136718750000000e-01,0.000000000000000000e+00,-3.640136718750000000e-01
1.683333333333333348e+00,1.504284255135984898e+09,0.000000000000000000e+00,-3.691406250000000000e-01,0.000000000000000000e+00,-3.691406250000000000e-01
1.699999999999999956e+00,1.504284255151443005e+09,0.000000000000000000e+00,-3.746337890625000000e-01,0.000000000000000000e+00,-3.746337890625000000e-01
1.716666666666666563e+00,1.504284255168474913e+09,0.000000000000000000e+00,-3.808593750000000000e-01,0.000000000000000000e+00,-3.808593750000000000e-01
1.733333333333333393e+00,1.504284255186032057e+09,0.000000000000000000e+00,-3.874511718750000000e-01,0.000000000000000000e+00,-3.874511718750000000e-01
1.750000000000000000e+00,1.504284255202538967e+09,0.000000000000000000e+00,-3.955078125000000000e-01,0.000000000000000000e+00,-3.955078125000000000e-01
1.766666666666666607e+00,1.504284255219994068e+09,0.000000000000000000e+00,-4.020996093750000000e-01,0.000000000000000000e+00,-4.020996093750000000e-01
1.783333333333333215e+00,1.504284255237899065e+09,0.000000000000000000e+00,-4.083251953125000000e-01,0.000000000000000000e+00,-4.083251953125000000e-01
1.800000000000000044e+00,1.504284255253639936e+09,0.000000000000000000e+00,-4.127197265625000000e-01,0.000000000000000000e+00,-4.127197265625000000e-01
1.816666666666666652e+00,1.504284255269679070e+09,0.000000000000000000e+00,-4.167480468750000000e-01,0.000000000000000000e+00,-4.167480468750000000e-01
1.833333333333333259e+00,1.504284255286106110e+09,0.000000000000000000e+00,-4.189453125000000000e-01,0.000000000000000000e+00,-4.189453125000000000e-01
1.849999999999999867e+00,1.504284255303721905e+09,0.000000000000000000e+00,-4.226074218750000000e-01,0.000000000000000000e+00,-4.226074218750000000e-01
1.866666666666666696e+00,1.504284255320274115e+09,0.000000000000000000e+00,-4.262695312500000000e-01,0.000000000000000000e+00,-4.262695312500000000e-01
1.883333333333333304e+00,1.504284255339401960e+09,0.000000000000000000e+00,-4.317626953125000000e-01,0.000000000000000000e+00,-4.317626953125000000e-01
1.899999999999999911e+00,1.504284255354059935e+09,0.000000000000000000e+00,-4.339599609375000000e-01,0.000000000000000000e+00,-4.339599609375000000e-01
1.916666666666666741e+00,1.504284255370955944e+09,0.000000000000000000e+00,-4.379882812500000000e-01,0.000000000000000000e+00,-4.379882812500000000e-01
1.933333333333333348e+00,1.504284255387064934e+09,0.000000000000000000e+00,-4.431152343750000000e-01,0.000000000000000000e+00,-4.431152343750000000e-01
1.949999999999999956e+00,1.504284255404937983e+09,0.000000000000000000e+00,-4.471435546875000000e-01,0.000000000000000000e+00,-4.471435546875000000e-01
1.966666666666666563e+00,1.504284255420488119e+09,0.000000000000000000e+00,-4.511718750000000000e-01,0.000000000000000000e+00,-4.511718750000000000e-01
1.983333333333333393e+00,1.504284255438191891e+09,0.000000000000000000e+00,-4.548339843750000000e-01,0.000000000000000000e+00,-4.548339843750000000e-01
2.000000000000000000e+00,1.504284255453838110e+09,0.000000000000000000e+00,-4.592285156250000000e-01,0.000000000000000000e+00,-4.592285156250000000e-01
2.016666666666666607e+00,1.504284255469947100e+09,0.000000000000000000e+00,-4.632568359375000000e-01,0.000000000000000000e+00,-4.632568359375000000e-01
2.033333333333333215e+00,1.504284255485933065e+09,0.000000000000000000e+00,-4.665527343750000000e-01,0.000000000000000000e+00,-4.665527343750000000e-01
2.049999999999999822e+00,1.504284255501935005e+09,0.000000000000000000e+00,-4.705810546875000000e-01,0.000000000000000000e+00,-4.705810546875000000e-01
2.066666666666666430e+00,1.504284255518362999e+09,0.000000000000000000e+00,-4.749755859375000000e-01,0.000000000000000000e+00,-4.749755859375000000e-01
2.083333333333333481e+00,1.504284255535850048e+09,0.000000000000000000e+00,-4.808349609375000000e-01,0.000000000000000000e+00,-4.808349609375000000e-01
2.100000000000000089e+00,1.504284255552028894e+09,0.000000000000000000e+00,-4.874267578125000000e-01,0.000000000000000000e+00,-4.874267578125000000e-01
2.116666666666666696e+00,1.504284255569700956e+09,0.000000000000000000e+00,-4.921875000000000000e-01,0.000000000000000000e+00,-4.921875000000000000e-01
2.133333333333333304e+00,1.504284255585056067e+09,0.000000000000000000e+00,-4.973144531250000000e-01,0.000000000000000000e+00,-4.973144531250000000e-01
2.149999999999999911e+00,1.504284255602772951e+09,0.000000000000000000e+00,-4.998779296875000000e-01,0.000000000000000000e+00,-4.998779296875000000e-01
2.166666666666666519e+00,1.504284255619244099e+09,0.000000000000000000e+00,-5.039062500000000000e-01,0.000000000000000000e+00,-5.039062500000000000e-01
