# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.504287142271809101e+09,0.000000000000000000e+00,-5.126953125000000000e-02,0.000000000000000000e+00,-5.126953125000000000e-02
2.666666666666666630e-01,1.504287142288312912e+09,0.000000000000000000e+00,-5.419921875000000000e-02,0.000000000000000000e+00,-5.419921875000000000e-02
2.833333333333333259e-01,1.504287142305356026e+09,0.000000000000000000e+00,-5.566406250000000000e-02,0.000000000000000000e+00,-5.566406250000000000e-02
2.999999999999999889e-01,1.504287142322483063e+09,0.000000000000000000e+00,-5.822753906250000000e-02,0.000000000000000000e+00,-5.822753906250000000e-02
3.166666666666666519e-01,1.504287142339720011e+09,0.000000000000000000e+00,-5.859375000000000000e-02,0.000000000000000000e+00,-5.859375000000000000e-02
3.333333333333333148e-01,1.504287142355659962e+09,0.000000000000000000e+00,-6.188964843750000000e-02,0.000000000000000000e+00,-6.188964843750000000e-02
3.499999999999999778e-01,1.504287142372422934e+09,0.000000000000000000e+00,-6.225585937500000000e-02,0.000000000000000000e+00,-6.225585937500000000e-02
3.666666666666666408e-01,1.504287142388946056e+09,0.000000000000000000e+00,-6.298828125000000000e-02,0.000000000000000000e+00,-6.298828125000000000e-02
3.833333333333333037e-01,1.504287142404711008e+09,0.000000000000000000e+00,-6.335449218750000000e-02,0.000000000000000000e+00,-6.335449218750000000e-02
4.000000000000000222e-01,1.504287142420279980e+09,0.000000000000000000e+00,-6.591796875000000000e-02,0.000000000000000000e+00,-6.591796875000000000e-02
4.166666666666666852e-01,1.504287142436592102e+09,0.000000000000000000e+00,-6.481933593750000000e-02,0.000000000000000000e+00,-6.481933593750000000e-02
4.333333333333333481e-01,1.504287142453246117e+09,0.000000000000000000e+00,-6.555175781250000000e-02,0.000000000000000000e+00,-6.555175781250000000e-02
4.500000000000000111e-01,1.504287142470371008e+09,0.000000000000000000e+00,-6.628417968750000000e-02,0.000000000000000000e+00,-6.628417968750000000e-02
4.666666666666666741e-01,1.504287142487663984e+09,0.000000000000000000e+00,-6.591796875000000000e-02,0.000000000000000000e+00,-6.591796875000000000e-02
4.833333333333333370e-01,1.504287142504131079e+09,0.000000000000000000e+00,-6.555175781250000000e-02,0.000000000000000000e+00,-6.555175781250000000e-02
5.000000000000000000e-01,1.504287142519783974e+09,0.000000000000000000e+00,-6.665039062500000000e-02,0.000000000000000000e+00,-6.665039062500000000e-02
5.166666666666666075e-01,1.504287142536542892e+09,0.000000000000000000e+00,-6.665039062500000000e-02,0.000000000000000000e+00,-6.665039062500000000e-02
5.333333333333333259e-01,1.504287142554195881e+09,0.000000000000000000e+00,-6.591796875000000000e-02,0.000000000000000000e+00,-6.591796875000000000e-02
5.500000000000000444e-01,1.504287142572113037e+09,0.000000000000000000e+00,-6.665039062500000000e-02,0.000000000000000000e+00,-6.665039062500000000e-02
5.666666666666666519e-01,1.504287142588290930e+09,0.000000000000000000e+00,-6.591796875000000000e-02,0.000000000000000000e+00,-6.591796875000000000e-02
5.833333333333333703e-01,1.504287142605142117e+09,0.000000000000000000e+00,-6.628417968750000000e-02,0.000000000000000000e+00,-6.628417968750000000e-02
5.999999999999999778e-01,1.504287142620887041e+09,0.000000000000000000e+00,-6.628417968750000000e-02,0.000000000000000000e+00,-6.628417968750000000e-02
6.166666666666666963e-01,1.504287142637155056e+09,0.000000000000000000e+00,-6.555175781250000000e-02,0.000000000000000000e+00,-6.555175781250000000e-02
6.333333333333333037e-01,1.504287142652785063e+09,0.000000000000000000e+00,-6.518554687500000000e-02,0.000000000000000000e+00,-6.518554687500000000e-02
6.500000000000000222e-01,1.504287142668612003e+09,0.000000000000000000e+00,-6.591796875000000000e-02,0.000000000000000000e+00,-6.591796875000000000e-02
6.666666666666666297e-01,1.504287142685034037e+09,0.000000000000000000e+00,-6.665039062500000000e-02,0.000000000000000000e+00,-6.665039062500000000e-02
6.833333333333333481e-01,1.504287142702318907e+09,0.000000000000000000e+00,-6.555175781250000000e-02,0.000000000000000000e+00,-6.555175781250000000e-02
6.999999999999999556e-01,1.504287142718820095e+09,0.000000000000000000e+00,-6.481933593750000000e-02,0.000000000000000000e+00,-6.481933593750000000e-02
7.166666666666666741e-01,1.504287142734534025e+09,0.000000000000000000e+00,-6.481933593750000000e-02,0.000000000000000000e+00,-6.481933593750000000e-02
7.333333333333332815e-01,1.504287142751075983e+09,0.000000000000000000e+00,-6.555175781250000000e-02,0.000000000000000000e+00,-6.555175781250000000e-02
7.500000000000000000e-01,1.504287142768543959e+09,0.000000000000000000e+00,-6.518554687500000000e-02,0.000000000000000000e+00,-6.518554687500000000e-02
7.666666666666666075e-01,1.504287142785970926e+09,0.000000000000000000e+00,-6.518554687500000000e-02,0.000000000000000000e+00,-6.518554687500000000e-02
7.833333333333333259e-01,1.504287142803212881e+09,0.000000000000000000e+00,-6.591796875000000000e-02,0.000000000000000000e+00,-6.591796875000000000e-02
8.000000000000000444e-01,1.504287142820755005e+09,0.000000000000000000e+00,-6.665039062500000000e-02,0.000000000000000000e+00,-6.665039062500000000e-02
8.166666666666666519e-01,1.504287142837157965e+09,0.000000000000000000e+00,-6.408691406250000000e-02,0.000000000000000000e+00,-6.408691406250000000e-02
8.333333333333333703e-01,1.504287142852849007e+09,0.000000000000000000e+00,-6.481933593750000000e-02,0.000000000000000000e+00,-6.481933593750000000e-02
8.499999999999999778e-01,1.504287142869820118e+09,0.000000000000000000e+00,-6.408691406250000000e-02,0.000000000000000000e+00,-6.408691406250000000e-02
8.666666666666666963e-01,1.504287142886125088e+09,0.000000000000000000e+00,-6.591796875000000000e-02,0.000000000000000000e+00,-6.591796875000000000e-02
8.833333333333333037e-01,1.504287142903786898e+09,0.000000000000000000e+00,-6.298828125000000000e-02,0.000000000000000000e+00,-6.298828125000000000e-02
9.000000000000000222e-01,1.504287142919439077e+09,0.000000000000000000e+00,-6.298828125000000000e-02,0.000000000000000000e+00,-6.298828125000000000e-02
9.166666666666666297e-01,1.504287142937061071e+09,0.000000000000000000e+00,-6.335449218750000000e-02,0.000000000000000000e+00,-6.335449218750000000e-02
9.333333333333333481e-01,1.504287142952797890e+09,0.000000000000000000e+00,-6.115722656250000000e-02,0.000000000000000000e+00,-6.115722656250000000e-02
9.499999999999999556e-01,1.504287142968920946e+09,0.000000000000000000e+00,-6.518554687500000000e-02,0.000000000000000000e+00,-6.518554687500000000e-02
9.666666666666666741e-01,1.504287142984766960e+09,0.000000000000000000e+00,-6.372070312500000000e-02,0.000000000000000000e+00,-6.372070312500000000e-02
9.833333333333332815e-01,1.504287143000546932e+09,0.000000000000000000e+00,-6.372070312500000000e-02,0.000000000000000000e+00,-6.372070312500000000e-02
1.000000000000000000e+00,1.504287143015993118e+09,0.000000000000000000e+00,-6.298828125000000000e-02,0.000000000000000000e+00,-6.298828125000000000e-02
1.016666666666666607e+00,1.504287143033850908e+09,0.000000000000000000e+00,-6.408691406250000000e-02,0.000000000000000000e+00,-6.408691406250000000e-02
1.033333333333333215e+00,1.504287143049866915e+09,0.000000000000000000e+00,-6.262207031250000000e-02,0.000000000000000000e+00,-6.262207031250000000e-02
1.050000000000000044e+00,1.504287143066612959e+09,0.000000000000000000e+00,-6.262207031250000000e-02,0.000000000000000000e+00,-6.262207031250000000e-02
1.066666666666666652e+00,1.504287143082307100e+09,0.000000000000000000e+00,-6.262207031250000000e-02,0.000000000000000000e+00,-6.262207031250000000e-02
1.083333333333333259e+00,1.504287143098632097e+09,0.000000000000000000e+00,-6.298828125000000000e-02,0.000000000000000000e+00,-6.298828125000000000e-02
1.100000000000000089e+00,1.504287143114576101e+09,0.000000000000000000e+00,-6.298828125000000000e-02,0.000000000000000000e+00,-6.298828125000000000e-02
1.116666666666666696e+00,1.504287143132220984e+09,0.000000000000000000e+00,-6.262207031250000000e-02,0.000000000000000000e+00,-6.262207031250000000e-02
1.133333333333333304e+00,1.504287143146775961e+09,0.000000000000000000e+00,-6.262207031250000000e-02,0.000000000000000000e+00,-6.262207031250000000e-02
1.149999999999999911e+00,1.504287143162962914e+09,0.000000000000000000e+00,-6.298828125000000000e-02,0.000000000000000000e+00,-6.298828125000000000e-02
1.166666666666666741e+00,1.504287143178632021e+09,0.000000000000000000e+00,-6.481933593750000000e-02,0.000000000000000000e+00,-6.481933593750000000e-02
1.183333333333333348e+00,1.504287143195472956e+09,0.000000000000000000e+00,-6.298828125000000000e-02,0.000000000000000000e+00,-6.298828125000000000e-02
1.199999999999999956e+00,1.504287143212177038e+09,0.000000000000000000e+00,-6.225585937500000000e-02,0.000000000000000000e+00,-6.225585937500000000e-02
1.216666666666666563e+00,1.504287143229538918e+09,0.000000000000000000e+00,-6.372070312500000000e-02,0.000000000000000000e+00,-6.372070312500000000e-02
1.233333333333333393e+00,1.504287143246841908e+09,0.000000000000000000e+00,-6.262207031250000000e-02,0.000000000000000000e+00,-6.262207031250000000e-02
1.250000000000000000e+00,1.504287143262975931e+09,0.000000000000000000e+00,-6.481933593750000000e-02,0.000000000000000000e+00,-6.481933593750000000e-02
1.266666666666666607e+00,1.504287143278485060e+09,0.000000000000000000e+00,-6.372070312500000000e-02,0.000000000000000000e+00,-6.372070312500000000e-02
1.283333333333333215e+00,1.504287143295620918e+09,0.000000000000000000e+00,-6.591796875000000000e-02,0.000000000000000000e+00,-6.591796875000000000e-02
1.300000000000000044e+00,1.504287143311153889e+09,0.000000000000000000e+00,-6.518554687500000000e-02,0.000000000000000000e+00,-6.518554687500000000e-02
1.316666666666666652e+00,1.504287143328669071e+09,0.000000000000000000e+00,-6.994628906250000000e-02,0.000000000000000000e+00,-6.994628906250000000e-02
1.333333333333333259e+00,1.504287143344099998e+09,0.000000000000000000e+00,-7.434082031250000000e-02,0.000000000000000000e+00,-7.434082031250000000e-02
1.350000000000000089e+00,1.504287143361819029e+09,0.000000000000000000e+00,-8.898925781250000000e-02,0.000000000000000000e+00,-8.898925781250000000e-02
1.366666666666666696e+00,1.504287143378135920e+09,0.000000000000000000e+00,-1.032714843750000000e-01,0.000000000000000000e+00,-1.032714843750000000e-01
1.383333333333333304e+00,1.504287143395330906e+09,0.000000000000000000e+00,-1.157226562500000000e-01,0.000000000000000000e+00,-1.157226562500000000e-01
1.399999999999999911e+00,1.504287143411757946e+09,0.000000000000000000e+00,-1.263427734375000000e-01,0.000000000000000000e+00,-1.263427734375000000e-01
1.416666666666666741e+00,1.504287143427747965e+09,0.000000000000000000e+00,-1.354980468750000000e-01,0.000000000000000000e+00,-1.354980468750000000e-01
1.433333333333333348e+00,1.504287143443197012e+09,0.000000000000000000e+00,-1.380615234375000000e-01,0.000000000000000000e+00,-1.380615234375000000e-01
1.449999999999999956e+00,1.504287143460576057e+09,0.000000000000000000e+00,-1.409912109375000000e-01,0.000000000000000000e+00,-1.409912109375000000e-01
1.466666666666666563e+00,1.504287143477941036e+09,0.000000000000000000e+00,-1.435546875000000000e-01,0.000000000000000000e+00,-1.435546875000000000e-01
1.483333333333333393e+00,1.504287143495776892e+09,0.000000000000000000e+00,-1.457519531250000000e-01,0.000000000000000000e+00,-1.457519531250000000e-01
1.500000000000000000e+00,1.504287143512278080e+09,0.000000000000000000e+00,-1.468505859375000000e-01,0.000000000000000000e+00,-1.468505859375000000e-01
1.516666666666666607e+00,1.504287143530034065e+09,0.000000000000000000e+00,-1.479492187500000000e-01,0.000000000000000000e+00,-1.479492187500000000e-01
1.533333333333333215e+00,1.504287143546513081e+09,0.000000000000000000e+00,-1.494140625000000000e-01,0.000000000000000000e+00,-1.494140625000000000e-01
1.550000000000000044e+00,1.504287143562591076e+09,0.000000000000000000e+00,-1.530761718750000000e-01,0.000000000000000000e+00,-1.530761718750000000e-01
1.566666666666666652e+00,1.504287143579736948e+09,0.000000000000000000e+00,-1.556396484375000000e-01,0.000000000000000000e+00,-1.556396484375000000e-01
1.583333333333333259e+00,1.504287143595978975e+09,0.000000000000000000e+00,-1.593017578125000000e-01,0.000000000000000000e+00,-1.593017578125000000e-01
1.600000000000000089e+00,1.504287143611407995e+09,0.000000000000000000e+00,-1.618652343750000000e-01,0.000000000000000000e+00,-1.618652343750000000e-01
1.616666666666666696e+00,1.504287143628757954e+09,0.000000000000000000e+00,-1.644287109375000000e-01,0.000000000000000000e+00,-1.644287109375000000e-01
1.633333333333333304e+00,1.504287143644785881e+09,0.000000000000000000e+00,-1.662597656250000000e-01,0.000000000000000000e+00,-1.662597656250000000e-01
1.649999999999999911e+00,1.504287143661344051e+09,0.000000000000000000e+00,-1.677246093750000000e-01,0.000000000000000000e+00,-1.677246093750000000e-01
1.666666666666666741e+00,1.504287143678143024e+09,0.000000000000000000e+00,-1.706542968750000000e-01,0.000000000000000000e+00,-1.706542968750000000e-01
1.683333333333333348e+00,1.504287143695375919e+09,0.000000000000000000e+00,-1.721191406250000000e-01,0.000000000000000000e+00,-1.721191406250000000e-01
1.699999999999999956e+00,1.504287143712763071e+09,0.000000000000000000e+00,-1.735839843750000000e-01,0.000000000000000000e+00,-1.735839843750000000e-01
1.716666666666666563e+00,1.504287143729446888e+09,0.000000000000000000e+00,-1.750488281250000000e-01,0.000000000000000000e+00,-1.750488281250000000e-01
1.733333333333333393e+00,1.504287143746426105e+09,0.000000000000000000e+00,-1.746826171875000000e-01,0.000000000000000000e+00,-1.746826171875000000e-01
1.750000000000000000e+00,1.504287143764055967e+09,0.000000000000000000e+00,-1.754150390625000000e-01,0.000000000000000000e+00,-1.754150390625000000e-01
1.766666666666666607e+00,1.504287143780339003e+09,0.000000000000000000e+00,-1.765136718750000000e-01,0.000000000000000000e+00,-1.765136718750000000e-01
1.783333333333333215e+00,1.504287143797410011e+09,0.000000000000000000e+00,-1.783447265625000000e-01,0.000000000000000000e+00,-1.783447265625000000e-01
1.800000000000000044e+00,1.504287143812807083e+09,0.000000000000000000e+00,-1.790771484375000000e-01,0.000000000000000000e+00,-1.790771484375000000e-01
1.816666666666666652e+00,1.504287143829097986e+09,0.000000000000000000e+00,-1.798095703125000000e-01,0.000000000000000000e+00,-1.798095703125000000e-01
1.833333333333333259e+00,1.504287143844454050e+09,0.000000000000000000e+00,-1.794433593750000000e-01,0.000000000000000000e+00,-1.794433593750000000e-01
1.849999999999999867e+00,1.504287143862029076e+09,0.000000000000000000e+00,-1.805419921875000000e-01,0.000000000000000000e+00,-1.805419921875000000e-01
1.866666666666666696e+00,1.504287143877582073e+09,0.000000000000000000e+00,-1.823730468750000000e-01,0.000000000000000000e+00,-1.823730468750000000e-01
1.883333333333333304e+00,1.504287143894377947e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
1.899999999999999911e+00,1.504287143911526918e+09,0.000000000000000000e+00,-1.893310546875000000e-01,0.000000000000000000e+00,-1.893310546875000000e-01
1.916666666666666741e+00,1.504287143928349972e+09,0.000000000000000000e+00,-1.940917968750000000e-01,0.000000000000000000e+00,-1.940917968750000000e-01
1.933333333333333348e+00,1.504287143944823980e+09,0.000000000000000000e+00,-2.003173828125000000e-01,0.000000000000000000e+00,-2.003173828125000000e-01
1.949999999999999956e+00,1.504287143961533070e+09,0.000000000000000000e+00,-2.061767578125000000e-01,0.000000000000000000e+00,-2.061767578125000000e-01
1.966666666666666563e+00,1.504287143978998899e+09,0.000000000000000000e+00,-2.193603515625000000e-01,0.000000000000000000e+00,-2.193603515625000000e-01
1.983333333333333393e+00,1.504287143997283936e+09,0.000000000000000000e+00,-2.351074218750000000e-01,0.000000000000000000e+00,-2.351074218750000000e-01
2.000000000000000000e+00,1.504287144013844013e+09,0.000000000000000000e+00,-2.479248046875000000e-01,0.000000000000000000e+00,-2.479248046875000000e-01
2.016666666666666607e+00,1.504287144029736042e+09,0.000000000000000000e+00,-2.596435546875000000e-01,0.000000000000000000e+00,-2.596435546875000000e-01
2.033333333333333215e+00,1.504287144045428991e+09,0.000000000000000000e+00,-2.717285156250000000e-01,0.000000000000000000e+00,-2.717285156250000000e-01
2.049999999999999822e+00,1.504287144062364101e+09,0.000000000000000000e+00,-2.841796875000000000e-01,0.000000000000000000e+00,-2.841796875000000000e-01
2.066666666666666430e+00,1.504287144079816103e+09,0.000000000000000000e+00,-2.969970703125000000e-01,0.000000000000000000e+00,-2.969970703125000000e-01
2.083333333333333481e+00,1.504287144095711946e+09,0.000000000000000000e+00,-3.054199218750000000e-01,0.000000000000000000e+00,-3.054199218750000000e-01
2.100000000000000089e+00,1.504287144112025023e+09,0.000000000000000000e+00,-3.142089843750000000e-01,0.000000000000000000e+00,-3.142089843750000000e-01
2.116666666666666696e+00,1.504287144129184008e+09,0.000000000000000000e+00,-3.237304687500000000e-01,0.000000000000000000e+00,-3.237304687500000000e-01
2.133333333333333304e+00,1.504287144145621061e+09,0.000000000000000000e+00,-3.336181640625000000e-01,0.000000000000000000e+00,-3.336181640625000000e-01
2.149999999999999911e+00,1.504287144162492037e+09,0.000000000000000000e+00,-3.442382812500000000e-01,0.000000000000000000e+00,-3.442382812500000000e-01
2.166666666666666519e+00,1.504287144179539919e+09,0.000000000000000000e+00,-3.548583984375000000e-01,0.000000000000000000e+00,-3.548583984375000000e-01
2.183333333333333126e+00,1.504287144196997881e+09,0.000000000000000000e+00,-3.687744140625000000e-01,0.000000000000000000e+00,-3.687744140625000000e-01
2.200000000000000178e+00,1.504287144213579893e+09,0.000000000000000000e+00,-3.867187500000000000e-01,0.000000000000000000e+00,-3.867187500000000000e-01
2.216666666666666785e+00,1.504287144229907036e+09,0.000000000000000000e+00,-4.119873046875000000e-01,0.000000000000000000e+00,-4.119873046875000000e-01
2.233333333333333393e+00,1.504287144245851994e+09,0.000000000000000000e+00,-4.273681640625000000e-01,0.000000000000000000e+00,-4.273681640625000000e-01
2.250000000000000000e+00,1.504287144262124062e+09,0.000000000000000000e+00,-4.372558593750000000e-01,0.000000000000000000e+00,-4.372558593750000000e-01
2.266666666666666607e+00,1.504287144278022051e+09,0.000000000000000000e+00,-4.453125000000000000e-01,0.000000000000000000e+00,-4.453125000000000000e-01
2.283333333333333215e+00,1.504287144295007944e+09,0.000000000000000000e+00,-4.515380859375000000e-01,0.000000000000000000e+00,-4.515380859375000000e-01
2.299999999999999822e+00,1.504287144310632944e+09,0.000000000000000000e+00,-4.522705078125000000e-01,0.000000000000000000e+00,-4.522705078125000000e-01
2.316666666666666430e+00,1.504287144327791929e+09,0.000000000000000000e+00,-4.548339843750000000e-01,0.000000000000000000e+00,-4.548339843750000000e-01
2.333333333333333481e+00,1.504287144343374014e+09,0.000000000000000000e+00,-4.573974609375000000e-01,0.000000000000000000e+00,-4.573974609375000000e-01
2.350000000000000089e+00,1.504287144361119986e+09,0.000000000000000000e+00,-4.588623046875000000e-01,0.000000000000000000e+00,-4.588623046875000000e-01
2.366666666666666696e+00,1.504287144376885891e+09,0.000000000000000000e+00,-4.592285156250000000e-01,0.000000000000000000e+00,-4.592285156250000000e-01
2.383333333333333304e+00,1.504287144393681049e+09,0.000000000000000000e+00,-4.603271484375000000e-01,0.000000000000000000e+00,-4.603271484375000000e-01
2.399999999999999911e+00,1.504287144410134077e+09,0.000000000000000000e+00,-4.614257812500000000e-01,0.000000000000000000e+00,-4.614257812500000000e-01
2.416666666666666519e+00,1.504287144427782059e+09,0.000000000000000000e+00,-4.636230468750000000e-01,0.000000000000000000e+00,-4.636230468750000000e-01
2.433333333333333126e+00,1.504287144443247080e+09,0.000000000000000000e+00,-4.650878906250000000e-01,0.000000000000000000e+00,-4.650878906250000000e-01
2.450000000000000178e+00,1.504287144460859060e+09,0.000000000000000000e+00,-4.669189453125000000e-01,0.000000000000000000e+00,-4.669189453125000000e-01
2.466666666666666785e+00,1.504287144476244926e+09,0.000000000000000000e+00,-4.683837890625000000e-01,0.000000000000000000e+00,-4.683837890625000000e-01
2.483333333333333393e+00,1.504287144494082928e+09,0.000000000000000000e+00,-4.709472656250000000e-01,0.000000000000000000e+00,-4.709472656250000000e-01
2.500000000000000000e+00,1.504287144509517908e+09,0.000000000000000000e+00,-4.738769531250000000e-01,0.000000000000000000e+00,-4.738769531250000000e-01
2.516666666666666607e+00,1.504287144527179003e+09,0.000000000000000000e+00,-4.782714843750000000e-01,0.000000000000000000e+00,-4.782714843750000000e-01
2.533333333333333215e+00,1.504287144543472052e+09,0.000000000000000000e+00,-4.822998046875000000e-01,0.000000000000000000e+00,-4.822998046875000000e-01
2.549999999999999822e+00,1.504287144561531067e+09,0.000000000000000000e+00,-4.863281250000000000e-01,0.000000000000000000e+00,-4.863281250000000000e-01
2.566666666666666430e+00,1.504287144577737093e+09,0.000000000000000000e+00,-4.910888671875000000e-01,0.000000000000000000e+00,-4.910888671875000000e-01
2.583333333333333481e+00,1.504287144594549894e+09,0.000000000000000000e+00,-4.958496093750000000e-01,0.000000000000000000e+00,-4.958496093750000000e-01
2.600000000000000089e+00,1.504287144611088991e+09,0.000000000000000000e+00,-5.031738281250000000e-01,0.000000000000000000e+00,-5.031738281250000000e-01
