# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.166666666666666963e-01,1.504284663106029034e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
6.333333333333333037e-01,1.504284663122646093e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
6.500000000000000222e-01,1.504284663139450073e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
6.666666666666666297e-01,1.504284663156944990e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
6.833333333333333481e-01,1.504284663173326015e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
6.999999999999999556e-01,1.504284663189924955e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
7.166666666666666741e-01,1.504284663205785036e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
7.333333333333332815e-01,1.504284663222299099e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
7.500000000000000000e-01,1.504284663239031076e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
7.666666666666666075e-01,1.504284663254849911e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
7.833333333333333259e-01,1.504284663271555901e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
8.000000000000000444e-01,1.504284663288228035e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
8.166666666666666519e-01,1.504284663305658102e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
8.333333333333333703e-01,1.504284663321250916e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
8.499999999999999778e-01,1.504284663338924885e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
8.666666666666666963e-01,1.504284663354952097e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
8.833333333333333037e-01,1.504284663371579885e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
9.000000000000000222e-01,1.504284663388776064e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
9.166666666666666297e-01,1.504284663405152082e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
9.333333333333333481e-01,1.504284663421722889e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
9.499999999999999556e-01,1.504284663438493967e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
9.666666666666666741e-01,1.504284663455950975e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
9.833333333333332815e-01,1.504284663473839045e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.000000000000000000e+00,1.504284663490456104e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.016666666666666607e+00,1.504284663508562088e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.033333333333333215e+00,1.504284663525152922e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.050000000000000044e+00,1.504284663543028116e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.066666666666666652e+00,1.504284663559001923e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.083333333333333259e+00,1.504284663575907946e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.100000000000000089e+00,1.504284663592225075e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.116666666666666696e+00,1.504284663609705925e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.133333333333333304e+00,1.504284663625053883e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.149999999999999911e+00,1.504284663642827034e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.166666666666666741e+00,1.504284663659188032e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.183333333333333348e+00,1.504284663677093029e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.199999999999999956e+00,1.504284663692612886e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.216666666666666563e+00,1.504284663709170103e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.233333333333333393e+00,1.504284663725713015e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.250000000000000000e+00,1.504284663742338896e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.266666666666666607e+00,1.504284663759751081e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.283333333333333215e+00,1.504284663776668072e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.300000000000000044e+00,1.504284663793246031e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.316666666666666652e+00,1.504284663811235905e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.333333333333333259e+00,1.504284663826900959e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.350000000000000089e+00,1.504284663843712091e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.366666666666666696e+00,1.504284663859744072e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.383333333333333304e+00,1.504284663877070904e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.399999999999999911e+00,1.504284663893590927e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.416666666666666741e+00,1.504284663910809994e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.433333333333333348e+00,1.504284663927392006e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.449999999999999956e+00,1.504284663945280075e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.466666666666666563e+00,1.504284663962379932e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.483333333333333393e+00,1.504284663979149103e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.500000000000000000e+00,1.504284664003163099e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.516666666666666607e+00,1.504284664011358023e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.533333333333333215e+00,1.504284664028825998e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.550000000000000044e+00,1.504284664045541048e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.566666666666666652e+00,1.504284664062491894e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.583333333333333259e+00,1.504284664080188990e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.600000000000000089e+00,1.504284664095860004e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.616666666666666696e+00,1.504284664112637043e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.633333333333333304e+00,1.504284664129152060e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.649999999999999911e+00,1.504284664146845102e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.666666666666666741e+00,1.504284664162597895e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.683333333333333348e+00,1.504284664180445910e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.699999999999999956e+00,1.504284664196017027e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.716666666666666563e+00,1.504284664212902069e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.733333333333333393e+00,1.504284664229301929e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.750000000000000000e+00,1.504284664247065067e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.766666666666666607e+00,1.504284664262662888e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.783333333333333215e+00,1.504284664279256105e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.800000000000000044e+00,1.504284664296014071e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.816666666666666652e+00,1.504284664313790083e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.833333333333333259e+00,1.504284664329356909e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.849999999999999867e+00,1.504284664347119093e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.866666666666666696e+00,1.504284664362718105e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.883333333333333304e+00,1.504284664378531933e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.899999999999999911e+00,1.504284664395477057e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.916666666666666741e+00,1.504284664412426949e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.933333333333333348e+00,1.504284664429430962e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.949999999999999956e+00,1.504284664446048975e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.966666666666666563e+00,1.504284664462531090e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.983333333333333393e+00,1.504284664479674101e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
2.000000000000000000e+00,1.504284664495346069e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.016666666666666607e+00,1.504284664513539076e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.033333333333333215e+00,1.504284664529655933e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.049999999999999822e+00,1.504284664546904087e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.066666666666666430e+00,1.504284664562684059e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
2.083333333333333481e+00,1.504284664579653025e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.100000000000000089e+00,1.504284664596158981e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.116666666666666696e+00,1.504284664613928080e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.133333333333333304e+00,1.504284664629297972e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.149999999999999911e+00,1.504284664647025108e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.166666666666666519e+00,1.504284664662583113e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.183333333333333126e+00,1.504284664680236101e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.200000000000000178e+00,1.504284664697772980e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.216666666666666785e+00,1.504284664714515924e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
2.233333333333333393e+00,1.504284664731774092e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.250000000000000000e+00,1.504284664749031067e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.266666666666666607e+00,1.504284664765630960e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.283333333333333215e+00,1.504284664782454014e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.299999999999999822e+00,1.504284664799993992e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.316666666666666430e+00,1.504284664816458941e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.333333333333333481e+00,1.504284664833942890e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
2.350000000000000089e+00,1.504284664850637913e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
2.366666666666666696e+00,1.504284664866914988e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
2.383333333333333304e+00,1.504284664883899927e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.399999999999999911e+00,1.504284664900499105e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
2.416666666666666519e+00,1.504284664917710066e+09,0.000000000000000000e+00,-1.464843750000000000e-02,0.000000000000000000e+00,-1.464843750000000000e-02
2.433333333333333126e+00,1.504284664934305906e+09,0.000000000000000000e+00,-2.124023437500000000e-02,0.000000000000000000e+00,-2.124023437500000000e-02
2.450000000000000178e+00,1.504284664951266050e+09,0.000000000000000000e+00,-2.746582031250000000e-02,0.000000000000000000e+00,-2.746582031250000000e-02
2.466666666666666785e+00,1.504284664968714952e+09,0.000000000000000000e+00,-3.369140625000000000e-02,0.000000000000000000e+00,-3.369140625000000000e-02
2.483333333333333393e+00,1.504284664985131025e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
2.500000000000000000e+00,1.504284665001769066e+09,0.000000000000000000e+00,-4.284667968750000000e-02,0.000000000000000000e+00,-4.284667968750000000e-02
2.516666666666666607e+00,1.504284665018656015e+09,0.000000000000000000e+00,-5.236816406250000000e-02,0.000000000000000000e+00,-5.236816406250000000e-02
2.533333333333333215e+00,1.504284665035087109e+09,0.000000000000000000e+00,-6.298828125000000000e-02,0.000000000000000000e+00,-6.298828125000000000e-02
2.549999999999999822e+00,1.504284665052917004e+09,0.000000000000000000e+00,-7.397460937500000000e-02,0.000000000000000000e+00,-7.397460937500000000e-02
2.566666666666666430e+00,1.504284665068805933e+09,0.000000000000000000e+00,-8.020019531250000000e-02,0.000000000000000000e+00,-8.020019531250000000e-02
2.583333333333333481e+00,1.504284665085398912e+09,0.000000000000000000e+00,-8.715820312500000000e-02,0.000000000000000000e+00,-8.715820312500000000e-02
2.600000000000000089e+00,1.504284665102458000e+09,0.000000000000000000e+00,-9.558105468750000000e-02,0.000000000000000000e+00,-9.558105468750000000e-02
2.616666666666666696e+00,1.504284665120213032e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
2.633333333333333304e+00,1.504284665135878086e+09,0.000000000000000000e+00,-1.142578125000000000e-01,0.000000000000000000e+00,-1.142578125000000000e-01
2.649999999999999911e+00,1.504284665152657986e+09,0.000000000000000000e+00,-1.237792968750000000e-01,0.000000000000000000e+00,-1.237792968750000000e-01
2.666666666666666519e+00,1.504284665169274092e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
2.683333333333333126e+00,1.504284665187546015e+09,0.000000000000000000e+00,-1.424560546875000000e-01,0.000000000000000000e+00,-1.424560546875000000e-01
2.700000000000000178e+00,1.504284665203622103e+09,0.000000000000000000e+00,-1.538085937500000000e-01,0.000000000000000000e+00,-1.538085937500000000e-01
2.716666666666666785e+00,1.504284665219574928e+09,0.000000000000000000e+00,-1.684570312500000000e-01,0.000000000000000000e+00,-1.684570312500000000e-01
2.733333333333333393e+00,1.504284665236579895e+09,0.000000000000000000e+00,-1.805419921875000000e-01,0.000000000000000000e+00,-1.805419921875000000e-01
2.750000000000000000e+00,1.504284665253468990e+09,0.000000000000000000e+00,-1.904296875000000000e-01,0.000000000000000000e+00,-1.904296875000000000e-01
2.766666666666666607e+00,1.504284665270241022e+09,0.000000000000000000e+00,-2.061767578125000000e-01,0.000000000000000000e+00,-2.061767578125000000e-01
2.783333333333333215e+00,1.504284665288073063e+09,0.000000000000000000e+00,-2.274169921875000000e-01,0.000000000000000000e+00,-2.274169921875000000e-01
2.799999999999999822e+00,1.504284665304563999e+09,0.000000000000000000e+00,-2.512207031250000000e-01,0.000000000000000000e+00,-2.512207031250000000e-01
2.816666666666666430e+00,1.504284665321234941e+09,0.000000000000000000e+00,-2.808837890625000000e-01,0.000000000000000000e+00,-2.808837890625000000e-01
2.833333333333333481e+00,1.504284665337045908e+09,0.000000000000000000e+00,-3.054199218750000000e-01,0.000000000000000000e+00,-3.054199218750000000e-01
2.850000000000000089e+00,1.504284665354806900e+09,0.000000000000000000e+00,-3.270263671875000000e-01,0.000000000000000000e+00,-3.270263671875000000e-01
2.866666666666666696e+00,1.504284665371321917e+09,0.000000000000000000e+00,-3.508300781250000000e-01,0.000000000000000000e+00,-3.508300781250000000e-01
2.883333333333333304e+00,1.504284665388000965e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.899999999999999911e+00,1.504284665404525042e+09,0.000000000000000000e+00,-3.984375000000000000e-01,0.000000000000000000e+00,-3.984375000000000000e-01
2.916666666666666519e+00,1.504284665422338009e+09,0.000000000000000000e+00,-4.127197265625000000e-01,0.000000000000000000e+00,-4.127197265625000000e-01
2.933333333333333126e+00,1.504284665439858913e+09,0.000000000000000000e+00,-4.255371093750000000e-01,0.000000000000000000e+00,-4.255371093750000000e-01
2.950000000000000178e+00,1.504284665456578970e+09,0.000000000000000000e+00,-4.354248046875000000e-01,0.000000000000000000e+00,-4.354248046875000000e-01
2.966666666666666785e+00,1.504284665474015951e+09,0.000000000000000000e+00,-4.471435546875000000e-01,0.000000000000000000e+00,-4.471435546875000000e-01
2.983333333333333393e+00,1.504284665492075920e+09,0.000000000000000000e+00,-4.606933593750000000e-01,0.000000000000000000e+00,-4.606933593750000000e-01
3.000000000000000000e+00,1.504284665508702993e+09,0.000000000000000000e+00,-4.760742187500000000e-01,0.000000000000000000e+00,-4.760742187500000000e-01
3.016666666666666607e+00,1.504284665525592089e+09,0.000000000000000000e+00,-4.936523437500000000e-01,0.000000000000000000e+00,-4.936523437500000000e-01
3.033333333333333215e+00,1.504284665543067932e+09,0.000000000000000000e+00,-5.101318359375000000e-01,0.000000000000000000e+00,-5.101318359375000000e-01
