# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.683333333333333348e+00,1.504290486360625029e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.699999999999999956e+00,1.504290486372006893e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.716666666666666563e+00,1.504290486388797998e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.733333333333333393e+00,1.504290486405308008e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.750000000000000000e+00,1.504290486422544956e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.766666666666666607e+00,1.504290486438745022e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.783333333333333215e+00,1.504290486456267118e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.800000000000000044e+00,1.504290486472779036e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.816666666666666652e+00,1.504290486489675045e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.833333333333333259e+00,1.504290486505573034e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.849999999999999867e+00,1.504290486521651030e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.866666666666666696e+00,1.504290486537390947e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.883333333333333304e+00,1.504290486553916931e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.899999999999999911e+00,1.504290486570024014e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.916666666666666741e+00,1.504290486586850882e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.933333333333333348e+00,1.504290486602313995e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.949999999999999956e+00,1.504290486618155003e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.966666666666666563e+00,1.504290486634881020e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.983333333333333393e+00,1.504290486652759075e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.000000000000000000e+00,1.504290486669239044e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.016666666666666607e+00,1.504290486686284065e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.033333333333333215e+00,1.504290486703612089e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
2.049999999999999822e+00,1.504290486720303059e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.066666666666666430e+00,1.504290486737762928e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.083333333333333481e+00,1.504290486755022049e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
2.100000000000000089e+00,1.504290486771713972e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.116666666666666696e+00,1.504290486790028095e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
2.133333333333333304e+00,1.504290486806057930e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.149999999999999911e+00,1.504290486827115059e+09,0.000000000000000000e+00,-9.521484375000000000e-03,0.000000000000000000e+00,-9.521484375000000000e-03
