# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.333333333333333703e-01,1.504289903510231972e+09,0.000000000000000000e+00,1.153564453125000000e-01,0.000000000000000000e+00,1.153564453125000000e-01
8.499999999999999778e-01,1.504289903527971983e+09,0.000000000000000000e+00,1.153564453125000000e-01,0.000000000000000000e+00,1.153564453125000000e-01
8.666666666666666963e-01,1.504289903543529034e+09,0.000000000000000000e+00,1.142578125000000000e-01,0.000000000000000000e+00,1.142578125000000000e-01
8.833333333333333037e-01,1.504289903560252905e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
9.000000000000000222e-01,1.504289903577713013e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
9.166666666666666297e-01,1.504289903594037056e+09,0.000000000000000000e+00,1.029052734375000000e-01,0.000000000000000000e+00,1.029052734375000000e-01
9.333333333333333481e-01,1.504289903611112118e+09,0.000000000000000000e+00,9.484863281250000000e-02,0.000000000000000000e+00,9.484863281250000000e-02
9.499999999999999556e-01,1.504289903629219055e+09,0.000000000000000000e+00,8.422851562500000000e-02,0.000000000000000000e+00,8.422851562500000000e-02
9.666666666666666741e-01,1.504289903645015955e+09,0.000000000000000000e+00,7.067871093750000000e-02,0.000000000000000000e+00,7.067871093750000000e-02
9.833333333333332815e-01,1.504289903662102938e+09,0.000000000000000000e+00,5.456542968750000000e-02,0.000000000000000000e+00,5.456542968750000000e-02
1.000000000000000000e+00,1.504289903679235935e+09,0.000000000000000000e+00,3.552246093750000000e-02,0.000000000000000000e+00,3.552246093750000000e-02
1.016666666666666607e+00,1.504289903696774960e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
1.033333333333333215e+00,1.504289903713157892e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.050000000000000044e+00,1.504289903730317116e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
1.066666666666666652e+00,1.504289903746731043e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
1.083333333333333259e+00,1.504289903763923883e+09,0.000000000000000000e+00,-1.831054687500000000e-02,0.000000000000000000e+00,-1.831054687500000000e-02
1.100000000000000089e+00,1.504289903779967070e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.116666666666666696e+00,1.504289903797110081e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
1.133333333333333304e+00,1.504289903814439058e+09,0.000000000000000000e+00,-2.526855468750000000e-02,0.000000000000000000e+00,-2.526855468750000000e-02
1.149999999999999911e+00,1.504289903831718922e+09,0.000000000000000000e+00,-2.600097656250000000e-02,0.000000000000000000e+00,-2.600097656250000000e-02
1.166666666666666741e+00,1.504289903848071098e+09,0.000000000000000000e+00,-2.526855468750000000e-02,0.000000000000000000e+00,-2.526855468750000000e-02
1.183333333333333348e+00,1.504289903865693092e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
1.199999999999999956e+00,1.504289903881397009e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
1.216666666666666563e+00,1.504289903898366928e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
1.233333333333333393e+00,1.504289903914750099e+09,0.000000000000000000e+00,-2.490234375000000000e-02,0.000000000000000000e+00,-2.490234375000000000e-02
1.250000000000000000e+00,1.504289903931926012e+09,0.000000000000000000e+00,-2.416992187500000000e-02,0.000000000000000000e+00,-2.416992187500000000e-02
1.266666666666666607e+00,1.504289903947742939e+09,0.000000000000000000e+00,-2.563476562500000000e-02,0.000000000000000000e+00,-2.563476562500000000e-02
1.283333333333333215e+00,1.504289903966110945e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
1.300000000000000044e+00,1.504289903983386993e+09,0.000000000000000000e+00,-2.490234375000000000e-02,0.000000000000000000e+00,-2.490234375000000000e-02
1.316666666666666652e+00,1.504289904001049042e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.333333333333333259e+00,1.504289904018517017e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
1.350000000000000089e+00,1.504289904034343958e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
1.366666666666666696e+00,1.504289904050837994e+09,0.000000000000000000e+00,-2.416992187500000000e-02,0.000000000000000000e+00,-2.416992187500000000e-02
1.383333333333333304e+00,1.504289904068846941e+09,0.000000000000000000e+00,-2.563476562500000000e-02,0.000000000000000000e+00,-2.563476562500000000e-02
1.399999999999999911e+00,1.504289904085314035e+09,0.000000000000000000e+00,-2.526855468750000000e-02,0.000000000000000000e+00,-2.526855468750000000e-02
1.416666666666666741e+00,1.504289904102303982e+09,0.000000000000000000e+00,-2.600097656250000000e-02,0.000000000000000000e+00,-2.600097656250000000e-02
1.433333333333333348e+00,1.504289904118891954e+09,0.000000000000000000e+00,-2.490234375000000000e-02,0.000000000000000000e+00,-2.490234375000000000e-02
1.449999999999999956e+00,1.504289904136997938e+09,0.000000000000000000e+00,-2.526855468750000000e-02,0.000000000000000000e+00,-2.526855468750000000e-02
1.466666666666666563e+00,1.504289904153639078e+09,0.000000000000000000e+00,-3.479003906250000000e-02,0.000000000000000000e+00,-3.479003906250000000e-02
1.483333333333333393e+00,1.504289904170559883e+09,0.000000000000000000e+00,-5.163574218750000000e-02,0.000000000000000000e+00,-5.163574218750000000e-02
1.500000000000000000e+00,1.504289904186657906e+09,0.000000000000000000e+00,-6.774902343750000000e-02,0.000000000000000000e+00,-6.774902343750000000e-02
1.516666666666666607e+00,1.504289904204453945e+09,0.000000000000000000e+00,-9.045410156250000000e-02,0.000000000000000000e+00,-9.045410156250000000e-02
1.533333333333333215e+00,1.504289904220933914e+09,0.000000000000000000e+00,-1.113281250000000000e-01,0.000000000000000000e+00,-1.113281250000000000e-01
1.550000000000000044e+00,1.504289904238670111e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
1.566666666666666652e+00,1.504289904255044937e+09,0.000000000000000000e+00,-1.472167968750000000e-01,0.000000000000000000e+00,-1.472167968750000000e-01
1.583333333333333259e+00,1.504289904272811890e+09,0.000000000000000000e+00,-1.567382812500000000e-01,0.000000000000000000e+00,-1.567382812500000000e-01
1.600000000000000089e+00,1.504289904289294958e+09,0.000000000000000000e+00,-1.600341796875000000e-01,0.000000000000000000e+00,-1.600341796875000000e-01
1.616666666666666696e+00,1.504289904306951046e+09,0.000000000000000000e+00,-1.611328125000000000e-01,0.000000000000000000e+00,-1.611328125000000000e-01
1.633333333333333304e+00,1.504289904323426962e+09,0.000000000000000000e+00,-1.607666015625000000e-01,0.000000000000000000e+00,-1.607666015625000000e-01
1.649999999999999911e+00,1.504289904339353085e+09,0.000000000000000000e+00,-1.607666015625000000e-01,0.000000000000000000e+00,-1.607666015625000000e-01
1.666666666666666741e+00,1.504289904354722977e+09,0.000000000000000000e+00,-1.596679687500000000e-01,0.000000000000000000e+00,-1.596679687500000000e-01
1.683333333333333348e+00,1.504289904372370958e+09,0.000000000000000000e+00,-1.607666015625000000e-01,0.000000000000000000e+00,-1.607666015625000000e-01
1.699999999999999956e+00,1.504289904388834953e+09,0.000000000000000000e+00,-1.607666015625000000e-01,0.000000000000000000e+00,-1.607666015625000000e-01
1.716666666666666563e+00,1.504289904406719923e+09,0.000000000000000000e+00,-1.611328125000000000e-01,0.000000000000000000e+00,-1.611328125000000000e-01
1.733333333333333393e+00,1.504289904422897100e+09,0.000000000000000000e+00,-1.607666015625000000e-01,0.000000000000000000e+00,-1.607666015625000000e-01
1.750000000000000000e+00,1.504289904440043926e+09,0.000000000000000000e+00,-1.607666015625000000e-01,0.000000000000000000e+00,-1.607666015625000000e-01
1.766666666666666607e+00,1.504289904456675053e+09,0.000000000000000000e+00,-1.607666015625000000e-01,0.000000000000000000e+00,-1.607666015625000000e-01
1.783333333333333215e+00,1.504289904473155975e+09,0.000000000000000000e+00,-1.611328125000000000e-01,0.000000000000000000e+00,-1.611328125000000000e-01
1.800000000000000044e+00,1.504289904488903999e+09,0.000000000000000000e+00,-1.604003906250000000e-01,0.000000000000000000e+00,-1.604003906250000000e-01
1.816666666666666652e+00,1.504289904506736994e+09,0.000000000000000000e+00,-1.604003906250000000e-01,0.000000000000000000e+00,-1.604003906250000000e-01
1.833333333333333259e+00,1.504289904522249937e+09,0.000000000000000000e+00,-1.611328125000000000e-01,0.000000000000000000e+00,-1.611328125000000000e-01
1.849999999999999867e+00,1.504289904538928986e+09,0.000000000000000000e+00,-1.607666015625000000e-01,0.000000000000000000e+00,-1.607666015625000000e-01
1.866666666666666696e+00,1.504289904555490017e+09,0.000000000000000000e+00,-1.600341796875000000e-01,0.000000000000000000e+00,-1.600341796875000000e-01
1.883333333333333304e+00,1.504289904572320938e+09,0.000000000000000000e+00,-1.607666015625000000e-01,0.000000000000000000e+00,-1.607666015625000000e-01
1.899999999999999911e+00,1.504289904588787079e+09,0.000000000000000000e+00,-1.611328125000000000e-01,0.000000000000000000e+00,-1.611328125000000000e-01
1.916666666666666741e+00,1.504289904606395960e+09,0.000000000000000000e+00,-1.611328125000000000e-01,0.000000000000000000e+00,-1.611328125000000000e-01
1.933333333333333348e+00,1.504289904622869015e+09,0.000000000000000000e+00,-1.644287109375000000e-01,0.000000000000000000e+00,-1.644287109375000000e-01
1.949999999999999956e+00,1.504289904640574932e+09,0.000000000000000000e+00,-1.702880859375000000e-01,0.000000000000000000e+00,-1.702880859375000000e-01
1.966666666666666563e+00,1.504289904656196117e+09,0.000000000000000000e+00,-1.787109375000000000e-01,0.000000000000000000e+00,-1.787109375000000000e-01
1.983333333333333393e+00,1.504289904673899889e+09,0.000000000000000000e+00,-1.907958984375000000e-01,0.000000000000000000e+00,-1.907958984375000000e-01
2.000000000000000000e+00,1.504289904689690113e+09,0.000000000000000000e+00,-2.047119140625000000e-01,0.000000000000000000e+00,-2.047119140625000000e-01
2.016666666666666607e+00,1.504289904707354069e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
2.033333333333333215e+00,1.504289904723099947e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.049999999999999822e+00,1.504289904739531994e+09,0.000000000000000000e+00,-2.537841796875000000e-01,0.000000000000000000e+00,-2.537841796875000000e-01
2.066666666666666430e+00,1.504289904756102085e+09,0.000000000000000000e+00,-2.677001953125000000e-01,0.000000000000000000e+00,-2.677001953125000000e-01
2.083333333333333481e+00,1.504289904774260998e+09,0.000000000000000000e+00,-2.827148437500000000e-01,0.000000000000000000e+00,-2.827148437500000000e-01
2.100000000000000089e+00,1.504289904791882038e+09,0.000000000000000000e+00,-2.969970703125000000e-01,0.000000000000000000e+00,-2.969970703125000000e-01
2.116666666666666696e+00,1.504289904808872938e+09,0.000000000000000000e+00,-3.094482421875000000e-01,0.000000000000000000e+00,-3.094482421875000000e-01
2.133333333333333304e+00,1.504289904824553967e+09,0.000000000000000000e+00,-3.211669921875000000e-01,0.000000000000000000e+00,-3.211669921875000000e-01
2.149999999999999911e+00,1.504289904841187000e+09,0.000000000000000000e+00,-3.325195312500000000e-01,0.000000000000000000e+00,-3.325195312500000000e-01
2.166666666666666519e+00,1.504289904858670950e+09,0.000000000000000000e+00,-3.460693359375000000e-01,0.000000000000000000e+00,-3.460693359375000000e-01
2.183333333333333126e+00,1.504289904874423027e+09,0.000000000000000000e+00,-3.570556640625000000e-01,0.000000000000000000e+00,-3.570556640625000000e-01
2.200000000000000178e+00,1.504289904889976025e+09,0.000000000000000000e+00,-3.669433593750000000e-01,0.000000000000000000e+00,-3.669433593750000000e-01
2.216666666666666785e+00,1.504289904906649113e+09,0.000000000000000000e+00,-3.775634765625000000e-01,0.000000000000000000e+00,-3.775634765625000000e-01
2.233333333333333393e+00,1.504289904922365904e+09,0.000000000000000000e+00,-3.892822265625000000e-01,0.000000000000000000e+00,-3.892822265625000000e-01
2.250000000000000000e+00,1.504289904939660072e+09,0.000000000000000000e+00,-3.991699218750000000e-01,0.000000000000000000e+00,-3.991699218750000000e-01
2.266666666666666607e+00,1.504289904956258059e+09,0.000000000000000000e+00,-4.101562500000000000e-01,0.000000000000000000e+00,-4.101562500000000000e-01
2.283333333333333215e+00,1.504289904972064972e+09,0.000000000000000000e+00,-4.204101562500000000e-01,0.000000000000000000e+00,-4.204101562500000000e-01
2.299999999999999822e+00,1.504289904989010096e+09,0.000000000000000000e+00,-4.321289062500000000e-01,0.000000000000000000e+00,-4.321289062500000000e-01
2.316666666666666430e+00,1.504289905007090092e+09,0.000000000000000000e+00,-4.478759765625000000e-01,0.000000000000000000e+00,-4.478759765625000000e-01
2.333333333333333481e+00,1.504289905023684978e+09,0.000000000000000000e+00,-4.617919921875000000e-01,0.000000000000000000e+00,-4.617919921875000000e-01
2.350000000000000089e+00,1.504289905040945053e+09,0.000000000000000000e+00,-4.757080078125000000e-01,0.000000000000000000e+00,-4.757080078125000000e-01
2.366666666666666696e+00,1.504289905057511091e+09,0.000000000000000000e+00,-4.874267578125000000e-01,0.000000000000000000e+00,-4.874267578125000000e-01
2.383333333333333304e+00,1.504289905073653936e+09,0.000000000000000000e+00,-4.947509765625000000e-01,0.000000000000000000e+00,-4.947509765625000000e-01
2.399999999999999911e+00,1.504289905089406967e+09,0.000000000000000000e+00,-5.017089843750000000e-01,0.000000000000000000e+00,-5.017089843750000000e-01
