# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.849999999999999867e+00,1.504291344427881956e+09,0.000000000000000000e+00,3.449581369137028758e-02,1.815167853101113532e-02,2.423885033934414929e-02,3.517348048865701071e-02
1.866666666666666696e+00,1.504291344443814039e+09,0.000000000000000000e+00,3.449581369137028758e-02,1.824031244761228909e-02,2.482750077553557561e-02,3.546376548811529250e-02
1.883333333333333304e+00,1.504291344460334063e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.835401138407811994e-02,2.542117206050484995e-02,3.577592158751317919e-02
1.899999999999999911e+00,1.504291344476011992e+09,0.000000000000000000e+00,3.749544966453291495e-02,1.849600367447985783e-02,2.602022959962922016e-02,3.611005493737235589e-02
1.916666666666666741e+00,1.504291344492584944e+09,0.000000000000000000e+00,3.599563167795159779e-02,1.866936970381448402e-02,2.662462666704670800e-02,3.641674122631763377e-02
1.933333333333333348e+00,1.504291344509262085e+09,0.000000000000000000e+00,3.449581369137028758e-02,1.887700686259823415e-02,2.723391433628933114e-02,3.669700056630782053e-02
1.949999999999999956e+00,1.504291344526542902e+09,0.000000000000000000e+00,3.149617771820764633e-02,1.912159534379044221e-02,2.784745375643762899e-02,3.692709069719282006e-02
1.966666666666666563e+00,1.504291344542584896e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.940556513697774127e-02,2.846276389789979475e-02,3.691017327222018835e-02
1.983333333333333393e+00,1.504291344559230089e+09,0.000000000000000000e+00,-4.499453959743949724e-03,1.973106457050771700e-02,2.907493919854501827e-02,3.655185814842102504e-02
2.000000000000000000e+00,1.504291344577507973e+09,0.000000000000000000e+00,-3.149617771820764633e-02,2.009993074447592731e-02,2.967751421814783866e-02,3.575934567925601049e-02
2.016666666666666607e+00,1.504291344594017982e+09,0.000000000000000000e+00,-6.299235543641529267e-02,2.051366218615276876e-02,3.026269703582663145e-02,3.446618464073950699e-02
2.033333333333333215e+00,1.504291344609786034e+09,0.000000000000000000e+00,-8.998907919487900142e-02,2.097339404463720303e-02,3.082284047901561949e-02,3.275577977837981769e-02
2.049999999999999822e+00,1.504291344627115011e+09,0.000000000000000000e+00,-1.124863489935987448e-01,2.147987612332286078e-02,3.135167603789898449e-02,3.071016967165851944e-02
2.066666666666666430e+00,1.504291344643135071e+09,0.000000000000000000e+00,-1.319839828191558817e-01,2.203345402727598101e-02,3.184408407323587042e-02,2.838525282312363146e-02
2.083333333333333481e+00,1.504291344660451889e+09,0.000000000000000000e+00,-1.469821626849690532e-01,2.263405367800633977e-02,3.229607601214241203e-02,2.586079240076771119e-02
2.100000000000000089e+00,1.504291344677155972e+09,0.000000000000000000e+00,-1.589807065776195627e-01,2.328116942054560962e-02,3.270477442548939268e-02,2.319043503480282958e-02
2.116666666666666696e+00,1.504291344694513083e+09,0.000000000000000000e+00,-1.664797965105261623e-01,2.397385591744879627e-02,3.306839560998999644e-02,2.045171484041759941e-02
2.133333333333333304e+00,1.504291344711178064e+09,0.000000000000000000e+00,-1.754787044300140653e-01,2.471072399154955468e-02,3.338560857425133810e-02,1.762170220218184716e-02
2.149999999999999911e+00,1.504291344728529930e+09,0.000000000000000000e+00,-1.799781583897580028e-01,2.548994054430494052e-02,3.365553170291949586e-02,1.477697544275613853e-02
2.166666666666666519e+00,1.504291344745184898e+09,0.000000000000000000e+00,-1.829777943629206372e-01,2.630923263966055553e-02,3.387813448382567816e-02,1.194322996646228832e-02
2.183333333333333126e+00,1.504291344761981010e+09,0.000000000000000000e+00,-1.814779763763393339e-01,2.716589580487640057e-02,3.405422505015193863e-02,9.195271390611645113e-03
2.200000000000000178e+00,1.504291344778611898e+09,0.000000000000000000e+00,-1.844776123495019404e-01,2.805680656002575504e-02,3.418460459811103330e-02,6.457878412827947404e-03
2.216666666666666785e+00,1.504291344796389103e+09,0.000000000000000000e+00,-1.844776123495019404e-01,2.897843914727098180e-02,3.426986631621052604e-02,3.780963808024607326e-03
2.233333333333333393e+00,1.504291344812042952e+09,0.000000000000000000e+00,-1.814779763763393339e-01,2.992688638991805247e-02,3.431142783890129416e-02,1.213550785560151956e-03
2.250000000000000000e+00,1.504291344829739094e+09,0.000000000000000000e+00,-1.844776123495019404e-01,3.089788457003734765e-02,3.431027356045451143e-02,-1.344957065650805896e-03
2.266666666666666607e+00,1.504291344846625090e+09,0.000000000000000000e+00,-1.844776123495019404e-01,3.188684217251045588e-02,3.426696746218609035e-02,-3.844830470332241505e-03
2.283333333333333215e+00,1.504291344863341093e+09,0.000000000000000000e+00,-1.829777943629206372e-01,3.288887230312646098e-02,3.418268764744529509e-02,-6.262032689921348191e-03
2.299999999999999822e+00,1.504291344878859043e+09,0.000000000000000000e+00,-1.859774303360832715e-01,3.389882854919984423e-02,3.405818017866466679e-02,-8.672168584255443569e-03
2.316666666666666430e+00,1.504291344895289898e+09,0.000000000000000000e+00,-1.829777943629206372e-01,3.491134401351676103e-02,3.389439082784261037e-02,-1.097615340592345001e-02
2.333333333333333481e+00,1.504291344912203074e+09,0.000000000000000000e+00,-1.829777943629206372e-01,3.592087321663095523e-02,3.369265939420320460e-02,-1.322537065805553733e-02
2.350000000000000089e+00,1.504291344928833008e+09,0.000000000000000000e+00,-1.814779763763393339e-01,3.692173652898812775e-02,3.345409706471953043e-02,-1.539607899269438557e-02
2.366666666666666696e+00,1.504291344944694996e+09,0.000000000000000000e+00,-1.814779763763393339e-01,3.790816676344186537e-02,3.317979232854636334e-02,-1.751460441673617641e-02
2.383333333333333304e+00,1.504291344962143898e+09,0.000000000000000000e+00,-1.829777943629206372e-01,3.887435753075883099e-02,3.287039774223669136e-02,-1.960693377762920409e-02
2.399999999999999911e+00,1.504291344977914095e+09,0.000000000000000000e+00,-1.814779763763393339e-01,3.981451293603116559e-02,3.252675700382983565e-02,-2.162435076322748520e-02
2.416666666666666519e+00,1.504291344994406939e+09,0.000000000000000000e+00,-1.814779763763393339e-01,4.072289817280631830e-02,3.214989676225919052e-02,-2.359340849171571997e-02
2.433333333333333126e+00,1.504291345011147022e+09,0.000000000000000000e+00,-1.814779763763393339e-01,4.159389055448297484e-02,3.174061116101872804e-02,-2.551552432083952632e-02
2.450000000000000178e+00,1.504291345028505087e+09,0.000000000000000000e+00,-1.814779763763393339e-01,4.242203050932718406e-02,3.129967016266071295e-02,-2.739218242026504602e-02
2.466666666666666785e+00,1.504291345045061111e+09,0.000000000000000000e+00,-1.814779763763393339e-01,4.320207205655428317e-02,3.082781847399308425e-02,-2.922492913692716771e-02
2.483333333333333393e+00,1.504291345061135054e+09,0.000000000000000000e+00,-1.814779763763393339e-01,4.392903227643556868e-02,3.032577455471371572e-02,-3.101536761931285996e-02
2.500000000000000000e+00,1.504291345077980995e+09,0.000000000000000000e+00,-1.814779763763393339e-01,4.459823928747219668e-02,2.979422972152409588e-02,-3.276515173760435884e-02
2.516666666666666607e+00,1.504291345094805002e+09,0.000000000000000000e+00,-1.799781583897580028e-01,4.520537824838925800e-02,2.923405451469669389e-02,-3.445118953313310028e-02
2.533333333333333215e+00,1.504291345111641884e+09,0.000000000000000000e+00,-1.814779763763393339e-01,4.574653491209895728e-02,2.864587914354515749e-02,-3.612520485305223406e-02
2.549999999999999822e+00,1.504291345128519058e+09,0.000000000000000000e+00,-1.814779763763393339e-01,4.621823627284148139e-02,2.803009988452021678e-02,-3.776375459575225663e-02
2.566666666666666430e+00,1.504291345144156933e+09,0.000000000000000000e+00,-1.814779763763393339e-01,4.661748786639106218e-02,2.738729292525431125e-02,-3.936862244498548491e-02
2.583333333333333481e+00,1.504291345161499023e+09,0.000000000000000000e+00,-1.829777943629206372e-01,4.694180730642750349e-02,2.671779747320351603e-02,-4.096639344387623810e-02
2.600000000000000089e+00,1.504291345177371979e+09,0.000000000000000000e+00,-1.814779763763393339e-01,4.718925366775740537e-02,2.602213452245571643e-02,-4.250887587160480374e-02
2.616666666666666696e+00,1.504291345193769932e+09,0.000000000000000000e+00,-1.814779763763393339e-01,4.735845235887056748e-02,2.530099994949598988e-02,-4.402306669893622099e-02
2.633333333333333304e+00,1.504291345210442066e+09,0.000000000000000000e+00,-1.814779763763393339e-01,4.744861516208036256e-02,2.455485045687138060e-02,-4.551073989321592628e-02
2.649999999999999911e+00,1.504291345227543116e+09,0.000000000000000000e+00,-1.814779763763393339e-01,4.745955515898341026e-02,2.378411340021050965e-02,-4.697364319017765383e-02
2.666666666666666519e+00,1.504291345244400978e+09,0.000000000000000000e+00,-1.814779763763393339e-01,4.739169630184708604e-02,2.298918730616772432e-02,-4.841348843070973629e-02
2.683333333333333126e+00,1.504291345260898113e+09,0.000000000000000000e+00,-1.829777943629206372e-01,4.724607743747891858e-02,2.217023539503358912e-02,-4.985673180166629720e-02
2.700000000000000178e+00,1.504291345276504993e+09,0.000000000000000000e+00,-1.814779763763393339e-01,4.702435063874630533e-02,2.132760529980397279e-02,-5.125499546872989975e-02
