# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.504292203537884951e+09,0.000000000000000000e+00,-2.460937500000000000e-01,0.000000000000000000e+00,-2.460937500000000000e-01
2.833333333333333259e-01,1.504292203554683924e+09,0.000000000000000000e+00,-2.559814453125000000e-01,0.000000000000000000e+00,-2.559814453125000000e-01
2.999999999999999889e-01,1.504292203570139885e+09,0.000000000000000000e+00,-2.633056640625000000e-01,0.000000000000000000e+00,-2.633056640625000000e-01
3.166666666666666519e-01,1.504292203586971998e+09,0.000000000000000000e+00,-2.702636718750000000e-01,0.000000000000000000e+00,-2.702636718750000000e-01
3.333333333333333148e-01,1.504292203602349043e+09,0.000000000000000000e+00,-2.750244140625000000e-01,0.000000000000000000e+00,-2.750244140625000000e-01
3.499999999999999778e-01,1.504292203618241072e+09,0.000000000000000000e+00,-2.764892578125000000e-01,0.000000000000000000e+00,-2.764892578125000000e-01
3.666666666666666408e-01,1.504292203634665966e+09,0.000000000000000000e+00,-2.775878906250000000e-01,0.000000000000000000e+00,-2.775878906250000000e-01
3.833333333333333037e-01,1.504292203653003931e+09,0.000000000000000000e+00,-2.794189453125000000e-01,0.000000000000000000e+00,-2.794189453125000000e-01
4.000000000000000222e-01,1.504292203669492006e+09,0.000000000000000000e+00,-2.812500000000000000e-01,0.000000000000000000e+00,-2.812500000000000000e-01
4.166666666666666852e-01,1.504292203686501980e+09,0.000000000000000000e+00,-2.808837890625000000e-01,0.000000000000000000e+00,-2.808837890625000000e-01
4.333333333333333481e-01,1.504292203701884031e+09,0.000000000000000000e+00,-2.812500000000000000e-01,0.000000000000000000e+00,-2.812500000000000000e-01
4.500000000000000111e-01,1.504292203720122099e+09,0.000000000000000000e+00,-2.808837890625000000e-01,0.000000000000000000e+00,-2.808837890625000000e-01
4.666666666666666741e-01,1.504292203737198114e+09,0.000000000000000000e+00,-2.816162109375000000e-01,0.000000000000000000e+00,-2.816162109375000000e-01
4.833333333333333370e-01,1.504292203754561901e+09,0.000000000000000000e+00,-2.816162109375000000e-01,0.000000000000000000e+00,-2.816162109375000000e-01
5.000000000000000000e-01,1.504292203770065069e+09,0.000000000000000000e+00,-2.808837890625000000e-01,0.000000000000000000e+00,-2.808837890625000000e-01
5.166666666666666075e-01,1.504292203787714958e+09,0.000000000000000000e+00,-2.808837890625000000e-01,0.000000000000000000e+00,-2.808837890625000000e-01
5.333333333333333259e-01,1.504292203804146051e+09,0.000000000000000000e+00,-2.808837890625000000e-01,0.000000000000000000e+00,-2.808837890625000000e-01
5.500000000000000444e-01,1.504292203821484089e+09,0.000000000000000000e+00,-2.816162109375000000e-01,0.000000000000000000e+00,-2.816162109375000000e-01
5.666666666666666519e-01,1.504292203836992979e+09,0.000000000000000000e+00,-2.808837890625000000e-01,0.000000000000000000e+00,-2.808837890625000000e-01
5.833333333333333703e-01,1.504292203854305029e+09,0.000000000000000000e+00,-2.812500000000000000e-01,0.000000000000000000e+00,-2.812500000000000000e-01
5.999999999999999778e-01,1.504292203871762037e+09,0.000000000000000000e+00,-2.808837890625000000e-01,0.000000000000000000e+00,-2.808837890625000000e-01
6.166666666666666963e-01,1.504292203888972998e+09,0.000000000000000000e+00,-2.816162109375000000e-01,0.000000000000000000e+00,-2.816162109375000000e-01
6.333333333333333037e-01,1.504292203905812025e+09,0.000000000000000000e+00,-2.808837890625000000e-01,0.000000000000000000e+00,-2.808837890625000000e-01
6.500000000000000222e-01,1.504292203922784090e+09,0.000000000000000000e+00,-2.805175781250000000e-01,0.000000000000000000e+00,-2.805175781250000000e-01
6.666666666666666297e-01,1.504292203939255953e+09,0.000000000000000000e+00,-2.808837890625000000e-01,0.000000000000000000e+00,-2.808837890625000000e-01
6.833333333333333481e-01,1.504292203955199957e+09,0.000000000000000000e+00,-2.805175781250000000e-01,0.000000000000000000e+00,-2.805175781250000000e-01
6.999999999999999556e-01,1.504292203972625017e+09,0.000000000000000000e+00,-2.794189453125000000e-01,0.000000000000000000e+00,-2.794189453125000000e-01
7.166666666666666741e-01,1.504292203989670038e+09,0.000000000000000000e+00,-2.779541015625000000e-01,0.000000000000000000e+00,-2.779541015625000000e-01
7.333333333333332815e-01,1.504292204005074024e+09,0.000000000000000000e+00,-2.764892578125000000e-01,0.000000000000000000e+00,-2.764892578125000000e-01
7.500000000000000000e-01,1.504292204021450043e+09,0.000000000000000000e+00,-2.750244140625000000e-01,0.000000000000000000e+00,-2.750244140625000000e-01
7.666666666666666075e-01,1.504292204037086964e+09,0.000000000000000000e+00,-2.717285156250000000e-01,0.000000000000000000e+00,-2.717285156250000000e-01
7.833333333333333259e-01,1.504292204054095030e+09,0.000000000000000000e+00,-2.666015625000000000e-01,0.000000000000000000e+00,-2.666015625000000000e-01
8.000000000000000444e-01,1.504292204071540117e+09,0.000000000000000000e+00,-2.607421875000000000e-01,0.000000000000000000e+00,-2.607421875000000000e-01
8.166666666666666519e-01,1.504292204087193012e+09,0.000000000000000000e+00,-2.545166015625000000e-01,0.000000000000000000e+00,-2.545166015625000000e-01
8.333333333333333703e-01,1.504292204104031086e+09,0.000000000000000000e+00,-2.475585937500000000e-01,0.000000000000000000e+00,-2.475585937500000000e-01
8.499999999999999778e-01,1.504292204120975971e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
8.666666666666666963e-01,1.504292204138344049e+09,0.000000000000000000e+00,-2.288818359375000000e-01,0.000000000000000000e+00,-2.288818359375000000e-01
8.833333333333333037e-01,1.504292204155430079e+09,0.000000000000000000e+00,-2.178955078125000000e-01,0.000000000000000000e+00,-2.178955078125000000e-01
9.000000000000000222e-01,1.504292204171546936e+09,0.000000000000000000e+00,-2.069091796875000000e-01,0.000000000000000000e+00,-2.069091796875000000e-01
9.166666666666666297e-01,1.504292204187767029e+09,0.000000000000000000e+00,-1.951904296875000000e-01,0.000000000000000000e+00,-1.951904296875000000e-01
9.333333333333333481e-01,1.504292204203887939e+09,0.000000000000000000e+00,-1.834716796875000000e-01,0.000000000000000000e+00,-1.834716796875000000e-01
9.499999999999999556e-01,1.504292204221689939e+09,0.000000000000000000e+00,-1.680908203125000000e-01,0.000000000000000000e+00,-1.680908203125000000e-01
9.666666666666666741e-01,1.504292204237768888e+09,0.000000000000000000e+00,-1.541748046875000000e-01,0.000000000000000000e+00,-1.541748046875000000e-01
9.833333333333332815e-01,1.504292204254703045e+09,0.000000000000000000e+00,-1.439208984375000000e-01,0.000000000000000000e+00,-1.439208984375000000e-01
1.000000000000000000e+00,1.504292204270776033e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.016666666666666607e+00,1.504292204287517071e+09,0.000000000000000000e+00,-1.336669921875000000e-01,0.000000000000000000e+00,-1.336669921875000000e-01
1.033333333333333215e+00,1.504292204304003000e+09,0.000000000000000000e+00,-1.333007812500000000e-01,0.000000000000000000e+00,-1.333007812500000000e-01
1.050000000000000044e+00,1.504292204322165966e+09,0.000000000000000000e+00,-1.329345703125000000e-01,0.000000000000000000e+00,-1.329345703125000000e-01
1.066666666666666652e+00,1.504292204339628935e+09,0.000000000000000000e+00,-1.336669921875000000e-01,0.000000000000000000e+00,-1.336669921875000000e-01
1.083333333333333259e+00,1.504292204356319904e+09,0.000000000000000000e+00,-1.333007812500000000e-01,0.000000000000000000e+00,-1.333007812500000000e-01
1.100000000000000089e+00,1.504292204372104883e+09,0.000000000000000000e+00,-1.336669921875000000e-01,0.000000000000000000e+00,-1.336669921875000000e-01
1.116666666666666696e+00,1.504292204389055967e+09,0.000000000000000000e+00,-1.340332031250000000e-01,0.000000000000000000e+00,-1.340332031250000000e-01
1.133333333333333304e+00,1.504292204406388044e+09,0.000000000000000000e+00,-1.333007812500000000e-01,0.000000000000000000e+00,-1.333007812500000000e-01
1.149999999999999911e+00,1.504292204422260046e+09,0.000000000000000000e+00,-1.336669921875000000e-01,0.000000000000000000e+00,-1.336669921875000000e-01
1.166666666666666741e+00,1.504292204438857079e+09,0.000000000000000000e+00,-1.333007812500000000e-01,0.000000000000000000e+00,-1.333007812500000000e-01
1.183333333333333348e+00,1.504292204456475019e+09,0.000000000000000000e+00,-1.329345703125000000e-01,0.000000000000000000e+00,-1.329345703125000000e-01
1.199999999999999956e+00,1.504292204472735882e+09,0.000000000000000000e+00,-1.307373046875000000e-01,0.000000000000000000e+00,-1.307373046875000000e-01
1.216666666666666563e+00,1.504292204489481926e+09,0.000000000000000000e+00,-1.285400390625000000e-01,0.000000000000000000e+00,-1.285400390625000000e-01
1.233333333333333393e+00,1.504292204505820036e+09,0.000000000000000000e+00,-1.252441406250000000e-01,0.000000000000000000e+00,-1.252441406250000000e-01
1.250000000000000000e+00,1.504292204523618937e+09,0.000000000000000000e+00,-1.226806640625000000e-01,0.000000000000000000e+00,-1.226806640625000000e-01
1.266666666666666607e+00,1.504292204540025949e+09,0.000000000000000000e+00,-1.212158203125000000e-01,0.000000000000000000e+00,-1.212158203125000000e-01
1.283333333333333215e+00,1.504292204557066917e+09,0.000000000000000000e+00,-1.193847656250000000e-01,0.000000000000000000e+00,-1.193847656250000000e-01
1.300000000000000044e+00,1.504292204574414968e+09,0.000000000000000000e+00,-1.168212890625000000e-01,0.000000000000000000e+00,-1.168212890625000000e-01
1.316666666666666652e+00,1.504292204591326952e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.333333333333333259e+00,1.504292204607105017e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
1.350000000000000089e+00,1.504292204624572039e+09,0.000000000000000000e+00,-9.814453125000000000e-02,0.000000000000000000e+00,-9.814453125000000000e-02
1.366666666666666696e+00,1.504292204641160965e+09,0.000000000000000000e+00,-9.265136718750000000e-02,0.000000000000000000e+00,-9.265136718750000000e-02
1.383333333333333304e+00,1.504292204658422947e+09,0.000000000000000000e+00,-8.972167968750000000e-02,0.000000000000000000e+00,-8.972167968750000000e-02
1.399999999999999911e+00,1.504292204674026966e+09,0.000000000000000000e+00,-8.825683593750000000e-02,0.000000000000000000e+00,-8.825683593750000000e-02
1.416666666666666741e+00,1.504292204691725016e+09,0.000000000000000000e+00,-8.349609375000000000e-02,0.000000000000000000e+00,-8.349609375000000000e-02
1.433333333333333348e+00,1.504292204707882881e+09,0.000000000000000000e+00,-7.031250000000000000e-02,0.000000000000000000e+00,-7.031250000000000000e-02
1.449999999999999956e+00,1.504292204725666046e+09,0.000000000000000000e+00,-4.980468750000000000e-02,0.000000000000000000e+00,-4.980468750000000000e-02
1.466666666666666563e+00,1.504292204741290092e+09,0.000000000000000000e+00,-2.893066406250000000e-02,0.000000000000000000e+00,-2.893066406250000000e-02
1.483333333333333393e+00,1.504292204758179903e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
1.500000000000000000e+00,1.504292204774614096e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
1.516666666666666607e+00,1.504292204790558100e+09,0.000000000000000000e+00,3.515625000000000000e-02,0.000000000000000000e+00,3.515625000000000000e-02
1.533333333333333215e+00,1.504292204807045937e+09,0.000000000000000000e+00,7.287597656250000000e-02,0.000000000000000000e+00,7.287597656250000000e-02
1.550000000000000044e+00,1.504292204824307919e+09,0.000000000000000000e+00,1.113281250000000000e-01,0.000000000000000000e+00,1.113281250000000000e-01
1.566666666666666652e+00,1.504292204840734005e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
1.583333333333333259e+00,1.504292204858141899e+09,0.000000000000000000e+00,1.911621093750000000e-01,0.000000000000000000e+00,1.911621093750000000e-01
1.600000000000000089e+00,1.504292204874713898e+09,0.000000000000000000e+00,2.277832031250000000e-01,0.000000000000000000e+00,2.277832031250000000e-01
1.616666666666666696e+00,1.504292204892566919e+09,0.000000000000000000e+00,2.658691406250000000e-01,0.000000000000000000e+00,2.658691406250000000e-01
1.633333333333333304e+00,1.504292204908076048e+09,0.000000000000000000e+00,2.955322265625000000e-01,0.000000000000000000e+00,2.955322265625000000e-01
1.649999999999999911e+00,1.504292204926938057e+09,0.000000000000000000e+00,3.277587890625000000e-01,0.000000000000000000e+00,3.277587890625000000e-01
1.666666666666666741e+00,1.504292204943380117e+09,0.000000000000000000e+00,3.526611328125000000e-01,0.000000000000000000e+00,3.526611328125000000e-01
1.683333333333333348e+00,1.504292204960264921e+09,0.000000000000000000e+00,3.731689453125000000e-01,0.000000000000000000e+00,3.731689453125000000e-01
1.699999999999999956e+00,1.504292204976847887e+09,0.000000000000000000e+00,3.896484375000000000e-01,0.000000000000000000e+00,3.896484375000000000e-01
1.716666666666666563e+00,1.504292204994223118e+09,0.000000000000000000e+00,4.017333984375000000e-01,0.000000000000000000e+00,4.017333984375000000e-01
1.733333333333333393e+00,1.504292205010730982e+09,0.000000000000000000e+00,4.079589843750000000e-01,0.000000000000000000e+00,4.079589843750000000e-01
1.750000000000000000e+00,1.504292205027492046e+09,0.000000000000000000e+00,4.141845703125000000e-01,0.000000000000000000e+00,4.141845703125000000e-01
1.766666666666666607e+00,1.504292205043200970e+09,0.000000000000000000e+00,4.240722656250000000e-01,0.000000000000000000e+00,4.240722656250000000e-01
1.783333333333333215e+00,1.504292205060353994e+09,0.000000000000000000e+00,4.354248046875000000e-01,0.000000000000000000e+00,4.354248046875000000e-01
1.800000000000000044e+00,1.504292205076057911e+09,0.000000000000000000e+00,4.471435546875000000e-01,0.000000000000000000e+00,4.471435546875000000e-01
1.816666666666666652e+00,1.504292205092895985e+09,0.000000000000000000e+00,4.592285156250000000e-01,0.000000000000000000e+00,4.592285156250000000e-01
1.833333333333333259e+00,1.504292205109375000e+09,0.000000000000000000e+00,4.738769531250000000e-01,0.000000000000000000e+00,4.738769531250000000e-01
1.849999999999999867e+00,1.504292205126192093e+09,0.000000000000000000e+00,4.819335937500000000e-01,0.000000000000000000e+00,4.819335937500000000e-01
1.866666666666666696e+00,1.504292205143474102e+09,0.000000000000000000e+00,4.859619140625000000e-01,0.000000000000000000e+00,4.859619140625000000e-01
1.883333333333333304e+00,1.504292205159482002e+09,0.000000000000000000e+00,4.859619140625000000e-01,0.000000000000000000e+00,4.859619140625000000e-01
1.899999999999999911e+00,1.504292205175077915e+09,0.000000000000000000e+00,4.863281250000000000e-01,0.000000000000000000e+00,4.863281250000000000e-01
1.916666666666666741e+00,1.504292205193001986e+09,0.000000000000000000e+00,4.859619140625000000e-01,0.000000000000000000e+00,4.859619140625000000e-01
1.933333333333333348e+00,1.504292205208712101e+09,0.000000000000000000e+00,4.852294921875000000e-01,0.000000000000000000e+00,4.852294921875000000e-01
1.949999999999999956e+00,1.504292205225570917e+09,0.000000000000000000e+00,4.855957031250000000e-01,0.000000000000000000e+00,4.855957031250000000e-01
1.966666666666666563e+00,1.504292205241662979e+09,0.000000000000000000e+00,4.859619140625000000e-01,0.000000000000000000e+00,4.859619140625000000e-01
1.983333333333333393e+00,1.504292205259382963e+09,0.000000000000000000e+00,4.859619140625000000e-01,0.000000000000000000e+00,4.859619140625000000e-01
2.000000000000000000e+00,1.504292205275089025e+09,0.000000000000000000e+00,4.855957031250000000e-01,0.000000000000000000e+00,4.855957031250000000e-01
2.016666666666666607e+00,1.504292205292777061e+09,0.000000000000000000e+00,4.855957031250000000e-01,0.000000000000000000e+00,4.855957031250000000e-01
2.033333333333333215e+00,1.504292205308444977e+09,0.000000000000000000e+00,4.855957031250000000e-01,0.000000000000000000e+00,4.855957031250000000e-01
2.049999999999999822e+00,1.504292205328355074e+09,0.000000000000000000e+00,4.855957031250000000e-01,0.000000000000000000e+00,4.855957031250000000e-01
2.066666666666666430e+00,1.504292205341820955e+09,0.000000000000000000e+00,4.852294921875000000e-01,0.000000000000000000e+00,4.852294921875000000e-01
2.083333333333333481e+00,1.504292205358557940e+09,0.000000000000000000e+00,4.855957031250000000e-01,0.000000000000000000e+00,4.855957031250000000e-01
2.100000000000000089e+00,1.504292205375058889e+09,0.000000000000000000e+00,4.859619140625000000e-01,0.000000000000000000e+00,4.859619140625000000e-01
2.116666666666666696e+00,1.504292205392170906e+09,0.000000000000000000e+00,4.859619140625000000e-01,0.000000000000000000e+00,4.859619140625000000e-01
2.133333333333333304e+00,1.504292205409220934e+09,0.000000000000000000e+00,4.855957031250000000e-01,0.000000000000000000e+00,4.855957031250000000e-01
2.149999999999999911e+00,1.504292205425811052e+09,0.000000000000000000e+00,4.859619140625000000e-01,0.000000000000000000e+00,4.859619140625000000e-01
2.166666666666666519e+00,1.504292205441529989e+09,0.000000000000000000e+00,4.859619140625000000e-01,0.000000000000000000e+00,4.859619140625000000e-01
2.183333333333333126e+00,1.504292205458086014e+09,0.000000000000000000e+00,4.874267578125000000e-01,0.000000000000000000e+00,4.874267578125000000e-01
2.200000000000000178e+00,1.504292205475121975e+09,0.000000000000000000e+00,4.987792968750000000e-01,0.000000000000000000e+00,4.987792968750000000e-01
2.216666666666666785e+00,1.504292205491765022e+09,0.000000000000000000e+00,5.104980468750000000e-01,0.000000000000000000e+00,5.104980468750000000e-01
