# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.000000000000000444e-01,1.504291488931577921e+09,0.000000000000000000e+00,3.899526765111423210e-02,2.333105045297265319e-03,1.044574933637547332e-02,2.267311341943165082e-02
8.166666666666666519e-01,1.504291488948018074e+09,0.000000000000000000e+00,3.899526765111423210e-02,2.422960549826401033e-03,1.082622364463956162e-02,2.298294291451657284e-02
8.333333333333333703e-01,1.504291488964664936e+09,0.000000000000000000e+00,3.749544966453291495e-02,2.528439789230939663e-03,1.121162639725378080e-02,2.326460498613175040e-02
8.499999999999999778e-01,1.504291488982163906e+09,0.000000000000000000e+00,3.899526765111423210e-02,2.651878201234157684e-03,1.160190881940610999e-02,2.356844166151856115e-02
8.666666666666666963e-01,1.504291488998564005e+09,0.000000000000000000e+00,3.899526765111423210e-02,2.795703720704245058e-03,1.199723308532752407e-02,2.386963358512745464e-02
8.833333333333333037e-01,1.504291489014569044e+09,0.000000000000000000e+00,4.049508563769554925e-02,2.962421388829366512e-03,1.239776579859982499e-02,2.419339265563056826e-02
9.000000000000000222e-01,1.504291489030947924e+09,0.000000000000000000e+00,4.049508563769554925e-02,3.154596280671083993e-03,1.280367632190809735e-02,2.451497683096173774e-02
9.166666666666666297e-01,1.504291489047734022e+09,0.000000000000000000e+00,3.749544966453291495e-02,3.374834832928996341e-03,1.321451827234651662e-02,2.478530628881435091e-02
9.333333333333333481e-01,1.504291489063429117e+09,0.000000000000000000e+00,3.899526765111423210e-02,3.625764673788705889e-03,1.363007018987304024e-02,2.508010491003620848e-02
9.499999999999999556e-01,1.504291489080198050e+09,0.000000000000000000e+00,4.049508563769554925e-02,3.910013076458722543e-03,1.405074111616048428e-02,2.539951896231800246e-02
9.666666666666666741e-01,1.504291489095854044e+09,0.000000000000000000e+00,3.599563167795159779e-02,4.230184177211313012e-03,1.447611424772385184e-02,2.564457609500734800e-02
9.833333333333332815e-01,1.504291489112448931e+09,0.000000000000000000e+00,3.899526765111423210e-02,4.588835117208746490e-03,1.490600166568273321e-02,2.594109038985385057e-02
1.000000000000000000e+00,1.504291489128861904e+09,0.000000000000000000e+00,3.599563167795159779e-02,4.988451284902360033e-03,1.534043091782050054e-02,2.618972918709698214e-02
1.016666666666666607e+00,1.504291489145879984e+09,0.000000000000000000e+00,3.299599570478897043e-02,5.431420852125484929e-03,1.577861667975789112e-02,2.639200036777483369e-02
1.033333333333333215e+00,1.504291489162055969e+09,0.000000000000000000e+00,2.699672375846369834e-02,5.920008811956084874e-03,1.621938455182161953e-02,2.649984470521810076e-02
1.050000000000000044e+00,1.504291489180531979e+09,0.000000000000000000e+00,2.249726979871975036e-02,6.456330739803593961e-03,1.666138754422196930e-02,2.654040172179313734e-02
1.066666666666666652e+00,1.504291489195163012e+09,0.000000000000000000e+00,2.099745181213843320e-02,7.042326510792349184e-03,1.710393466756281525e-02,2.656518423716780486e-02
1.083333333333333259e+00,1.504291489211740971e+09,0.000000000000000000e+00,1.049872590606921660e-02,7.679734216196798004e-03,1.754552935966279328e-02,2.642656388043892676e-02
1.100000000000000089e+00,1.504291489228338957e+09,0.000000000000000000e+00,5.999271946325266877e-03,8.370064529276743936e-03,1.798430674073807703e-02,2.622727544062367772e-02
1.116666666666666696e+00,1.504291489245692968e+09,0.000000000000000000e+00,-5.999271946325266877e-03,9.114575776221645748e-03,1.841823576103072263e-02,2.584526815082930501e-02
1.133333333333333304e+00,1.504291489261425972e+09,0.000000000000000000e+00,-5.999271946325266877e-03,9.914249970923993960e-03,1.884596120759639282e-02,2.548279233800694599e-02
1.149999999999999911e+00,1.504291489278981924e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.076977007286164176e-02,1.926677784277515404e-02,2.501649917272201484e-02
1.166666666666666741e+00,1.504291489295495987e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.168149872539991745e-02,1.967939179143421771e-02,2.449861327217001811e-02
1.183333333333333348e+00,1.504291489312566042e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.264945872727575062e-02,2.008295806736883418e-02,2.393091681171133356e-02
1.199999999999999956e+00,1.504291489328607082e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.367331548286384972e-02,2.047728256175347997e-02,2.338952641206242314e-02
1.216666666666666563e+00,1.504291489345935106e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.475236166705163818e-02,2.086280769832015575e-02,2.287491947330128061e-02
1.233333333333333393e+00,1.504291489362417936e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.588550432818145591e-02,2.123977648496238810e-02,2.236275762904038622e-02
1.250000000000000000e+00,1.504291489378698111e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.707125463761017051e-02,2.160844375734081654e-02,2.187865980420044404e-02
1.266666666666666607e+00,1.504291489395603895e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.830772047705746600e-02,2.196928037775040116e-02,2.142300039532013187e-02
1.283333333333333215e+00,1.504291489412499905e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.959260203517207075e-02,2.232297023467416305e-02,2.102089940900390974e-02
1.300000000000000044e+00,1.504291489429133892e+09,0.000000000000000000e+00,-2.549690577188238466e-02,2.092319056276129366e-02,2.266978341721553186e-02,2.059785763964385591e-02
1.316666666666666652e+00,1.504291489446655035e+09,0.000000000000000000e+00,-2.399708778530106751e-02,2.229637041206152664e-02,2.301000115423580336e-02,2.022929461306959345e-02
1.333333333333333259e+00,1.504291489463336945e+09,0.000000000000000000e+00,-2.399708778530106751e-02,2.370862445944828603e-02,2.334432214148933482e-02,1.989016590371851453e-02
1.350000000000000089e+00,1.504291489480405092e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.515604298329570179e-02,2.367344489799097507e-02,1.960535603362647400e-02
1.366666666666666696e+00,1.504291489496541977e+09,0.000000000000000000e+00,-2.549690577188238466e-02,2.663433603951572554e-02,2.399765003276298908e-02,1.930010806998168349e-02
1.383333333333333304e+00,1.504291489513479948e+09,0.000000000000000000e+00,-2.549690577188238466e-02,2.813884934688085093e-02,2.431701766660402525e-02,1.902477282905728692e-02
1.399999999999999911e+00,1.504291489529103994e+09,0.000000000000000000e+00,-2.999635973162633612e-02,2.966458366281392312e-02,2.463142367756284562e-02,1.870483721695159404e-02
1.416666666666666741e+00,1.504291489546988964e+09,0.000000000000000000e+00,-4.199490362427686641e-02,3.120621759819235119e-02,2.493909730436529373e-02,1.821735215638107391e-02
1.433333333333333348e+00,1.504291489561204910e+09,0.000000000000000000e+00,-4.949399355718345217e-02,3.275813378714775848e-02,2.523789208523305461e-02,1.763962637934604963e-02
1.449999999999999956e+00,1.504291489579340935e+09,0.000000000000000000e+00,-6.599199140957794085e-02,3.431444829514052053e-02,2.552507414616382586e-02,1.682448526650798595e-02
1.466666666666666563e+00,1.504291489593971968e+09,0.000000000000000000e+00,-7.199126335590319559e-02,3.586904311606312762e-02,2.579816920855554016e-02,1.594935320011893476e-02
1.483333333333333393e+00,1.504291489613435030e+09,0.000000000000000000e+00,-8.548962523513506384e-02,3.741560157708058443e-02,2.605514882113338371e-02,1.489113985990685000e-02
1.500000000000000000e+00,1.504291489626144886e+09,0.000000000000000000e+00,-9.298871516804163573e-02,3.894764643866845122e-02,2.629381353441962582e-02,1.375179066779771975e-02
1.516666666666666607e+00,1.504291489642901897e+09,0.000000000000000000e+00,-9.748816912778557331e-02,4.045858044717159235e-02,2.651323368611611594e-02,1.258187737142433052e-02
1.533333333333333215e+00,1.504291489659145117e+09,0.000000000000000000e+00,-1.019876230875295386e-01,4.194172906848375737e-02,2.671290025828290324e-02,1.138144589894011377e-02
1.550000000000000044e+00,1.504291489676302910e+09,0.000000000000000000e+00,-1.079868950338547934e-01,4.339038510444779423e-02,2.689209691009541645e-02,1.012564074830415127e-02
1.566666666666666652e+00,1.504291489692346096e+09,0.000000000000000000e+00,-1.139861669801800759e-01,4.479785486858663124e-02,2.704990270648943360e-02,8.814696416716911315e-03
1.583333333333333259e+00,1.504291489709702969e+09,0.000000000000000000e+00,-1.139861669801800759e-01,4.615750557507746626e-02,2.718622829460953794e-02,7.547893138511763654e-03
1.600000000000000089e+00,1.504291489725940943e+09,0.000000000000000000e+00,-1.184856209399240273e-01,4.746281357474104595e-02,2.730117428922664707e-02,6.249233687808271147e-03
1.616666666666666696e+00,1.504291489744023085e+09,0.000000000000000000e+00,-1.199854389265053445e-01,4.870741305447619240e-02,2.739462008024917683e-02,4.967820798918587931e-03
1.633333333333333304e+00,1.504291489760210037e+09,0.000000000000000000e+00,-1.214852569130866478e-01,4.988514480225813424e-02,2.746684149246579956e-02,3.702264184854823538e-03
1.649999999999999911e+00,1.504291489777009964e+09,0.000000000000000000e+00,-1.214852569130866478e-01,5.099010462873081878e-02,2.751829771136161257e-02,2.475888761219746832e-03
1.666666666666666741e+00,1.504291489793622017e+09,0.000000000000000000e+00,-1.229850748996679788e-01,5.201669102874043743e-02,2.754941836446608144e-02,1.261961710266487147e-03
1.683333333333333348e+00,1.504291489810595036e+09,0.000000000000000000e+00,-1.229850748996679788e-01,5.295965166202099700e-02,2.756060481045783175e-02,8.368487698061995335e-05
1.699999999999999956e+00,1.504291489826870918e+09,0.000000000000000000e+00,-1.229850748996679788e-01,5.381412823177391530e-02,2.755243407414246365e-02,-1.060993497835580361e-03
1.716666666666666563e+00,1.504291489843257904e+09,0.000000000000000000e+00,-1.289843468459932474e-01,5.457569934316596622e-02,2.752462003460900281e-02,-2.273323583349239410e-03
1.733333333333333393e+00,1.504291489859769106e+09,0.000000000000000000e+00,-1.334838008057371850e-01,5.524042093085383687e-02,2.747623828613799182e-02,-3.528998166126284808e-03
1.750000000000000000e+00,1.504291489877198935e+09,0.000000000000000000e+00,-1.424827087252250879e-01,5.580486385555079309e-02,2.740593708984031401e-02,-4.903327717656511334e-03
1.766666666666666607e+00,1.504291489894768000e+09,0.000000000000000000e+00,-1.484819806715503565e-01,5.626614828436328486e-02,2.731215531450132544e-02,-6.346476482103973263e-03
1.783333333333333215e+00,1.504291489911575079e+09,0.000000000000000000e+00,-1.559810706044569284e-01,5.662197448808527211e-02,2.719353375703175563e-02,-7.883839859907265310e-03
1.800000000000000044e+00,1.504291489927376032e+09,0.000000000000000000e+00,-1.679796144971074656e-01,5.687064971076855047e-02,2.704787892027209900e-02,-9.590001102919923359e-03
1.816666666666666652e+00,1.504291489944231987e+09,0.000000000000000000e+00,-1.769785224165953685e-01,5.701111079255482411e-02,2.687280018554044289e-02,-1.141437922858894172e-02
1.833333333333333259e+00,1.504291489961493015e+09,0.000000000000000000e+00,-1.934765202689898711e-01,5.704294225580539696e-02,2.666529281761351872e-02,-1.348076482754842660e-02
1.849999999999999867e+00,1.504291489977535009e+09,0.000000000000000000e+00,-2.084747001348030149e-01,5.696638959680787317e-02,2.642154897033574881e-02,-1.576215948923724228e-02
1.866666666666666696e+00,1.504291489993896961e+09,0.000000000000000000e+00,-2.174736080542909178e-01,5.678236756054722001e-02,2.613882863519801508e-02,-1.815762649566190351e-02
1.883333333333333304e+00,1.504291490010878086e+09,0.000000000000000000e+00,-2.294721519469414273e-01,5.649246321394376519e-02,2.581481742644901184e-02,-2.071661009912953086e-02
1.899999999999999911e+00,1.504291490026602030e+09,0.000000000000000000e+00,-2.369712418798480547e-01,5.609893367330515135e-02,2.544741980652784341e-02,-2.336375094931741198e-02
1.916666666666666741e+00,1.504291490043256998e+09,0.000000000000000000e+00,-2.459701497993359576e-01,5.560469838418842514e-02,2.503495759917517480e-02,-2.612404626555053788e-02
1.933333333333333348e+00,1.504291490059299946e+09,0.000000000000000000e+00,-2.519694217456611707e-01,5.501332589609357615e-02,2.457596142015384955e-02,-2.894765168402200703e-02
1.949999999999999956e+00,1.504291490076291084e+09,0.000000000000000000e+00,-2.564688757054051638e-01,5.432901512004793820e-02,2.406957916444210643e-02,-3.181026710473288527e-02
1.966666666666666563e+00,1.504291490093349934e+09,0.000000000000000000e+00,-2.669676016114743700e-01,5.355657110380745295e-02,2.351432525797512996e-02,-3.481186370672702257e-02
1.983333333333333393e+00,1.504291490109879017e+09,0.000000000000000000e+00,-2.699672375846370320e-01,5.270137540670986886e-02,2.290892689222154971e-02,-3.782756304393889574e-02
2.000000000000000000e+00,1.504291490126795053e+09,0.000000000000000000e+00,-2.744666915443809696e-01,5.176935120374693416e-02,2.225293320227098720e-02,-4.088319169299890060e-02
2.016666666666666607e+00,1.504291490143363953e+09,0.000000000000000000e+00,-2.759665095309623006e-01,5.076692329576822094e-02,2.154608880167159859e-02,-4.392967372965275036e-02
2.033333333333333215e+00,1.504291490159702063e+09,0.000000000000000000e+00,-2.759665095309623006e-01,4.970097324946098211e-02,2.078874325252804897e-02,-4.694342045186755685e-02
2.049999999999999822e+00,1.504291490176126003e+09,0.000000000000000000e+00,-2.774663275175435762e-01,4.857878993644258042e-02,1.998122269942082668e-02,-4.995069219177868114e-02
2.066666666666666430e+00,1.504291490192569971e+09,0.000000000000000000e+00,-2.759665095309623006e-01,4.740801578503333474e-02,1.912404176422037583e-02,-5.290281948567704395e-02
2.083333333333333481e+00,1.504291490210263968e+09,0.000000000000000000e+00,-2.759665095309623006e-01,4.619658910063060425e-02,1.821789913389169555e-02,-5.582617552918722748e-02
2.100000000000000089e+00,1.504291490226589918e+09,0.000000000000000000e+00,-2.759665095309623006e-01,4.495268285066851555e-02,1.726326586928132734e-02,-5.872177270924842235e-02
2.116666666666666696e+00,1.504291490243813992e+09,0.000000000000000000e+00,-2.789661455041249072e-01,4.368464034753354042e-02,1.626018313911667401e-02,-6.164004839836029204e-02
2.133333333333333304e+00,1.504291490259660006e+09,0.000000000000000000e+00,-2.759665095309623006e-01,4.240090829713277082e-02,1.520910255600047001e-02,-6.448172783580791156e-02
2.149999999999999911e+00,1.504291490276076078e+09,0.000000000000000000e+00,-2.774663275175435762e-01,4.110996771172857611e-02,1.411066768214215041e-02,-6.732256562537984601e-02
2.166666666666666519e+00,1.504291490292303085e+09,0.000000000000000000e+00,-2.759665095309623006e-01,3.982026321282442632e-02,1.296530691070371666e-02,-7.011297562591037313e-02
2.183333333333333126e+00,1.504291490309740067e+09,0.000000000000000000e+00,-2.774663275175435762e-01,3.854013127301259695e-02,1.177344075067376580e-02,-7.290321273662260515e-02
2.200000000000000178e+00,1.504291490326359987e+09,0.000000000000000000e+00,-2.759665095309623006e-01,3.727772796450931625e-02,1.053548881957439010e-02,-7.564340716496410766e-02
2.216666666666666785e+00,1.504291490343421936e+09,0.000000000000000000e+00,-2.759665095309623006e-01,3.604095679635430788e-02,9.252074634906851808e-03,-7.835875219254002932e-02
2.233333333333333393e+00,1.504291490359641075e+09,0.000000000000000000e+00,-2.759665095309623006e-01,3.483739723176128289e-02,7.923613508342197687e-03,-8.104910960429539957e-02
2.250000000000000000e+00,1.504291490377365112e+09,0.000000000000000000e+00,-2.759665095309623006e-01,3.367423448168994915e-02,6.550524028470320129e-03,-8.371422470857806108e-02
2.266666666666666607e+00,1.504291490391957045e+09,0.000000000000000000e+00,-2.759665095309623006e-01,3.255819117026844539e-02,5.133229922096036249e-03,-8.635373590821533718e-02
2.283333333333333215e+00,1.504291490409709930e+09,0.000000000000000000e+00,-2.759665095309623006e-01,3.149546146213826059e-02,3.672161748240840122e-03,-8.896718520217387904e-02
2.299999999999999822e+00,1.504291490425321102e+09,0.000000000000000000e+00,-2.759665095309623006e-01,3.049164823109381042e-02,2.167758409889173482e-03,-9.155402955215335981e-02
2.316666666666666430e+00,1.504291490442794085e+09,0.000000000000000000e+00,-2.759665095309623006e-01,2.955170383356103478e-02,6.204684696810361388e-04,-9.411365304023523726e-02
2.333333333333333481e+00,1.504291490459733963e+09,0.000000000000000000e+00,-2.714670555712183075e-01,2.867987502955806484e-02,-9.686272761251885858e-04,-9.657101030345668913e-02
2.350000000000000089e+00,1.504291490476598978e+09,0.000000000000000000e+00,-2.609683296651491013e-01,2.787965256791021321e-02,-2.597000002772073719e-03,-9.882744886176378363e-02
2.366666666666666696e+00,1.504291490492384911e+09,0.000000000000000000e+00,-2.444703318127546265e-01,2.715372592181156466e-02,-4.260489931959683153e-03,-1.007859023640918922e-01
2.383333333333333304e+00,1.504291490510034084e+09,0.000000000000000000e+00,-2.249726979871974897e-01,2.650394362551136349e-02,-5.953746975620051105e-03,-1.024004578931262954e-01
2.399999999999999911e+00,1.504291490526595116e+09,0.000000000000000000e+00,-1.979759742287338087e-01,2.593127962321845059e-02,-7.670040570564005261e-03,-1.035515758749409321e-01
2.416666666666666519e+00,1.504291490544928074e+09,0.000000000000000000e+00,-1.754787044300140653e-01,2.543580599752250787e-02,-9.402321573149166958e-03,-1.043200098462306324e-01
2.433333333333333126e+00,1.504291490560115099e+09,0.000000000000000000e+00,-1.604805245642008660e-01,2.501667239705848353e-02,-1.114529000696092183e-02,-1.048347722818712552e-01
2.450000000000000178e+00,1.504291490577882051e+09,0.000000000000000000e+00,-1.439825267118063912e-01,2.467209243214913209e-02,-1.289453559731684913e-02,-1.050740339295096193e-01
2.466666666666666785e+00,1.504291490594470978e+09,0.000000000000000000e+00,-1.304841648325745507e-01,2.439933725314053642e-02,-1.464590910746529397e-02,-1.050907408790184017e-01
2.483333333333333393e+00,1.504291490611577988e+09,0.000000000000000000e+00,-1.229850748996679788e-01,2.419473646953118964e-02,-1.639655124071897480e-02,-1.049866043862670018e-01
2.500000000000000000e+00,1.504291490628278017e+09,0.000000000000000000e+00,-1.154859849667613791e-01,2.405368650923658813e-02,-1.814445585299200719e-02,-1.047625714149527237e-01
2.516666666666666607e+00,1.504291490646650076e+09,0.000000000000000000e+00,-1.154859849667613791e-01,2.397066645691269676e-02,-1.988866899272663524e-02,-1.045436135837155694e-01
2.533333333333333215e+00,1.504291490661051989e+09,0.000000000000000000e+00,-1.094867130204361244e-01,2.393926134868746072e-02,-2.162843879309341022e-02,-1.042296346445445998e-01
2.549999999999999822e+00,1.504291490677529097e+09,0.000000000000000000e+00,-1.019876230875295386e-01,2.395219283843716407e-02,-2.336198141392123451e-02,-1.037966825278683197e-01
2.566666666666666430e+00,1.504291490693301916e+09,0.000000000000000000e+00,-1.004878051009482215e-01,2.400135708842622215e-02,-2.508815401950076004e-02,-1.033452840558308217e-01
2.583333333333333481e+00,1.504291490710423946e+09,0.000000000000000000e+00,-9.298871516804163573e-02,2.407786967524979879e-02,-2.680581931859515529e-02,-1.027761328482829639e-01
2.600000000000000089e+00,1.504291490726747990e+09,0.000000000000000000e+00,-8.248998926197241566e-02,2.417211724111535676e-02,-2.851261426889766318e-02,-1.020413024316614015e-01
2.616666666666666696e+00,1.504291490742959976e+09,0.000000000000000000e+00,-7.049144536932187843e-02,2.427381556112483130e-02,-3.020559224924153005e-02,-1.011186182814541590e-01
2.633333333333333304e+00,1.504291490759079933e+09,0.000000000000000000e+00,-6.299235543641529267e-02,2.437207363989608508e-02,-3.188227025251226532e-02,-1.000856116414587382e-01
2.649999999999999911e+00,1.504291490776930094e+09,0.000000000000000000e+00,-4.649435758402081786e-02,2.445546339613170403e-02,-3.353958392831216107e-02,-9.879561286879032234e-02
2.666666666666666519e+00,1.504291490793658018e+09,0.000000000000000000e+00,-3.899526765111423210e-02,2.451209444209798832e-02,-3.517453219989004343e-02,-9.740205081736270920e-02
2.683333333333333126e+00,1.504291490810822010e+09,0.000000000000000000e+00,-3.149617771820764633e-02,2.452969341692014943e-02,-3.678540870794080875e-02,-9.590728238100006131e-02
2.700000000000000178e+00,1.504291490826386929e+09,0.000000000000000000e+00,-2.849654174504501897e-02,2.449568728858373193e-02,-3.837116925260720957e-02,-9.438820274394134346e-02
