# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.083333333333333259e+00,1.504290914488212109e+09,0.000000000000000000e+00,-3.237304687500000000e-01,0.000000000000000000e+00,-3.237304687500000000e-01
1.100000000000000089e+00,1.504290914505273104e+09,0.000000000000000000e+00,-3.387451171875000000e-01,0.000000000000000000e+00,-3.387451171875000000e-01
1.116666666666666696e+00,1.504290914522775888e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
1.133333333333333304e+00,1.504290914538831949e+09,0.000000000000000000e+00,-3.658447265625000000e-01,0.000000000000000000e+00,-3.658447265625000000e-01
1.149999999999999911e+00,1.504290914555587053e+09,0.000000000000000000e+00,-3.793945312500000000e-01,0.000000000000000000e+00,-3.793945312500000000e-01
1.166666666666666741e+00,1.504290914571954966e+09,0.000000000000000000e+00,-3.889160156250000000e-01,0.000000000000000000e+00,-3.889160156250000000e-01
1.183333333333333348e+00,1.504290914589603901e+09,0.000000000000000000e+00,-3.977050781250000000e-01,0.000000000000000000e+00,-3.977050781250000000e-01
1.199999999999999956e+00,1.504290914605608940e+09,0.000000000000000000e+00,-4.046630859375000000e-01,0.000000000000000000e+00,-4.046630859375000000e-01
1.216666666666666563e+00,1.504290914622220039e+09,0.000000000000000000e+00,-4.127197265625000000e-01,0.000000000000000000e+00,-4.127197265625000000e-01
1.233333333333333393e+00,1.504290914638823986e+09,0.000000000000000000e+00,-4.196777343750000000e-01,0.000000000000000000e+00,-4.196777343750000000e-01
1.250000000000000000e+00,1.504290914655770063e+09,0.000000000000000000e+00,-4.244384765625000000e-01,0.000000000000000000e+00,-4.244384765625000000e-01
1.266666666666666607e+00,1.504290914671927929e+09,0.000000000000000000e+00,-4.295654296875000000e-01,0.000000000000000000e+00,-4.295654296875000000e-01
1.283333333333333215e+00,1.504290914689349890e+09,0.000000000000000000e+00,-4.346923828125000000e-01,0.000000000000000000e+00,-4.346923828125000000e-01
1.300000000000000044e+00,1.504290914704889059e+09,0.000000000000000000e+00,-4.383544921875000000e-01,0.000000000000000000e+00,-4.383544921875000000e-01
1.316666666666666652e+00,1.504290914722527981e+09,0.000000000000000000e+00,-4.442138671875000000e-01,0.000000000000000000e+00,-4.442138671875000000e-01
1.333333333333333259e+00,1.504290914738217115e+09,0.000000000000000000e+00,-4.519042968750000000e-01,0.000000000000000000e+00,-4.519042968750000000e-01
1.350000000000000089e+00,1.504290914755888939e+09,0.000000000000000000e+00,-4.617919921875000000e-01,0.000000000000000000e+00,-4.617919921875000000e-01
1.366666666666666696e+00,1.504290914772236109e+09,0.000000000000000000e+00,-4.713134765625000000e-01,0.000000000000000000e+00,-4.713134765625000000e-01
1.383333333333333304e+00,1.504290914789285898e+09,0.000000000000000000e+00,-4.786376953125000000e-01,0.000000000000000000e+00,-4.786376953125000000e-01
1.399999999999999911e+00,1.504290914805613995e+09,0.000000000000000000e+00,-4.859619140625000000e-01,0.000000000000000000e+00,-4.859619140625000000e-01
1.416666666666666741e+00,1.504290914821161985e+09,0.000000000000000000e+00,-4.910888671875000000e-01,0.000000000000000000e+00,-4.910888671875000000e-01
1.433333333333333348e+00,1.504290914838651896e+09,0.000000000000000000e+00,-4.969482421875000000e-01,0.000000000000000000e+00,-4.969482421875000000e-01
1.449999999999999956e+00,1.504290914854933977e+09,0.000000000000000000e+00,-5.013427734375000000e-01,0.000000000000000000e+00,-5.013427734375000000e-01
