# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.833333333333333370e-01,1.504292539155952930e+09,-2.845873345636973101e-03,8.848926120829768427e-02,-9.987141028405381073e-04,-3.343397765345540538e-03,-1.266719780246216729e-03
5.000000000000000000e-01,1.504292539171610117e+09,-3.082662161425793208e-03,9.598835114120427003e-02,-1.101575116078755369e-03,-3.351228992864514929e-03,3.225577143581828590e-04
5.166666666666666075e-01,1.504292539188189030e+09,-3.328931889735742798e-03,1.079868950338547934e-01,-1.209419074483983640e-03,-3.331149424532606380e-03,2.082102745349121570e-03
5.333333333333333259e-01,1.504292539204015970e+09,-3.584524385646260108e-03,1.109865310070174416e-01,-1.321901335150027414e-03,-3.281588359810448576e-03,3.860285508491420603e-03
5.500000000000000444e-01,1.504292539220693111e+09,-3.849286742325893837e-03,1.169858029533426963e-01,-1.438610925571753461e-03,-3.201824016745266448e-03,5.706307699222420288e-03
5.666666666666666519e-01,1.504292539236553907e+09,-4.123077288523046766e-03,1.229850748996679788e-01,-1.559069997669416214e-03,-3.090735626106449942e-03,7.618986056950246069e-03
5.833333333333333703e-01,1.504292539252950907e+09,-4.405771432532892481e-03,1.319839828191558817e-01,-1.682733786203076658e-03,-2.946807589780118478e-03,9.646745504506460886e-03
5.999999999999999778e-01,1.504292539269140005e+09,-4.697267239689549220e-03,1.334838008057371850e-01,-1.808991081011231822e-03,-2.769173920919758627e-03,1.166369199772486660e-02
6.166666666666666963e-01,1.504292539286160946e+09,-4.997490631711098627e-03,1.394830727520624536e-01,-1.937165218806441739e-03,-2.557392139869643991e-03,1.374434200889568594e-02
6.333333333333333037e-01,1.504292539301037073e+09,-5.306400099064796476e-03,1.424827087252250879e-01,-2.066515596477727125e-03,-2.310823793772437146e-03,1.583804354827759997e-02
6.500000000000000222e-01,1.504292539316524029e+09,-5.623990821910096992e-03,1.409828907386437569e-01,-2.196239704010323566e-03,-2.029874678287314858e-03,1.787020528336970282e-02
6.666666666666666297e-01,1.504292539332779884e+09,-5.950298101087372546e-03,1.409828907386437569e-01,-2.325475671264668007e-03,-1.715354733879780828e-03,1.986664225675181805e-02
6.833333333333333481e-01,1.504292539348974943e+09,-6.285400008001998384e-03,1.409828907386437569e-01,-2.453305318984891695e-03,-1.367854244681532792e-03,2.182796819121455081e-02
6.999999999999999556e-01,1.504292539365379095e+09,-6.629419171039636557e-03,1.454823446983877222e-01,-2.578757700559649452e-03,-9.873317499451415066e-04,2.382917214644195841e-02
7.166666666666666741e-01,1.504292539383029938e+09,-6.982523626254238600e-03,1.439825267118063912e-01,-2.700813117262082681e-03,-5.739562772075288821e-04,2.577049190028008613e-02
7.333333333333332815e-01,1.504292539398895979e+09,-7.344926671393561292e-03,1.409828907386437569e-01,-2.818407585977679777e-03,-1.289241647163840202e-04,2.762820117366671102e-02
7.500000000000000000e-01,1.504292539414871931e+09,-7.716885674750192936e-03,1.394830727520624536e-01,-2.930437734815998559e-03,3.465905519973578436e-04,2.942856370724040993e-02
7.666666666666666075e-01,1.504292539430547953e+09,-8.098699803715955770e-03,1.409828907386437569e-01,-3.035766098520220699e-03,8.520552515683835291e-04,3.122221775167144386e-02
7.833333333333333259e-01,1.504292539447063923e+09,-8.490706652127930423e-03,1.394830727520624536e-01,-3.133226782263471254e-03,1.386945827894720115e-03,3.295982460817509230e-02
8.000000000000000444e-01,1.504292539464142084e+09,-8.893277760366585447e-03,1.424827087252250879e-01,-3.221631459276863042e-03,1.950958620089326273e-03,3.471682977041295332e-02
8.166666666666666519e-01,1.504292539481560946e+09,-9.306813037531409122e-03,1.409828907386437569e-01,-3.299775664815774064e-03,2.543794204299526778e-03,3.641871277076655367e-02
8.333333333333333703e-01,1.504292539497549057e+09,-9.731734110699330476e-03,1.484819806715503565e-01,-3.366445346259621264e-03,3.165786009846783405e-03,3.821531322064081193e-02
8.499999999999999778e-01,1.504292539514168978e+09,-1.016847664208135951e-02,1.544812526178756251e-01,-3.420423626678587188e-03,3.818294175802354300e-03,4.008048553787185719e-02
8.666666666666666963e-01,1.504292539531868935e+09,-1.061748167064383887e-02,1.574808885910382594e-01,-3.460497737007217287e-03,4.502039704675216830e-03,4.196374652323284216e-02
8.833333333333333037e-01,1.504292539549597025e+09,-1.107918605026007516e-02,1.634801605373635280e-01,-3.485466070058704062e-03,5.217737973486509355e-03,4.391462649554329911e-02
9.000000000000000222e-01,1.504292539565485954e+09,-1.155401207151320574e-02,1.664797965105261623e-01,-3.494145308010419403e-03,5.966094564424435920e-03,4.588269742464730350e-02
9.166666666666666297e-01,1.504292539581794977e+09,-1.204235636868991773e-02,1.709792504702701277e-01,-3.485377573706428291e-03,6.747603184405212041e-03,4.789275335294258806e-02
9.333333333333333481e-01,1.504292539597996950e+09,-1.254457822709970256e-02,1.709792504702701277e-01,-3.458037555168217564e-03,7.562338882813469075e-03,4.987003786978602693e-02
9.499999999999999556e-01,1.504292539615012884e+09,-1.306098741844347044e-02,1.709792504702701277e-01,-3.411039552091726327e-03,8.409762711032678362e-03,5.181541755686978890e-02
9.666666666666666741e-01,1.504292539631639004e+09,-1.359183170336416592e-02,1.724790684568514310e-01,-3.343344392844837219e-03,9.289557342921393041e-03,5.375455165938118618e-02
9.833333333333332815e-01,1.504292539648370981e+09,-1.413728415037658961e-02,1.724790684568514310e-01,-3.253966170571672301e-03,1.020141538731347830e-02,5.566311198642709401e-02
1.000000000000000000e+00,1.504292539665523052e+09,-1.469743042894139026e-02,1.709792504702701277e-01,-3.141978747461454842e-03,1.114462747133506022e-02,5.751718776445232523e-02
1.016666666666666607e+00,1.504292539682699919e+09,-1.527225624138102596e-02,1.724790684568514310e-01,-3.006521977052370280e-03,1.211871059741752819e-02,5.936764707969983956e-02
1.033333333333333215e+00,1.504292539699670076e+09,-1.586163506351036950e-02,1.724790684568514310e-01,-2.846807595613726118e-03,1.312340118555356365e-02,6.119016083925109956e-02
1.050000000000000044e+00,1.504292539716341972e+09,-1.646531636716560068e-02,1.739788864434327342e-01,-2.662124735179560112e-03,1.415844794060311038e-02,6.301039344600577186e-02
1.066666666666666652e+00,1.504292539732939959e+09,-1.708291449917608354e-02,1.709792504702701277e-01,-2.451845012688081294e-03,1.522319522705219488e-02,6.475443625051638397e-02
1.083333333333333259e+00,1.504292539752990007e+09,-1.771389839066681016e-02,1.544812526178756251e-01,-2.215427151906090852e-03,1.631452294797156727e-02,6.620087228736316887e-02
1.100000000000000089e+00,1.504292539767757893e+09,-1.835758226785852432e-02,1.409828907386437569e-01,-1.952421097374925371e-03,1.742793007975401362e-02,6.740463964960187460e-02
1.116666666666666696e+00,1.504292539785629034e+09,-1.901311753072476574e-02,1.244848928862492821e-01,-1.662471582492553324e-03,1.855899507223466097e-02,6.832061501218383848e-02
1.133333333333333304e+00,1.504292539799427986e+09,-1.967948595896789471e-02,1.079868950338547934e-01,-1.345321117029985762e-03,1.970296489906935358e-02,6.895400475062955781e-02
1.149999999999999911e+00,1.504292539816625118e+09,-2.035549439581053541e-02,8.698944322171636712e-02,-1.000812362851386753e-03,2.085455114263770268e-02,6.923556235470895714e-02
1.166666666666666741e+00,1.504292539832891941e+09,-2.103977104911256349e-02,7.049144536932187843e-02,-6.288898703487693894e-04,2.200856378248879086e-02,6.924592563984074967e-02
1.183333333333333348e+00,1.504292539849909067e+09,-2.173076353637887898e-02,5.249362953034608648e-02,-2.296011520901371011e-04,2.316031699502955551e-02,6.896523956693757784e-02
1.199999999999999956e+00,1.504292539866286039e+09,-2.242673878541728144e-02,4.199490362427686641e-02,1.969029256057241127e-04,2.430603969455102931e-02,6.852271364324748204e-02
1.216666666666666563e+00,1.504292539883336067e+09,-2.312578488584581329e-02,2.849654174504501897e-02,6.503684480415683825e-04,2.544264631631856094e-02,6.787188885803140115e-02
1.233333333333333393e+00,1.504292539899694920e+09,-2.382581496847339247e-02,1.799781583897579890e-02,1.130439464746974421e-03,2.656711196896422572e-02,6.706622746044778316e-02
1.250000000000000000e+00,1.504292539916635990e+09,-2.452457316993946965e-02,1.049872590606921660e-02,1.636659714870162792e-03,2.767729535135457497e-02,6.615830050507308380e-02
1.266666666666666607e+00,1.504292539933028936e+09,-2.521964271907290583e-02,1.499817986581316719e-03,2.168475066059436136e-03,2.877130254209574883e-02,6.512543153187591582e-02
1.283333333333333215e+00,1.504292539952017069e+09,-2.590845615940890953e-02,-7.499089932906584030e-03,2.725236662602565068e-03,2.984707187686574253e-02,6.397009797593418423e-02
1.300000000000000044e+00,1.504292539967674017e+09,-2.658830769939440897e-02,-1.349836187923184917e-02,3.306204773600716559e-03,3.090299684878795167e-02,6.274430371891812075e-02
1.316666666666666652e+00,1.504292539984774113e+09,-2.725636765823876220e-02,-1.649799785239448521e-02,3.910553326940776307e-03,3.193833038544736935e-02,6.149917944016780602e-02
1.333333333333333259e+00,1.504292540000559092e+09,-2.790969895136268669e-02,-1.499817986581316806e-02,4.537375109825343006e-03,3.295337756052703349e-02,6.030978551915500835e-02
1.350000000000000089e+00,1.504292540015594006e+09,-2.854527553520815053e-02,-1.949763382555711605e-02,5.185687611659081479e-03,3.394823386169188578e-02,5.907639678109185416e-02
1.366666666666666696e+00,1.504292540031517029e+09,-2.916000270705000272e-02,-1.649799785239448521e-02,5.854439480204037469e-03,3.492321071971606072e-02,5.792402728353116675e-02
1.383333333333333304e+00,1.504292540049005032e+09,-2.975073913164947431e-02,-1.649799785239448521e-02,6.542517557140875399e-03,3.587923562298488134e-02,5.680207770867478495e-02
1.399999999999999911e+00,1.504292540064728975e+09,-3.031432044337459969e-02,-1.349836187923184917e-02,7.248754454538106420e-03,3.681722818791786228e-02,5.575992501999690182e-02
1.416666666666666741e+00,1.504292540082148075e+09,-3.084758425004113791e-02,-1.499817986581316806e-02,7.971936629271115030e-03,3.773788821469639676e-02,5.472216093927600306e-02
1.433333333333333348e+00,1.504292540098865032e+09,-3.134739634345538872e-02,-1.499817986581316806e-02,8.710812908178568875e-03,3.864149756391587615e-02,5.371376214076260813e-02
1.449999999999999956e+00,1.504292540116869926e+09,-3.181067790172308757e-02,-1.499817986581316806e-02,9.464103412726569686e-03,3.952854359189903605e-02,5.273448150522800498e-02
1.466666666666666563e+00,1.504292540133852005e+09,-3.223443345006537369e-02,-1.349836187923184917e-02,1.023050882820038081e-02,4.039971654659370998e-02,5.180884433301614217e-02
1.483333333333333393e+00,1.504292540151297092e+09,-3.261577933038990046e-02,-1.499817986581316806e-02,1.100871995898787363e-02,4.125549039585395955e-02,5.088657948530880826e-02
1.500000000000000000e+00,1.504292540167031050e+09,-3.295197241542036776e-02,-1.349836187923184917e-02,1.179742750838608245e-02,4.209633664028897271e-02,5.001738433469303524e-02
1.516666666666666607e+00,1.504292540184581995e+09,-3.324043879099563420e-02,-1.349836187923184917e-02,1.259533201857728976e-02,4.292292655951737701e-02,4.917574391778705561e-02
1.533333333333333215e+00,1.504292540201417923e+09,-3.347880212039404391e-02,-1.049872590606921660e-02,1.340115390400662375e-02,4.373613099799659315e-02,4.841091327927346533e-02
1.550000000000000044e+00,1.504292540218959093e+09,-3.366491139738690686e-02,-1.049872590606921660e-02,1.421364350937296545e-02,4.453680611942636980e-02,4.767215345123208131e-02
1.566666666666666652e+00,1.504292540234999895e+09,-3.379686779031663285e-02,-1.799781583897579890e-02,1.503159112183598441e-02,4.532434781222052789e-02,4.683517467981892363e-02
1.583333333333333259e+00,1.504292540250798941e+09,-3.387305027795126100e-02,-1.799781583897579890e-02,1.585383686586317592e-02,4.609816903174245029e-02,4.602562047741179385e-02
1.600000000000000089e+00,1.504292540267525911e+09,-3.389213977927567345e-02,-1.649799785239448521e-02,1.667928040840736120e-02,4.685893066353727376e-02,4.526788022155051744e-02
1.616666666666666696e+00,1.504292540284166098e+09,-3.385314148380982185e-02,-2.549690577188238466e-02,1.750689040182465406e-02,4.760603932678317968e-02,4.438760463547031243e-02
1.633333333333333304e+00,1.504292540301664114e+09,-3.375540509652526916e-02,-4.499453959743950071e-02,1.833571359213295726e-02,4.833601976892412666e-02,4.321331042657425986e-02
1.649999999999999911e+00,1.504292540319363117e+09,-3.359864272197640028e-02,-6.749180939615925801e-02,1.916488352086928929e-02,4.904359802625307685e-02,4.170028340465714578e-02
1.666666666666666741e+00,1.504292540335122108e+09,-3.338294412583944770e-02,-8.998907919487900142e-02,1.999362874994244088e-02,4.972317527917177044e-02,3.985411531098950744e-02
1.683333333333333348e+00,1.504292540351418972e+09,-3.310878912861264789e-02,-1.184856209399240273e-01,2.082128054049029939e-02,5.036841641663445529e-02,3.758113516686958921e-02
1.699999999999999956e+00,1.504292540368100882e+09,-3.277705690568384622e-02,-1.469821626849690532e-01,2.164727991884159153e-02,5.097226662772830902e-02,3.488837024300694284e-02
1.716666666666666563e+00,1.504292540385441065e+09,-3.238903199020332774e-02,-1.769785224165953685e-01,2.247118406524138690e-02,5.152758003533770143e-02,3.175793452954164819e-02
1.733333333333333393e+00,1.504292540402101994e+09,-3.194640680006249900e-02,-2.069748821482217394e-01,2.329267196402250856e-02,5.202712224387710804e-02,2.819702215126558900e-02
1.750000000000000000e+00,1.504292540419389009e+09,-3.145128053759935205e-02,-2.309719699335227583e-01,2.411154925737865606e-02,5.246460636177465581e-02,2.431186435543230759e-02
1.766666666666666607e+00,1.504292540436049938e+09,-3.090615434022061375e-02,-2.459701497993359576e-01,2.492775224880877660e-02,5.283591564795270257e-02,2.025651511007880989e-02
1.783333333333333215e+00,1.504292540453392982e+09,-3.031392259172688980e-02,-2.729668735577996386e-01,2.574135100663315842e-02,5.313657948061308034e-02,1.583542590156565913e-02
1.800000000000000044e+00,1.504292540468961954e+09,-2.967786033748686519e-02,-2.894648714101941689e-01,2.655255152271850452e-02,5.336200246790369361e-02,1.122813091615044827e-02
1.816666666666666652e+00,1.504292540486571074e+09,-2.900160678145766516e-02,-3.059628692625886437e-01,2.736169688666238720e-02,5.350910661518569478e-02,6.437673895936345606e-03
1.833333333333333259e+00,1.504292540503206015e+09,-2.828914487909097927e-02,-3.164615951686577944e-01,2.816926744115530110e-02,5.357569292523195470e-02,1.566215457098374050e-03
1.849999999999999867e+00,1.504292540519114971e+09,-2.754477707708185424e-02,-3.239606851015643940e-01,2.897587989003449702e-02,5.356083674123842536e-02,-3.335341779100262083e-03
1.866666666666666696e+00,1.504292540536077023e+09,-2.677309728837617975e-02,-3.239606851015643940e-01,2.978228533663419830e-02,5.346507632329544624e-02,-8.142554690572782750e-03
1.883333333333333304e+00,1.504292540553627014e+09,-2.597895922851398490e-02,-3.269603210747270561e-01,3.058936623639362667e-02,5.328955682800649157e-02,-1.290655110925604913e-02
1.899999999999999911e+00,1.504292540568044901e+09,-2.516744127688755328e-02,-3.299599570478896626e-01,3.139813225427037086e-02,5.303499279391718502e-02,-1.762801748839373100e-02
1.916666666666666741e+00,1.504292540586810112e+09,-2.434380806348467735e-02,-3.344594110076336002e-01,3.220971502428703753e-02,5.270188041419221481e-02,-2.233240004172453580e-02
1.933333333333333348e+00,1.504292540602745056e+09,-2.351346901779937174e-02,-3.269603210747270561e-01,3.302536181547436472e-02,5.229215986582916309e-02,-2.682159548101569271e-02
1.949999999999999956e+00,1.504292540619728088e+09,-2.268193415146426209e-02,-3.269603210747270561e-01,3.384642811552796698e-02,5.180835284947903074e-02,-3.122302001398554253e-02
1.966666666666666563e+00,1.504292540636360884e+09,-2.185476737943479325e-02,-3.284601390613083871e-01,3.467436915062264979e-02,5.125170388455228820e-02,-3.556280054757023079e-02
1.983333333333333393e+00,1.504292540654140949e+09,-2.103753771588280294e-02,-3.284601390613083871e-01,3.551073036699092800e-02,5.062344017534705504e-02,-3.981702698327028306e-02
2.000000000000000000e+00,1.504292540670707941e+09,-2.023576870999585151e-02,-3.254605030881457250e-01,3.635713690702385703e-02,4.992539150540251103e-02,-4.393736774967776926e-02
2.016666666666666607e+00,1.504292540687702894e+09,-1.945488651330623889e-02,-3.344594110076336002e-01,3.721528211975316802e-02,4.915811518666669822e-02,-4.812416024573996226e-02
2.033333333333333215e+00,1.504292540703680992e+09,-1.870016699368064889e-02,-3.284601390613083871e-01,3.808691515257662391e-02,4.832258628768926201e-02,-5.212818507857472361e-02
2.049999999999999822e+00,1.504292540719934940e+09,-1.797668233140290242e-02,-3.299599570478896626e-01,3.897382767795115610e-02,4.742079202459759113e-02,-5.607615963831535932e-02
2.066666666666666430e+00,1.504292540736541033e+09,-1.728924754961458365e-02,-3.284601390613083871e-01,3.987783981545805351e-02,4.645407549994254315e-02,-5.991914810109114781e-02
2.083333333333333481e+00,1.504292540753099918e+09,-1.664236744451067646e-02,-3.269603210747270561e-01,4.080078531609537817e-02,4.542417459636032689e-02,-6.365857279348613451e-02
2.100000000000000089e+00,1.504292540769592047e+09,-1.604018438990706050e-02,-3.284601390613083871e-01,4.174449608183351812e-02,4.433238962930241556e-02,-6.734538187608614390e-02
2.116666666666666696e+00,1.504292540786986113e+09,-1.548642749594143601e-02,-3.284601390613083871e-01,4.271078609933957881e-02,4.317980053257063772e-02,-7.095528199538718439e-02
2.133333333333333304e+00,1.504292540803603888e+09,-1.498436360258938692e-02,-3.284601390613083871e-01,4.370143487229189577e-02,4.196768186395904987e-02,-7.448914172992587845e-02
2.149999999999999911e+00,1.504292540819401979e+09,-1.453675058528182060e-02,-3.299599570478896626e-01,4.471817044183080958e-02,4.069708690799049566e-02,-7.797257655072496740e-02
2.166666666666666519e+00,1.504292540835890055e+09,-1.414579344212436342e-02,-3.299599570478896626e-01,4.576265208938656154e-02,3.936906010309053350e-02,-8.138117149513339477e-02
2.183333333333333126e+00,1.504292540853394032e+09,-1.381310362003149161e-02,-3.314597750344709937e-01,4.683645282035467372e-02,3.798463533756902405e-02,-8.474046876651382398e-02
2.200000000000000178e+00,1.504292540867965937e+09,-1.353966202049856210e-02,-3.284601390613083871e-01,4.794104173082248954e-02,3.654525314959530813e-02,-8.797640486738153576e-02
2.216666666666666785e+00,1.504292540883912086e+09,-1.332578610481965388e-02,-3.329595930210523247e-01,4.907776636274943649e-02,3.505192118053002820e-02,-9.121443667595463545e-02
2.233333333333333393e+00,1.504292540899704933e+09,-1.317110149339378346e-02,-3.284601390613083871e-01,5.024783515565113545e-02,3.350585233053580275e-02,-9.430523955772136813e-02
2.250000000000000000e+00,1.504292540915843010e+09,-1.307451842450859519e-02,-3.239606851015643940e-01,5.145230010489564715e-02,3.190948483054084628e-02,-9.725067847433756241e-02
2.266666666666666607e+00,1.504292540932270050e+09,-1.303421340480633017e-02,-3.149617771820765189e-01,5.269203973817487147e-02,3.026584767453725441e-02,-9.997820360906566062e-02
2.283333333333333215e+00,1.504292540949582100e+09,-1.304761634675962075e-02,-2.984637793296820441e-01,5.396774252254333409e-02,2.857958340582127457e-02,-1.023668732871353265e-01
2.299999999999999822e+00,1.504292540966226101e+09,-1.311140344815501547e-02,-2.834655994638688448e-01,5.527989081460292498e-02,2.685609069071549435e-02,-1.044464757161839841e-01
2.316666666666666430e+00,1.504292540983222961e+09,-1.322149602510729917e-02,-2.639679656383117634e-01,5.662874546594344471e-02,2.510110449824095799e-02,-1.061471431932489162e-01
2.333333333333333481e+00,1.504292541000250101e+09,-1.337306546382135281e-02,-2.444703318127546265e-01,5.801433119481860801e-02,2.332089314556083648e-02,-1.074745318508677355e-01
2.350000000000000089e+00,1.504292541015291929e+09,-1.356054440755406938e-02,-2.294721519469414273e-01,5.943642283323456038e-02,2.152100996426419693e-02,-1.085085774881328763e-01
2.366666666666666696e+00,1.504292541032140970e+09,-1.377764424438178079e-02,-2.069748821482217394e-01,6.089453255615768362e-02,1.970734424088508782e-02,-1.091295842579548397e-01
2.383333333333333304e+00,1.504292541049896955e+09,-1.401737890887603220e-02,-1.859774303360832715e-01,6.238789819640717244e-02,1.788652062136932008e-02,-1.093685861741003351e-01
2.399999999999999911e+00,1.504292541065839052e+09,-1.427209495705680092e-02,-1.649799785239448313e-01,6.391547274499521925e-02,1.606485781552865685e-02,-1.092313317979088372e-01
2.416666666666666519e+00,1.504292541081914902e+09,-1.453350781949773116e-02,-1.469821626849690532e-01,6.547591513222114634e-02,1.424816502136680256e-02,-1.087730764629594449e-01
2.433333333333333126e+00,1.504292541098557949e+09,-1.479274408266421578e-02,-1.289843468459932474e-01,6.706758237973275971e-02,1.244175223084374553e-02,-1.079986097468740580e-01
2.450000000000000178e+00,1.504292541115312099e+09,-1.504038959395723012e-02,-1.109865310070174416e-01,6.868852320805048095e-02,1.065085000165293116e-02,-1.069126743143326980e-01
2.466666666666666785e+00,1.504292541131261110e+09,-1.526654313201255588e-02,-1.004878051009482215e-01,7.033647317773539243e-02,8.879574411326812342e-03,-1.056439209227268000e-01
2.483333333333333393e+00,1.504292541148422956e+09,-1.546087533104218564e-02,-8.848926120829768427e-02,7.200885143549254352e-02,7.131157704598082951e-03,-1.041701777122114869e-01
2.500000000000000000e+00,1.504292541165102005e+09,-1.561269249691382525e-02,-8.099017127539109850e-02,7.370275912906570914e-02,5.408369571982894752e-03,-1.025688464487017199e-01
2.516666666666666607e+00,1.504292541182292938e+09,-1.571100490371243885e-02,-7.649071731564716092e-02,7.541497954683040739e-02,3.712907076650869345e-03,-1.008913129161833067e-01
2.533333333333333215e+00,1.504292541197999001e+09,-1.574459911320064479e-02,-6.899162738274057516e-02,7.714198002956901279e-02,2.046446083970694489e-03,-9.908901271272266276e-02
2.549999999999999822e+00,1.504292541215389967e+09,-1.570211381634500220e-02,-6.449217342299662370e-02,7.887991569304733663e-02,4.106360047785027109e-04,-9.721340692902961933e-02
2.566666666666666430e+00,1.504292541231195927e+09,-1.557211865634336445e-02,-6.149253744983398939e-02,8.062463499075435414e-02,-1.193517744908212863e-03,-9.529038488699423382e-02
2.583333333333333481e+00,1.504292541248073101e+09,-1.534319545679268745e-02,-5.699308349009003793e-02,8.237168713655815266e-02,-2.765023965451526150e-03,-9.329590193900978712e-02
2.600000000000000089e+00,1.504292541264555931e+09,-1.500402124715701120e-02,-5.399344751692739669e-02,8.411633139712051954e-02,-4.302909000155254876e-03,-9.125596883963617290e-02
2.616666666666666696e+00,1.504292541281740904e+09,-1.454345245089478864e-02,-4.799417557060213502e-02,8.585354825374838517e-02,-5.806008338753228248e-03,-8.912187995631909443e-02
2.633333333333333304e+00,1.504292541298090935e+09,-1.395060957979409391e-02,-5.249362953034608648e-02,8.757805242299974979e-02,-7.274217568167012926e-03,-8.706893034536107578e-02
2.649999999999999911e+00,1.504292541315299034e+09,-1.321496176153283235e-02,-4.199490362427686641e-02,8.928430771485178219e-02,-8.706808767063135140e-03,-8.484818241162203623e-02
