# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.666666666666666408e-01,1.504289513664303064e+09,0.000000000000000000e+00,5.559082031250000000e-01,0.000000000000000000e+00,5.559082031250000000e-01
3.833333333333333037e-01,1.504289513681602955e+09,0.000000000000000000e+00,5.559082031250000000e-01,0.000000000000000000e+00,5.559082031250000000e-01
4.000000000000000222e-01,1.504289513697324038e+09,0.000000000000000000e+00,5.537109375000000000e-01,0.000000000000000000e+00,5.537109375000000000e-01
4.166666666666666852e-01,1.504289513714103937e+09,0.000000000000000000e+00,5.518798828125000000e-01,0.000000000000000000e+00,5.518798828125000000e-01
4.333333333333333481e-01,1.504289513730767012e+09,0.000000000000000000e+00,5.500488281250000000e-01,0.000000000000000000e+00,5.500488281250000000e-01
4.500000000000000111e-01,1.504289513748025894e+09,0.000000000000000000e+00,5.474853515625000000e-01,0.000000000000000000e+00,5.474853515625000000e-01
4.666666666666666741e-01,1.504289513764484882e+09,0.000000000000000000e+00,5.430908203125000000e-01,0.000000000000000000e+00,5.430908203125000000e-01
4.833333333333333370e-01,1.504289513781429052e+09,0.000000000000000000e+00,5.364990234375000000e-01,0.000000000000000000e+00,5.364990234375000000e-01
5.000000000000000000e-01,1.504289513797316074e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
5.166666666666666075e-01,1.504289513814641953e+09,0.000000000000000000e+00,5.086669921875000000e-01,0.000000000000000000e+00,5.086669921875000000e-01
5.333333333333333259e-01,1.504289513831213951e+09,0.000000000000000000e+00,4.896240234375000000e-01,0.000000000000000000e+00,4.896240234375000000e-01
5.500000000000000444e-01,1.504289513848068953e+09,0.000000000000000000e+00,4.727783203125000000e-01,0.000000000000000000e+00,4.727783203125000000e-01
5.666666666666666519e-01,1.504289513864826918e+09,0.000000000000000000e+00,4.544677734375000000e-01,0.000000000000000000e+00,4.544677734375000000e-01
5.833333333333333703e-01,1.504289513881073952e+09,0.000000000000000000e+00,4.324951171875000000e-01,0.000000000000000000e+00,4.324951171875000000e-01
5.999999999999999778e-01,1.504289513897783995e+09,0.000000000000000000e+00,4.079589843750000000e-01,0.000000000000000000e+00,4.079589843750000000e-01
6.166666666666666963e-01,1.504289513914352894e+09,0.000000000000000000e+00,3.812255859375000000e-01,0.000000000000000000e+00,3.812255859375000000e-01
6.333333333333333037e-01,1.504289513929759979e+09,0.000000000000000000e+00,3.658447265625000000e-01,0.000000000000000000e+00,3.658447265625000000e-01
6.500000000000000222e-01,1.504289513946731091e+09,0.000000000000000000e+00,3.574218750000000000e-01,0.000000000000000000e+00,3.574218750000000000e-01
6.666666666666666297e-01,1.504289513962359905e+09,0.000000000000000000e+00,3.544921875000000000e-01,0.000000000000000000e+00,3.544921875000000000e-01
6.833333333333333481e-01,1.504289513978449106e+09,0.000000000000000000e+00,3.541259765625000000e-01,0.000000000000000000e+00,3.541259765625000000e-01
6.999999999999999556e-01,1.504289513994529963e+09,0.000000000000000000e+00,3.533935546875000000e-01,0.000000000000000000e+00,3.533935546875000000e-01
7.166666666666666741e-01,1.504289514010934114e+09,0.000000000000000000e+00,3.537597656250000000e-01,0.000000000000000000e+00,3.537597656250000000e-01
7.333333333333332815e-01,1.504289514026645899e+09,0.000000000000000000e+00,3.537597656250000000e-01,0.000000000000000000e+00,3.537597656250000000e-01
7.500000000000000000e-01,1.504289514043868065e+09,0.000000000000000000e+00,3.537597656250000000e-01,0.000000000000000000e+00,3.537597656250000000e-01
7.666666666666666075e-01,1.504289514059550047e+09,0.000000000000000000e+00,3.537597656250000000e-01,0.000000000000000000e+00,3.537597656250000000e-01
7.833333333333333259e-01,1.504289514077240944e+09,0.000000000000000000e+00,3.533935546875000000e-01,0.000000000000000000e+00,3.533935546875000000e-01
8.000000000000000444e-01,1.504289514094188929e+09,0.000000000000000000e+00,3.541259765625000000e-01,0.000000000000000000e+00,3.541259765625000000e-01
8.166666666666666519e-01,1.504289514111865997e+09,0.000000000000000000e+00,3.541259765625000000e-01,0.000000000000000000e+00,3.541259765625000000e-01
8.333333333333333703e-01,1.504289514128213882e+09,0.000000000000000000e+00,3.544921875000000000e-01,0.000000000000000000e+00,3.544921875000000000e-01
8.499999999999999778e-01,1.504289514145250082e+09,0.000000000000000000e+00,3.541259765625000000e-01,0.000000000000000000e+00,3.541259765625000000e-01
8.666666666666666963e-01,1.504289514161791086e+09,0.000000000000000000e+00,3.533935546875000000e-01,0.000000000000000000e+00,3.533935546875000000e-01
8.833333333333333037e-01,1.504289514179620981e+09,0.000000000000000000e+00,3.533935546875000000e-01,0.000000000000000000e+00,3.533935546875000000e-01
9.000000000000000222e-01,1.504289514196137905e+09,0.000000000000000000e+00,3.526611328125000000e-01,0.000000000000000000e+00,3.526611328125000000e-01
9.166666666666666297e-01,1.504289514212852001e+09,0.000000000000000000e+00,3.522949218750000000e-01,0.000000000000000000e+00,3.522949218750000000e-01
9.333333333333333481e-01,1.504289514229397058e+09,0.000000000000000000e+00,3.504638671875000000e-01,0.000000000000000000e+00,3.504638671875000000e-01
9.499999999999999556e-01,1.504289514245860100e+09,0.000000000000000000e+00,3.464355468750000000e-01,0.000000000000000000e+00,3.464355468750000000e-01
9.666666666666666741e-01,1.504289514262475967e+09,0.000000000000000000e+00,3.405761718750000000e-01,0.000000000000000000e+00,3.405761718750000000e-01
9.833333333333332815e-01,1.504289514279624939e+09,0.000000000000000000e+00,3.361816406250000000e-01,0.000000000000000000e+00,3.361816406250000000e-01
1.000000000000000000e+00,1.504289514295409918e+09,0.000000000000000000e+00,3.332519531250000000e-01,0.000000000000000000e+00,3.332519531250000000e-01
1.016666666666666607e+00,1.504289514311614037e+09,0.000000000000000000e+00,3.281250000000000000e-01,0.000000000000000000e+00,3.281250000000000000e-01
1.033333333333333215e+00,1.504289514327833891e+09,0.000000000000000000e+00,3.222656250000000000e-01,0.000000000000000000e+00,3.222656250000000000e-01
1.050000000000000044e+00,1.504289514345441103e+09,0.000000000000000000e+00,3.153076171875000000e-01,0.000000000000000000e+00,3.153076171875000000e-01
1.066666666666666652e+00,1.504289514361623049e+09,0.000000000000000000e+00,3.072509765625000000e-01,0.000000000000000000e+00,3.072509765625000000e-01
1.083333333333333259e+00,1.504289514378870964e+09,0.000000000000000000e+00,2.944335937500000000e-01,0.000000000000000000e+00,2.944335937500000000e-01
1.100000000000000089e+00,1.504289514395204067e+09,0.000000000000000000e+00,2.783203125000000000e-01,0.000000000000000000e+00,2.783203125000000000e-01
1.116666666666666696e+00,1.504289514412079096e+09,0.000000000000000000e+00,2.611083984375000000e-01,0.000000000000000000e+00,2.611083984375000000e-01
1.133333333333333304e+00,1.504289514428426981e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
1.149999999999999911e+00,1.504289514445049047e+09,0.000000000000000000e+00,2.340087890625000000e-01,0.000000000000000000e+00,2.340087890625000000e-01
1.166666666666666741e+00,1.504289514462548971e+09,0.000000000000000000e+00,2.222900390625000000e-01,0.000000000000000000e+00,2.222900390625000000e-01
1.183333333333333348e+00,1.504289514479269981e+09,0.000000000000000000e+00,2.102050781250000000e-01,0.000000000000000000e+00,2.102050781250000000e-01
1.199999999999999956e+00,1.504289514496741056e+09,0.000000000000000000e+00,2.025146484375000000e-01,0.000000000000000000e+00,2.025146484375000000e-01
1.216666666666666563e+00,1.504289514514523029e+09,0.000000000000000000e+00,1.966552734375000000e-01,0.000000000000000000e+00,1.966552734375000000e-01
1.233333333333333393e+00,1.504289514530765057e+09,0.000000000000000000e+00,1.918945312500000000e-01,0.000000000000000000e+00,1.918945312500000000e-01
1.250000000000000000e+00,1.504289514549611092e+09,0.000000000000000000e+00,1.860351562500000000e-01,0.000000000000000000e+00,1.860351562500000000e-01
1.266666666666666607e+00,1.504289514564943075e+09,0.000000000000000000e+00,1.820068359375000000e-01,0.000000000000000000e+00,1.820068359375000000e-01
1.283333333333333215e+00,1.504289514582171917e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
1.300000000000000044e+00,1.504289514597564936e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.316666666666666652e+00,1.504289514614767075e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.333333333333333259e+00,1.504289514631262064e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
1.350000000000000089e+00,1.504289514648097038e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.366666666666666696e+00,1.504289514664050102e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.383333333333333304e+00,1.504289514681058884e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.399999999999999911e+00,1.504289514698096991e+09,0.000000000000000000e+00,1.768798828125000000e-01,0.000000000000000000e+00,1.768798828125000000e-01
1.416666666666666741e+00,1.504289514715318918e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
1.433333333333333348e+00,1.504289514730964899e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.449999999999999956e+00,1.504289514747278929e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.466666666666666563e+00,1.504289514764870882e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
1.483333333333333393e+00,1.504289514782152891e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.500000000000000000e+00,1.504289514798974991e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.516666666666666607e+00,1.504289514816536903e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.533333333333333215e+00,1.504289514832222939e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.550000000000000044e+00,1.504289514848948002e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
1.566666666666666652e+00,1.504289514865252018e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
1.583333333333333259e+00,1.504289514881695032e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.600000000000000089e+00,1.504289514897263050e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
1.616666666666666696e+00,1.504289514913904905e+09,0.000000000000000000e+00,1.768798828125000000e-01,0.000000000000000000e+00,1.768798828125000000e-01
1.633333333333333304e+00,1.504289514929506063e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
1.649999999999999911e+00,1.504289514945614100e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
1.666666666666666741e+00,1.504289514961726904e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
1.683333333333333348e+00,1.504289514978791952e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
1.699999999999999956e+00,1.504289514994292974e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
1.716666666666666563e+00,1.504289515011018991e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
1.733333333333333393e+00,1.504289515028467894e+09,0.000000000000000000e+00,1.754150390625000000e-01,0.000000000000000000e+00,1.754150390625000000e-01
1.750000000000000000e+00,1.504289515046046972e+09,0.000000000000000000e+00,1.750488281250000000e-01,0.000000000000000000e+00,1.750488281250000000e-01
1.766666666666666607e+00,1.504289515062458992e+09,0.000000000000000000e+00,1.750488281250000000e-01,0.000000000000000000e+00,1.750488281250000000e-01
1.783333333333333215e+00,1.504289515079118967e+09,0.000000000000000000e+00,1.743164062500000000e-01,0.000000000000000000e+00,1.743164062500000000e-01
1.800000000000000044e+00,1.504289515096602917e+09,0.000000000000000000e+00,1.721191406250000000e-01,0.000000000000000000e+00,1.721191406250000000e-01
1.816666666666666652e+00,1.504289515113459110e+09,0.000000000000000000e+00,1.684570312500000000e-01,0.000000000000000000e+00,1.684570312500000000e-01
1.833333333333333259e+00,1.504289515129980087e+09,0.000000000000000000e+00,1.666259765625000000e-01,0.000000000000000000e+00,1.666259765625000000e-01
1.849999999999999867e+00,1.504289515147392035e+09,0.000000000000000000e+00,1.647949218750000000e-01,0.000000000000000000e+00,1.647949218750000000e-01
1.866666666666666696e+00,1.504289515162882090e+09,0.000000000000000000e+00,1.636962890625000000e-01,0.000000000000000000e+00,1.636962890625000000e-01
1.883333333333333304e+00,1.504289515180402994e+09,0.000000000000000000e+00,1.604003906250000000e-01,0.000000000000000000e+00,1.604003906250000000e-01
1.899999999999999911e+00,1.504289515195743084e+09,0.000000000000000000e+00,1.596679687500000000e-01,0.000000000000000000e+00,1.596679687500000000e-01
1.916666666666666741e+00,1.504289515212347984e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
1.933333333333333348e+00,1.504289515228784084e+09,0.000000000000000000e+00,1.549072265625000000e-01,0.000000000000000000e+00,1.549072265625000000e-01
1.949999999999999956e+00,1.504289515246300936e+09,0.000000000000000000e+00,1.508789062500000000e-01,0.000000000000000000e+00,1.508789062500000000e-01
1.966666666666666563e+00,1.504289515263844013e+09,0.000000000000000000e+00,1.472167968750000000e-01,0.000000000000000000e+00,1.472167968750000000e-01
1.983333333333333393e+00,1.504289515281559944e+09,0.000000000000000000e+00,1.446533203125000000e-01,0.000000000000000000e+00,1.446533203125000000e-01
2.000000000000000000e+00,1.504289515298105955e+09,0.000000000000000000e+00,1.406250000000000000e-01,0.000000000000000000e+00,1.406250000000000000e-01
2.016666666666666607e+00,1.504289515315460920e+09,0.000000000000000000e+00,1.376953125000000000e-01,0.000000000000000000e+00,1.376953125000000000e-01
2.033333333333333215e+00,1.504289515331273079e+09,0.000000000000000000e+00,1.351318359375000000e-01,0.000000000000000000e+00,1.351318359375000000e-01
2.049999999999999822e+00,1.504289515347661972e+09,0.000000000000000000e+00,1.318359375000000000e-01,0.000000000000000000e+00,1.318359375000000000e-01
2.066666666666666430e+00,1.504289515363267899e+09,0.000000000000000000e+00,1.285400390625000000e-01,0.000000000000000000e+00,1.285400390625000000e-01
2.083333333333333481e+00,1.504289515380141020e+09,0.000000000000000000e+00,1.263427734375000000e-01,0.000000000000000000e+00,1.263427734375000000e-01
2.100000000000000089e+00,1.504289515397496939e+09,0.000000000000000000e+00,1.234130859375000000e-01,0.000000000000000000e+00,1.234130859375000000e-01
2.116666666666666696e+00,1.504289515413213015e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.133333333333333304e+00,1.504289515430743933e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
2.149999999999999911e+00,1.504289515448376894e+09,0.000000000000000000e+00,1.146240234375000000e-01,0.000000000000000000e+00,1.146240234375000000e-01
2.166666666666666519e+00,1.504289515464869976e+09,0.000000000000000000e+00,1.135253906250000000e-01,0.000000000000000000e+00,1.135253906250000000e-01
2.183333333333333126e+00,1.504289515481506109e+09,0.000000000000000000e+00,1.116943359375000000e-01,0.000000000000000000e+00,1.116943359375000000e-01
2.200000000000000178e+00,1.504289515496867895e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
2.216666666666666785e+00,1.504289515514540911e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
2.233333333333333393e+00,1.504289515531167030e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
2.250000000000000000e+00,1.504289515549277067e+09,0.000000000000000000e+00,1.076660156250000000e-01,0.000000000000000000e+00,1.076660156250000000e-01
2.266666666666666607e+00,1.504289515566039085e+09,0.000000000000000000e+00,1.069335937500000000e-01,0.000000000000000000e+00,1.069335937500000000e-01
2.283333333333333215e+00,1.504289515583138943e+09,0.000000000000000000e+00,1.058349609375000000e-01,0.000000000000000000e+00,1.058349609375000000e-01
2.299999999999999822e+00,1.504289515599823952e+09,0.000000000000000000e+00,1.047363281250000000e-01,0.000000000000000000e+00,1.047363281250000000e-01
2.316666666666666430e+00,1.504289515616313934e+09,0.000000000000000000e+00,1.036376953125000000e-01,0.000000000000000000e+00,1.036376953125000000e-01
2.333333333333333481e+00,1.504289515631902933e+09,0.000000000000000000e+00,1.018066406250000000e-01,0.000000000000000000e+00,1.018066406250000000e-01
2.350000000000000089e+00,1.504289515649607897e+09,0.000000000000000000e+00,1.003417968750000000e-01,0.000000000000000000e+00,1.003417968750000000e-01
2.366666666666666696e+00,1.504289515665142059e+09,0.000000000000000000e+00,9.814453125000000000e-02,0.000000000000000000e+00,9.814453125000000000e-02
2.383333333333333304e+00,1.504289515682360888e+09,0.000000000000000000e+00,9.741210937500000000e-02,0.000000000000000000e+00,9.741210937500000000e-02
2.399999999999999911e+00,1.504289515698818922e+09,0.000000000000000000e+00,9.631347656250000000e-02,0.000000000000000000e+00,9.631347656250000000e-02
2.416666666666666519e+00,1.504289515716224909e+09,0.000000000000000000e+00,9.448242187500000000e-02,0.000000000000000000e+00,9.448242187500000000e-02
2.433333333333333126e+00,1.504289515733479977e+09,0.000000000000000000e+00,9.411621093750000000e-02,0.000000000000000000e+00,9.411621093750000000e-02
2.450000000000000178e+00,1.504289515751049042e+09,0.000000000000000000e+00,9.375000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-02
2.466666666666666785e+00,1.504289515768063068e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
2.483333333333333393e+00,1.504289515785300016e+09,0.000000000000000000e+00,9.191894531250000000e-02,0.000000000000000000e+00,9.191894531250000000e-02
2.500000000000000000e+00,1.504289515802881956e+09,0.000000000000000000e+00,8.972167968750000000e-02,0.000000000000000000e+00,8.972167968750000000e-02
2.516666666666666607e+00,1.504289515820502996e+09,0.000000000000000000e+00,8.715820312500000000e-02,0.000000000000000000e+00,8.715820312500000000e-02
2.533333333333333215e+00,1.504289515836194992e+09,0.000000000000000000e+00,8.349609375000000000e-02,0.000000000000000000e+00,8.349609375000000000e-02
2.549999999999999822e+00,1.504289515853619099e+09,0.000000000000000000e+00,7.800292968750000000e-02,0.000000000000000000e+00,7.800292968750000000e-02
2.566666666666666430e+00,1.504289515869170904e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
2.583333333333333481e+00,1.504289515885552883e+09,0.000000000000000000e+00,6.921386718750000000e-02,0.000000000000000000e+00,6.921386718750000000e-02
2.600000000000000089e+00,1.504289515901057959e+09,0.000000000000000000e+00,6.591796875000000000e-02,0.000000000000000000e+00,6.591796875000000000e-02
2.616666666666666696e+00,1.504289515918555975e+09,0.000000000000000000e+00,6.115722656250000000e-02,0.000000000000000000e+00,6.115722656250000000e-02
2.633333333333333304e+00,1.504289515933973074e+09,0.000000000000000000e+00,5.822753906250000000e-02,0.000000000000000000e+00,5.822753906250000000e-02
2.649999999999999911e+00,1.504289515951519966e+09,0.000000000000000000e+00,5.346679687500000000e-02,0.000000000000000000e+00,5.346679687500000000e-02
2.666666666666666519e+00,1.504289515966953039e+09,0.000000000000000000e+00,5.053710937500000000e-02,0.000000000000000000e+00,5.053710937500000000e-02
2.683333333333333126e+00,1.504289515984210968e+09,0.000000000000000000e+00,4.577636718750000000e-02,0.000000000000000000e+00,4.577636718750000000e-02
2.700000000000000178e+00,1.504289516000689030e+09,0.000000000000000000e+00,4.064941406250000000e-02,0.000000000000000000e+00,4.064941406250000000e-02
2.716666666666666785e+00,1.504289516018188953e+09,0.000000000000000000e+00,3.771972656250000000e-02,0.000000000000000000e+00,3.771972656250000000e-02
2.733333333333333393e+00,1.504289516035629034e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
2.750000000000000000e+00,1.504289516052413940e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
2.766666666666666607e+00,1.504289516068834066e+09,0.000000000000000000e+00,3.112792968750000000e-02,0.000000000000000000e+00,3.112792968750000000e-02
2.783333333333333215e+00,1.504289516085855007e+09,0.000000000000000000e+00,2.856445312500000000e-02,0.000000000000000000e+00,2.856445312500000000e-02
2.799999999999999822e+00,1.504289516101717949e+09,0.000000000000000000e+00,2.563476562500000000e-02,0.000000000000000000e+00,2.563476562500000000e-02
2.816666666666666430e+00,1.504289516118235111e+09,0.000000000000000000e+00,2.307128906250000000e-02,0.000000000000000000e+00,2.307128906250000000e-02
2.833333333333333481e+00,1.504289516135605097e+09,0.000000000000000000e+00,2.124023437500000000e-02,0.000000000000000000e+00,2.124023437500000000e-02
2.850000000000000089e+00,1.504289516152326107e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
2.866666666666666696e+00,1.504289516168732882e+09,0.000000000000000000e+00,1.794433593750000000e-02,0.000000000000000000e+00,1.794433593750000000e-02
2.883333333333333304e+00,1.504289516185623884e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
2.899999999999999911e+00,1.504289516201291084e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
2.916666666666666519e+00,1.504289516218655109e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
2.933333333333333126e+00,1.504289516235080957e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
2.950000000000000178e+00,1.504289516251560926e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
2.966666666666666785e+00,1.504289516267959118e+09,0.000000000000000000e+00,9.521484375000000000e-03,0.000000000000000000e+00,9.521484375000000000e-03
2.983333333333333393e+00,1.504289516285758972e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
3.000000000000000000e+00,1.504289516301747084e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
3.016666666666666607e+00,1.504289516319756031e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
3.033333333333333215e+00,1.504289516336163998e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
3.049999999999999822e+00,1.504289516353777885e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
3.066666666666666430e+00,1.504289516369791985e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
3.083333333333333481e+00,1.504289516386744976e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
3.100000000000000089e+00,1.504289516403250933e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
3.116666666666666696e+00,1.504289516420706987e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
3.133333333333333304e+00,1.504289516437143087e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
3.149999999999999911e+00,1.504289516454777956e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
3.166666666666666519e+00,1.504289516470197916e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
3.183333333333333126e+00,1.504289516487757921e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
3.200000000000000178e+00,1.504289516504283905e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
