# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.166666666666666297e-01,1.504290104096792936e+09,0.000000000000000000e+00,-9.045410156250000000e-02,0.000000000000000000e+00,-9.045410156250000000e-02
9.333333333333333481e-01,1.504290104112389088e+09,0.000000000000000000e+00,-8.496093750000000000e-02,0.000000000000000000e+00,-8.496093750000000000e-02
9.499999999999999556e-01,1.504290104130064964e+09,0.000000000000000000e+00,-7.470703125000000000e-02,0.000000000000000000e+00,-7.470703125000000000e-02
9.666666666666666741e-01,1.504290104147537947e+09,0.000000000000000000e+00,-6.372070312500000000e-02,0.000000000000000000e+00,-6.372070312500000000e-02
9.833333333333332815e-01,1.504290104164227962e+09,0.000000000000000000e+00,-5.126953125000000000e-02,0.000000000000000000e+00,-5.126953125000000000e-02
1.000000000000000000e+00,1.504290104181684971e+09,0.000000000000000000e+00,-4.211425781250000000e-02,0.000000000000000000e+00,-4.211425781250000000e-02
1.016666666666666607e+00,1.504290104198267937e+09,0.000000000000000000e+00,-3.515625000000000000e-02,0.000000000000000000e+00,-3.515625000000000000e-02
1.033333333333333215e+00,1.504290104215291977e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
1.050000000000000044e+00,1.504290104232923031e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
1.066666666666666652e+00,1.504290104248461008e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
1.083333333333333259e+00,1.504290104265197992e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
1.100000000000000089e+00,1.504290104282633066e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
1.116666666666666696e+00,1.504290104299352884e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
1.133333333333333304e+00,1.504290104315078020e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
1.149999999999999911e+00,1.504290104331980944e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
1.166666666666666741e+00,1.504290104347429037e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
1.183333333333333348e+00,1.504290104363898993e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
1.199999999999999956e+00,1.504290104380495071e+09,0.000000000000000000e+00,-3.186035156250000000e-02,0.000000000000000000e+00,-3.186035156250000000e-02
1.216666666666666563e+00,1.504290104397360086e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
1.233333333333333393e+00,1.504290104412879944e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
1.250000000000000000e+00,1.504290104430563927e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
1.266666666666666607e+00,1.504290104446984053e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
1.283333333333333215e+00,1.504290104464930058e+09,0.000000000000000000e+00,-3.186035156250000000e-02,0.000000000000000000e+00,-3.186035156250000000e-02
1.300000000000000044e+00,1.504290104480778933e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
1.316666666666666652e+00,1.504290104498581886e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
1.333333333333333259e+00,1.504290104515211105e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
1.350000000000000089e+00,1.504290104533068895e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
1.366666666666666696e+00,1.504290104550069094e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
1.383333333333333304e+00,1.504290104566929102e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
1.399999999999999911e+00,1.504290104583492041e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
1.416666666666666741e+00,1.504290104600733042e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
1.433333333333333348e+00,1.504290104617299080e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
1.449999999999999956e+00,1.504290104634438992e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
1.466666666666666563e+00,1.504290104649842978e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
1.483333333333333393e+00,1.504290104666474104e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
1.500000000000000000e+00,1.504290104683015108e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
1.516666666666666607e+00,1.504290104700644970e+09,0.000000000000000000e+00,-3.076171875000000000e-02,0.000000000000000000e+00,-3.076171875000000000e-02
1.533333333333333215e+00,1.504290104716871023e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
1.550000000000000044e+00,1.504290104734930992e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
1.566666666666666652e+00,1.504290104751106977e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
1.583333333333333259e+00,1.504290104769193888e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
1.600000000000000089e+00,1.504290104784707069e+09,0.000000000000000000e+00,-2.893066406250000000e-02,0.000000000000000000e+00,-2.893066406250000000e-02
1.616666666666666696e+00,1.504290104801682949e+09,0.000000000000000000e+00,-2.819824218750000000e-02,0.000000000000000000e+00,-2.819824218750000000e-02
1.633333333333333304e+00,1.504290104817769051e+09,0.000000000000000000e+00,-2.856445312500000000e-02,0.000000000000000000e+00,-2.856445312500000000e-02
1.649999999999999911e+00,1.504290104836338043e+09,0.000000000000000000e+00,-2.819824218750000000e-02,0.000000000000000000e+00,-2.819824218750000000e-02
1.666666666666666741e+00,1.504290104851666927e+09,0.000000000000000000e+00,-2.783203125000000000e-02,0.000000000000000000e+00,-2.783203125000000000e-02
1.683333333333333348e+00,1.504290104868305922e+09,0.000000000000000000e+00,-2.856445312500000000e-02,0.000000000000000000e+00,-2.856445312500000000e-02
1.699999999999999956e+00,1.504290104885479927e+09,0.000000000000000000e+00,-2.783203125000000000e-02,0.000000000000000000e+00,-2.783203125000000000e-02
1.716666666666666563e+00,1.504290104902113914e+09,0.000000000000000000e+00,-2.856445312500000000e-02,0.000000000000000000e+00,-2.856445312500000000e-02
1.733333333333333393e+00,1.504290104919364929e+09,0.000000000000000000e+00,-2.783203125000000000e-02,0.000000000000000000e+00,-2.783203125000000000e-02
1.750000000000000000e+00,1.504290104936043024e+09,0.000000000000000000e+00,-2.783203125000000000e-02,0.000000000000000000e+00,-2.783203125000000000e-02
1.766666666666666607e+00,1.504290104952502966e+09,0.000000000000000000e+00,-2.746582031250000000e-02,0.000000000000000000e+00,-2.746582031250000000e-02
1.783333333333333215e+00,1.504290104969476938e+09,0.000000000000000000e+00,-2.563476562500000000e-02,0.000000000000000000e+00,-2.563476562500000000e-02
1.800000000000000044e+00,1.504290104985523939e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
1.816666666666666652e+00,1.504290105002151012e+09,0.000000000000000000e+00,-2.233886718750000000e-02,0.000000000000000000e+00,-2.233886718750000000e-02
1.833333333333333259e+00,1.504290105018889904e+09,0.000000000000000000e+00,-2.160644531250000000e-02,0.000000000000000000e+00,-2.160644531250000000e-02
1.849999999999999867e+00,1.504290105036539078e+09,0.000000000000000000e+00,-2.160644531250000000e-02,0.000000000000000000e+00,-2.160644531250000000e-02
1.866666666666666696e+00,1.504290105052897930e+09,0.000000000000000000e+00,-2.087402343750000000e-02,0.000000000000000000e+00,-2.087402343750000000e-02
1.883333333333333304e+00,1.504290105069453001e+09,0.000000000000000000e+00,-2.233886718750000000e-02,0.000000000000000000e+00,-2.233886718750000000e-02
1.899999999999999911e+00,1.504290105085165024e+09,0.000000000000000000e+00,-2.160644531250000000e-02,0.000000000000000000e+00,-2.160644531250000000e-02
1.916666666666666741e+00,1.504290105101882935e+09,0.000000000000000000e+00,-2.160644531250000000e-02,0.000000000000000000e+00,-2.160644531250000000e-02
1.933333333333333348e+00,1.504290105117585897e+09,0.000000000000000000e+00,-2.124023437500000000e-02,0.000000000000000000e+00,-2.124023437500000000e-02
1.949999999999999956e+00,1.504290105134111881e+09,0.000000000000000000e+00,-2.124023437500000000e-02,0.000000000000000000e+00,-2.124023437500000000e-02
1.966666666666666563e+00,1.504290105151205063e+09,0.000000000000000000e+00,-2.160644531250000000e-02,0.000000000000000000e+00,-2.160644531250000000e-02
1.983333333333333393e+00,1.504290105168178082e+09,0.000000000000000000e+00,-2.124023437500000000e-02,0.000000000000000000e+00,-2.124023437500000000e-02
