# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.166666666666666519e-01,1.504291107382664919e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.170665186684395143e-03,-3.139367906441045057e-04,-1.944129191181758094e-03
3.333333333333333148e-01,1.504291107399128914e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.291730387604061742e-03,-3.476989234428968741e-04,-2.106874663277520481e-03
3.499999999999999778e-01,1.504291107416989088e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.414811750642059555e-03,-3.839608467414117174e-04,-2.244174734481171451e-03
3.666666666666666408e-01,1.504291107433342934e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.539103354677755263e-03,-4.216806853893209964e-04,-2.282100551297268701e-03
3.833333333333333037e-01,1.504291107451059103e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.663803625693329770e-03,-4.604589175324223425e-04,-2.371040245354477227e-03
4.000000000000000222e-01,1.504291107467921019e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.788127677086676255e-03,-5.011386764322467349e-04,-2.510144413064229266e-03
4.166666666666666852e-01,1.504291107484519005e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.911319579659656945e-03,-5.433060178825429047e-04,-2.549826330827638116e-03
4.333333333333333481e-01,1.504291107500257015e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.032664402296041964e-03,-5.861460039500642968e-04,-2.590858017684427844e-03
4.500000000000000111e-01,1.504291107517376900e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-2.151499865806270288e-03,-6.300949089789973116e-04,-2.682755309524353839e-03
4.666666666666666741e-01,1.504291107533072948e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-2.267227455731078874e-03,-6.751644157739127104e-04,-2.725466859877667073e-03
4.833333333333333370e-01,1.504291107549663067e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-2.379322845038907459e-03,-7.207482094631676274e-04,-2.744535413382082675e-03
5.000000000000000000e-01,1.504291107565402031e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-2.487345484578208903e-03,-7.666620987602448681e-04,-2.765074248604330875e-03
5.166666666666666075e-01,1.504291107582034111e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.590947227790760775e-03,-8.133440858853356516e-04,-2.836565614604818521e-03
5.333333333333333259e-01,1.504291107598083019e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.689879866471892120e-03,-8.612213859793762952e-04,-2.908510544947708488e-03
5.500000000000000444e-01,1.504291107616312027e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-2.784001466175670906e-03,-9.098865200810908735e-04,-2.931242401725276878e-03
5.666666666666666519e-01,1.504291107633903027e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.873281403086869103e-03,-9.593540213338104137e-04,-3.004653823186404383e-03
5.833333333333333703e-01,1.504291107651659012e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-2.957804018680738889e-03,-1.010046580961226513e-03,-3.078248896532733044e-03
5.999999999999999778e-01,1.504291107667642117e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-3.037770824114069922e-03,-1.062173760819902545e-03,-3.176739096181379306e-03
6.166666666666666963e-01,1.504291107684216976e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-3.113501202870814187e-03,-1.115524989190892725e-03,-3.225273487410946528e-03
6.333333333333333037e-01,1.504291107701488972e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-3.185431577546583761e-03,-1.169481199938610582e-03,-3.249404769398693636e-03
6.500000000000000222e-01,1.504291107718769073e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-3.254113024609245949e-03,-1.224260063227832276e-03,-3.323852022515358471e-03
6.666666666666666297e-01,1.504291107734776020e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-3.320207339323751321e-03,-1.280071404748305648e-03,-3.373371402869658215e-03
6.833333333333333481e-01,1.504291107751305103e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-3.384481571575224165e-03,-1.337331574048208037e-03,-3.497504091977785869e-03
6.999999999999999556e-01,1.504291107768898010e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-3.447801071860080724e-03,-1.396445066343255824e-03,-3.595841816652494121e-03
7.166666666666666741e-01,1.504291107785094023e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-3.511121105032671223e-03,-1.457399839663864761e-03,-3.718390560630872692e-03
7.333333333333332815e-01,1.504291107800934076e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-3.575477107287323639e-03,-1.519767587614238944e-03,-3.765608030687997865e-03
7.500000000000000000e-01,1.504291107818883896e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-3.641973679118407081e-03,-1.583339267455400505e-03,-3.862723777937564391e-03
7.666666666666666075e-01,1.504291107835500956e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-3.711772423434046408e-03,-1.648318614437306552e-03,-3.934598204008625186e-03
7.833333333333333259e-01,1.504291107852802038e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-3.786078753409537461e-03,-1.714703360024850357e-03,-4.031302636749995241e-03
8.000000000000000444e-01,1.504291107868601084e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-3.866127808870974993e-03,-1.782490390100390648e-03,-4.102941969484704028e-03
8.166666666666666519e-01,1.504291107885899067e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-3.953169632825156293e-03,-1.851473536454615286e-03,-4.174835883006631360e-03
8.333333333333333703e-01,1.504291107902700901e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-4.048453771039653599e-03,-1.921450989761704998e-03,-4.222326592102912911e-03
8.499999999999999778e-01,1.504291107920089960e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-4.153213467181741426e-03,-1.992435020516805134e-03,-4.295553685129907366e-03
8.666666666666666963e-01,1.504291107936594009e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-4.268649633819648036e-03,-2.064852488369336124e-03,-4.394268243613125118e-03
8.833333333333333037e-01,1.504291107953187943e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-4.395914785464294199e-03,-2.138919142285427340e-03,-4.493454701893526831e-03
9.000000000000000222e-01,1.504291107971013069e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-4.536097123693870470e-03,-2.215058877428264811e-03,-4.642898384137052366e-03
9.166666666666666297e-01,1.504291107987229109e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-4.690204966188261243e-03,-2.292861362389945080e-03,-4.693259914831220299e-03
9.333333333333333481e-01,1.504291108004051924e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-4.859151711157358618e-03,-2.371726740854166859e-03,-4.770371297548686891e-03
9.499999999999999556e-01,1.504291108020318985e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-5.043741526150404518e-03,-2.451892154005041145e-03,-4.849259142496052145e-03
9.666666666666666741e-01,1.504291108036998987e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-5.244655945581782990e-03,-2.533596374551732883e-03,-4.954953720147810964e-03
9.833333333333332815e-01,1.504291108054341078e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-5.462441554520208568e-03,-2.616870497853119280e-03,-5.037711188750826873e-03
1.000000000000000000e+00,1.504291108071180105e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-5.697498927408246178e-03,-2.701544948036662362e-03,-5.122985953353153404e-03
1.016666666666666607e+00,1.504291108088526011e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-5.950072979473944486e-03,-2.787456596149300286e-03,-5.186236121117791462e-03
1.033333333333333215e+00,1.504291108104913950e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-6.220244875754022892e-03,-2.874865305074417871e-03,-5.302486025893994766e-03
1.050000000000000044e+00,1.504291108123071909e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-6.507925627980940160e-03,-2.963820879309316154e-03,-5.371989811678155868e-03
1.066666666666666652e+00,1.504291108139179945e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-6.812851493224812531e-03,-3.053967366589034182e-03,-5.445384782171562056e-03
1.083333333333333259e+00,1.504291108156393051e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-7.134581270278013594e-03,-3.145992870330387419e-03,-5.597253798483285518e-03
1.100000000000000089e+00,1.504291108172722101e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-7.472495570494962908e-03,-3.240160909793701922e-03,-5.702618251190619963e-03
1.116666666666666696e+00,1.504291108189399958e+09,0.000000000000000000e+00,4.499453959743949724e-03,-7.825798119339106435e-03,-3.334876335150322064e-03,-5.663341895160585969e-03
1.133333333333333304e+00,1.504291108204869986e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-8.193519123445644134e-03,-3.430029147294933432e-03,-5.754741667959446284e-03
1.149999999999999911e+00,1.504291108223004103e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-8.574520715796932549e-03,-3.526952444542684646e-03,-5.875717948637376904e-03
1.166666666666666741e+00,1.504291108238821983e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-8.967504468853988026e-03,-3.625722427334204107e-03,-5.976400306546134598e-03
1.183333333333333348e+00,1.504291108254878998e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-9.371020942428351375e-03,-3.726419432632036878e-03,-6.106877882951174119e-03
1.199999999999999956e+00,1.504291108270773888e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-9.783481209953572011e-03,-3.829537167401958226e-03,-6.266806034119233246e-03
1.216666666666666563e+00,1.504291108288104057e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.020317028387219237e-02,-3.935149094057604352e-03,-6.406237844857188939e-03
1.233333333333333393e+00,1.504291108304752111e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.062826233833910269e-02,-4.041674250500242385e-03,-6.376862528281448603e-03
1.250000000000000000e+00,1.504291108321763992e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.105683760560163299e-02,-4.149223159957136572e-03,-6.528585144913647866e-03
1.266666666666666607e+00,1.504291108338583946e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.148690080149482665e-02,-4.259132068622252520e-03,-6.660118515826155688e-03
1.283333333333333215e+00,1.504291108355885029e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.191640091572220873e-02,-4.371067199842501236e-03,-6.771787032977632376e-03
1.300000000000000044e+00,1.504291108371670008e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.234325218420817549e-02,-4.484285539388138501e-03,-6.814295630282754535e-03
1.316666666666666652e+00,1.504291108388339996e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.276535604402364958e-02,-4.599093407877283442e-03,-6.962237628746714875e-03
1.333333333333333259e+00,1.504291108404033899e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.318062385640650890e-02,-4.716611055124306055e-03,-7.139387945102199269e-03
1.350000000000000089e+00,1.504291108421225071e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.358700017041049486e-02,-4.836905712844420495e-03,-7.295537223108303909e-03
1.366666666666666696e+00,1.504291108438201904e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.398248628888999409e-02,-4.960664538289821617e-03,-7.554801634469201013e-03
1.383333333333333304e+00,1.504291108455481052e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.436516389001624323e-02,-5.088140016323236710e-03,-7.741736453931788789e-03
1.399999999999999911e+00,1.504291108472146034e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.473321845144762166e-02,-5.218756091030162317e-03,-7.931664919411388764e-03
1.416666666666666741e+00,1.504291108489952087e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-1.508496222075302561e-02,-5.352352834563580894e-03,-8.099478145776564664e-03
1.433333333333333348e+00,1.504291108506550074e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.541885647478933967e-02,-5.488976560006170353e-03,-8.294826260909530027e-03
1.449999999999999956e+00,1.504291108523873091e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.573353281251902228e-02,-5.628458257823943864e-03,-8.442567076410095045e-03
1.466666666666666563e+00,1.504291108539467096e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.602781323024985577e-02,-5.770836853907050645e-03,-8.642309600160217459e-03
1.483333333333333393e+00,1.504291108556782007e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.630072873548465626e-02,-5.916761754350046386e-03,-8.868051377747387248e-03
1.500000000000000000e+00,1.504291108572926998e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.655153626545987841e-02,-6.066659635455727388e-03,-9.118997266614480707e-03
1.516666666666666607e+00,1.504291108589060068e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.677973368897107270e-02,-6.220322494795795833e-03,-9.319987534752995420e-03
1.533333333333333215e+00,1.504291108604722023e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.698507268514894836e-02,-6.377542948195332080e-03,-9.545839491878030034e-03
1.550000000000000044e+00,1.504291108621970892e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.716756931035057221e-02,-6.538728768228879544e-03,-9.795764659232101407e-03
1.566666666666666652e+00,1.504291108637923956e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.732751208413136138e-02,-6.703653268087884746e-03,-9.994622926771019183e-03
1.583333333333333259e+00,1.504291108656725883e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.746546744719976174e-02,-6.872090816074989672e-03,-1.021726436867599792e-02
1.600000000000000089e+00,1.504291108672868013e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.758228246814449655e-02,-7.044224437962444060e-03,-1.043815665369637359e-02
1.616666666666666696e+00,1.504291108690776110e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.767908470135141560e-02,-7.220022458553697169e-03,-1.065699791056639797e-02
1.633333333333333304e+00,1.504291108707643986e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.775727912566462882e-02,-7.399655562824098733e-03,-1.089830429060551636e-02
1.649999999999999911e+00,1.504291108724987984e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.781854212174515881e-02,-7.583492728021795463e-03,-1.116142462609503658e-02
1.666666666666666741e+00,1.504291108741048098e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.786481247547223525e-02,-7.771478125107962251e-03,-1.139617093581518290e-02
1.683333333333333348e+00,1.504291108757343054e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.789827942483847648e-02,-7.963555315492452241e-03,-1.165238020116946514e-02
1.699999999999999956e+00,1.504291108773947001e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.792136779831686802e-02,-8.159663305916935172e-03,-1.187994650626537224e-02
1.716666666666666563e+00,1.504291108791337013e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.793672032332501581e-02,-8.359534757019821891e-03,-1.210400522609967819e-02
1.733333333333333393e+00,1.504291108807804108e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.794717721386952444e-02,-8.563111017328704430e-03,-1.232453341823706340e-02
1.750000000000000000e+00,1.504291108824538946e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.795575317641542185e-02,-8.770126316950161913e-03,-1.251676853732795053e-02
1.766666666666666607e+00,1.504291108840836048e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.796561200217577231e-02,-8.980941812144515798e-03,-1.278035867393767858e-02
1.783333333333333215e+00,1.504291108857920885e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.798003894205140937e-02,-9.195494594911290606e-03,-1.296546107264384858e-02
1.800000000000000044e+00,1.504291108873826981e+09,0.000000000000000000e+00,-1.499817986581316719e-03,-1.800241108706599619e-02,-9.412488474446645270e-03,-1.307350434433594832e-02
1.816666666666666652e+00,1.504291108892539024e+09,0.000000000000000000e+00,1.499817986581316719e-03,-1.803616600204702158e-02,-9.630858503214627039e-03,-1.313074011582572934e-02
1.833333333333333259e+00,1.504291108908364058e+09,0.000000000000000000e+00,1.499817986581316719e-03,-1.808476888321627896e-02,-9.850181269128319844e-03,-1.318783319818928566e-02
1.849999999999999867e+00,1.504291108926580906e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.815167853101113532e-02,-1.007024978667498197e-02,-1.322029872327343258e-02
1.866666666666666696e+00,1.504291108943186998e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.824031244761228909e-02,-1.029086715431264121e-02,-1.325369263020993379e-02
1.883333333333333304e+00,1.504291108960994959e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.835401138407811994e-02,-1.051205217883665818e-02,-1.328841386253450801e-02
1.899999999999999911e+00,1.504291108977608919e+09,0.000000000000000000e+00,1.499817986581316719e-03,-1.849600367447985783e-02,-1.073403786250682473e-02,-1.334969794032931853e-02
1.916666666666666741e+00,1.504291108994913101e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.866936970381448402e-02,-1.095685327267996965e-02,-1.338804475900036949e-02
1.933333333333333348e+00,1.504291109011251926e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.887700686259823415e-02,-1.117991686774653590e-02,-1.337961007920501939e-02
1.949999999999999956e+00,1.504291109028801918e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.912159534379044221e-02,-1.140308198811043096e-02,-1.340014731524189796e-02
1.966666666666666563e+00,1.504291109044518948e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.940556513697774127e-02,-1.162641862556917406e-02,-1.340024889762736308e-02
1.983333333333333393e+00,1.504291109061822891e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.973106457050771700e-02,-1.184959474457256655e-02,-1.338093902258398991e-02
2.000000000000000000e+00,1.504291109078123093e+09,0.000000000000000000e+00,2.999635973162633439e-03,-2.009993074447592731e-02,-1.207312411422083176e-02,-1.344241456579094510e-02
2.016666666666666607e+00,1.504291109094180107e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.051366218615276876e-02,-1.229731241879899670e-02,-1.346013276520990551e-02
2.033333333333333215e+00,1.504291109111063957e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.097339404463720303e-02,-1.252185707784795286e-02,-1.348515680779948170e-02
2.049999999999999822e+00,1.504291109127990007e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.147987612332286078e-02,-1.274688530349758243e-02,-1.351813865176647832e-02
2.066666666666666430e+00,1.504291109144558907e+09,0.000000000000000000e+00,4.499453959743949724e-03,-2.203345402727598101e-02,-1.297274228714290212e-02,-1.358451500258002660e-02
2.083333333333333481e+00,1.504291109162424088e+09,0.000000000000000000e+00,2.999635973162633439e-03,-2.263405367800633977e-02,-1.319998648609919945e-02,-1.368451109870445770e-02
2.100000000000000089e+00,1.504291109177907944e+09,0.000000000000000000e+00,2.999635973162633439e-03,-2.328116942054560962e-02,-1.342897285509613015e-02,-1.379355028716390888e-02
2.116666666666666696e+00,1.504291109194699049e+09,0.000000000000000000e+00,1.499817986581316719e-03,-2.397385591744879627e-02,-1.366006431316685657e-02,-1.393702612794097372e-02
2.133333333333333304e+00,1.504291109211285114e+09,0.000000000000000000e+00,1.499817986581316719e-03,-2.471072399154955468e-02,-1.389362899488188682e-02,-1.409030987964208018e-02
2.149999999999999911e+00,1.504291109228723049e+09,0.000000000000000000e+00,1.499817986581316719e-03,-2.548994054430494052e-02,-1.412983485994273938e-02,-1.425393939054328714e-02
2.166666666666666519e+00,1.504291109244432926e+09,0.000000000000000000e+00,2.999635973162633439e-03,-2.630923263966055553e-02,-1.436865128835326105e-02,-1.440361623990773013e-02
2.183333333333333126e+00,1.504291109261733055e+09,0.000000000000000000e+00,1.499817986581316719e-03,-2.716589580487640057e-02,-1.461026713583124005e-02,-1.458976835606800269e-02
2.200000000000000178e+00,1.504291109277765989e+09,0.000000000000000000e+00,2.999635973162633439e-03,-2.805680656002575504e-02,-1.485487570458475688e-02,-1.476277929709553759e-02
2.216666666666666785e+00,1.504291109295079947e+09,0.000000000000000000e+00,2.999635973162633439e-03,-2.897843914727098180e-02,-1.510247118901738086e-02,-1.494816386556471928e-02
2.233333333333333393e+00,1.504291109311146975e+09,0.000000000000000000e+00,2.999635973162633439e-03,-2.992688638991805247e-02,-1.535326181085512956e-02,-1.514616075067289416e-02
2.250000000000000000e+00,1.504291109327697992e+09,0.000000000000000000e+00,1.499817986581316719e-03,-3.089788457003734765e-02,-1.560766630371125847e-02,-1.538172403420769857e-02
2.266666666666666607e+00,1.504291109343647003e+09,0.000000000000000000e+00,2.999635973162633439e-03,-3.188684217251045588e-02,-1.586589375488355047e-02,-1.560495001969120464e-02
2.283333333333333215e+00,1.504291109361532927e+09,0.000000000000000000e+00,2.999635973162633439e-03,-3.288887230312646098e-02,-1.612794920796436007e-02,-1.584104850544312479e-02
2.299999999999999822e+00,1.504291109377518892e+09,0.000000000000000000e+00,2.999635973162633439e-03,-3.389882854919984423e-02,-1.639404652142768815e-02,-1.608993773491374998e-02
2.316666666666666430e+00,1.504291109394459009e+09,0.000000000000000000e+00,1.499817986581316719e-03,-3.491134401351676103e-02,-1.666460461676078433e-02,-1.637623840669624395e-02
2.333333333333333481e+00,1.504291109410114050e+09,0.000000000000000000e+00,2.999635973162633439e-03,-3.592087321663095523e-02,-1.693982712703386712e-02,-1.664970318381429892e-02
2.350000000000000089e+00,1.504291109426520109e+09,0.000000000000000000e+00,8.998907919487899448e-03,-3.692173652898812775e-02,-1.721887922980619781e-02,-1.683603155786696920e-02
2.366666666666666696e+00,1.504291109442076921e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.790816676344186537e-02,-1.750156162716494032e-02,-1.708516407412683652e-02
2.383333333333333304e+00,1.504291109458507061e+09,0.000000000000000000e+00,8.998907919487899448e-03,-3.887435753075883099e-02,-1.778808096235409697e-02,-1.729656889912552925e-02
2.399999999999999911e+00,1.504291109474261999e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.981451293603116559e-02,-1.807843152229567443e-02,-1.754480872256936053e-02
2.416666666666666519e+00,1.504291109490606070e+09,0.000000000000000000e+00,8.998907919487899448e-03,-4.072289817280631830e-02,-1.837280343663319493e-02,-1.777916997912048006e-02
2.433333333333333126e+00,1.504291109506222963e+09,0.000000000000000000e+00,5.999271946325266877e-03,-4.159389055448297484e-02,-1.867158361493924043e-02,-1.807363344428373000e-02
2.450000000000000178e+00,1.504291109522922039e+09,0.000000000000000000e+00,5.999271946325266877e-03,-4.242203050932718406e-02,-1.897534522932771764e-02,-1.837691780594528576e-02
2.466666666666666785e+00,1.504291109539649963e+09,0.000000000000000000e+00,1.049872590606921660e-02,-4.320207205655428317e-02,-1.928360596619156306e-02,-1.861371283825619116e-02
2.483333333333333393e+00,1.504291109555963993e+09,0.000000000000000000e+00,1.049872590606921660e-02,-4.392903227643556868e-02,-1.959588098878754098e-02,-1.885860958849965366e-02
2.500000000000000000e+00,1.504291109571657896e+09,0.000000000000000000e+00,1.199854389265053375e-02,-4.459823928747219668e-02,-1.991208907422384322e-02,-1.908572975964371171e-02
2.516666666666666607e+00,1.504291109589045048e+09,0.000000000000000000e+00,8.998907919487899448e-03,-4.520537824838925800e-02,-2.023254929544808858e-02,-1.936871071056782412e-02
2.533333333333333215e+00,1.504291109604880095e+09,0.000000000000000000e+00,1.049872590606921660e-02,-4.574653491209895728e-02,-2.055755436960400237e-02,-1.963116911984574137e-02
2.549999999999999822e+00,1.504291109623080015e+09,0.000000000000000000e+00,1.049872590606921660e-02,-4.621823627284148139e-02,-2.088696265132207464e-02,-1.989708601090720702e-02
2.566666666666666430e+00,1.504291109639925957e+09,0.000000000000000000e+00,1.199854389265053375e-02,-4.661748786639106218e-02,-2.122061414187147166e-02,-2.014041691992015173e-02
2.583333333333333481e+00,1.504291109657174110e+09,0.000000000000000000e+00,1.199854389265053375e-02,-4.694180730642750349e-02,-2.155833233374740074e-02,-2.038508645160717198e-02
2.600000000000000089e+00,1.504291109674807072e+09,0.000000000000000000e+00,1.499817986581316806e-02,-4.718925366775740537e-02,-2.189971442347119629e-02,-2.058022225858244583e-02
2.616666666666666696e+00,1.504291109692436934e+09,0.000000000000000000e+00,2.099745181213843320e-02,-4.735845235887056748e-02,-2.224351657176250330e-02,-2.067577011940334095e-02
