# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.000000000000000222e-01,1.504290437913923025e+09,0.000000000000000000e+00,5.419921875000000000e-01,0.000000000000000000e+00,5.419921875000000000e-01
4.166666666666666852e-01,1.504290437931844950e+09,0.000000000000000000e+00,5.368652343750000000e-01,0.000000000000000000e+00,5.368652343750000000e-01
4.333333333333333481e-01,1.504290437947882891e+09,0.000000000000000000e+00,5.284423828125000000e-01,0.000000000000000000e+00,5.284423828125000000e-01
4.500000000000000111e-01,1.504290437965275049e+09,0.000000000000000000e+00,5.148925781250000000e-01,0.000000000000000000e+00,5.148925781250000000e-01
4.666666666666666741e-01,1.504290437982405901e+09,0.000000000000000000e+00,4.980468750000000000e-01,0.000000000000000000e+00,4.980468750000000000e-01
4.833333333333333370e-01,1.504290437999206066e+09,0.000000000000000000e+00,4.790039062500000000e-01,0.000000000000000000e+00,4.790039062500000000e-01
5.000000000000000000e-01,1.504290438015204906e+09,0.000000000000000000e+00,4.588623046875000000e-01,0.000000000000000000e+00,4.588623046875000000e-01
5.166666666666666075e-01,1.504290438033308029e+09,0.000000000000000000e+00,4.390869140625000000e-01,0.000000000000000000e+00,4.390869140625000000e-01
5.333333333333333259e-01,1.504290438048856020e+09,0.000000000000000000e+00,4.240722656250000000e-01,0.000000000000000000e+00,4.240722656250000000e-01
5.500000000000000444e-01,1.504290438066596985e+09,0.000000000000000000e+00,4.079589843750000000e-01,0.000000000000000000e+00,4.079589843750000000e-01
5.666666666666666519e-01,1.504290438082042933e+09,0.000000000000000000e+00,3.955078125000000000e-01,0.000000000000000000e+00,3.955078125000000000e-01
5.833333333333333703e-01,1.504290438098983049e+09,0.000000000000000000e+00,3.808593750000000000e-01,0.000000000000000000e+00,3.808593750000000000e-01
5.999999999999999778e-01,1.504290438115271091e+09,0.000000000000000000e+00,3.695068359375000000e-01,0.000000000000000000e+00,3.695068359375000000e-01
6.166666666666666963e-01,1.504290438132267952e+09,0.000000000000000000e+00,3.585205078125000000e-01,0.000000000000000000e+00,3.585205078125000000e-01
6.333333333333333037e-01,1.504290438148628950e+09,0.000000000000000000e+00,3.482666015625000000e-01,0.000000000000000000e+00,3.482666015625000000e-01
6.500000000000000222e-01,1.504290438164921045e+09,0.000000000000000000e+00,3.372802734375000000e-01,0.000000000000000000e+00,3.372802734375000000e-01
6.666666666666666297e-01,1.504290438181421041e+09,0.000000000000000000e+00,3.262939453125000000e-01,0.000000000000000000e+00,3.262939453125000000e-01
6.833333333333333481e-01,1.504290438199080944e+09,0.000000000000000000e+00,3.153076171875000000e-01,0.000000000000000000e+00,3.153076171875000000e-01
6.999999999999999556e-01,1.504290438216131926e+09,0.000000000000000000e+00,3.043212890625000000e-01,0.000000000000000000e+00,3.043212890625000000e-01
7.166666666666666741e-01,1.504290438233213902e+09,0.000000000000000000e+00,2.947998046875000000e-01,0.000000000000000000e+00,2.947998046875000000e-01
7.333333333333332815e-01,1.504290438249885082e+09,0.000000000000000000e+00,2.845458984375000000e-01,0.000000000000000000e+00,2.845458984375000000e-01
7.500000000000000000e-01,1.504290438268126965e+09,0.000000000000000000e+00,2.739257812500000000e-01,0.000000000000000000e+00,2.739257812500000000e-01
7.666666666666666075e-01,1.504290438283900023e+09,0.000000000000000000e+00,2.618408203125000000e-01,0.000000000000000000e+00,2.618408203125000000e-01
7.833333333333333259e-01,1.504290438300039053e+09,0.000000000000000000e+00,2.464599609375000000e-01,0.000000000000000000e+00,2.464599609375000000e-01
8.000000000000000444e-01,1.504290438316638947e+09,0.000000000000000000e+00,2.292480468750000000e-01,0.000000000000000000e+00,2.292480468750000000e-01
8.166666666666666519e-01,1.504290438333085060e+09,0.000000000000000000e+00,2.120361328125000000e-01,0.000000000000000000e+00,2.120361328125000000e-01
8.333333333333333703e-01,1.504290438350318909e+09,0.000000000000000000e+00,1.940917968750000000e-01,0.000000000000000000e+00,1.940917968750000000e-01
8.499999999999999778e-01,1.504290438367007971e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
8.666666666666666963e-01,1.504290438384497881e+09,0.000000000000000000e+00,1.600341796875000000e-01,0.000000000000000000e+00,1.600341796875000000e-01
8.833333333333333037e-01,1.504290438400664091e+09,0.000000000000000000e+00,1.453857421875000000e-01,0.000000000000000000e+00,1.453857421875000000e-01
9.000000000000000222e-01,1.504290438416182041e+09,0.000000000000000000e+00,1.311035156250000000e-01,0.000000000000000000e+00,1.311035156250000000e-01
9.166666666666666297e-01,1.504290438433959961e+09,0.000000000000000000e+00,1.149902343750000000e-01,0.000000000000000000e+00,1.149902343750000000e-01
9.333333333333333481e-01,1.504290438450397968e+09,0.000000000000000000e+00,9.997558593750000000e-02,0.000000000000000000e+00,9.997558593750000000e-02
9.499999999999999556e-01,1.504290438467024088e+09,0.000000000000000000e+00,8.679199218750000000e-02,0.000000000000000000e+00,8.679199218750000000e-02
9.666666666666666741e-01,1.504290438483777046e+09,0.000000000000000000e+00,7.360839843750000000e-02,0.000000000000000000e+00,7.360839843750000000e-02
9.833333333333332815e-01,1.504290438501512051e+09,0.000000000000000000e+00,6.079101562500000000e-02,0.000000000000000000e+00,6.079101562500000000e-02
1.000000000000000000e+00,1.504290438517230988e+09,0.000000000000000000e+00,5.126953125000000000e-02,0.000000000000000000e+00,5.126953125000000000e-02
1.016666666666666607e+00,1.504290438534024000e+09,0.000000000000000000e+00,4.357910156250000000e-02,0.000000000000000000e+00,4.357910156250000000e-02
1.033333333333333215e+00,1.504290438551387072e+09,0.000000000000000000e+00,3.808593750000000000e-02,0.000000000000000000e+00,3.808593750000000000e-02
1.050000000000000044e+00,1.504290438568382978e+09,0.000000000000000000e+00,3.515625000000000000e-02,0.000000000000000000e+00,3.515625000000000000e-02
1.066666666666666652e+00,1.504290438583785057e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
1.083333333333333259e+00,1.504290438601747036e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
1.100000000000000089e+00,1.504290438618158102e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
1.116666666666666696e+00,1.504290438635029078e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
1.133333333333333304e+00,1.504290438651839972e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
1.149999999999999911e+00,1.504290438668854952e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
1.166666666666666741e+00,1.504290438684803963e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
1.183333333333333348e+00,1.504290438700844049e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
1.199999999999999956e+00,1.504290438716473103e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
1.216666666666666563e+00,1.504290438733146906e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
1.233333333333333393e+00,1.504290438750324011e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
1.250000000000000000e+00,1.504290438767927885e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
1.266666666666666607e+00,1.504290438784431934e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
1.283333333333333215e+00,1.504290438801270962e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
1.300000000000000044e+00,1.504290438818296909e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
1.316666666666666652e+00,1.504290438836034060e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
1.333333333333333259e+00,1.504290438851872921e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
1.350000000000000089e+00,1.504290438868530035e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
1.366666666666666696e+00,1.504290438883960009e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
1.383333333333333304e+00,1.504290438901714087e+09,0.000000000000000000e+00,3.442382812500000000e-02,0.000000000000000000e+00,3.442382812500000000e-02
1.399999999999999911e+00,1.504290438918133020e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
1.416666666666666741e+00,1.504290438935329914e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
1.433333333333333348e+00,1.504290438951332092e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
1.449999999999999956e+00,1.504290438968957901e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
1.466666666666666563e+00,1.504290438985142946e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
1.483333333333333393e+00,1.504290439002603054e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
1.500000000000000000e+00,1.504290439018235922e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
1.516666666666666607e+00,1.504290439035979986e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
1.533333333333333215e+00,1.504290439051682949e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
1.550000000000000044e+00,1.504290439068327904e+09,0.000000000000000000e+00,1.940917968750000000e-02,0.000000000000000000e+00,1.940917968750000000e-02
1.566666666666666652e+00,1.504290439083950043e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
1.583333333333333259e+00,1.504290439101829052e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
1.600000000000000089e+00,1.504290439117562056e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.616666666666666696e+00,1.504290439133213043e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.633333333333333304e+00,1.504290439150645971e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.649999999999999911e+00,1.504290439167368889e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
1.666666666666666741e+00,1.504290439183772087e+09,0.000000000000000000e+00,-1.867675781250000000e-02,0.000000000000000000e+00,-1.867675781250000000e-02
1.683333333333333348e+00,1.504290439201183081e+09,0.000000000000000000e+00,-2.050781250000000000e-02,0.000000000000000000e+00,-2.050781250000000000e-02
1.699999999999999956e+00,1.504290439217561960e+09,0.000000000000000000e+00,-2.197265625000000000e-02,0.000000000000000000e+00,-2.197265625000000000e-02
1.716666666666666563e+00,1.504290439233824968e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.733333333333333393e+00,1.504290439249808073e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.750000000000000000e+00,1.504290439266896963e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.766666666666666607e+00,1.504290439282579899e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.783333333333333215e+00,1.504290439298738003e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.800000000000000044e+00,1.504290439314870119e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.816666666666666652e+00,1.504290439332385063e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.833333333333333259e+00,1.504290439348431110e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.849999999999999867e+00,1.504290439364183903e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.866666666666666696e+00,1.504290439381629944e+09,0.000000000000000000e+00,-2.233886718750000000e-02,0.000000000000000000e+00,-2.233886718750000000e-02
1.883333333333333304e+00,1.504290439397540092e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.899999999999999911e+00,1.504290439413969040e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.916666666666666741e+00,1.504290439431143045e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.933333333333333348e+00,1.504290439448697090e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.949999999999999956e+00,1.504290439465023994e+09,0.000000000000000000e+00,-2.233886718750000000e-02,0.000000000000000000e+00,-2.233886718750000000e-02
1.966666666666666563e+00,1.504290439482451916e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.983333333333333393e+00,1.504290439498903990e+09,0.000000000000000000e+00,-2.233886718750000000e-02,0.000000000000000000e+00,-2.233886718750000000e-02
2.000000000000000000e+00,1.504290439514734983e+09,0.000000000000000000e+00,-2.233886718750000000e-02,0.000000000000000000e+00,-2.233886718750000000e-02
