# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.283333333333333215e+00,1.504286389869765043e+09,-1.457892859522546755e-02,1.649799785239448521e-02,0.000000000000000000e+00,9.357381272002699563e-03,1.131219545666133607e-02
1.300000000000000044e+00,1.504286389886420012e+09,-1.491703204913127911e-02,1.499817986581316806e-02,0.000000000000000000e+00,9.546426972952846979e-03,1.137311942014140702e-02
1.316666666666666652e+00,1.504286389903747082e+09,-1.526654618863910844e-02,1.649799785239448521e-02,0.000000000000000000e+00,9.736686814054765909e-03,1.145782620991272864e-02
1.333333333333333259e+00,1.504286389919531107e+09,-1.562804024093706820e-02,1.499817986581316806e-02,0.000000000000000000e+00,9.928139579633465245e-03,1.151634310876424767e-02
1.350000000000000089e+00,1.504286389936289072e+09,-1.600201284334967083e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.012076670008509559e-02,1.159868261918585962e-02
1.366666666666666696e+00,1.504286389951854944e+09,-1.638887402453618677e-02,1.349836187923184917e-02,0.000000000000000000e+00,1.031434046171880899e-02,1.163008155553934414e-02
1.383333333333333304e+00,1.504286389968472004e+09,-1.678892637156460116e-02,1.349836187923184917e-02,0.000000000000000000e+00,1.050843320212165727e-02,1.166096151312369204e-02
1.399999999999999911e+00,1.504286389983493090e+09,-1.720234554576537123e-02,2.399708778530106751e-02,0.000000000000000000e+00,1.070448643258980342e-02,1.186485974574389736e-02
1.416666666666666741e+00,1.504286390000042915e+09,-1.762916032757133600e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.090287402636596140e-02,1.194143878284097994e-02
1.433333333333333348e+00,1.504286390015635967e+09,-1.806923238660420455e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.110273451590092914e-02,1.204154189062227667e-02
1.449999999999999956e+00,1.504286390032377958e+09,-1.852223598784744421e-02,1.949763382555711605e-02,0.000000000000000000e+00,1.130445671988306207e-02,1.216478025039942866e-02
1.466666666666666563e+00,1.504286390048487902e+09,-1.898763785763807332e-02,1.199854389265053375e-02,0.000000000000000000e+00,1.150718009674103932e-02,1.216203260508562714e-02
1.483333333333333393e+00,1.504286390065949917e+09,-1.946467744421006771e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.171027237023394146e-02,1.220890999602294510e-02
1.500000000000000000e+00,1.504286390082757950e+09,-1.995234781644278366e-02,1.349836187923184917e-02,0.000000000000000000e+00,1.191393230323849889e-02,1.223022276100558560e-02
1.516666666666666607e+00,1.504286390099741936e+09,-2.044937745113704561e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.211815166087170520e-02,1.227597306780259766e-02
1.533333333333333215e+00,1.504286390116409063e+09,-2.095421316340171508e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.232312720456299297e-02,1.232096718854152999e-02
1.550000000000000044e+00,1.504286390133131981e+09,-2.146500443645710937e-02,8.998907919487899448e-03,0.000000000000000000e+00,1.252801781322149775e-02,1.226605837854115658e-02
1.566666666666666652e+00,1.504286390149615049e+09,-2.197958940623422411e-02,1.049872590606921660e-02,0.000000000000000000e+00,1.273220801468757067e-02,1.223684694217623721e-02
1.583333333333333259e+00,1.504286390167542934e+09,-2.249548275248482512e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.293653686040507900e-02,1.228248776088894725e-02
1.600000000000000089e+00,1.504286390183382988e+09,-2.300986574165945001e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.314162008250181236e-02,1.232737420322243399e-02
1.616666666666666696e+00,1.504286390199619055e+09,-2.351957865752175164e-02,1.349836187923184917e-02,0.000000000000000000e+00,1.334723805662428597e-02,1.234672892708715830e-02
1.633333333333333304e+00,1.504286390215545893e+09,-2.402111584334581246e-02,1.349836187923184917e-02,0.000000000000000000e+00,1.355317593619372041e-02,1.236576374550492179e-02
1.649999999999999911e+00,1.504286390232465029e+09,-2.451062356461269215e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.375963558924683978e-02,1.240927375688202251e-02
1.666666666666666741e+00,1.504286390250149012e+09,-2.498390088343383636e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.396681439953176285e-02,1.245206461102731955e-02
1.683333333333333348e+00,1.504286390267606020e+09,-2.543640371556927376e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.417470048042498119e-02,1.249414819456432131e-02
1.699999999999999956e+00,1.504286390284284115e+09,-2.586325221798750282e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.438328214177159170e-02,1.253553619764792917e-02
1.716666666666666563e+00,1.504286390300793886e+09,-2.625924162957401012e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.459254788663795835e-02,1.257624011721178089e-02
1.733333333333333393e+00,1.504286390316338062e+09,-2.661885666000804104e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.480248640811804295e-02,1.261627126016191640e-02
1.750000000000000000e+00,1.504286390332637072e+09,-2.693628949218760185e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.501329374180119733e-02,1.268043055735200431e-02
1.766666666666666607e+00,1.504286390349241972e+09,-2.720546143211694315e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.522516153539004401e-02,1.274352939463639818e-02
1.783333333333333215e+00,1.504286390366802931e+09,-2.742004820712577381e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.543786510541540237e-02,1.278079548904125992e-02
1.800000000000000044e+00,1.504286390383402109e+09,-2.757350887893782188e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.565118462980262179e-02,1.281744562908426061e-02
1.816666666666666652e+00,1.504286390400928020e+09,-2.765911830273655447e-02,1.349836187923184917e-02,0.000000000000000000e+00,1.586490277211292238e-02,1.282870018476115967e-02
1.833333333333333259e+00,1.504286390416867018e+09,-2.767000302730380709e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.607922124708367068e-02,1.288934834066365366e-02
1.849999999999999867e+00,1.504286390434406996e+09,-2.759918049485145589e-02,1.349836187923184917e-02,0.000000000000000000e+00,1.629412783668189244e-02,1.289941444905262982e-02
1.866666666666666696e+00,1.504286390451699018e+09,-2.743960136267250757e-02,1.349836187923184917e-02,0.000000000000000000e+00,1.650920080441735036e-02,1.290931417930436982e-02
1.883333333333333304e+00,1.504286390469245911e+09,-2.718419473254848201e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.672485171151866581e-02,1.296862990307629492e-02
1.899999999999999911e+00,1.504286390485013962e+09,-2.682591603832744712e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.694148302129881711e-02,1.302696522416938590e-02
1.916666666666666741e+00,1.504286390502494097e+09,-2.635779730758106704e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.715887137351819122e-02,1.305954653638023190e-02
1.933333333333333348e+00,1.504286390520230055e+09,-2.577299948013004119e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.737679824746064458e-02,1.309158932686799691e-02
1.949999999999999956e+00,1.504286390536678076e+09,-2.506486643484082469e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.759546189775369057e-02,1.314789230744819321e-02
1.966666666666666563e+00,1.504286390553102970e+09,-2.422698034679699255e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.781505615446063451e-02,1.320326468161448982e-02
1.983333333333333393e+00,1.504286390570522070e+09,-2.325321797007803143e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.803535848040173015e-02,1.323293202010361602e-02
2.000000000000000000e+00,1.504286390588038921e+09,-2.213780741725161413e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.825635831992538857e-02,1.328689881145319988e-02
2.016666666666666607e+00,1.504286390605366945e+09,-2.087538498562226813e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.847845730766006084e-02,1.336476342103479036e-02
2.033333333333333215e+00,1.504286390622374058e+09,-1.946105156256158764e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.870142897297168844e-02,1.339176142015338286e-02
2.049999999999999822e+00,1.504286390639408112e+09,-1.789042812813307348e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.892505403156685348e-02,1.344310299243145837e-02
2.066666666666666430e+00,1.504286390656716108e+09,-1.615970986296653283e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.914952769170974109e-02,1.349359596316181305e-02
2.083333333333333481e+00,1.504286390674082041e+09,-1.426571836312861413e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.937483592725048817e-02,1.354325435849430652e-02
2.100000000000000089e+00,1.504286390689799070e+09,-1.220595146176100404e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.960096494387110130e-02,1.359209197274693394e-02
2.116666666666666696e+00,1.504286390706728935e+09,-9.978630159653766388e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.982790117525361218e-02,1.364012237223766709e-02
2.133333333333333304e+00,1.504286390722609997e+09,-7.582742173794310495e-03,1.799781583897579890e-02,0.000000000000000000e+00,2.005583843492022775e-02,1.371214870988731252e-02
2.149999999999999911e+00,1.504286390740479946e+09,-5.018081624347102421e-03,1.649799785239448521e-02,0.000000000000000000e+00,2.028475902962530511e-02,1.375819474605547744e-02
2.166666666666666519e+00,1.504286390755481958e+09,-2.285284396502409304e-03,1.349836187923184917e-02,0.000000000000000000e+00,2.051402638714768314e-02,1.375390008652029906e-02
2.183333333333333126e+00,1.504286390772948027e+09,6.141412658296429260e-04,1.649799785239448521e-02,0.000000000000000000e+00,2.074363707140900251e-02,1.379925603313222025e-02
2.200000000000000178e+00,1.504286390789632082e+09,3.677789352471756961e-03,1.499817986581316806e-02,0.000000000000000000e+00,2.097379026791920328e-02,1.381907250105223785e-02
2.216666666666666785e+00,1.504286390806205988e+09,6.902336254137259215e-03,1.499817986581316806e-02,0.000000000000000000e+00,2.120427100183430030e-02,1.383856143156735920e-02
2.233333333333333393e+00,1.504286390821854115e+09,1.028352685916626361e-02,1.499817986581316806e-02,0.000000000000000000e+00,2.143507385943717661e-02,1.385772823839470126e-02
2.250000000000000000e+00,1.504286390839200974e+09,1.381616689694881682e-02,1.499817986581316806e-02,0.000000000000000000e+00,2.166619351649158587e-02,1.387657824577051037e-02
2.266666666666666607e+00,1.504286390854834080e+09,1.749412180354013163e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.189824620358918686e-02,1.396948612243219603e-02
2.283333333333333215e+00,1.504286390872113943e+09,2.131032233977238344e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.213183452281553346e-02,1.406085836696513609e-02
2.299999999999999822e+00,1.504286390888777971e+09,2.525677714369928620e-02,2.549690577188238466e-02,0.000000000000000000e+00,2.236776171483877834e-02,1.424987960447326486e-02
2.316666666666666430e+00,1.504286390906198978e+09,2.932459234778637611e-02,4.949399355718345217e-02,0.000000000000000000e+00,2.261012764285161292e-02,1.483241356908015542e-02
2.333333333333333481e+00,1.504286390921834946e+09,3.350399833728093940e-02,7.349108134248452662e-02,0.000000000000000000e+00,2.286543650013146342e-02,1.580195606750837978e-02
2.350000000000000089e+00,1.504286390938338041e+09,3.778438367004171433e-02,9.298871516804163573e-02,0.000000000000000000e+00,2.313946350827087231e-02,1.707774097883633241e-02
2.366666666666666696e+00,1.504286390955535889e+09,4.215433612023723048e-02,1.154859849667613791e-01,0.000000000000000000e+00,2.343768472034730294e-02,1.870428618287259259e-02
2.383333333333333304e+00,1.504286390972932100e+09,4.660169074916981763e-02,1.364834367788998193e-01,0.000000000000000000e+00,2.376569053844390655e-02,2.065100431109098689e-02
2.399999999999999911e+00,1.504286390989048958e+09,5.111358484655086076e-02,1.544812526178756251e-01,0.000000000000000000e+00,2.412835864430232929e-02,2.286302374886382480e-02
2.416666666666666519e+00,1.504286391006966114e+09,5.567651952532646359e-02,1.694794324836887967e-01,0.000000000000000000e+00,2.452965977164854594e-02,2.528637982957909064e-02
2.433333333333333126e+00,1.504286391023596048e+09,6.027642769314975335e-02,1.859774303360832715e-01,0.000000000000000000e+00,2.497329416355102694e-02,2.794236927661132922e-02
2.450000000000000178e+00,1.504286391040517092e+09,6.489874806433904020e-02,1.964761562421524776e-01,0.000000000000000000e+00,2.546227828891040046e-02,3.072798775528783055e-02
2.466666666666666785e+00,1.504286391057168961e+09,6.952850481817524075e-02,2.054750641616404083e-01,0.000000000000000000e+00,2.599854757155220172e-02,3.361630287534003725e-02
2.483333333333333393e+00,1.504286391073574066e+09,7.415039245320698136e-02,2.174736080542909178e-01,0.000000000000000000e+00,2.658421374887201885e-02,3.665519683225840208e-02
2.500000000000000000e+00,1.504286391089075089e+09,7.874886533336405980e-02,2.279723339603601517e-01,0.000000000000000000e+00,2.722155851451819875e-02,3.981739096595155597e-02
2.516666666666666607e+00,1.504286391106528997e+09,8.330823137065861139e-02,2.369712418798480547e-01,0.000000000000000000e+00,2.791241268554637764e-02,4.307605749292084396e-02
2.533333333333333215e+00,1.504286391122148037e+09,8.781274924155905992e-02,2.399708778530106890e-01,0.000000000000000000e+00,2.865754218792803884e-02,4.633044262142269748e-02
2.549999999999999822e+00,1.504286391139770031e+09,9.224672849025400412e-02,2.429705138261732955e-01,0.000000000000000000e+00,2.945687625637094867e-02,4.958061711674933980e-02
2.566666666666666430e+00,1.504286391156486988e+09,9.659463183243303941e-02,2.444703318127546265e-01,0.000000000000000000e+00,3.031013813962160283e-02,5.280186076371125997e-02
2.583333333333333481e+00,1.504286391172791004e+09,1.008411789383278495e-01,2.444703318127546265e-01,0.000000000000000000e+00,3.121664249720846468e-02,5.596986193633697593e-02
2.600000000000000089e+00,1.504286391189413071e+09,1.049714509439880067e-01,2.459701497993359576e-01,0.000000000000000000e+00,3.217571646404505242e-02,5.911029046615598470e-02
2.616666666666666696e+00,1.504286391206578016e+09,1.089709949154703678e-01,2.429705138261732955e-01,0.000000000000000000e+00,3.318628283760576003e-02,6.214923265636483618e-02
2.633333333333333304e+00,1.504286391222317934e+09,1.128259274721189476e-01,2.459701497993359576e-01,0.000000000000000000e+00,3.424749281867563860e-02,6.518752517195056106e-02
2.649999999999999911e+00,1.504286391238610029e+09,1.165230367626968189e-01,2.429705138261732955e-01,0.000000000000000000e+00,3.535850704664299238e-02,6.812601950775276638e-02
2.666666666666666519e+00,1.504286391254348040e+09,1.200498819820235707e-01,2.429705138261732955e-01,0.000000000000000000e+00,3.651809031390316346e-02,7.101594480426215439e-02
2.683333333333333126e+00,1.504286391271646023e+09,1.233948896161645298e-01,2.429705138261732955e-01,0.000000000000000000e+00,3.772543984484788560e-02,7.385810383708699134e-02
2.700000000000000178e+00,1.504286391288346052e+09,1.265474456112381241e-01,2.459701497993359576e-01,0.000000000000000000e+00,3.898018044379993052e-02,7.670286573479054293e-02
