# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.083333333333333259e+00,1.504286076008368015e+09,0.000000000000000000e+00,2.249726979871975036e-02,7.134581270278013594e-03,3.436966068197798430e-02,5.016960042601197045e-02
1.100000000000000089e+00,1.504286076024744987e+09,0.000000000000000000e+00,1.799781583897579890e-02,7.472495570494962908e-03,3.520240921095498660e-02,4.976135708719281459e-02
1.116666666666666696e+00,1.504286076042135954e+09,0.000000000000000000e+00,1.649799785239448521e-02,7.825798119339106435e-03,3.602825171377432162e-02,4.934091118390237368e-02
1.133333333333333304e+00,1.504286076057718992e+09,0.000000000000000000e+00,1.049872590606921660e-02,8.193519123445644134e-03,3.684636702444397949e-02,4.883433329039129495e-02
1.149999999999999911e+00,1.504286076075035095e+09,0.000000000000000000e+00,1.049872590606921660e-02,8.574520715796932549e-03,3.765616196314325315e-02,4.834242579538979012e-02
1.166666666666666741e+00,1.504286076091075897e+09,0.000000000000000000e+00,8.998907919487899448e-03,8.967504468853988026e-03,3.845767350960454384e-02,4.784035445540086445e-02
1.183333333333333348e+00,1.504286076107419968e+09,0.000000000000000000e+00,-1.499817986581316719e-03,9.371020942428351375e-03,3.924949219137931905e-02,4.717972248955687453e-02
1.199999999999999956e+00,1.504286076123929024e+09,0.000000000000000000e+00,-2.999635973162633439e-03,9.783481209953572011e-03,4.003024140081606896e-02,4.651203736739997069e-02
1.216666666666666563e+00,1.504286076140171051e+09,0.000000000000000000e+00,-8.998907919487899448e-03,1.020317028387219237e-02,4.079918409111537442e-02,4.576316571650707044e-02
1.233333333333333393e+00,1.504286076157116890e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.062826233833910269e-02,4.155518626885987277e-02,4.495932854641435800e-02
1.250000000000000000e+00,1.504286076174051046e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.105683760560163299e-02,4.229775422624827697e-02,4.415107155135576666e-02
1.266666666666666607e+00,1.504286076189990997e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.148690080149482665e-02,4.302660795990435189e-02,4.331370256707500754e-02
1.283333333333333215e+00,1.504286076206733942e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.191640091572220873e-02,4.374126621319708585e-02,4.244769346550866795e-02
1.300000000000000044e+00,1.504286076223397970e+09,0.000000000000000000e+00,-2.999635973162633612e-02,1.234325218420817549e-02,4.444042661833109281e-02,4.145431460125102718e-02
1.316666666666666652e+00,1.504286076239897966e+09,0.000000000000000000e+00,-3.749544966453291495e-02,1.276535604402364958e-02,4.512219043819757497e-02,4.036038255437605915e-02
1.333333333333333259e+00,1.504286076256577969e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.318062385640650890e-02,4.578468757506837933e-02,3.914265652204501622e-02
1.350000000000000089e+00,1.504286076273102999e+09,0.000000000000000000e+00,-5.399344751692739669e-02,1.358700017041049486e-02,4.642607782185009108e-02,3.782782548615468837e-02
1.366666666666666696e+00,1.504286076289839983e+09,0.000000000000000000e+00,-6.599199140957794085e-02,1.398248628888999409e-02,4.704413320302300999e-02,3.634294501963696716e-02
1.383333333333333304e+00,1.504286076307379961e+09,0.000000000000000000e+00,-7.799053530222846420e-02,1.436516389001624323e-02,4.763604127960341383e-02,3.469061408618635822e-02
1.399999999999999911e+00,1.504286076323051929e+09,0.000000000000000000e+00,-8.099017127539109850e-02,1.473321845144762166e-02,4.820027525272829738e-02,3.302209756599575052e-02
1.416666666666666741e+00,1.504286076340545893e+09,0.000000000000000000e+00,-8.998907919487900142e-02,1.508496222075302561e-02,4.873573672289054082e-02,3.123823414626474351e-02
1.433333333333333348e+00,1.504286076358119965e+09,0.000000000000000000e+00,-9.598835114120427003e-02,1.541885647478933967e-02,4.924093101936917460e-02,2.939021493867919124e-02
1.449999999999999956e+00,1.504286076376318932e+09,0.000000000000000000e+00,-1.154859849667613791e-01,1.573353281251902228e-02,4.971293068539648502e-02,2.725567440341451070e-02
1.466666666666666563e+00,1.504286076392942905e+09,0.000000000000000000e+00,-1.184856209399240273e-01,1.602781323024985577e-02,5.014927583458064081e-02,2.511169912573578411e-02
1.483333333333333393e+00,1.504286076410269976e+09,0.000000000000000000e+00,-1.229850748996679788e-01,1.630072873548465626e-02,5.054960041780502678e-02,2.293330210644167408e-02
1.500000000000000000e+00,1.504286076426424980e+09,0.000000000000000000e+00,-1.229850748996679788e-01,1.655153626545987841e-02,5.091395390698563034e-02,2.079505630669093580e-02
1.516666666666666607e+00,1.504286076443746090e+09,0.000000000000000000e+00,-1.304841648325745507e-01,1.677973368897107270e-02,5.124196104244580635e-02,1.857197531883736721e-02
1.533333333333333215e+00,1.504286076460330963e+09,0.000000000000000000e+00,-1.349836187923185160e-01,1.698507268514894836e-02,5.153263077586231478e-02,1.631466315030136865e-02
1.550000000000000044e+00,1.504286076477586985e+09,0.000000000000000000e+00,-1.334838008057371850e-01,1.716756931035057221e-02,5.178622278301987791e-02,1.412246728488735989e-02
1.566666666666666652e+00,1.504286076494442940e+09,0.000000000000000000e+00,-1.334838008057371850e-01,1.732751208413136138e-02,5.200360307098303436e-02,1.196914885156410285e-02
1.583333333333333259e+00,1.504286076510684013e+09,0.000000000000000000e+00,-1.454823446983877222e-01,1.746546744719976174e-02,5.218375394540146484e-02,9.655383356292542366e-03
1.600000000000000089e+00,1.504286076527492046e+09,0.000000000000000000e+00,-1.349836187923185160e-01,1.758228246814449655e-02,5.232712786381976677e-02,7.555320499138008621e-03
1.616666666666666696e+00,1.504286076543838024e+09,0.000000000000000000e+00,-1.379832547654811503e-01,1.767908470135141560e-02,5.243538985550393050e-02,5.441989006385014420e-03
1.633333333333333304e+00,1.504286076560384989e+09,0.000000000000000000e+00,-1.349836187923185160e-01,1.775727912566462882e-02,5.250914666151273308e-02,3.414459872598648617e-03
1.649999999999999911e+00,1.504286076577112913e+09,0.000000000000000000e+00,-1.364834367788998193e-01,1.781854212174515881e-02,5.254919266469431499e-02,1.396665625131157835e-03
1.666666666666666741e+00,1.504286076593662024e+09,0.000000000000000000e+00,-1.409828907386437569e-01,1.786481247547223525e-02,5.255527238655804262e-02,-6.613820677854303359e-04
1.683333333333333348e+00,1.504286076610006094e+09,0.000000000000000000e+00,-1.409828907386437569e-01,1.789827942483847648e-02,5.252734019458582537e-02,-2.684860064376635817e-03
1.699999999999999956e+00,1.504286076626583099e+09,0.000000000000000000e+00,-1.469821626849690532e-01,1.792136779831686802e-02,5.246513741967061273e-02,-4.773670537572291192e-03
1.716666666666666563e+00,1.504286076643908978e+09,0.000000000000000000e+00,-1.424827087252250879e-01,1.793672032332501581e-02,5.236903323173804775e-02,-6.753332823004729382e-03
1.733333333333333393e+00,1.504286076659763098e+09,0.000000000000000000e+00,-1.409828907386437569e-01,1.794717721386952444e-02,5.224041670424388328e-02,-8.675311520923467343e-03
1.750000000000000000e+00,1.504286076677053928e+09,0.000000000000000000e+00,-1.424827087252250879e-01,1.795575317641542185e-02,5.207982669201539211e-02,-1.059017076784180521e-02
1.766666666666666607e+00,1.504286076693881035e+09,0.000000000000000000e+00,-1.484819806715503565e-01,1.796561200217577231e-02,5.188675957959081736e-02,-1.257237646657347399e-02
1.783333333333333215e+00,1.504286076711011887e+09,0.000000000000000000e+00,-1.454823446983877222e-01,1.798003894205140937e-02,5.166134579263436527e-02,-1.447200110888929511e-02
1.800000000000000044e+00,1.504286076727350950e+09,0.000000000000000000e+00,-1.484819806715503565e-01,1.800241108706599619e-02,5.140412275091059413e-02,-1.638943756024026366e-02
1.816666666666666652e+00,1.504286076744838953e+09,0.000000000000000000e+00,-1.469821626849690532e-01,1.803616600204702158e-02,5.111541909013141843e-02,-1.824983384417645446e-02
1.833333333333333259e+00,1.504286076760778904e+09,0.000000000000000000e+00,-1.469821626849690532e-01,1.808476888321627896e-02,5.079597249653719504e-02,-2.007867714727810601e-02
1.849999999999999867e+00,1.504286076777118921e+09,0.000000000000000000e+00,-1.484819806715503565e-01,1.815167853101113532e-02,5.044609986795944162e-02,-2.190097622104266936e-02
1.866666666666666696e+00,1.504286076793169022e+09,0.000000000000000000e+00,-1.499817986581316598e-01,1.824031244761228909e-02,5.006591237156173685e-02,-2.371648016148695040e-02
1.883333333333333304e+00,1.504286076809429884e+09,0.000000000000000000e+00,-1.469821626849690532e-01,1.835401138407811994e-02,4.965614724983794664e-02,-2.545051756144467436e-02
1.899999999999999911e+00,1.504286076827056885e+09,0.000000000000000000e+00,-1.499817986581316598e-01,1.849600367447985783e-02,4.921732631172109906e-02,-2.720312653972202163e-02
1.916666666666666741e+00,1.504286076844364882e+09,0.000000000000000000e+00,-1.499817986581316598e-01,1.866936970381448402e-02,4.874956124059535295e-02,-2.892390195116822590e-02
1.933333333333333348e+00,1.504286076860011101e+09,0.000000000000000000e+00,-1.499817986581316598e-01,1.887700686259823415e-02,4.825338293258525646e-02,-3.061280350641702036e-02
1.949999999999999956e+00,1.504286076877320051e+09,0.000000000000000000e+00,-1.529814346312943218e-01,1.912159534379044221e-02,4.772890900871226000e-02,-3.231932690400242392e-02
1.966666666666666563e+00,1.504286076893120050e+09,0.000000000000000000e+00,-1.529814346312943218e-01,1.940556513697774127e-02,4.717626795612554769e-02,-3.399295034298765311e-02
1.983333333333333393e+00,1.504286076911449909e+09,0.000000000000000000e+00,-1.514816166447129908e-01,1.973106457050771700e-02,4.659621645501307863e-02,-3.560874137644527010e-02
2.000000000000000000e+00,1.504286076928579092e+09,0.000000000000000000e+00,-1.499817986581316598e-01,2.009993074447592731e-02,4.598971638079542984e-02,-3.716693910078855412e-02
2.016666666666666607e+00,1.504286076944355011e+09,0.000000000000000000e+00,-1.529814346312943218e-01,2.051366218615276876e-02,4.535710439712839492e-02,-3.874212332454054358e-02
2.033333333333333215e+00,1.504286076959981918e+09,0.000000000000000000e+00,-1.589807065776195627e-01,2.097339404463720303e-02,4.469769178425544304e-02,-4.038283258721730301e-02
2.049999999999999822e+00,1.504286076977113008e+09,0.000000000000000000e+00,-1.544812526178756251e-01,2.147987612332286078e-02,4.401185205497001873e-02,-4.191368246617442617e-02
2.066666666666666430e+00,1.504286076992203951e+09,0.000000000000000000e+00,-1.514816166447129908e-01,2.203345402727598101e-02,4.330120037445810144e-02,-4.336050016261979584e-02
2.083333333333333481e+00,1.504286077009030104e+09,0.000000000000000000e+00,-1.529814346312943218e-01,2.263405367800633977e-02,4.256651070036901463e-02,-4.479826683775217644e-02
2.100000000000000089e+00,1.504286077024765968e+09,0.000000000000000000e+00,-1.514816166447129908e-01,2.328116942054560962e-02,4.180835336896955579e-02,-4.617678362675550763e-02
2.116666666666666696e+00,1.504286077042331934e+09,0.000000000000000000e+00,-1.529814346312943218e-01,2.397385591744879627e-02,4.102729967777601905e-02,-4.754585624745939765e-02
2.133333333333333304e+00,1.504286077058852911e+09,0.000000000000000000e+00,-1.529814346312943218e-01,2.471072399154955468e-02,4.022371898315032362e-02,-4.888012073016278353e-02
2.149999999999999911e+00,1.504286077075644016e+09,0.000000000000000000e+00,-1.514816166447129908e-01,2.548994054430494052e-02,3.939839961781009536e-02,-5.015466263316269158e-02
2.166666666666666519e+00,1.504286077092073917e+09,0.000000000000000000e+00,-1.469821626849690532e-01,2.630923263966055553e-02,3.855274855564250203e-02,-5.132022707175024068e-02
2.183333333333333126e+00,1.504286077108665943e+09,0.000000000000000000e+00,-1.544812526178756251e-01,2.716589580487640057e-02,3.768691495254075652e-02,-5.257631608219848207e-02
2.200000000000000178e+00,1.504286077125154018e+09,0.000000000000000000e+00,-1.484819806715503565e-01,2.805680656002575504e-02,3.680127169971181278e-02,-5.369775906456161763e-02
2.216666666666666785e+00,1.504286077141010046e+09,0.000000000000000000e+00,-1.499817986581316598e-01,2.897843914727098180e-02,3.589701276551858500e-02,-5.481022278888273563e-02
2.233333333333333393e+00,1.504286077157989979e+09,0.000000000000000000e+00,-1.514816166447129908e-01,2.992688638991805247e-02,3.497429026769575955e-02,-5.591341246197316373e-02
2.250000000000000000e+00,1.504286077175228119e+09,0.000000000000000000e+00,-1.544812526178756251e-01,3.089788457003734765e-02,3.403305345196532689e-02,-5.703189844704003447e-02
2.266666666666666607e+00,1.504286077191647053e+09,0.000000000000000000e+00,-1.544812526178756251e-01,3.188684217251045588e-02,3.307346628431031416e-02,-5.811555145347443996e-02
2.283333333333333215e+00,1.504286077209048986e+09,0.000000000000000000e+00,-1.469821626849690532e-01,3.288887230312646098e-02,3.209714208685367220e-02,-5.904078209571517882e-02
2.299999999999999822e+00,1.504286077225538969e+09,0.000000000000000000e+00,-1.484819806715503565e-01,3.389882854919984423e-02,3.110545751206296450e-02,-5.995881672296364540e-02
2.316666666666666430e+00,1.504286077241285086e+09,0.000000000000000000e+00,-1.484819806715503565e-01,3.491134401351676103e-02,3.009873900869338564e-02,-6.084494216389462612e-02
2.333333333333333481e+00,1.504286077257949114e+09,0.000000000000000000e+00,-1.514816166447129908e-01,3.592087321663095523e-02,2.907709926552292518e-02,-6.174931481119219634e-02
2.350000000000000089e+00,1.504286077274568081e+09,0.000000000000000000e+00,-1.484819806715503565e-01,3.692173652898812775e-02,2.804106410825625562e-02,-6.257261705630155768e-02
2.366666666666666696e+00,1.504286077291697025e+09,0.000000000000000000e+00,-1.514816166447129908e-01,3.790816676344186537e-02,2.699114289684016385e-02,-6.341558667623999057e-02
2.383333333333333304e+00,1.504286077307948112e+09,0.000000000000000000e+00,-1.499817986581316598e-01,3.887435753075883099e-02,2.592762922950251139e-02,-6.420386369435855667e-02
2.399999999999999911e+00,1.504286077324587107e+09,0.000000000000000000e+00,-1.469821626849690532e-01,3.981451293603116559e-02,2.485163065502898547e-02,-6.491399261570066082e-02
2.416666666666666519e+00,1.504286077342876911e+09,0.000000000000000000e+00,-1.499817986581316598e-01,4.072289817280631830e-02,2.376360583729885539e-02,-6.564694947272595171e-02
2.433333333333333126e+00,1.504286077358963966e+09,0.000000000000000000e+00,-1.484819806715503565e-01,4.159389055448297484e-02,2.266379376582948468e-02,-6.632860556987436873e-02
2.450000000000000178e+00,1.504286077375771999e+09,0.000000000000000000e+00,-1.499817986581316598e-01,4.242203050932718406e-02,2.155262213758301487e-02,-6.701009674410797479e-02
2.466666666666666785e+00,1.504286077391762972e+09,0.000000000000000000e+00,-1.424827087252250879e-01,4.320207205655428317e-02,2.043132996877143268e-02,-6.754348185310757313e-02
2.483333333333333393e+00,1.504286077408839941e+09,0.000000000000000000e+00,-1.394830727520624536e-01,4.392903227643556868e-02,1.930173643888623627e-02,-6.800645566448282331e-02
2.500000000000000000e+00,1.504286077424735069e+09,0.000000000000000000e+00,-1.289843468459932474e-01,4.459823928747219668e-02,1.816603314545227679e-02,-6.827718749702421652e-02
2.516666666666666607e+00,1.504286077442514896e+09,0.000000000000000000e+00,-1.214852569130866478e-01,4.520537824838925800e-02,1.702697468480468199e-02,-6.840946034745491733e-02
2.533333333333333215e+00,1.504286077459244013e+09,0.000000000000000000e+00,-1.124863489935987448e-01,4.574653491209895728e-02,1.588704762472245915e-02,-6.838186352206435115e-02
2.549999999999999822e+00,1.504286077475660086e+09,0.000000000000000000e+00,-1.004878051009482215e-01,4.621823627284148139e-02,1.474929909653947824e-02,-6.814860780768314252e-02
2.566666666666666430e+00,1.504286077492286921e+09,0.000000000000000000e+00,-8.998907919487900142e-02,4.661748786639106218e-02,1.361691118029055049e-02,-6.773907974690901446e-02
2.583333333333333481e+00,1.504286077508580923e+09,0.000000000000000000e+00,-9.298871516804163573e-02,4.694180730642750349e-02,1.249092265144663254e-02,-6.738053968242532776e-02
2.600000000000000089e+00,1.504286077526002884e+09,0.000000000000000000e+00,-8.848926120829768427e-02,4.718925366775740537e-02,1.137151591285241563e-02,-6.694946640284012152e-02
2.616666666666666696e+00,1.504286077542165041e+09,0.000000000000000000e+00,-9.148889718146031858e-02,4.735845235887056748e-02,1.025884324745177795e-02,-6.657230115114931568e-02
2.633333333333333304e+00,1.504286077558864117e+09,0.000000000000000000e+00,-8.548962523513506384e-02,4.744861516208036256e-02,9.153245651092621615e-03,-6.610072038934107497e-02
2.649999999999999911e+00,1.504286077576244116e+09,0.000000000000000000e+00,-7.949035328880978135e-02,4.745955515898341026e-02,8.056272732599331632e-03,-6.553759410634489579e-02
2.666666666666666519e+00,1.504286077592711926e+09,0.000000000000000000e+00,-8.398980724855373281e-02,4.739169630184708604e-02,6.967976633347560886e-03,-6.505926652287156997e-02
2.683333333333333126e+00,1.504286077609139919e+09,0.000000000000000000e+00,-7.649071731564716092e-02,4.724607743747891858e-02,5.888602258735668032e-03,-6.446730281289581033e-02
2.700000000000000178e+00,1.504286077625551939e+09,0.000000000000000000e+00,-8.248998926197241566e-02,4.702435063874630533e-02,4.818152936182943692e-03,-6.398794746739686068e-02
