# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.350000000000000089e+00,1.504285619265585899e+09,2.854527553520815053e-02,7.499089932906584030e-03,-5.185687611659081479e-03,3.892397617849996990e-03,4.743611075112632268e-03
1.366666666666666696e+00,1.504285619282372952e+09,2.916000270705000272e-02,1.649799785239448521e-02,-5.854439480204037469e-03,3.972272706099783460e-03,4.841128626399352625e-03
1.383333333333333304e+00,1.504285619299427986e+09,2.975073913164947431e-02,1.199854389265053375e-02,-6.542517557140875399e-03,4.053043113184837468e-03,4.851291991572792388e-03
1.399999999999999911e+00,1.504285619316066027e+09,3.031432044337459969e-02,1.799781583897579890e-02,-7.248754454538106420e-03,4.134712582562410227e-03,4.948773545269181430e-03
1.416666666666666741e+00,1.504285619332667112e+09,3.084758425004113791e-02,1.949763382555711605e-02,-7.971936629271115030e-03,4.218100549626603579e-03,5.057480531476421515e-03
1.433333333333333348e+00,1.504285619349178076e+09,3.134739634345538872e-02,2.249726979871975036e-02,-8.710812908178568875e-03,4.303597542388098995e-03,5.201757820223945616e-03
1.449999999999999956e+00,1.504285619366085052e+09,3.181067790172308757e-02,2.549690577188238466e-02,-9.464103412726569686e-03,4.391789495334594631e-03,5.380779239930046781e-03
1.466666666666666563e+00,1.504285619382751942e+09,3.223443345006537369e-02,3.149617771820764633e-02,-1.023050882820038081e-02,4.483663178217999964e-03,5.643333371880095671e-03
1.483333333333333393e+00,1.504285619399277925e+09,3.261577933038990046e-02,4.049508563769554925e-02,-1.100871995898787363e-02,4.581011945935207184e-03,6.037424032141349914e-03
1.500000000000000000e+00,1.504285619416026115e+09,3.295197241542036776e-02,4.349472161085818356e-02,-1.179742750838608245e-02,4.685179833861879972e-03,6.461544379255878927e-03
1.516666666666666607e+00,1.504285619432847023e+09,3.324043879099563420e-02,4.499453959743950071e-02,-1.259533201857728976e-02,4.796454763166087959e-03,6.890256242932707789e-03
1.533333333333333215e+00,1.504285619448797941e+09,3.347880212039404391e-02,4.949399355718345217e-02,-1.340115390400662375e-02,4.915325842606837504e-03,7.372932491044905702e-03
1.550000000000000044e+00,1.504285619466315031e+09,3.366491139738690686e-02,4.799417557060213502e-02,-1.421364350937296545e-02,5.041855481620184307e-03,7.809411719718711321e-03
1.566666666666666652e+00,1.504285619483037949e+09,3.379686779031663285e-02,4.949399355718345217e-02,-1.503159112183598441e-02,5.175693667992213066e-03,8.249946907269139346e-03
1.583333333333333259e+00,1.504285619500458002e+09,3.387305027795126100e-02,4.949399355718345217e-02,-1.585383686586317592e-02,5.316699691557721930e-03,8.669610161892301117e-03
1.600000000000000089e+00,1.504285619517477989e+09,3.389213977927567345e-02,4.799417557060213502e-02,-1.667928040840736120e-02,5.464320972319513907e-03,9.043903800500421863e-03
1.616666666666666696e+00,1.504285619534997940e+09,3.385314148380982185e-02,4.799417557060213502e-02,-1.750689040182465406e-02,5.618014472862069980e-03,9.398331719437489837e-03
1.633333333333333304e+00,1.504285619550724030e+09,3.375540509652526916e-02,5.099381154376476932e-02,-1.833571359213295726e-02,5.777865985370638467e-03,9.782781839456118275e-03
1.649999999999999911e+00,1.504285619567213058e+09,3.359864272197640028e-02,4.799417557060213502e-02,-1.916488352086928929e-02,5.943543062855476816e-03,1.009759296280015976e-02
1.666666666666666741e+00,1.504285619583931923e+09,3.338294412583944770e-02,5.699308349009003793e-02,-1.999362874994244088e-02,6.115551977474087235e-03,1.054224162718400866e-02
1.683333333333333348e+00,1.504285619601365089e+09,3.310878912861264789e-02,4.799417557060213502e-02,-2.082128054049029939e-02,6.293553038740049704e-03,1.081712214975324299e-02
1.699999999999999956e+00,1.504285619617563963e+09,3.277705690568384622e-02,4.949399355718345217e-02,-2.164727991884159153e-02,6.476190543576283536e-03,1.109859653888937460e-02
1.716666666666666563e+00,1.504285619634152889e+09,3.238903199020332774e-02,4.499453959743950071e-02,-2.247118406524138690e-02,6.662745145970554519e-03,1.128743119536507189e-02
1.733333333333333393e+00,1.504285619650412083e+09,3.194640680006249900e-02,4.949399355718345217e-02,-2.329267196402250856e-02,6.852928913209984513e-03,1.153393612134499119e-02
1.750000000000000000e+00,1.504285619666897058e+09,3.145128053759935205e-02,4.949399355718345217e-02,-2.411154925737865606e-02,7.047073944758683664e-03,1.176283182812637267e-02
1.766666666666666607e+00,1.504285619683639050e+09,3.090615434022061375e-02,4.649435758402081786e-02,-2.492775224880877660e-02,7.244475243982722266e-03,1.192487395115586837e-02
1.783333333333333215e+00,1.504285619701143026e+09,3.031392259172688980e-02,4.649435758402081786e-02,-2.574135100663315842e-02,7.444442489251972168e-03,1.207079014884307987e-02
1.800000000000000044e+00,1.504285619717902899e+09,2.967786033748686519e-02,4.349472161085818356e-02,-2.655255152271850452e-02,7.646295162493917628e-03,1.215130697707012854e-02
1.816666666666666652e+00,1.504285619734586000e+09,2.900160678145766516e-02,5.249362953034608648e-02,-2.736169688666238720e-02,7.850609835939117986e-03,1.236585784768632311e-02
1.833333333333333259e+00,1.504285619750509024e+09,2.828914487909097927e-02,4.799417557060213502e-02,-2.816926744115530110e-02,8.057737714480657509e-03,1.248914510463556421e-02
1.849999999999999867e+00,1.504285619767584085e+09,2.754477707708185424e-02,4.799417557060213502e-02,-2.897587989003449702e-02,8.266791942426656575e-03,1.259706247136569215e-02
1.866666666666666696e+00,1.504285619782363892e+09,2.677309728837617975e-02,4.649435758402081786e-02,-2.978228533663419830e-02,8.477311350819619409e-03,1.266507760042917194e-02
1.883333333333333304e+00,1.504285619798660040e+09,2.597895922851398490e-02,5.099381154376476932e-02,-3.058936623639362667e-02,8.689464942822843277e-03,1.279299809688213413e-02
1.899999999999999911e+00,1.504285619814659119e+09,2.516744127688755328e-02,5.249362953034608648e-02,-3.139813225427037086e-02,8.903828323100217504e-03,1.293022633787268942e-02
1.916666666666666741e+00,1.504285619832714081e+09,2.434380806348467735e-02,5.099381154376476932e-02,-3.220971502428703753e-02,9.120140634868491650e-03,1.302698230142904437e-02
1.933333333333333348e+00,1.504285619848503113e+09,2.351346901779937174e-02,4.949399355718345217e-02,-3.302536181547436472e-02,9.337732368896950810e-03,1.308386776309573667e-02
1.949999999999999956e+00,1.504285619865773916e+09,2.268193415146426209e-02,4.949399355718345217e-02,-3.384642811552796698e-02,9.556150930817786798e-03,1.312624195853582566e-02
1.966666666666666563e+00,1.504285619881613970e+09,2.185476737943479325e-02,4.649435758402081786e-02,-3.467436915062264979e-02,9.774741209738042891e-03,1.310465148683887318e-02
1.983333333333333393e+00,1.504285619898219109e+09,2.103753771588280294e-02,4.799417557060213502e-02,-3.551073036699092800e-02,9.993066266530219871e-03,1.309438385010688183e-02
2.000000000000000000e+00,1.504285619915232897e+09,2.023576870999585151e-02,4.949399355718345217e-02,-3.635713690702385703e-02,1.021131186372967008e-02,1.309508586374342511e-02
2.016666666666666607e+00,1.504285619930887938e+09,1.945488651330623889e-02,4.799417557060213502e-02,-3.721528211975316802e-02,1.042924338114027856e-02,1.305680257051363390e-02
2.033333333333333215e+00,1.504285619947701931e+09,1.870016699368064889e-02,5.099381154376476932e-02,-3.808691515257662391e-02,1.064683605219921871e-02,1.305432483930782893e-02
2.049999999999999822e+00,1.504285619963960886e+09,1.797668233140290242e-02,4.799417557060213502e-02,-3.897382767795115610e-02,1.086385095794563903e-02,1.298764906510559147e-02
2.066666666666666430e+00,1.504285619980644941e+09,1.728924754961458365e-02,4.799417557060213502e-02,-3.987783981545805351e-02,1.107963894747238109e-02,1.290713333816458259e-02
2.083333333333333481e+00,1.504285619997742891e+09,1.664236744451067646e-02,4.499453959743950071e-02,-4.080078531609537817e-02,1.129355434017873840e-02,1.276311385014729412e-02
2.100000000000000089e+00,1.504285620014442921e+09,1.604018438990706050e-02,4.799417557060213502e-02,-4.174449608183351812e-02,1.150537326554385009e-02,1.265545624959499293e-02
2.116666666666666696e+00,1.504285620031847000e+09,1.548642749594143601e-02,4.949399355718345217e-02,-4.271078609933957881e-02,1.171548645843723327e-02,1.255839651433234005e-02
2.133333333333333304e+00,1.504285620048029900e+09,1.498436360258938692e-02,4.349472161085818356e-02,-4.370143487229189577e-02,1.192302994367778861e-02,1.234740780806788986e-02
2.149999999999999911e+00,1.504285620065224886e+09,1.453675058528182060e-02,5.099381154376476932e-02,-4.471817044183080958e-02,1.212798143836516483e-02,1.224705033174607917e-02
2.166666666666666519e+00,1.504285620081963062e+09,1.414579344212436342e-02,4.799417557060213502e-02,-4.576265208938656154e-02,1.233071559432821068e-02,1.208150823380329218e-02
2.183333333333333126e+00,1.504285620098695993e+09,1.381310362003149161e-02,4.799417557060213502e-02,-4.683645282035467372e-02,1.253056526618995595e-02,1.190095394111233794e-02
2.200000000000000178e+00,1.504285620115147114e+09,1.353966202049856210e-02,4.799417557060213502e-02,-4.794104173082248954e-02,1.272727807171771149e-02,1.170512669958091029e-02
2.216666666666666785e+00,1.504285620131494045e+09,1.332578610481965388e-02,4.499453959743950071e-02,-4.907776636274943649e-02,1.292018282145222276e-02,1.144416817042456791e-02
2.233333333333333393e+00,1.504285620149194956e+09,1.317110149339378346e-02,4.799417557060213502e-02,-5.024783515565113545e-02,1.310902700682155773e-02,1.121776299197108258e-02
2.250000000000000000e+00,1.504285620166330099e+09,1.307451842450859519e-02,4.799417557060213502e-02,-5.145230010489564715e-02,1.329396268244643561e-02,1.097519190744131179e-02
2.266666666666666607e+00,1.504285620183072090e+09,1.303421340480633017e-02,4.799417557060213502e-02,-5.269203973817487147e-02,1.347471777724497388e-02,1.071613907651656171e-02
2.283333333333333215e+00,1.504285620200563908e+09,1.304761634675962075e-02,4.499453959743950071e-02,-5.396774252254333409e-02,1.365060059344523798e-02,1.039070287823123419e-02
2.299999999999999822e+00,1.504285620217320919e+09,1.311140344815501547e-02,4.649435758402081786e-02,-5.527989081460292498e-02,1.382113034344935321e-02,1.007374757438408465e-02
2.316666666666666430e+00,1.504285620234443903e+09,1.322149602510729917e-02,4.799417557060213502e-02,-5.662874546594344471e-02,1.398644213421192453e-02,9.764526285365825523e-03
2.333333333333333481e+00,1.504285620251105070e+09,1.337306546382135281e-02,4.649435758402081786e-02,-5.801433119481860801e-02,1.414624441322201095e-02,9.412724446175775930e-03
2.350000000000000089e+00,1.504285620267446995e+09,1.356054440755406938e-02,4.799417557060213502e-02,-5.943642283323456038e-02,1.430024265489315653e-02,9.068022083460755903e-03
2.366666666666666696e+00,1.504285620285197973e+09,1.377764424438178079e-02,4.499453959743950071e-02,-6.089453255615768362e-02,1.444792776158822234e-02,8.655337094120385891e-03
2.383333333333333304e+00,1.504285620301935911e+09,1.401737890887603220e-02,4.949399355718345217e-02,-6.238789819640717244e-02,1.458920698780290237e-02,8.299159457251977998e-03
2.399999999999999911e+00,1.504285620318717957e+09,1.427209495705680092e-02,4.799417557060213502e-02,-6.391547274499521925e-02,1.472418097053516256e-02,7.898830521613166636e-03
2.416666666666666519e+00,1.504285620336657047e+09,1.453350781949773116e-02,4.649435758402081786e-02,-6.547591513222114634e-02,1.485211541328263982e-02,7.454536786395684136e-03
2.433333333333333126e+00,1.504285620352140903e+09,1.479274408266421578e-02,4.949399355718345217e-02,-6.706758237973275971e-02,1.497290079585848060e-02,7.040858256777355120e-03
2.450000000000000178e+00,1.504285620368736982e+09,1.504038959395723012e-02,4.649435758402081786e-02,-6.868852320805048095e-02,1.508621047738558513e-02,6.557645814849757081e-03
2.466666666666666785e+00,1.504285620384813070e+09,1.526654313201255588e-02,4.649435758402081786e-02,-7.033647317773539243e-02,1.519130574408539096e-02,6.055181954921374371e-03
2.483333333333333393e+00,1.504285620401978016e+09,1.546087533104218564e-02,4.799417557060213502e-02,-7.200885143549254352e-02,1.528807217956801474e-02,5.558170921690576589e-03
2.500000000000000000e+00,1.504285620417954922e+09,1.561269249691382525e-02,4.649435758402081786e-02,-7.370275912906570914e-02,1.537618262625750978e-02,5.016587115917000260e-03
2.516666666666666607e+00,1.504285620435480118e+09,1.571100490371243885e-02,4.649435758402081786e-02,-7.541497954683040739e-02,1.545510498727114927e-02,4.455654388856533643e-03
2.533333333333333215e+00,1.504285620451361895e+09,1.574459911320064479e-02,4.349472161085818356e-02,-7.714198002956901279e-02,1.552410310042285496e-02,3.825868635392981349e-03
2.549999999999999822e+00,1.504285620468095064e+09,1.570211381634500220e-02,5.099381154376476932e-02,-7.887991569304733663e-02,1.558348750417502468e-02,3.301715829152769219e-03
2.566666666666666430e+00,1.504285620484791040e+09,1.557211865634336445e-02,4.649435758402081786e-02,-8.062463499075435414e-02,1.563334597574434284e-02,2.683019400804557975e-03
2.583333333333333481e+00,1.504285620501780033e+09,1.534319545679268745e-02,4.949399355718345217e-02,-8.237168713655815266e-02,1.567315130233715853e-02,2.095252514555497308e-03
2.600000000000000089e+00,1.504285620517049074e+09,1.500402124715701120e-02,4.649435758402081786e-02,-8.411633139712051954e-02,1.570258641446162229e-02,1.438784505546038435e-03
2.616666666666666696e+00,1.504285620533389091e+09,1.454345245089478864e-02,4.799417557060213502e-02,-8.585354825374838517e-02,1.572113827514117282e-02,7.892431001473842198e-04
2.633333333333333304e+00,1.504285620549046993e+09,1.395060957979409391e-02,4.649435758402081786e-02,-8.757805242299974979e-02,1.572850881572875406e-02,9.714431224348753918e-05
2.649999999999999911e+00,1.504285620566483021e+09,1.321496176153283235e-02,4.799417557060213502e-02,-8.928430771485178219e-02,1.572441145632424986e-02,-5.869271974228351327e-04
2.666666666666666519e+00,1.504285620583590031e+09,1.232641041645327756e-02,4.799417557060213502e-02,-9.096654369664380901e-02,1.570877503811702811e-02,-1.287496914649640918e-03
2.683333333333333126e+00,1.504285620600111008e+09,1.127537139422478407e-02,5.399344751692739669e-02,-9.261877412037876345e-02,1.568215963653908293e-02,-1.904636956462551003e-03
2.700000000000000178e+00,1.504285620616194963e+09,1.005285488158992428e-02,4.649435758402081786e-02,-9.423481706036693217e-02,1.564408482058750674e-02,-2.662236465116742112e-03
2.716666666666666785e+00,1.504285620633644104e+09,8.650542398860571955e-03,4.799417557060213502e-02,-9.580831669767982117e-02,1.559347780923415160e-02,-3.408531805881347999e-03
