# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.504285846856795073e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-9.386790799554183603e-04,-9.918935399355233596e-04,-7.980708084613574380e-03
2.666666666666666630e-01,1.504285846872859001e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-1.062474880563241781e-03,-1.127885748088386072e-03,-8.337366153554182091e-03
2.833333333333333259e-01,1.504285846889729977e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-1.191831493570549416e-03,-1.270619484834438831e-03,-8.789426503223809334e-03
2.999999999999999889e-01,1.504285846906388044e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-1.326514759128743582e-03,-1.421258035677777903e-03,-9.285820692774830742e-03
3.166666666666666519e-01,1.504285846925471067e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-1.466344779704678277e-03,-1.581156352236062811e-03,-9.900270449168949508e-03
3.333333333333333148e-01,1.504285846940032959e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-1.611198663673364629e-03,-1.748951925555970299e-03,-1.023427054932768247e-02
3.499999999999999778e-01,1.504285846957586050e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-1.761012094830278563e-03,-1.923945972126611019e-03,-1.076354479829913849e-02
3.666666666666666408e-01,1.504285846974853992e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-1.915779690369266578e-03,-2.107295217916924004e-03,-1.123704937509052877e-02
3.833333333333333037e-01,1.504285846991148949e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-2.075554125448665632e-03,-2.298492874090044772e-03,-1.170536844875043510e-02
4.000000000000000222e-01,1.504285847006890059e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-2.240444018487339553e-03,-2.497868249585012690e-03,-1.221825190085851567e-02
4.166666666666666852e-01,1.504285847023978949e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-2.410610587611903242e-03,-2.705122879562213770e-03,-1.265110130864070641e-02
4.333333333333333481e-01,1.504285847040627003e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-2.586263105028688107e-03,-2.919348986564281219e-03,-1.305490981491195558e-02
4.500000000000000111e-01,1.504285847056896925e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-2.767653192330058690e-03,-3.140688826011872603e-03,-1.350462168974541320e-02
4.666666666666666741e-01,1.504285847073580980e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-2.955068015673629426e-03,-3.369280479165051925e-03,-1.392520836481932027e-02
4.833333333333333370e-01,1.504285847090745926e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-3.148822455206771922e-03,-3.604850580054573973e-03,-1.434204583281577065e-02
5.000000000000000000e-01,1.504285847106627941e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-3.349250337862025913e-03,-3.847338081477460689e-03,-1.475530636498977727e-02
5.166666666666666075e-01,1.504285847124048948e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-3.556694836542789468e-03,-4.097720609066701596e-03,-1.528911411152388683e-02
5.333333333333333259e-01,1.504285847140216112e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-3.771498151581083053e-03,-4.356127248945568589e-03,-1.571848993524692026e-02
5.500000000000000444e-01,1.504285847156199932e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-3.993990602018670372e-03,-4.621040110892388024e-03,-1.607007684508022713e-02
5.666666666666666519e-01,1.504285847172821999e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-4.224479264588637192e-03,-4.892210339736770969e-03,-1.646924179861151624e-02
5.833333333333333703e-01,1.504285847190387964e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-4.463236307120067858e-03,-5.171254095838004328e-03,-1.701449430758627396e-02
5.999999999999999778e-01,1.504285847206406116e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-4.710487170330888464e-03,-5.458308455576113549e-03,-1.743087222842922696e-02
6.166666666666666963e-01,1.504285847221885920e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-4.966398757507984631e-03,-5.752901750464216313e-03,-1.791896730657087031e-02
6.333333333333333037e-01,1.504285847238181114e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-5.231067795310995715e-03,-6.054770481170481181e-03,-1.830421023375231396e-02
6.500000000000000222e-01,1.504285847254507065e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-5.504509530807200589e-03,-6.363251640902061780e-03,-1.871239506060973570e-02
6.666666666666666297e-01,1.504285847271358967e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-5.786646929800469581e-03,-6.677689848912944821e-03,-1.901933726339898739e-02
6.833333333333333481e-01,1.504285847288084984e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-6.077300539528126926e-03,-6.998070132949738356e-03,-1.942516948276321043e-02
6.999999999999999556e-01,1.504285847303653955e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-6.376179174858000523e-03,-7.324992359218202714e-03,-1.980444410404157141e-02
7.166666666666666741e-01,1.504285847320518017e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-6.682871581236974300e-03,-7.658225804082901232e-03,-2.018251904683001502e-02
7.333333333333332815e-01,1.504285847337059975e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-6.996839219857753020e-03,-7.997751643461234808e-03,-2.055953438908183703e-02
7.500000000000000000e-01,1.504285847354127884e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-7.317410310877440864e-03,-8.343553275768954627e-03,-2.093561678992126793e-02
7.666666666666666075e-01,1.504285847370788097e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-7.643775259118883690e-03,-8.695823236699977421e-03,-2.133566724438444237e-02
7.833333333333333259e-01,1.504285847388140917e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-7.974983573609239693e-03,-9.054336885477317839e-03,-2.168500021669009584e-02
8.000000000000000444e-01,1.504285847404809952e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-8.309942377679511646e-03,-9.419085076309808083e-03,-2.208367522656114537e-02
8.166666666666666519e-01,1.504285847421575069e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-8.647416590297782660e-03,-9.791090864381513104e-03,-2.255570810873235021e-02
8.333333333333333703e-01,1.504285847438884020e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-8.986030841992927523e-03,-1.016990966126489482e-02,-2.290158672073835597e-02
8.499999999999999778e-01,1.504285847455553055e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-9.324273170312062306e-03,-1.055469920256306947e-02,-2.327212892691124177e-02
8.666666666666666963e-01,1.504285847471225023e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-9.660500520429864818e-03,-1.094545255210374601e-02,-2.361731414756723310e-02
8.833333333333333037e-01,1.504285847487968922e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-9.992946056485128153e-03,-1.134237154026110708e-02,-2.401186842142684005e-02
9.000000000000000222e-01,1.504285847503671885e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-1.031972826866915487e-02,-1.174627138348916487e-02,-2.445488214330486174e-02
9.166666666666666297e-01,1.504285847520755053e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-1.063886184024508477e-02,-1.215691621153433370e-02,-2.482147887389630353e-02
9.333333333333333481e-01,1.504285847536350012e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-1.094827021776108994e-02,-1.257387024181417026e-02,-2.521192017498803326e-02
9.499999999999999556e-01,1.504285847552705050e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-1.124579980695874885e-02,-1.299752594970886646e-02,-2.562561559139455228e-02
9.666666666666666741e-01,1.504285847568553925e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-1.152923569649997280e-02,-1.342805858969949202e-02,-2.603715800719749729e-02
9.833333333333332815e-01,1.504285847584876060e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-1.179631879186863325e-02,-1.386543031716008095e-02,-2.644631272045329037e-02
1.000000000000000000e+00,1.504285847601149082e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-1.204476422287210045e-02,-1.430939193698667344e-02,-2.682802133208344805e-02
1.016666666666666607e+00,1.504285847618449926e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-1.227228087029246482e-02,-1.475927975871872341e-02,-2.715760175304577848e-02
1.033333333333333215e+00,1.504285847636058092e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-1.247659184063002087e-02,-1.521630053005716514e-02,-2.768343013878485012e-02
1.050000000000000044e+00,1.504285847651668072e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-1.265545570274321380e-02,-1.568100140686810168e-02,-2.807957465120487078e-02
1.066666666666666652e+00,1.504285847667284012e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-1.280668828671147931e-02,-1.615247802047028308e-02,-2.849646093634280661e-02
1.083333333333333259e+00,1.504285847684571028e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-1.292818483360421399e-02,-1.663024047262070745e-02,-2.883409542605164591e-02
1.100000000000000089e+00,1.504285847701819897e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-1.301794227518999689e-02,-1.711338877375603515e-02,-2.914284305769232128e-02
1.116666666666666696e+00,1.504285847719464064e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-1.307408141510674020e-02,-1.760309806760182796e-02,-2.962094411405563274e-02
1.133333333333333304e+00,1.504285847735656977e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-1.309486877775524992e-02,-1.809967676994808303e-02,-2.996753738574751275e-02
1.149999999999999911e+00,1.504285847753009081e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-1.307873788827601698e-02,-1.860156761596306121e-02,-3.025855573272663926e-02
1.166666666666666741e+00,1.504285847768729925e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-1.302430974649810939e-02,-1.910867536573697748e-02,-3.059344397313657621e-02
1.183333333333333348e+00,1.504285847785310030e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-1.293041225976243082e-02,-1.962130536208580786e-02,-3.092124500885933686e-02
1.199999999999999956e+00,1.504285847801045895e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-1.279609840404621370e-02,-2.013871341466461073e-02,-3.116703852476112105e-02
1.216666666666666563e+00,1.504285847817107916e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-1.262066288985514567e-02,-2.066078131230397741e-02,-3.148023916969489022e-02
1.233333333333333393e+00,1.504285847832720041e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-1.240365711887799621e-02,-2.118737452149149769e-02,-3.171030684090182100e-02
1.250000000000000000e+00,1.504285847849242926e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.214490222936836714e-02,-2.171732036423246193e-02,-3.188271536417743718e-02
1.266666666666666607e+00,1.504285847864835024e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-1.184450004255188822e-02,-2.224924575507546479e-02,-3.194814977046531862e-02
1.283333333333333215e+00,1.504285847881329060e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-1.150284173895305996e-02,-2.278220549150838242e-02,-3.200685552610330054e-02
1.300000000000000044e+00,1.504285847897622108e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.112061411227072485e-02,-2.331504697721979019e-02,-3.193432423980297613e-02
1.316666666666666652e+00,1.504285847913914919e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-1.069880326914983935e-02,-2.384600989866684020e-02,-3.178165043771926518e-02
1.333333333333333259e+00,1.504285847930536032e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.023869566573122093e-02,-2.437355717140109873e-02,-3.152473595851928295e-02
1.350000000000000089e+00,1.504285847947829008e+09,0.000000000000000000e+00,1.049872590606921660e-02,-9.741876396012432923e-03,-2.489451068868392056e-02,-3.099116828273551505e-02
1.366666666666666696e+00,1.504285847964442968e+09,0.000000000000000000e+00,1.499817986581316806e-02,-9.210224672609679253e-03,-2.540595020917662747e-02,-3.038326284235608535e-02
1.383333333333333304e+00,1.504285847980839968e+09,0.000000000000000000e+00,1.499817986581316806e-02,-8.645906467239517987e-03,-2.590726399262032256e-02,-2.977607783560282800e-02
1.399999999999999911e+00,1.504285847997649908e+09,0.000000000000000000e+00,1.499817986581316806e-02,-8.051364305890741646e-03,-2.639845977218758036e-02,-2.916910179670352890e-02
1.416666666666666741e+00,1.504285848014589071e+09,0.000000000000000000e+00,1.949763382555711605e-02,-7.429304241972939371e-03,-2.687891573420076938e-02,-2.848750700829726784e-02
1.433333333333333348e+00,1.504285848031433105e+09,0.000000000000000000e+00,2.549690577188238466e-02,-6.782680059431486774e-03,-2.734718799079669665e-02,-2.770733098982715997e-02
1.449999999999999956e+00,1.504285848048896074e+09,0.000000000000000000e+00,2.399708778530106751e-02,-6.114674786631287516e-03,-2.780267996243948950e-02,-2.695379880153987023e-02
1.466666666666666563e+00,1.504285848064742088e+09,0.000000000000000000e+00,2.849654174504501897e-02,-5.428679630442978694e-03,-2.824500092570004714e-02,-2.612701346970261115e-02
1.483333333333333393e+00,1.504285848081926107e+09,0.000000000000000000e+00,2.999635973162633612e-02,-4.728270468127970978e-03,-2.867335243296090588e-02,-2.527752714138344764e-02
1.500000000000000000e+00,1.504285848098591089e+09,0.000000000000000000e+00,2.999635973162633612e-02,-4.017182062017811243e-03,-2.908756495033985173e-02,-2.443032832951102726e-02
1.516666666666666607e+00,1.504285848115914106e+09,0.000000000000000000e+00,3.149617771820764633e-02,-3.299280188334437810e-03,-2.948746819046986836e-02,-2.356047679721645638e-02
1.533333333333333215e+00,1.504285848132554054e+09,0.000000000000000000e+00,3.599563167795159779e-02,-2.578531896514920686e-03,-2.987227303244959636e-02,-2.261872029221278363e-02
1.550000000000000044e+00,1.504285848149007082e+09,0.000000000000000000e+00,3.299599570478897043e-02,-1.858974138814371889e-03,-3.024182693409845774e-02,-2.173021603113101455e-02
1.566666666666666652e+00,1.504285848165649891e+09,0.000000000000000000e+00,3.749544966453291495e-02,-1.144681031499794350e-03,-3.059597502670142327e-02,-2.077022179464416488e-02
1.583333333333333259e+00,1.504285848183172941e+09,0.000000000000000000e+00,4.349472161085818356e-02,-4.397300283672406782e-04,-3.093332981962690006e-02,-1.971528380867717395e-02
1.600000000000000089e+00,1.504285848199855089e+09,0.000000000000000000e+00,4.499453959743950071e-02,2.518326956195509583e-04,-3.125294534675008423e-02,-1.864156207666967102e-02
1.616666666666666696e+00,1.504285848217077971e+09,0.000000000000000000e+00,4.799417557060213502e-02,9.260273382702067157e-04,-3.155430638333673460e-02,-1.752486432493514934e-02
1.633333333333333304e+00,1.504285848233325005e+09,0.000000000000000000e+00,4.499453959743950071e-02,1.578975717647371256e-03,-3.183753415523986330e-02,-1.646541129778057375e-02
1.649999999999999911e+00,1.504285848250510931e+09,0.000000000000000000e+00,5.249362953034608648e-02,2.206936340227536736e-03,-3.210212819659327699e-02,-1.528914115858426986e-02
1.666666666666666741e+00,1.504285848266360998e+09,0.000000000000000000e+00,6.299235543641529267e-02,2.806338951136615016e-03,-3.234574732359688648e-02,-1.394887712512146022e-02
1.683333333333333348e+00,1.504285848282810926e+09,0.000000000000000000e+00,6.299235543641529267e-02,3.373818225287943898e-03,-3.256713545412600469e-02,-1.262138610023062074e-02
1.699999999999999956e+00,1.504285848299427986e+09,0.000000000000000000e+00,7.499089932906582989e-02,3.906246258950623468e-03,-3.276485130386795619e-02,-1.110871782402172818e-02
1.716666666666666563e+00,1.504285848315927982e+09,0.000000000000000000e+00,8.248998926197241566e-02,4.400763525300145640e-03,-3.293646086515523985e-02,-9.488929049613233774e-03
1.733333333333333393e+00,1.504285848332598925e+09,0.000000000000000000e+00,8.998907919487900142e-02,4.854807964869896700e-03,-3.308019918201488691e-02,-7.764459280091105288e-03
1.750000000000000000e+00,1.504285848350027084e+09,0.000000000000000000e+00,8.848926120829768427e-02,5.266141892527850463e-03,-3.319558486263553265e-02,-6.086483547790033991e-03
1.766666666666666607e+00,1.504285848366276026e+09,0.000000000000000000e+00,1.064870770472734762e-01,5.632876416599896276e-03,-3.328069952303704115e-02,-4.132702996323968023e-03
1.783333333333333215e+00,1.504285848382544994e+09,0.000000000000000000e+00,1.184856209399240273e-01,5.953493082980754886e-03,-3.333181950278878147e-02,-2.007597782857151354e-03
1.800000000000000044e+00,1.504285848400142908e+09,0.000000000000000000e+00,1.244848928862492821e-01,6.226862477404069077e-03,-3.334694820255666714e-02,1.860601729716262163e-04
1.816666666666666652e+00,1.504285848417692900e+09,0.000000000000000000e+00,1.304841648325745507e-01,6.452259542348594973e-03,-3.332495917113573874e-02,2.446344881132751867e-03
1.833333333333333259e+00,1.504285848433413982e+09,0.000000000000000000e+00,1.319839828191558817e-01,6.629375391167392599e-03,-3.326537930062575116e-02,4.696987647461482555e-03
1.849999999999999867e+00,1.504285848451400042e+09,0.000000000000000000e+00,1.364834367788998193e-01,6.758325430739783174e-03,-3.316796029977567978e-02,6.986931350105404781e-03
1.866666666666666696e+00,1.504285848468121052e+09,0.000000000000000000e+00,1.424827087252250879e-01,6.839653635034097581e-03,-3.303185200318818626e-02,9.339529092855566178e-03
1.883333333333333304e+00,1.504285848484905005e+09,0.000000000000000000e+00,1.454823446983877222e-01,6.874332845179863954e-03,-3.285643958506847401e-02,1.170339463379531722e-02
1.899999999999999911e+00,1.504285848500850916e+09,0.000000000000000000e+00,1.424827087252250879e-01,6.863761006696176073e-03,-3.264237167762606973e-02,1.397843455521826685e-02
1.916666666666666741e+00,1.504285848518363953e+09,0.000000000000000000e+00,1.499817986581316598e-01,6.809753291111590549e-03,-3.238967234933833733e-02,1.633892775941792053e-02
1.933333333333333348e+00,1.504285848535016060e+09,0.000000000000000000e+00,1.544812526178756251e-01,6.714530087014946268e-03,-3.209734918559690314e-02,1.873320097409133037e-02
1.949999999999999956e+00,1.504285848552683115e+09,0.000000000000000000e+00,1.589807065776195627e-01,6.580700884257912643e-03,-3.176484918421890874e-02,2.116005776374462605e-02
1.966666666666666563e+00,1.504285848568555117e+09,0.000000000000000000e+00,1.649799785239448313e-01,6.411244114235773589e-03,-3.139143155136968344e-02,2.364316050819841031e-02
1.983333333333333393e+00,1.504285848585875034e+09,0.000000000000000000e+00,1.604805245642008660e-01,6.209483048539106778e-03,-3.097762117433470672e-02,2.600751692470910231e-02
2.000000000000000000e+00,1.504285848601937056e+09,0.000000000000000000e+00,1.604805245642008660e-01,5.979057897424458826e-03,-3.052476324954939493e-02,2.832898537428421223e-02
2.016666666666666607e+00,1.504285848619366884e+09,0.000000000000000000e+00,1.604805245642008660e-01,5.723894288121745416e-03,-3.003357006964346709e-02,3.060786584191699591e-02
2.033333333333333215e+00,1.504285848635562897e+09,0.000000000000000000e+00,1.634801605373635280e-01,5.448168340601656015e-03,-2.950433408090571974e-02,3.289410200114533528e-02
2.049999999999999822e+00,1.504285848651617050e+09,0.000000000000000000e+00,1.634801605373635280e-01,5.156268594699977073e-03,-2.893735024959846400e-02,3.513772532203914001e-02
2.066666666666666430e+00,1.504285848666501045e+09,0.000000000000000000e+00,1.589807065776195627e-01,4.852755077062928350e-03,-2.833394597491341663e-02,3.726487874159879754e-02
2.083333333333333481e+00,1.504285848683631897e+09,0.000000000000000000e+00,1.799781583897580028e-01,4.542315828893337543e-03,-2.769252564622984650e-02,3.969879964989275062e-02
2.100000000000000089e+00,1.504285848700143099e+09,0.000000000000000000e+00,1.619803425507821970e-01,4.229721245585738032e-03,-2.701340518646891398e-02,4.178984692007128160e-02
2.116666666666666696e+00,1.504285848718422890e+09,0.000000000000000000e+00,1.709792504702701277e-01,3.919776606728806768e-03,-2.629852263142013619e-02,4.398994814963915617e-02
2.133333333333333304e+00,1.504285848735311031e+09,0.000000000000000000e+00,1.604805245642008660e-01,3.617273199305963936e-03,-2.554876747280712679e-02,4.597515628708459534e-02
2.149999999999999911e+00,1.504285848751591921e+09,0.000000000000000000e+00,1.634801605373635280e-01,3.326938457973997038e-03,-2.476582549980385975e-02,4.797233263067028630e-02
2.166666666666666519e+00,1.504285848769253969e+09,0.000000000000000000e+00,1.604805245642008660e-01,3.053385563775929193e-03,-2.395032519988019373e-02,4.988239749954623270e-02
2.183333333333333126e+00,1.504285848786572933e+09,0.000000000000000000e+00,1.649799785239448313e-01,2.801062956336840444e-03,-2.310266768868644502e-02,5.183109067969050854e-02
2.200000000000000178e+00,1.504285848803178072e+09,0.000000000000000000e+00,1.619803425507821970e-01,2.574204224296543220e-03,-2.222324675735661698e-02,5.369424552794532790e-02
2.216666666666666785e+00,1.504285848821135044e+09,0.000000000000000000e+00,1.619803425507821970e-01,2.376778844299172640e-03,-2.131305785359183941e-02,5.552334198076523675e-02
2.233333333333333393e+00,1.504285848837979078e+09,0.000000000000000000e+00,1.604805245642008660e-01,2.212444240164885417e-03,-2.037286649824765483e-02,5.729470010549381209e-02
2.250000000000000000e+00,1.504285848854257107e+09,0.000000000000000000e+00,1.679796144971074656e-01,2.084499630823050988e-03,-1.940237906208928942e-02,5.915861457146762148e-02
2.266666666666666607e+00,1.504285848870949984e+09,0.000000000000000000e+00,1.634801605373635280e-01,1.995842128155451804e-03,-1.840171754187196543e-02,6.091588642900894884e-02
2.283333333333333215e+00,1.504285848888266087e+09,0.000000000000000000e+00,1.649799785239448313e-01,1.948925534069066538e-03,-1.737181019716279098e-02,6.266812748526666421e-02
2.299999999999999822e+00,1.504285848904871941e+09,0.000000000000000000e+00,1.619803425507821970e-01,1.945722269930487457e-03,-1.631335560891211331e-02,6.434177397736119686e-02
2.316666666666666430e+00,1.504285848922719955e+09,0.000000000000000000e+00,1.559810706044569284e-01,1.987688851035103975e-03,-1.522806090333801883e-02,6.588929192937863222e-02
2.333333333333333481e+00,1.504285848938200951e+09,0.000000000000000000e+00,1.634801605373635280e-01,2.075735294156721544e-03,-1.411614003678664762e-02,6.753663599335259227e-02
2.350000000000000089e+00,1.504285848955580950e+09,0.000000000000000000e+00,1.484819806715503565e-01,2.210198817603190036e-03,-1.297904395173757677e-02,6.891107623312274499e-02
2.366666666666666696e+00,1.504285848972290993e+09,0.000000000000000000e+00,1.364834367788998193e-01,2.390822160787762791e-03,-1.182086266481382174e-02,7.006746592852711175e-02
2.383333333333333304e+00,1.504285848988905907e+09,0.000000000000000000e+00,1.154859849667613791e-01,2.616736814340512706e-03,-1.064643691249846959e-02,7.086141887256346139e-02
2.399999999999999911e+00,1.504285849004576921e+09,0.000000000000000000e+00,9.748816912778557331e-02,2.886451412526770937e-03,-9.461336886481824457e-03,7.134922918888535193e-02
2.416666666666666519e+00,1.504285849021017075e+09,0.000000000000000000e+00,7.499089932906582989e-02,3.197845497498621233e-03,-8.271238389354470741e-03,7.146227643886740588e-02
2.433333333333333126e+00,1.504285849037652969e+09,0.000000000000000000e+00,6.299235543641529267e-02,3.548168820038904818e-03,-7.080880243573927854e-03,7.138092703069442990e-02
2.450000000000000178e+00,1.504285849054363012e+09,0.000000000000000000e+00,4.049508563769554925e-02,3.934046294327522494e-03,-5.894920721782884870e-03,7.093545304110376870e-02
2.466666666666666785e+00,1.504285849071046114e+09,0.000000000000000000e+00,3.299599570478897043e-02,4.351488675273805333e-03,-4.717302358088713669e-03,7.038029275041064736e-02
2.483333333333333393e+00,1.504285849087609053e+09,0.000000000000000000e+00,2.399708778530106751e-02,4.795908976529765673e-03,-3.550041536988008187e-03,6.969291520867379464e-02
2.500000000000000000e+00,1.504285849104278088e+09,0.000000000000000000e+00,1.349836187923184917e-02,5.262144595877349049e-03,-2.395527759884863092e-03,6.885107653948913109e-02
2.516666666666666607e+00,1.504285849120285988e+09,0.000000000000000000e+00,8.998907919487899448e-03,5.744485062719570552e-03,-1.255483197811151520e-03,6.795675519378555074e-02
2.533333333333333215e+00,1.504285849136363983e+09,0.000000000000000000e+00,7.499089932906584030e-03,6.236705270372739328e-03,-1.303596372966449573e-04,6.706056155332569546e-02
2.549999999999999822e+00,1.504285849154431105e+09,0.000000000000000000e+00,-8.998907919487899448e-03,6.732104004233021959e-03,9.777408582812379106e-04,6.591468099249356283e-02
2.566666666666666430e+00,1.504285849170161009e+09,0.000000000000000000e+00,-7.499089932906584030e-03,7.223547526151553183e-03,2.067176648139878135e-03,6.482065282918900162e-02
2.583333333333333481e+00,1.504285849187864065e+09,0.000000000000000000e+00,-1.499817986581316806e-02,7.703517925982567537e-03,3.137560258700333032e-03,6.362869151963136682e-02
2.600000000000000089e+00,1.504285849204195023e+09,0.000000000000000000e+00,-1.499817986581316806e-02,8.164165903736491162e-03,4.188306106654195171e-03,6.246404543897622619e-02
2.616666666666666696e+00,1.504285849220376015e+09,0.000000000000000000e+00,-2.099745181213843320e-02,8.597367600545285232e-03,5.219033259694751473e-03,6.122665021574245220e-02
2.633333333333333304e+00,1.504285849236426115e+09,0.000000000000000000e+00,-1.949763382555711605e-02,8.994785054169647867e-03,6.229570115766069720e-03,6.004106588014800766e-02
2.649999999999999911e+00,1.504285849252948999e+09,0.000000000000000000e+00,-2.549690577188238466e-02,9.347929815490502864e-03,7.219731140506771214e-03,5.878175525613410501e-02
