# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.504285494914907932e+09,0.000000000000000000e+00,-8.715820312500000000e-02,0.000000000000000000e+00,-8.715820312500000000e-02
2.833333333333333259e-01,1.504285494931746960e+09,0.000000000000000000e+00,-8.386230468750000000e-02,0.000000000000000000e+00,-8.386230468750000000e-02
2.999999999999999889e-01,1.504285494947789907e+09,0.000000000000000000e+00,-8.239746093750000000e-02,0.000000000000000000e+00,-8.239746093750000000e-02
3.166666666666666519e-01,1.504285494964910030e+09,0.000000000000000000e+00,-8.129882812500000000e-02,0.000000000000000000e+00,-8.129882812500000000e-02
3.333333333333333148e-01,1.504285494981379032e+09,0.000000000000000000e+00,-8.129882812500000000e-02,0.000000000000000000e+00,-8.129882812500000000e-02
3.499999999999999778e-01,1.504285494998447895e+09,0.000000000000000000e+00,-8.166503906250000000e-02,0.000000000000000000e+00,-8.166503906250000000e-02
3.666666666666666408e-01,1.504285495015952110e+09,0.000000000000000000e+00,-8.166503906250000000e-02,0.000000000000000000e+00,-8.166503906250000000e-02
3.833333333333333037e-01,1.504285495033117056e+09,0.000000000000000000e+00,-8.129882812500000000e-02,0.000000000000000000e+00,-8.129882812500000000e-02
4.000000000000000222e-01,1.504285495048469067e+09,0.000000000000000000e+00,-8.166503906250000000e-02,0.000000000000000000e+00,-8.166503906250000000e-02
4.166666666666666852e-01,1.504285495064827919e+09,0.000000000000000000e+00,-8.129882812500000000e-02,0.000000000000000000e+00,-8.129882812500000000e-02
4.333333333333333481e-01,1.504285495081387043e+09,0.000000000000000000e+00,-8.166503906250000000e-02,0.000000000000000000e+00,-8.166503906250000000e-02
4.500000000000000111e-01,1.504285495098541021e+09,0.000000000000000000e+00,-8.093261718750000000e-02,0.000000000000000000e+00,-8.093261718750000000e-02
4.666666666666666741e-01,1.504285495115801096e+09,0.000000000000000000e+00,-8.129882812500000000e-02,0.000000000000000000e+00,-8.129882812500000000e-02
4.833333333333333370e-01,1.504285495132273912e+09,0.000000000000000000e+00,-8.129882812500000000e-02,0.000000000000000000e+00,-8.129882812500000000e-02
5.000000000000000000e-01,1.504285495148869038e+09,0.000000000000000000e+00,-8.093261718750000000e-02,0.000000000000000000e+00,-8.093261718750000000e-02
5.166666666666666075e-01,1.504285495164572001e+09,0.000000000000000000e+00,-8.129882812500000000e-02,0.000000000000000000e+00,-8.129882812500000000e-02
5.333333333333333259e-01,1.504285495181128979e+09,0.000000000000000000e+00,-8.239746093750000000e-02,0.000000000000000000e+00,-8.239746093750000000e-02
5.500000000000000444e-01,1.504285495198343039e+09,0.000000000000000000e+00,-8.203125000000000000e-02,0.000000000000000000e+00,-8.203125000000000000e-02
5.666666666666666519e-01,1.504285495215611935e+09,0.000000000000000000e+00,-8.203125000000000000e-02,0.000000000000000000e+00,-8.203125000000000000e-02
5.833333333333333703e-01,1.504285495232229948e+09,0.000000000000000000e+00,-8.129882812500000000e-02,0.000000000000000000e+00,-8.129882812500000000e-02
5.999999999999999778e-01,1.504285495248806953e+09,0.000000000000000000e+00,-8.129882812500000000e-02,0.000000000000000000e+00,-8.129882812500000000e-02
6.166666666666666963e-01,1.504285495265307903e+09,0.000000000000000000e+00,-8.129882812500000000e-02,0.000000000000000000e+00,-8.129882812500000000e-02
6.333333333333333037e-01,1.504285495282788992e+09,0.000000000000000000e+00,-8.166503906250000000e-02,0.000000000000000000e+00,-8.166503906250000000e-02
6.500000000000000222e-01,1.504285495299376011e+09,0.000000000000000000e+00,-8.129882812500000000e-02,0.000000000000000000e+00,-8.129882812500000000e-02
6.666666666666666297e-01,1.504285495316870928e+09,0.000000000000000000e+00,-8.093261718750000000e-02,0.000000000000000000e+00,-8.093261718750000000e-02
6.833333333333333481e-01,1.504285495333729029e+09,0.000000000000000000e+00,-8.093261718750000000e-02,0.000000000000000000e+00,-8.093261718750000000e-02
6.999999999999999556e-01,1.504285495349634886e+09,0.000000000000000000e+00,-8.203125000000000000e-02,0.000000000000000000e+00,-8.203125000000000000e-02
7.166666666666666741e-01,1.504285495366380930e+09,0.000000000000000000e+00,-8.166503906250000000e-02,0.000000000000000000e+00,-8.166503906250000000e-02
7.333333333333332815e-01,1.504285495383932114e+09,0.000000000000000000e+00,-8.203125000000000000e-02,0.000000000000000000e+00,-8.203125000000000000e-02
7.500000000000000000e-01,1.504285495400513887e+09,0.000000000000000000e+00,-8.166503906250000000e-02,0.000000000000000000e+00,-8.166503906250000000e-02
7.666666666666666075e-01,1.504285495417994022e+09,0.000000000000000000e+00,-8.166503906250000000e-02,0.000000000000000000e+00,-8.166503906250000000e-02
7.833333333333333259e-01,1.504285495435374022e+09,0.000000000000000000e+00,-8.129882812500000000e-02,0.000000000000000000e+00,-8.129882812500000000e-02
8.000000000000000444e-01,1.504285495452971935e+09,0.000000000000000000e+00,-8.203125000000000000e-02,0.000000000000000000e+00,-8.203125000000000000e-02
8.166666666666666519e-01,1.504285495469810009e+09,0.000000000000000000e+00,-8.203125000000000000e-02,0.000000000000000000e+00,-8.203125000000000000e-02
8.333333333333333703e-01,1.504285495486351967e+09,0.000000000000000000e+00,-8.239746093750000000e-02,0.000000000000000000e+00,-8.239746093750000000e-02
8.499999999999999778e-01,1.504285495503985882e+09,0.000000000000000000e+00,-8.569335937500000000e-02,0.000000000000000000e+00,-8.569335937500000000e-02
8.666666666666666963e-01,1.504285495520522118e+09,0.000000000000000000e+00,-9.265136718750000000e-02,0.000000000000000000e+00,-9.265136718750000000e-02
8.833333333333333037e-01,1.504285495537631035e+09,0.000000000000000000e+00,-1.029052734375000000e-01,0.000000000000000000e+00,-1.029052734375000000e-01
9.000000000000000222e-01,1.504285495554135084e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
9.166666666666666297e-01,1.504285495570801973e+09,0.000000000000000000e+00,-1.208496093750000000e-01,0.000000000000000000e+00,-1.208496093750000000e-01
9.333333333333333481e-01,1.504285495587315083e+09,0.000000000000000000e+00,-1.281738281250000000e-01,0.000000000000000000e+00,-1.281738281250000000e-01
9.499999999999999556e-01,1.504285495604233980e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
9.666666666666666741e-01,1.504285495620731115e+09,0.000000000000000000e+00,-1.358642578125000000e-01,0.000000000000000000e+00,-1.358642578125000000e-01
9.833333333333332815e-01,1.504285495637687922e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.000000000000000000e+00,1.504285495654186010e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.016666666666666607e+00,1.504285495671289921e+09,0.000000000000000000e+00,-1.358642578125000000e-01,0.000000000000000000e+00,-1.358642578125000000e-01
1.033333333333333215e+00,1.504285495687817097e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.050000000000000044e+00,1.504285495704346895e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
1.066666666666666652e+00,1.504285495721477032e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.083333333333333259e+00,1.504285495738945961e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.100000000000000089e+00,1.504285495755286932e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.116666666666666696e+00,1.504285495772164106e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.133333333333333304e+00,1.504285495788203001e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.149999999999999911e+00,1.504285495805372953e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.166666666666666741e+00,1.504285495822705984e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.183333333333333348e+00,1.504285495838980913e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
1.199999999999999956e+00,1.504285495855359077e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.216666666666666563e+00,1.504285495872596025e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.233333333333333393e+00,1.504285495890044928e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.250000000000000000e+00,1.504285495907893896e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
1.266666666666666607e+00,1.504285495923979998e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.283333333333333215e+00,1.504285495941164017e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.300000000000000044e+00,1.504285495957216978e+09,0.000000000000000000e+00,-1.358642578125000000e-01,0.000000000000000000e+00,-1.358642578125000000e-01
1.316666666666666652e+00,1.504285495975016117e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.333333333333333259e+00,1.504285495990670919e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.350000000000000089e+00,1.504285496007034063e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.366666666666666696e+00,1.504285496023617029e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.383333333333333304e+00,1.504285496039884090e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.399999999999999911e+00,1.504285496055444956e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.416666666666666741e+00,1.504285496073157072e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.433333333333333348e+00,1.504285496088675022e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.449999999999999956e+00,1.504285496106158972e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
1.466666666666666563e+00,1.504285496121665001e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.483333333333333393e+00,1.504285496138281107e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
1.500000000000000000e+00,1.504285496155580044e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.516666666666666607e+00,1.504285496173218966e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.533333333333333215e+00,1.504285496189652920e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.550000000000000044e+00,1.504285496206718922e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.566666666666666652e+00,1.504285496223119020e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.583333333333333259e+00,1.504285496240767956e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.600000000000000089e+00,1.504285496256371975e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.616666666666666696e+00,1.504285496273022890e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.633333333333333304e+00,1.504285496289443970e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
1.649999999999999911e+00,1.504285496307002068e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.666666666666666741e+00,1.504285496322804928e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.683333333333333348e+00,1.504285496339348078e+09,0.000000000000000000e+00,-1.358642578125000000e-01,0.000000000000000000e+00,-1.358642578125000000e-01
1.699999999999999956e+00,1.504285496356857061e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.716666666666666563e+00,1.504285496373672962e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
1.733333333333333393e+00,1.504285496389949083e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
1.750000000000000000e+00,1.504285496406661987e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.766666666666666607e+00,1.504285496422979116e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.783333333333333215e+00,1.504285496440011978e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
1.800000000000000044e+00,1.504285496456610918e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.816666666666666652e+00,1.504285496473448992e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.833333333333333259e+00,1.504285496490262032e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.849999999999999867e+00,1.504285496508197069e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.866666666666666696e+00,1.504285496524122953e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.883333333333333304e+00,1.504285496541778088e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.899999999999999911e+00,1.504285496558265924e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
1.916666666666666741e+00,1.504285496575112104e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.933333333333333348e+00,1.504285496590801954e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
1.949999999999999956e+00,1.504285496607156038e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.966666666666666563e+00,1.504285496622584105e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
1.983333333333333393e+00,1.504285496640217066e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.000000000000000000e+00,1.504285496656718016e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.016666666666666607e+00,1.504285496673417091e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
2.033333333333333215e+00,1.504285496690905094e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.049999999999999822e+00,1.504285496707153082e+09,0.000000000000000000e+00,-1.373291015625000000e-01,0.000000000000000000e+00,-1.373291015625000000e-01
2.066666666666666430e+00,1.504285496723597050e+09,0.000000000000000000e+00,-1.358642578125000000e-01,0.000000000000000000e+00,-1.358642578125000000e-01
2.083333333333333481e+00,1.504285496741569042e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.100000000000000089e+00,1.504285496758075953e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
2.116666666666666696e+00,1.504285496775827885e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
2.133333333333333304e+00,1.504285496791448116e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.149999999999999911e+00,1.504285496808172941e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
2.166666666666666519e+00,1.504285496824009895e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
2.183333333333333126e+00,1.504285496841156960e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
2.200000000000000178e+00,1.504285496857152939e+09,0.000000000000000000e+00,-1.358642578125000000e-01,0.000000000000000000e+00,-1.358642578125000000e-01
2.216666666666666785e+00,1.504285496875278950e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
2.233333333333333393e+00,1.504285496891895056e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.250000000000000000e+00,1.504285496908086061e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
2.266666666666666607e+00,1.504285496924815893e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.283333333333333215e+00,1.504285496941845894e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.299999999999999822e+00,1.504285496958462000e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.316666666666666430e+00,1.504285496976583958e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
2.333333333333333481e+00,1.504285496994019985e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
2.350000000000000089e+00,1.504285497010927916e+09,0.000000000000000000e+00,-1.358642578125000000e-01,0.000000000000000000e+00,-1.358642578125000000e-01
2.366666666666666696e+00,1.504285497027107954e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
2.383333333333333304e+00,1.504285497044533968e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
2.399999999999999911e+00,1.504285497061700106e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.416666666666666519e+00,1.504285497078200102e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.433333333333333126e+00,1.504285497094312906e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
2.450000000000000178e+00,1.504285497111661911e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.466666666666666785e+00,1.504285497128190994e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.483333333333333393e+00,1.504285497145339012e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
2.500000000000000000e+00,1.504285497162350893e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
2.516666666666666607e+00,1.504285497181308985e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
2.533333333333333215e+00,1.504285497195869923e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.549999999999999822e+00,1.504285497211967945e+09,0.000000000000000000e+00,-1.373291015625000000e-01,0.000000000000000000e+00,-1.373291015625000000e-01
2.566666666666666430e+00,1.504285497227710009e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.583333333333333481e+00,1.504285497244342089e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
2.600000000000000089e+00,1.504285497261442900e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
2.616666666666666696e+00,1.504285497278136015e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.633333333333333304e+00,1.504285497293601990e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.649999999999999911e+00,1.504285497310683966e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.666666666666666519e+00,1.504285497327337980e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.683333333333333126e+00,1.504285497345113993e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
2.700000000000000178e+00,1.504285497361182928e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.716666666666666785e+00,1.504285497378501892e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
2.733333333333333393e+00,1.504285497395662069e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.750000000000000000e+00,1.504285497412377119e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.766666666666666607e+00,1.504285497429347038e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
2.783333333333333215e+00,1.504285497447274923e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.799999999999999822e+00,1.504285497464339018e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
2.816666666666666430e+00,1.504285497480998039e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
2.833333333333333481e+00,1.504285497496599913e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
2.850000000000000089e+00,1.504285497513273954e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
2.866666666666666696e+00,1.504285497529591084e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
2.883333333333333304e+00,1.504285497546916962e+09,0.000000000000000000e+00,-1.354980468750000000e-01,0.000000000000000000e+00,-1.354980468750000000e-01
2.899999999999999911e+00,1.504285497562478065e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
2.916666666666666519e+00,1.504285497579315901e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
2.933333333333333126e+00,1.504285497595925093e+09,0.000000000000000000e+00,-1.373291015625000000e-01,0.000000000000000000e+00,-1.373291015625000000e-01
2.950000000000000178e+00,1.504285497611808062e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
2.966666666666666785e+00,1.504285497628350973e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
2.983333333333333393e+00,1.504285497646132946e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
3.000000000000000000e+00,1.504285497662323952e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
3.016666666666666607e+00,1.504285497678961992e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
3.033333333333333215e+00,1.504285497695369005e+09,0.000000000000000000e+00,-1.365966796875000000e-01,0.000000000000000000e+00,-1.365966796875000000e-01
3.049999999999999822e+00,1.504285497715097904e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
3.066666666666666430e+00,1.504285497730110884e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
3.083333333333333481e+00,1.504285497747397900e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
3.100000000000000089e+00,1.504285497763854027e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
