# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.304999999999999893e+01,1.504285188218220949e+09,2.280954130802801405e-01,9.148889718146031858e-02,-8.883872710448122156e-02,1.700030130574296458e-02
1.306666666666666643e+01,1.504285188234678984e+09,2.246628525021222844e-01,1.259847108728305853e-01,-8.933585703963971281e-02,1.761111553629614648e-02
1.308333333333333393e+01,1.504285188251341105e+09,2.202558891896972126e-01,1.634801605373635280e-01,-9.061104063747987825e-02,1.882560086796087467e-02
1.309999999999999964e+01,1.504285188267005920e+09,2.149952249200330068e-01,1.964761562421524776e-01,-9.261771692663040012e-02,2.055657485655290953e-02
1.311666666666666714e+01,1.504285188283198118e+09,2.090109986089057903e-01,2.264725159737788207e-01,-9.529417191478289917e-02,2.274288059086950614e-02
1.313333333333333286e+01,1.504285188299673080e+09,2.024396588000301755e-01,2.594685116785678258e-01,-9.856472373546049104e-02,2.542461038992129690e-02
1.315000000000000036e+01,1.504285188316065073e+09,1.954208010645534233e-01,2.909646893967754444e-01,-1.023412102451799893e-01,2.856833504244788574e-02
1.316666666666666607e+01,1.504285188331949949e+09,1.880940487241174186e-01,3.149617771820765189e-01,-1.065247483585704535e-01,3.204228552283965026e-02
1.318333333333333357e+01,1.504285188349395037e+09,1.805960527712252850e-01,3.404586829539588688e-01,-1.110077283022289085e-01,3.586646810036848293e-02
1.319999999999999929e+01,1.504285188367091894e+09,1.730576824147288528e-01,3.629559527526786677e-01,-1.156760006652034073e-01,3.998780063515973426e-02
1.321666666666666679e+01,1.504285188383508921e+09,1.656014714586212244e-01,3.794539506050731426e-01,-1.204112097459519581e-01,4.430517964947841558e-02
1.323333333333333250e+01,1.504285188401215076e+09,1.583393779071554652e-01,3.884528585245610177e-01,-1.250932233429463691e-01,4.869450690250532593e-02
1.325000000000000000e+01,1.504285188419092894e+09,1.513709049965403508e-01,3.929523124843049553e-01,-1.296026068856102331e-01,5.308366866248356852e-02
1.326666666666666572e+01,1.504285188436003923e+09,1.447816215359646885e-01,3.959519484574676174e-01,-1.338230887065475772e-01,5.745248299166556827e-02
1.328333333333333321e+01,1.504285188453404903e+09,1.386421082782246794e-01,4.019512204037928860e-01,-1.376439633410242447e-01,6.185760394271171136e-02
1.329999999999999893e+01,1.504285188469157934e+09,1.330073453332458189e-01,3.944521304708863418e-01,-1.409623810049395742e-01,6.608243310047748342e-02
1.331666666666666643e+01,1.504285188486762047e+09,1.279165436984531501e-01,3.974517664440488929e-01,-1.436854738208037385e-01,7.031187131086490127e-02
1.333333333333333393e+01,1.504285188503684998e+09,1.233934121245525289e-01,3.974517664440488929e-01,-1.457322728791525246e-01,7.450719620361317963e-02
1.334999999999999964e+01,1.504285188523212910e+09,1.194468390754475501e-01,3.974517664440488929e-01,-1.470353747621788720e-01,7.868080273164435035e-02
1.336666666666666714e+01,1.504285188537096977e+09,1.160719587760203897e-01,3.959519484574676174e-01,-1.475423216156213357e-01,8.282096317900845828e-02
1.338333333333333286e+01,1.504285188557570934e+09,1.132515605498607830e-01,3.944521304708863418e-01,-1.472166651121398773e-01,8.694155426832089750e-02
1.340000000000000036e+01,1.504285188571006060e+09,1.109577920817520075e-01,3.959519484574676174e-01,-1.460386915639883265e-01,9.110677521654554634e-02
1.341666666666666607e+01,1.504285188592034101e+09,1.091541001136819150e-01,3.959519484574676174e-01,-1.440057928598864057e-01,9.530587780983856838e-02
1.343333333333333357e+01,1.504285188604193926e+09,1.077973465753116339e-01,3.914524944977236798e-01,-1.411324756540075498e-01,9.947787812390050666e-02
1.344999999999999929e+01,1.504285188623662949e+09,1.068400343930913654e-01,3.944521304708863418e-01,-1.374500091499161469e-01,1.037612468125833493e-01
1.346666666666666679e+01,1.504285188636367083e+09,1.062325753017691610e-01,3.914524944977236798e-01,-1.330057197216393261e-01,1.080686930588514172e-01
1.348333333333333250e+01,1.504285188653311014e+09,1.059255319337595730e-01,3.944521304708863418e-01,-1.278619483205787888e-01,1.125118627613565375e-01
1.350000000000000000e+01,1.504285188669697046e+09,1.058717682709331420e-01,3.929523124843049553e-01,-1.220946939580337398e-01,1.170261564034610624e-01
1.351666666666666572e+01,1.504285188686799049e+09,1.060284461457530331e-01,3.944521304708863418e-01,-1.157919733644674903e-01,1.216704923552347078e-01
1.353333333333333321e+01,1.504285188702955961e+09,1.063588107622749218e-01,3.914524944977236798e-01,-1.090519330562973593e-01,1.263771683792584699e-01
1.354999999999999893e+01,1.504285188719988108e+09,1.068337150157638721e-01,3.914524944977236798e-01,-1.019807553519903459e-01,1.312016973650206864e-01
1.356666666666666643e+01,1.504285188736378908e+09,1.074328405258845875e-01,3.929523124843049553e-01,-9.469040425439134712e-02,1.361727291688525909e-01
1.358333333333333393e+01,1.504285188753400087e+09,1.081455825311182506e-01,3.914524944977236798e-01,-8.729626045833800696e-02,1.412419997361756829e-01
1.359999999999999964e+01,1.504285188769756079e+09,1.089715758613574031e-01,3.899526765111422932e-01,-7.991469697914532766e-02,1.464092993950422972e-01
1.361666666666666714e+01,1.504285188787292004e+09,1.099208498303798492e-01,3.884528585245610177e-01,-7.266064798059657104e-02,1.516725029041083583e-01
1.363333333333333286e+01,1.504285188803113937e+09,1.110136107750102630e-01,3.884528585245610177e-01,-6.564522328888156011e-02,1.570526301580363604e-01
1.365000000000000036e+01,1.504285188819359064e+09,1.122796618128370782e-01,3.899526765111422932e-01,-5.897341981682976964e-02,1.625689511029415613e-01
1.366666666666666607e+01,1.504285188836096048e+09,1.137574798967446871e-01,3.899526765111422932e-01,-5.274197872218483463e-02,1.681891293994241809e-01
1.368333333333333357e+01,1.504285188852612019e+09,1.154929801245506982e-01,3.899526765111422932e-01,-4.703743364214349465e-02,1.739043834472408234e-01
1.369999999999999929e+01,1.504285188868366957e+09,1.175380062457265923e-01,3.899526765111422932e-01,-4.193439086570274754e-02,1.797046882079981478e-01
1.371666666666666679e+01,1.504285188885487080e+09,1.199485941500417624e-01,3.884528585245610177e-01,-3.749407692987864055e-02,1.855540012345761880e-01
1.373333333333333250e+01,1.504285188903182983e+09,1.227830616124103574e-01,3.899526765111422932e-01,-3.376318298021342007e-02,1.914904927934250045e-01
1.375000000000000000e+01,1.504285188920734882e+09,1.260999825289920162e-01,3.899526765111422932e-01,-3.077302846164997260e-02,1.974768202609165357e-01
1.376666666666666572e+01,1.504285188937582016e+09,1.299561071787980193e-01,3.899526765111422932e-01,-2.853905945891118193e-02,2.035003805451203740e-01
1.378333333333333321e+01,1.504285188954978943e+09,1.344042915953818362e-01,3.899526765111422932e-01,-2.706068945169323031e-02,2.095485803294445115e-01
1.379999999999999893e+01,1.504285188971645117e+09,1.394914988953341872e-01,3.899526765111422932e-01,-2.632148256221768234e-02,2.156091002285932534e-01
1.381666666666666643e+01,1.504285188989224911e+09,1.452569333937762941e-01,3.929523124843049553e-01,-2.628967172620142595e-02,2.217201442412283230e-01
1.383333333333333393e+01,1.504285189004933119e+09,1.517303646002430839e-01,3.914524944977236798e-01,-2.691899678687167952e-02,2.277957025364091836e-01
1.384999999999999964e+01,1.504285189021481991e+09,1.589306928364026816e-01,3.974517664440488929e-01,-2.814984046396057024e-02,2.339507346360773232e-01
1.386666666666666714e+01,1.504285189037539005e+09,1.668648013993309087e-01,3.944521304708863418e-01,-2.991063364471075597e-02,2.400264262498469081e-01
1.388333333333333286e+01,1.504285189055332899e+09,1.755267320999001068e-01,3.974517664440488929e-01,-3.211949562832529942e-02,2.461152974301089591e-01
1.390000000000000036e+01,1.504285189071152925e+09,1.848972118596002301e-01,4.049508563769555480e-01,-3.468606995901725443e-02,2.522863772037412522e-01
1.391666666666666607e+01,1.504285189088013887e+09,1.949435481036098927e-01,4.109501283232808166e-01,-3.751351241695555921e-02,2.585103208021800048e-01
1.393333333333333357e+01,1.504285189104677916e+09,2.056199002184194990e-01,4.184492182561873608e-01,-4.050058469014478080e-02,2.648094646949473718e-01
1.394999999999999929e+01,1.504285189122256041e+09,2.168679236379517650e-01,4.259483081890939049e-01,-4.354380528921716897e-02,2.711828730766119855e-01
1.396666666666666679e+01,1.504285189138861895e+09,2.286177724793841404e-01,4.349472161085818356e-01,-4.653960843169825667e-02,2.776563332045600685e-01
1.398333333333333250e+01,1.504285189156354904e+09,2.407894363630797563e-01,4.394466700683258287e-01,-4.938646192688163350e-02,2.841573366735841155e-01
1.400000000000000000e+01,1.504285189173523903e+09,2.532943774060988362e-01,4.499453959743949794e-01,-5.198689652494654229e-02,2.907899783310749497e-01
1.401666666666666572e+01,1.504285189189886093e+09,2.660374246434650813e-01,4.559446679207203035e-01,-5.424940171659546617e-02,2.974848994344770348e-01
1.403333333333333321e+01,1.504285189205991983e+09,2.789188755501670891e-01,4.619439398670455166e-01,-5.609014651896096493e-02,3.042491293236117555e-01
1.404999999999999893e+01,1.504285189221628904e+09,2.918367481222680637e-01,4.649435758402081786e-01,-5.743448827339013574e-02,3.110409474497253801e-01
1.406666666666666643e+01,1.504285189237898111e+09,3.046891223040720242e-01,4.724426657731147783e-01,-5.821823780270460325e-02,3.179446879158988604e-01
1.408333333333333393e+01,1.504285189254056931e+09,3.173765065540901653e-01,4.754423017462774403e-01,-5.838865530237821733e-02,3.248955820232971581e-01
1.409999999999999964e+01,1.504285189269759893e+09,3.298041641150860626e-01,4.799417557060213779e-01,-5.790515792879712825e-02,3.319295253195842510e-01
1.411666666666666714e+01,1.504285189286623955e+09,3.418843341339168340e-01,4.844412096657652600e-01,-5.673972704220608260e-02,3.390578833633102196e-01
1.413333333333333286e+01,1.504285189303441048e+09,3.535382851573110052e-01,4.859410276523465910e-01,-5.487701029736510860e-02,3.462422836525599346e-01
1.415000000000000036e+01,1.504285189320750952e+09,3.646981426536448634e-01,4.904404816120905841e-01,-5.231412108112917791e-02,3.535443896614092751e-01
1.416666666666666607e+01,1.504285189336816072e+09,3.753084379736668086e-01,4.964397535584158527e-01,-4.906014500162131364e-02,3.610007164706892091e-01
1.418333333333333357e+01,1.504285189354404926e+09,3.853273334158248686e-01,4.964397535584158527e-01,-4.513537006988510569e-02,3.685224561954980604e-01
1.419999999999999929e+01,1.504285189371105909e+09,3.947274866141370353e-01,5.024390255047410658e-01,-4.057026371958438044e-02,3.762202688919173421e-01
1.421666666666666679e+01,1.504285189387646914e+09,4.034965270922624136e-01,5.069384794644851144e-01,-3.540422573201108813e-02,3.840791731207919280e-01
1.423333333333333250e+01,1.504285189404531002e+09,4.116371282702627754e-01,5.069384794644851144e-01,-2.968415133439171114e-02,3.920334119229601511e-01
1.425000000000000000e+01,1.504285189421591043e+09,4.191666691911362652e-01,5.114379334242289410e-01,-2.346284309875691643e-02,4.001663300950513702e-01
1.426666666666666572e+01,1.504285189438271999e+09,4.261164914571106688e-01,5.129377514108103275e-01,-1.679731368541546865e-02,4.084353373904746065e-01
1.428333333333333321e+01,1.504285189455508947e+09,4.325307680280608413e-01,5.144375693973916031e-01,-9.747023870986408489e-03,4.168468464825813569e-01
1.429999999999999893e+01,1.504285189471200943e+09,4.384650113327513976e-01,5.189370233571356517e-01,-2.372101621215844114e-03,4.254562618448466949e-01
1.431666666666666643e+01,1.504285189487930059e+09,4.439842582837250085e-01,5.159373873839729896e-01,5.268411815804180040e-03,4.341430251648429883e-01
1.433333333333333393e+01,1.504285189503540993e+09,4.491609789895519844e-01,5.219366593302982027e-01,1.311824371327872246e-02,4.430606068822359189e-01
1.434999999999999964e+01,1.504285189522768021e+09,4.540727639694381867e-01,5.204368413437168162e-01,2.112545646198106877e-02,4.520866451789975482e-01
1.436666666666666714e+01,1.504285189536772013e+09,4.587998512704857812e-01,5.219366593302982027e-01,2.924385887112882290e-02,4.612729871490213185e-01
1.438333333333333286e+01,1.504285189553822994e+09,4.634225598798411005e-01,5.189370233571356517e-01,3.743422606703174227e-02,4.705458413060907841e-01
1.440000000000000036e+01,1.504285189569796085e+09,4.680186990671821867e-01,5.219366593302982027e-01,4.566529673413213808e-02,4.800058739071646485e-01
1.441666666666666607e+01,1.504285189586714983e+09,4.726610246877023802e-01,5.219366593302982027e-01,5.391452204911061086e-02,4.896033935968214790e-01
1.443333333333333357e+01,1.504285189603384018e+09,4.774148129713817745e-01,5.219366593302982027e-01,6.216854688609668722e-02,4.993384803670947170e-01
1.444999999999999929e+01,1.504285189620963097e+09,4.823356199203441275e-01,5.204368413437168162e-01,7.042341057217366140e-02,5.091861512323595518e-01
1.446666666666666679e+01,1.504285189637646914e+09,4.874672901827580285e-01,5.234364773168795892e-01,7.868446148786849281e-02,5.192215002124387357e-01
1.448333333333333250e+01,1.504285189655673981e+09,4.928402732686016363e-01,5.249362953034608648e-01,8.696598697114471532e-02,5.294198715836822000e-01
1.450000000000000000e+01,1.504285189671708107e+09,4.984702973665517400e-01,5.204368413437168162e-01,9.529056712497091519e-02,5.396819950581602798e-01
1.451666666666666572e+01,1.504285189689402103e+09,5.043574420021577076e-01,5.234364773168795892e-01,1.036881680786314874e-01,5.501340724814187677e-01
1.453333333333333321e+01,1.504285189706336021e+09,5.104856405741862169e-01,5.189370233571356517e-01,1.121949968457011809e-01,5.606529394847993286e-01
1.454999999999999893e+01,1.504285189723545074e+09,5.168226326798249781e-01,5.219366593302982027e-01,1.208521460001471814e-01,5.713660862403067142e-01
1.456666666666666643e+01,1.504285189740614891e+09,5.233203743774977879e-01,5.219366593302982027e-01,1.297040618107878629e-01,5.822267649259914579e-01
1.458333333333333393e+01,1.504285189758073092e+09,5.299159024443037547e-01,5.204368413437168162e-01,1.387968741033118458e-01,5.932139935167752842e-01
1.459999999999999964e+01,1.504285189773633003e+09,5.365326365796232455e-01,5.219366593302982027e-01,1.481766298463407239e-01,6.043825483363859385e-01
1.461666666666666714e+01,1.504285189791100025e+09,5.430820917058477582e-01,5.219366593302982027e-01,1.578874751928317499e-01,6.157129505784381118e-01
1.463333333333333286e+01,1.504285189807938099e+09,5.494659613337621318e-01,5.234364773168795892e-01,1.679698323824208306e-01,6.272363890734264924e-01
1.465000000000000036e+01,1.504285189825495958e+09,5.555785226918645847e-01,5.234364773168795892e-01,1.784586184811732534e-01,6.389346406700606718e-01
1.466666666666666607e+01,1.504285189841017962e+09,5.613093052416294748e-01,5.219366593302982027e-01,1.893815523849781135e-01,6.507899441986486622e-01
1.468333333333333357e+01,1.504285189857274055e+09,5.665459565605901471e-01,5.234364773168795892e-01,2.007575948502898222e-01,6.628598454014348329e-01
1.469999999999999929e+01,1.504285189873142004e+09,5.711772335821260205e-01,5.234364773168795892e-01,2.125955635757396378e-01,6.751270460829784659e-01
1.471666666666666679e+01,1.504285189889616966e+09,5.750960430033935644e-01,5.219366593302982027e-01,2.248929616002338927e-01,6.875742064318206559e-01
1.473333333333333250e+01,1.504285189906290054e+09,5.782024524327268322e-01,5.264361132900421403e-01,2.376350525913010769e-01,7.003087258631763845e-01
1.475000000000000000e+01,1.504285189923671007e+09,5.804065936173404827e-01,5.234364773168795892e-01,2.507942110773781486e-01,7.132125706697473033e-01
1.476666666666666572e+01,1.504285189940350056e+09,5.816313808914789218e-01,5.219366593302982027e-01,2.643295694549508967e-01,7.263170078161681475e-01
1.478333333333333321e+01,1.504285189957731962e+09,5.818149717822584943e-01,5.174372053705542651e-01,2.781869768176660762e-01,7.395774108526385060e-01
1.479999999999999893e+01,1.504285189973993063e+09,5.809129024209869208e-01,5.039388434913223414e-01,2.922992774656658077e-01,7.528480462019216946e-01
1.481666666666666643e+01,1.504285189991497993e+09,5.788998378976878412e-01,4.799417557060213779e-01,3.065869095243448639e-01,7.659568572890944615e-01
1.483333333333333393e+01,1.504285190008403063e+09,5.757708867850356294e-01,4.394466700683258287e-01,3.209588166042667834e-01,7.786302820669710467e-01
1.484999999999999964e+01,1.504285190024801970e+09,5.715424395219673714e-01,3.839534045648170801e-01,3.353136580414259327e-01,7.906180664437417738e-01
1.486666666666666714e+01,1.504285190040563107e+09,5.662525019273718652e-01,3.224608671149831185e-01,3.495412961411846209e-01,8.018181024980112204e-01
1.488333333333333286e+01,1.504285190057499886e+09,5.599605075209164173e-01,2.579686936919864948e-01,3.635245321758062698e-01,8.121763229291411035e-01
1.490000000000000036e+01,1.504285190075046062e+09,5.527466052492114867e-01,1.889770663092459335e-01,3.771410568106589034e-01,8.216116249811394878e-01
1.491666666666666607e+01,1.504285190090919018e+09,5.447104323245531843e-01,1.289843468459932474e-01,3.902655753008357764e-01,8.302657903502532744e-01
1.493333333333333357e+01,1.504285190108427048e+09,5.359693948473761571e-01,6.599199140957794085e-02,4.027720633341516643e-01,8.380785245959820884e-01
1.494999999999999929e+01,1.504285190125257969e+09,5.266564913719300467e-01,1.049872590606921660e-02,4.145361059051494990e-01,8.451624384595024519e-01
1.496666666666666679e+01,1.504285190141990900e+09,5.169177262677917550e-01,-4.199490362427686641e-02,4.254372691722455024e-01,8.515531445519686216e-01
1.498333333333333250e+01,1.504285190159507036e+09,5.069091703272409211e-01,-9.898798711436690434e-02,4.353614539373710790e-01,8.571593689990186782e-01
1.500000000000000000e+01,1.504285190176717043e+09,4.967937352964264530e-01,-1.529814346312943218e-01,4.442031792292686077e-01,8.620130647423182024e-01
1.501666666666666572e+01,1.504285190193931103e+09,4.867377366273948902e-01,-2.024754281884777740e-01,4.518677454770258506e-01,8.661696033637940051e-01
1.503333333333333321e+01,1.504285190210735083e+09,4.769073245586212262e-01,-2.534692397322425572e-01,4.582732289115797886e-01,8.695830031834496099e-01
1.504999999999999893e+01,1.504285190228751898e+09,4.674648674803028592e-01,-3.224608671149831185e-01,4.633522620859399921e-01,8.719311930996321847e-01
1.506666666666666643e+01,1.504285190244752884e+09,4.585653733224531736e-01,-3.809537685916544181e-01,4.670535596903788167e-01,8.733661896179442108e-01
1.508333333333333393e+01,1.504285190262521982e+09,4.503530343670097968e-01,-4.469457600012324283e-01,4.693431540640948807e-01,8.737394795189918906e-01
1.509999999999999964e+01,1.504285190278453112e+09,4.429579784311079571e-01,-5.039388434913223414e-01,4.702053108551068061e-01,8.731772539750549678e-01
1.511666666666666714e+01,1.504285190295769930e+09,4.364933048527027681e-01,-5.699308349009003516e-01,4.696431020218431174e-01,8.715057917604039917e-01
1.513333333333333286e+01,1.504285190311888933e+09,4.310524772396528426e-01,-6.344230083238969753e-01,4.676786206534684909e-01,8.687267186325635659e-01
1.515000000000000036e+01,1.504285190328833103e+09,4.267071366764014773e-01,-6.914160918139869993e-01,4.643528297490140400e-01,8.649423309314806518e-01
1.516666666666666607e+01,1.504285190345819950e+09,4.235053892219471372e-01,-7.484091753040770234e-01,4.597250449667963923e-01,8.601309287591926145e-01
1.518333333333333357e+01,1.504285190361922026e+09,4.214706103223537781e-01,-7.859046249686099106e-01,4.538720592590062552e-01,8.545970526640325193e-01
1.519999999999999929e+01,1.504285190378007889e+09,4.206007964789030829e-01,-8.144011667136549226e-01,4.468869250644593727e-01,8.484718153032125842e-01
1.521666666666666679e+01,1.504285190393949986e+09,4.208684814645173300e-01,-8.398980724855373836e-01,4.388774171710110306e-01,8.417881377146371191e-01
1.523333333333333250e+01,1.504285190409708023e+09,4.222212208912583531e-01,-8.593957063110945205e-01,4.299642063105938439e-01,8.346309460479620634e-01
1.525000000000000000e+01,1.504285190426234007e+09,4.245826353366490280e-01,-8.833927940963954839e-01,4.202787798578130896e-01,8.269123791439857429e-01
1.526666666666666572e+01,1.504285190443017006e+09,4.278539888751919373e-01,-9.043902459085340073e-01,4.099611515250581872e-01,8.186718942375944552e-01
1.528333333333333321e+01,1.504285190458275080e+09,4.319162670665294135e-01,-9.328867876535791304e-01,3.991574065588417430e-01,8.097764045526821830e-01
1.529999999999999893e+01,1.504285190474688053e+09,4.366327065415465114e-01,-9.583836934254613693e-01,3.880171325390433523e-01,8.002702952045752660e-01
1.531666666666666643e+01,1.504285190491925955e+09,4.418517175981678813e-01,-9.838805991973438303e-01,3.766907883838774285e-01,7.901504650243508232e-01
1.533333333333333393e+01,1.504285190508488894e+09,4.474101319351533323e-01,-1.009377504969226180e+00,3.653270655117565879e-01,7.794162910333930494e-01
1.534999999999999964e+01,1.504285190525293112e+09,4.531367000437777071e-01,-1.036374228727690028e+00,3.540702952763422062e-01,7.680445588092039699e-01
1.536666666666666714e+01,1.504285190541765928e+09,4.588557570297980837e-01,-1.061871134499572156e+00,3.430579557688631098e-01,7.560643391636922006e-01
1.538333333333333286e+01,1.504285190558917999e+09,4.643909718904671302e-01,-1.082868586311710679e+00,3.324183288949200676e-01,7.435568348734123978e-01
1.540000000000000036e+01,1.504285190574740887e+09,4.695690936114753078e-01,-1.096366948190942381e+00,3.222683553308002269e-01,7.306551916590766638e-01
1.541666666666666607e+01,1.504285190592156887e+09,4.742236079114900416e-01,-1.114364764029918353e+00,3.127117306207565783e-01,7.172943077689239999e-01
1.543333333333333357e+01,1.504285190608875036e+09,4.781982210288556190e-01,-1.127863125909150055e+00,3.038372803895132424e-01,7.035605436769301058e-01
1.544999999999999929e+01,1.504285190626176119e+09,4.813500915438792549e-01,-1.136862033828638152e+00,2.957176465324529158e-01,6.895414705553269963e-01
1.546666666666666679e+01,1.504285190642591953e+09,4.835527377381269587e-01,-1.147360759734707303e+00,2.884083094468032349e-01,6.752255963838619257e-01
1.548333333333333250e+01,1.504285190660033941e+09,4.846985562381769808e-01,-1.150360395707869854e+00,2.819469640336229044e-01,6.607520391892911515e-01
1.550000000000000000e+01,1.504285190675888062e+09,4.847008974609556820e-01,-1.151860213694451129e+00,2.763532594972072931e-01,6.461602566193370700e-01
1.551666666666666572e+01,1.504285190691735029e+09,4.834956544191259531e-01,-1.156359667654195178e+00,2.716289050686285789e-01,6.314147439095776360e-01
1.553333333333333321e+01,1.504285190708437920e+09,4.810423334744611257e-01,-1.153360031681032627e+00,2.677581358606642148e-01,6.166547123125715180e-01
1.554999999999999893e+01,1.504285190725847006e+09,4.773245883377583709e-01,-1.153360031681032627e+00,2.647085252996542737e-01,6.018438538728818621e-01
1.556666666666666643e+01,1.504285190742579937e+09,4.723502116824806474e-01,-1.150360395707869854e+00,2.624321231495209128e-01,5.870450493302427075e-01
1.558333333333333393e+01,1.504285190759613037e+09,4.661505918353932576e-01,-1.153360031681032627e+00,2.608668912097767967e-01,5.721701636557218196e-01
1.559999999999999964e+01,1.504285190774877071e+09,4.587796548015496412e-01,-1.151860213694451129e+00,2.599384024874214494e-01,5.573048001356046832e-01
1.561666666666666714e+01,1.504285190791754007e+09,4.503123240528316140e-01,-1.153360031681032627e+00,2.595617641508778384e-01,5.424081623434354738e-01
1.563333333333333286e+01,1.504285190807374001e+09,4.408425417566419480e-01,-1.151860213694451129e+00,2.596437199940104246e-01,5.275378874484281111e-01
1.565000000000000036e+01,1.504285190824285984e+09,4.304809051670263065e-01,-1.153360031681032627e+00,2.600848845694777589e-01,5.126499683299021726e-01
1.566666666666666607e+01,1.504285190840728045e+09,4.193519805001476031e-01,-1.153360031681032627e+00,2.607820586702540022e-01,4.977736687797225112e-01
1.568333333333333357e+01,1.504285190858208895e+09,4.075913635632529286e-01,-1.151860213694451129e+00,2.616305744981741732e-01,4.829365081264512249e-01
1.569999999999999929e+01,1.504285190874564886e+09,3.953425615391842340e-01,-1.151860213694451129e+00,2.625266186845646721e-01,4.681142815429530923e-01
1.571666666666666679e+01,1.504285190890835047e+09,3.827537735321240864e-01,-1.151860213694451129e+00,2.633694823200045665e-01,4.533061026867123422e-01
1.573333333333333250e+01,1.504285190907186031e+09,3.699746486907392606e-01,-1.151860213694451129e+00,2.640636892806976777e-01,4.385094939464831421e-01
1.575000000000000000e+01,1.504285190924573898e+09,3.571530999298310749e-01,-1.151860213694451129e+00,2.645209573548981119e-01,4.237205063408239214e-01
1.576666666666666572e+01,1.504285190941188097e+09,3.444322485107564891e-01,-1.153360031681032627e+00,2.646619508966358003e-01,4.089088716610839724e-01
1.578333333333333321e+01,1.504285190958740950e+09,3.319475701042753357e-01,-1.153360031681032627e+00,2.644177888651995101e-01,3.940931676141534168e-01
1.579999999999999893e+01,1.504285190975563049e+09,3.198243065857313550e-01,-1.151860213694451129e+00,2.637312780266521384e-01,3.792910186863567845e-01
1.581666666666666643e+01,1.504285190992948055e+09,3.081751998835951523e-01,-1.151860213694451129e+00,2.625578476594622734e-01,3.644693125857736415e-01
1.583333333333333393e+01,1.504285191009718895e+09,2.970985949402765169e-01,-1.151860213694451129e+00,2.608661691673150873e-01,3.496194118436546927e-01
1.584999999999999964e+01,1.504285191026763916e+09,2.866769485030316034e-01,-1.148860577721288578e+00,2.586384513943404406e-01,3.347823764048722395e-01
1.586666666666666714e+01,1.504285191042651892e+09,2.769757693240724739e-01,-1.151860213694451129e+00,2.558704099905175777e-01,3.198492130098066766e-01
1.588333333333333286e+01,1.504285191060090065e+09,2.680430037120286046e-01,-1.151860213694451129e+00,2.525709167137292765e-01,3.048610580601279763e-01
1.590000000000000036e+01,1.504285191076817036e+09,2.599088685523117670e-01,-1.150360395707869854e+00,2.487613419064585163e-01,2.898344071634377794e-01
1.591666666666666607e+01,1.504285191094218969e+09,2.525861222148308438e-01,-1.144361123761544530e+00,2.444746103810762905e-01,2.748362986070966296e-01
1.593333333333333357e+01,1.504285191110960007e+09,2.460707525009647179e-01,-1.141361487788381979e+00,2.397539974281944486e-01,2.598095071010935175e-01
1.594999999999999929e+01,1.504285191128557920e+09,2.403430502417160664e-01,-1.132362579868894104e+00,2.346516974801888533e-01,2.448476590612817527e-01
1.596666666666666679e+01,1.504285191144504070e+09,2.353690276170430917e-01,-1.115864582016499629e+00,2.292272029850058457e-01,2.300703694107568698e-01
1.598333333333333250e+01,1.504285191160788059e+09,2.311021319666589358e-01,-1.100866402150686429e+00,2.235455351607845143e-01,2.154483549609251813e-01
1.600000000000000000e+01,1.504285191177063942e+09,2.274851990131979140e-01,-1.072369860405641528e+00,2.176753714178466248e-01,2.012034468111285890e-01
1.601666666666666572e+01,1.504285191192765951e+09,2.244525841884054407e-01,-1.045373136647177681e+00,2.116871162830266107e-01,1.873086798050594137e-01
1.603333333333333144e+01,1.504285191208610058e+09,2.219324072657092028e-01,-1.013876958928970229e+00,2.056509635985884210e-01,1.738382465495530438e-01
1.605000000000000071e+01,1.504285191224967003e+09,2.198488438344640694e-01,-9.718820553046931821e-01,1.996349975766753271e-01,1.609674622540860911e-01
1.606666666666666643e+01,1.504285191240782022e+09,2.181243973295955429e-01,-9.373862416133229569e-01,1.937033789790123250e-01,1.485727478768475718e-01
1.608333333333333215e+01,1.504285191257674932e+09,2.166820873321030905e-01,-8.938915200024648566e-01,1.879146602951045908e-01,1.368064668817249030e-01
1.610000000000000142e+01,1.504285191273884058e+09,2.154474936094804560e-01,-8.503967983916065343e-01,1.823202703703275529e-01,1.256718580813702413e-01
1.611666666666666714e+01,1.504285191291193008e+09,2.143506007513676925e-01,-8.099017127539110961e-01,1.769632045716620916e-01,1.151228829449994218e-01
1.613333333333333286e+01,1.504285191307877064e+09,2.133273951130046919e-01,-7.649071731564714982e-01,1.718769513786225500e-01,1.052390459153686036e-01
1.614999999999999858e+01,1.504285191325284958e+09,2.123211739057580261e-01,-7.154131795992880738e-01,1.670846803748467502e-01,9.610023759496125195e-02
1.616666666666666785e+01,1.504285191341989994e+09,2.112835354359363649e-01,-6.629195500689419873e-01,1.625987101327825424e-01,8.776155692935859454e-02
1.618333333333333357e+01,1.504285191358864069e+09,2.101750294288963761e-01,-6.089261025520145143e-01,1.584202675838821406e-01,8.025312634655638877e-02
1.619999999999999929e+01,1.504285191375591993e+09,2.089654568037162263e-01,-5.549326550350871523e-01,1.545395433133015528e-01,7.357990781785996026e-02
1.621666666666666501e+01,1.504285191393536091e+09,2.076338188916216632e-01,-4.964397535584158527e-01,1.509360399803408581e-01,6.782151259155870526e-02
