# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.504286181123178005e+09,0.000000000000000000e+00,-4.049508563769554925e-02,1.265036048735990919e-03,-1.289876959772868949e-03,-9.782404398968488207e-03
2.833333333333333259e-01,1.504286181139960051e+09,0.000000000000000000e+00,-4.349472161085818356e-02,1.415287549219078735e-03,-1.457377914941305813e-03,-1.031622734482736878e-02
2.999999999999999889e-01,1.504286181155733109e+09,0.000000000000000000e+00,-4.049508563769554925e-02,1.570317712575302910e-03,-1.633266463254882993e-03,-1.078908492859912902e-02
3.166666666666666519e-01,1.504286181172281981e+09,0.000000000000000000e+00,-4.199490362427686641e-02,1.729572524982467404e-03,-1.817155819227095868e-03,-1.127628442428182248e-02
3.333333333333333148e-01,1.504286181189148903e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.892531737082354601e-03,-2.009696833374908630e-03,-1.182710717424965106e-02
3.499999999999999778e-01,1.504286181206036091e+09,0.000000000000000000e+00,-4.499453959743950071e-02,2.058712678126403857e-03,-2.211112038172612527e-03,-1.234128908477383213e-02
3.666666666666666408e-01,1.504286181222639084e+09,0.000000000000000000e+00,-3.899526765111423210e-02,2.227673392411037585e-03,-2.420173963044155562e-03,-1.274502039754734153e-02
3.833333333333333037e-01,1.504286181238996983e+09,0.000000000000000000e+00,-4.499453959743950071e-02,2.399015074291379907e-03,-2.636713936194314076e-03,-1.323840583311631722e-02
4.000000000000000222e-01,1.504286181255657911e+09,0.000000000000000000e+00,-4.649435758402081786e-02,2.572383788831881461e-03,-2.861592063130057213e-03,-1.374556060276705544e-02
4.166666666666666852e-01,1.504286181272592068e+09,0.000000000000000000e+00,-4.199490362427686641e-02,2.747471475993628221e-03,-3.094207071065407325e-03,-1.416706946396975933e-02
4.333333333333333481e-01,1.504286181290215015e+09,0.000000000000000000e+00,-4.349472161085818356e-02,2.924016247023891561e-03,-3.333971778830046272e-03,-1.460348317893569135e-02
4.500000000000000111e-01,1.504286181307905912e+09,0.000000000000000000e+00,-4.649435758402081786e-02,3.101801992258238633e-03,-3.581339526192218493e-03,-1.507932469143622931e-02
4.666666666666666741e-01,1.504286181324105024e+09,0.000000000000000000e+00,-4.199490362427686641e-02,3.280657329726347111e-03,-3.835926071547789314e-03,-1.546997558432316663e-02
4.833333333333333370e-01,1.504286181340164900e+09,0.000000000000000000e+00,-3.599563167795159779e-02,3.460453933631035383e-03,-4.096116052190558639e-03,-1.575203856608574024e-02
5.000000000000000000e-01,1.504286181356121063e+09,0.000000000000000000e+00,-3.899526765111423210e-02,3.641104290814140606e-03,-4.361357483549459756e-03,-1.607603319073184003e-02
5.166666666666666075e-01,1.504286181372962952e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.822558941608167078e-03,-4.632757634847691278e-03,-1.649083271703079626e-02
5.333333333333333259e-01,1.504286181388623953e+09,0.000000000000000000e+00,-4.049508563769554925e-02,4.004803268884510499e-03,-4.910367180763257344e-03,-1.682139454392874572e-02
5.500000000000000444e-01,1.504286181405091047e+09,0.000000000000000000e+00,-4.649435758402081786e-02,4.187853905543497887e-03,-5.194243772485402331e-03,-1.724262634684788770e-02
5.666666666666666519e-01,1.504286181420825005e+09,0.000000000000000000e+00,-4.349472161085818356e-02,4.371754836056646921e-03,-5.484643001803768923e-03,-1.760427656377621178e-02
5.833333333333333703e-01,1.504286181437226057e+09,0.000000000000000000e+00,-4.649435758402081786e-02,4.556573271888944045e-03,-5.781408567431961694e-03,-1.800647407001688266e-02
5.999999999999999778e-01,1.504286181453444958e+09,0.000000000000000000e+00,-4.199490362427686641e-02,4.742395383634781005e-03,-6.084174740441773352e-03,-1.832458303435110722e-02
6.166666666666666963e-01,1.504286181470832109e+09,0.000000000000000000e+00,-4.049508563769554925e-02,4.929321974446307895e-03,-6.391965818152274548e-03,-1.860955468436142554e-02
6.333333333333333037e-01,1.504286181487473011e+09,0.000000000000000000e+00,-4.049508563769554925e-02,5.117464179784753445e-03,-6.704441076641176264e-03,-1.888670645017103550e-02
6.500000000000000222e-01,1.504286181504997015e+09,0.000000000000000000e+00,-4.649435758402081786e-02,5.306939277667542705e-03,-7.022299702926349148e-03,-1.925530479565841849e-02
6.666666666666666297e-01,1.504286181520589113e+09,0.000000000000000000e+00,-4.199490362427686641e-02,5.497866691416762076e-03,-7.345602886166573836e-03,-1.954028556129919561e-02
6.833333333333333481e-01,1.504286181538054943e+09,0.000000000000000000e+00,-4.199490362427686641e-02,5.690364263455772662e-03,-7.673589799287896911e-03,-1.981737430419155607e-02
6.999999999999999556e-01,1.504286181553930044e+09,0.000000000000000000e+00,-4.499453959743950071e-02,5.884544873984215961e-03,-8.006544077383192723e-03,-2.013625327148717975e-02
7.166666666666666741e-01,1.504286181571683884e+09,0.000000000000000000e+00,-4.349472161085818356e-02,6.080513472438823369e-03,-8.344534738322067352e-03,-2.042183274618862565e-02
7.333333333333332815e-01,1.504286181588296890e+09,0.000000000000000000e+00,-3.899526765111423210e-02,6.278364582584995690e-03,-8.686596818673019554e-03,-2.062505238364649440e-02
7.500000000000000000e-01,1.504286181605338097e+09,0.000000000000000000e+00,-4.499453959743950071e-02,6.478180333964985056e-03,-9.032818847967282946e-03,-2.092076967541013979e-02
7.666666666666666075e-01,1.504286181621007919e+09,0.000000000000000000e+00,-4.349472161085818356e-02,6.680029063350236170e-03,-9.383693619115155218e-03,-2.118347311338739797e-02
7.833333333333333259e-01,1.504286181638375998e+09,0.000000000000000000e+00,-3.149617771820764633e-02,6.883964519918625742e-03,-9.737225083629647004e-03,-2.124014520217772095e-02
8.000000000000000444e-01,1.504286181655062914e+09,0.000000000000000000e+00,-4.349472161085818356e-02,7.090025697226326820e-03,-1.009332203897688254e-02,-2.149079317872434891e-02
8.166666666666666519e-01,1.504286181672396898e+09,0.000000000000000000e+00,-4.649435758402081786e-02,7.298237303802829201e-03,-1.045394739390266212e-02,-2.178343649513553651e-02
8.333333333333333703e-01,1.504286181688251972e+09,0.000000000000000000e+00,-4.649435758402081786e-02,7.508610872512038945e-03,-1.081938066049212971e-02,-2.206776567373788106e-02
8.499999999999999778e-01,1.504286181705650091e+09,0.000000000000000000e+00,-4.199490362427686641e-02,7.721146496843417882e-03,-1.118886265268445070e-02,-2.226951296700278513e-02
8.666666666666666963e-01,1.504286181722316980e+09,0.000000000000000000e+00,-4.349472161085818356e-02,7.935835170185479015e-03,-1.156185673702969478e-02,-2.248916699000208519e-02
8.833333333333333037e-01,1.504286181739717007e+09,0.000000000000000000e+00,-4.349472161085818356e-02,8.152661692052498923e-03,-1.193845143484761201e-02,-2.270160662416426112e-02
9.000000000000000222e-01,1.504286181755517960e+09,0.000000000000000000e+00,-4.049508563769554925e-02,8.371608093350108026e-03,-1.231811289876308738e-02,-2.285733645265454472e-02
9.166666666666666297e-01,1.504286181772239923e+09,0.000000000000000000e+00,-4.199490362427686641e-02,8.592657521244871990e-03,-1.270052497448984595e-02,-2.303162847864498666e-02
9.333333333333333481e-01,1.504286181788698912e+09,0.000000000000000000e+00,-4.949399355718345217e-02,8.815798513211015042e-03,-1.308682280171306021e-02,-2.332330056882131117e-02
9.499999999999999556e-01,1.504286181805741072e+09,0.000000000000000000e+00,-4.499453959743950071e-02,9.041029579528911744e-03,-1.347728896869130125e-02,-2.353205956880824803e-02
9.666666666666666741e-01,1.504286181820606947e+09,0.000000000000000000e+00,-4.799417557060213502e-02,9.268364004060596767e-03,-1.387158853011194286e-02,-2.378319020016329832e-02
9.833333333333332815e-01,1.504286181838110924e+09,0.000000000000000000e+00,-3.299599570478897043e-02,9.497834764678523764e-03,-1.426793566506437752e-02,-2.377847908087937084e-02
1.000000000000000000e+00,1.504286181853451967e+09,0.000000000000000000e+00,-4.349472161085818356e-02,9.729499467416044198e-03,-1.466562302368059831e-02,-2.394354542465385038e-02
1.016666666666666607e+00,1.504286181869064093e+09,0.000000000000000000e+00,-4.199490362427686641e-02,9.963445182372139552e-03,-1.506579922067307481e-02,-2.407722686835978704e-02
1.033333333333333215e+00,1.504286181885194063e+09,0.000000000000000000e+00,-4.199490362427686641e-02,1.019979306475634305e-02,-1.546815233309216213e-02,-2.420479226526604105e-02
1.050000000000000044e+00,1.504286181901001930e+09,0.000000000000000000e+00,-4.349472161085818356e-02,1.043870264130616204e-02,-1.587278807336216582e-02,-2.435109017448857174e-02
1.066666666666666652e+00,1.504286181917717934e+09,0.000000000000000000e+00,-4.049508563769554925e-02,1.068037564073558154e-02,-1.627939421416637819e-02,-2.444139586696702712e-02
1.083333333333333259e+00,1.504286181943171024e+09,0.000000000000000000e+00,-4.199490362427686641e-02,1.092505924695236913e-02,-1.668766633656481799e-02,-2.455095448419066309e-02
1.100000000000000089e+00,1.504286181951601028e+09,0.000000000000000000e+00,-4.049508563769554925e-02,1.117304865556256049e-02,-1.709750789559657744e-02,-2.462981354152778829e-02
1.116666666666666696e+00,1.504286181969732046e+09,0.000000000000000000e+00,-4.199490362427686641e-02,1.142468881769993956e-02,-1.750882527914219070e-02,-2.472799973809178958e-02
1.133333333333333304e+00,1.504286181984577894e+09,0.000000000000000000e+00,-4.199490362427686641e-02,1.168037526048681073e-02,-1.792173022223168474e-02,-2.482033693439879632e-02
1.149999999999999911e+00,1.504286182001770973e+09,0.000000000000000000e+00,-3.749544966453291495e-02,1.194055388044355445e-02,-1.833550396210650857e-02,-2.483247812425879580e-02
1.166666666666666741e+00,1.504286182018361092e+09,0.000000000000000000e+00,-4.199490362427686641e-02,1.220571961489074798e-02,-1.875006322020092778e-02,-2.491440526632080973e-02
1.183333333333333348e+00,1.504286182036056995e+09,0.000000000000000000e+00,-3.899526765111423210e-02,1.247641390677812004e-02,-1.916552491519729964e-02,-2.494092446706337382e-02
1.199999999999999956e+00,1.504286182052395105e+09,0.000000000000000000e+00,-3.899526765111423210e-02,1.275322089036020484e-02,-1.958138670130878459e-02,-2.496243012696445704e-02
1.216666666666666563e+00,1.504286182069622993e+09,0.000000000000000000e+00,-4.349472161085818356e-02,1.303676223862739250e-02,-1.999818624866632477e-02,-2.505326323581076250e-02
1.233333333333333393e+00,1.504286182086201906e+09,0.000000000000000000e+00,-3.899526765111423210e-02,1.332769062828283863e-02,-2.041582548525662510e-02,-2.506341694960098621e-02
1.250000000000000000e+00,1.504286182103929043e+09,0.000000000000000000e+00,-4.049508563769554925e-02,1.362668179419869278e-02,-2.083379840677372988e-02,-2.509325075880882924e-02
1.266666666666666607e+00,1.504286182119503021e+09,0.000000000000000000e+00,-3.749544966453291495e-02,1.393442516254223343e-02,-2.125180762089875011e-02,-2.506792528638365422e-02
1.283333333333333215e+00,1.504286182136943102e+09,0.000000000000000000e+00,-4.049508563769554925e-02,1.425161306996585581e-02,-2.166976874284887514e-02,-2.508735537389569087e-02
1.300000000000000044e+00,1.504286182152645111e+09,0.000000000000000000e+00,-4.199490362427686641e-02,1.457892859522546755e-02,-2.208821296252248823e-02,-2.512584407137293668e-02
1.316666666666666652e+00,1.504286182170120001e+09,0.000000000000000000e+00,-3.899526765111423210e-02,1.491703204913127911e-02,-2.250683233417418577e-02,-2.510852862642095479e-02
1.333333333333333259e+00,1.504286182186861992e+09,0.000000000000000000e+00,-4.199490362427686641e-02,1.526654618863910844e-02,-2.292553154284457731e-02,-2.513530204167785734e-02
1.350000000000000089e+00,1.504286182203793049e+09,0.000000000000000000e+00,-3.899526765111423210e-02,1.562804024093706820e-02,-2.334420903618888640e-02,-2.510607833850316689e-02
1.366666666666666696e+00,1.504286182219597101e+09,0.000000000000000000e+00,-4.049508563769554925e-02,1.600201284334967083e-02,-2.376255900653230849e-02,-2.509594624806551003e-02
1.383333333333333304e+00,1.504286182237040997e+09,0.000000000000000000e+00,-4.049508563769554925e-02,1.638887402453618677e-02,-2.418068807469177933e-02,-2.507958737345869493e-02
1.399999999999999911e+00,1.504286182253861904e+09,0.000000000000000000e+00,-3.749544966453291495e-02,1.678892637156460116e-02,-2.459807718778992888e-02,-2.500730698191001855e-02
1.416666666666666741e+00,1.504286182270514965e+09,0.000000000000000000e+00,-3.449581369137028758e-02,1.720234554576537123e-02,-2.501380019821937417e-02,-2.487980844057398680e-02
1.433333333333333348e+00,1.504286182286818981e+09,0.000000000000000000e+00,-3.449581369137028758e-02,1.762916032757133600e-02,-2.542735689125140419e-02,-2.474736263693860794e-02
1.449999999999999956e+00,1.504286182303513050e+09,0.000000000000000000e+00,-2.999635973162633612e-02,1.806923238660420455e-02,-2.583804219790493406e-02,-2.453546278603544600e-02
1.466666666666666563e+00,1.504286182319399118e+09,0.000000000000000000e+00,-2.999635973162633612e-02,1.852223598784744421e-02,-2.624516253900644261e-02,-2.431957784066358583e-02
1.483333333333333393e+00,1.504286182336520910e+09,0.000000000000000000e+00,-2.999635973162633612e-02,1.898763785763807332e-02,-2.664865033428298613e-02,-2.409956874328684703e-02
1.500000000000000000e+00,1.504286182352638960e+09,0.000000000000000000e+00,-2.699672375846369834e-02,1.946467744421006771e-02,-2.704802149887315307e-02,-2.382573168393424187e-02
1.516666666666666607e+00,1.504286182371752977e+09,0.000000000000000000e+00,-2.849654174504501897e-02,1.995234781644278366e-02,-2.744300633331890962e-02,-2.357315008163185510e-02
1.533333333333333215e+00,1.504286182386641026e+09,0.000000000000000000e+00,-2.099745181213843320e-02,2.044937745113704561e-02,-2.783271193306539187e-02,-2.319257905456872937e-02
1.550000000000000044e+00,1.504286182402424097e+09,0.000000000000000000e+00,-2.699672375846369834e-02,2.095421316340171508e-02,-2.821688614129518741e-02,-2.290911335625663361e-02
1.566666666666666652e+00,1.504286182419380903e+09,0.000000000000000000e+00,-3.299599570478897043e-02,2.146500443645710937e-02,-2.859713314533265938e-02,-2.272104954002469174e-02
1.583333333333333259e+00,1.504286182435749054e+09,0.000000000000000000e+00,-2.999635973162633612e-02,2.197958940623422411e-02,-2.897378634195093422e-02,-2.247800918216295157e-02
1.600000000000000089e+00,1.504286182451397896e+09,0.000000000000000000e+00,-2.699672375846369834e-02,2.249548275248482512e-02,-2.934593686812993207e-02,-2.218087933941693263e-02
1.616666666666666696e+00,1.504286182468096018e+09,0.000000000000000000e+00,-2.099745181213843320e-02,2.300986574165945001e-02,-2.971227660071548704e-02,-2.178099937467269445e-02
1.633333333333333304e+00,1.504286182484441996e+09,0.000000000000000000e+00,-2.999635973162633612e-02,2.351957865752175164e-02,-3.007317943069199445e-02,-2.152804289593126391e-02
1.649999999999999911e+00,1.504286182500965118e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.402111584334581246e-02,-3.042817474039546596e-02,-2.107265925282162528e-02
1.666666666666666741e+00,1.504286182516343117e+09,0.000000000000000000e+00,-2.849654174504501897e-02,2.451062356461269215e-02,-3.077702569873978430e-02,-2.079024026415118159e-02
1.683333333333333348e+00,1.504286182533642054e+09,0.000000000000000000e+00,-2.849654174504501897e-02,2.498390088343383636e-02,-3.112114331249180021e-02,-2.050466666475935298e-02
1.699999999999999956e+00,1.504286182549731016e+09,0.000000000000000000e+00,-2.549690577188238466e-02,2.543640371556927376e-02,-3.146006399868769149e-02,-2.016675434616868254e-02
1.716666666666666563e+00,1.504286182565844059e+09,0.000000000000000000e+00,-2.249726979871975036e-02,2.586325221798750282e-02,-3.179292621777963374e-02,-1.977779242008894170e-02
1.733333333333333393e+00,1.504286182581489086e+09,0.000000000000000000e+00,-2.699672375846369834e-02,2.625924162957401012e-02,-3.211992623428979593e-02,-1.946308377239360649e-02
1.750000000000000000e+00,1.504286182597997904e+09,0.000000000000000000e+00,-1.649799785239448521e-02,2.661885666000804104e-02,-3.244022481491900395e-02,-1.897410421163750471e-02
1.766666666666666607e+00,1.504286182614579916e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.693628949218760185e-02,-3.275219027471334976e-02,-1.846317025807025017e-02
1.783333333333333215e+00,1.504286182630990028e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.720546143211694315e-02,-3.305546640529619107e-02,-1.793144246827265559e-02
1.800000000000000044e+00,1.504286182645951033e+09,0.000000000000000000e+00,-1.049872590606921660e-02,2.742004820712577381e-02,-3.334950989850693492e-02,-1.735537693671096796e-02
1.816666666666666652e+00,1.504286182664381027e+09,0.000000000000000000e+00,2.999635973162633439e-03,2.757350887893782188e-02,-3.363214626944102670e-02,-1.656318815157519983e-02
1.833333333333333259e+00,1.504286182679142952e+09,0.000000000000000000e+00,1.499817986581316719e-03,2.765911830273655447e-02,-3.390188424265881684e-02,-1.580746790686878012e-02
1.849999999999999867e+00,1.504286182696314096e+09,0.000000000000000000e+00,7.499089932906584030e-03,2.767000302730380709e-02,-3.415830113308383070e-02,-1.496489946710692284e-02
1.866666666666666696e+00,1.504286182712646008e+09,0.000000000000000000e+00,4.499453959743949724e-03,2.759918049485145589e-02,-3.440121568541366914e-02,-1.418700767386716320e-02
1.883333333333333304e+00,1.504286182731163979e+09,0.000000000000000000e+00,1.499817986581316806e-02,2.743960136267250757e-02,-3.462984476921412286e-02,-1.325108223625861420e-02
1.899999999999999911e+00,1.504286182746071100e+09,0.000000000000000000e+00,1.649799785239448521e-02,2.718419473254848201e-02,-3.484283248749206474e-02,-1.231005797489828982e-02
1.916666666666666741e+00,1.504286182764506102e+09,0.000000000000000000e+00,2.849654174504501897e-02,2.682591603832744712e-02,-3.503865868358382873e-02,-1.119219081575031915e-02
1.933333333333333348e+00,1.504286182778923988e+09,0.000000000000000000e+00,2.549690577188238466e-02,2.635779730758106704e-02,-3.521648712873627629e-02,-1.015011731927348108e-02
1.949999999999999956e+00,1.504286182794873953e+09,0.000000000000000000e+00,3.599563167795159779e-02,2.577299948013004119e-02,-3.537572229729909340e-02,-8.961404964742639145e-03
1.966666666666666563e+00,1.504286182811697006e+09,0.000000000000000000e+00,3.449581369137028758e-02,2.506486643484082469e-02,-3.551561474212815844e-02,-7.828834517810051574e-03
1.983333333333333393e+00,1.504286182828604937e+09,0.000000000000000000e+00,3.749544966453291495e-02,2.422698034679699255e-02,-3.563648886206415012e-02,-6.679253231018561499e-03
2.000000000000000000e+00,1.504286182846565962e+09,0.000000000000000000e+00,3.899526765111423210e-02,2.325321797007803143e-02,-3.573828941556456834e-02,-5.539977917164937496e-03
2.016666666666666607e+00,1.504286182864276886e+09,0.000000000000000000e+00,4.499453959743950071e-02,2.213780741725161413e-02,-3.582058484306966523e-02,-4.338810039414988003e-03
2.033333333333333215e+00,1.504286182879034042e+09,0.000000000000000000e+00,5.249362953034608648e-02,2.087538498562226813e-02,-3.588216530022502598e-02,-3.054412673660154409e-03
2.049999999999999822e+00,1.504286182897281885e+09,0.000000000000000000e+00,5.249362953034608648e-02,1.946105156256158764e-02,-3.592271188466094473e-02,-1.814621404342439508e-03
2.066666666666666430e+00,1.504286182911752939e+09,0.000000000000000000e+00,5.999271946325267224e-02,1.789042812813307348e-02,-3.594194767911274013e-02,-4.973331500342174482e-04
2.083333333333333481e+00,1.504286182929320097e+09,0.000000000000000000e+00,6.749180939615925801e-02,1.615970986296653283e-02,-3.593861388346403923e-02,8.935250419691760128e-04
2.100000000000000089e+00,1.504286182945276022e+09,0.000000000000000000e+00,6.149253744983398939e-02,1.426571836312861413e-02,-3.591338144546178668e-02,2.130930200849632562e-03
2.116666666666666696e+00,1.504286182962420940e+09,0.000000000000000000e+00,5.849290147667134815e-02,1.220595146176100404e-02,-3.586839530641235813e-02,3.264258277440744774e-03
2.133333333333333304e+00,1.504286182979139090e+09,0.000000000000000000e+00,6.299235543641529267e-02,9.978630159653766388e-03,-3.580436307382944827e-02,4.416409138125652022e-03
2.149999999999999911e+00,1.504286182996624947e+09,0.000000000000000000e+00,6.599199140957794085e-02,7.582742173794310495e-03,-3.572120407258029540e-02,5.559495696599373038e-03
2.166666666666666519e+00,1.504286183012316942e+09,0.000000000000000000e+00,6.749180939615925801e-02,5.018081624347102421e-03,-3.561929858896185214e-02,6.666088396656033241e-03
2.183333333333333126e+00,1.504286183028601885e+09,0.000000000000000000e+00,6.599199140957794085e-02,2.285284396502409304e-03,-3.549968734773705642e-02,7.684431752199240642e-03
2.200000000000000178e+00,1.504286183043951988e+09,0.000000000000000000e+00,6.599199140957794085e-02,-6.141412658296429260e-04,-3.536364484146480719e-02,8.638020081656129501e-03
2.216666666666666785e+00,1.504286183060684919e+09,0.000000000000000000e+00,6.749180939615925801e-02,-3.677789352471756961e-03,-3.521205690345788342e-02,9.549999144377329524e-03
2.233333333333333393e+00,1.504286183077132940e+09,0.000000000000000000e+00,6.749180939615925801e-02,-6.902336254137259215e-03,-3.504584065343581412e-02,1.039360744672229199e-02
2.250000000000000000e+00,1.504286183094244957e+09,0.000000000000000000e+00,6.749180939615925801e-02,-1.028352685916626361e-02,-3.486614779637446648e-02,1.116738596527749525e-02
2.266666666666666607e+00,1.504286183110080957e+09,0.000000000000000000e+00,6.749180939615925801e-02,-1.381616689694881682e-02,-3.467415343535031058e-02,1.186998564590684840e-02
2.283333333333333215e+00,1.504286183127137899e+09,0.000000000000000000e+00,6.599199140957794085e-02,-1.749412180354013163e-02,-3.447126127964303399e-02,1.247539131696686482e-02
2.299999999999999822e+00,1.504286183143847942e+09,0.000000000000000000e+00,6.749180939615925801e-02,-2.131032233977238344e-02,-3.425868258826501866e-02,1.303250407652863270e-02
2.316666666666666430e+00,1.504286183160222054e+09,0.000000000000000000e+00,6.449217342299662370e-02,-2.525677714369928620e-02,-3.403785503044400723e-02,1.346559979002924338e-02
2.333333333333333481e+00,1.504286183177097082e+09,0.000000000000000000e+00,6.899162738274057516e-02,-2.932459234778637611e-02,-3.380980941196706085e-02,1.389867142213486832e-02
2.350000000000000089e+00,1.504286183193495035e+09,0.000000000000000000e+00,7.499089932906582989e-02,-3.350399833728093940e-02,-3.357435438823092033e-02,1.435466474826180977e-02
2.366666666666666696e+00,1.504286183210692883e+09,0.000000000000000000e+00,6.749180939615925801e-02,-3.778438367004171433e-02,-3.333298944475304032e-02,1.460842356688589125e-02
2.383333333333333304e+00,1.504286183228094101e+09,0.000000000000000000e+00,6.899162738274057516e-02,-4.215433612023723048e-02,-3.308782666133030376e-02,1.481054897117154399e-02
2.399999999999999911e+00,1.504286183244458914e+09,0.000000000000000000e+00,7.349108134248452662e-02,-4.660169074916981763e-02,-3.283931584284559974e-02,1.501019466257541915e-02
2.416666666666666519e+00,1.504286183261030912e+09,0.000000000000000000e+00,7.349108134248452662e-02,-5.111358484655086076e-02,-3.258812835639737782e-02,1.513196545105942835e-02
2.433333333333333126e+00,1.504286183277070999e+09,0.000000000000000000e+00,7.199126335590319559e-02,-5.567651952532646359e-02,-3.233576556627310028e-02,1.515151505811143141e-02
2.450000000000000178e+00,1.504286183293688059e+09,0.000000000000000000e+00,6.899162738274057516e-02,-6.027642769314975335e-02,-3.208412930239481348e-02,1.504513212239299083e-02
2.466666666666666785e+00,1.504286183310365915e+09,0.000000000000000000e+00,7.049144536932187843e-02,-6.489874806433904020e-02,-3.183468267536840313e-02,1.488889711711629572e-02
2.483333333333333393e+00,1.504286183327490091e+09,0.000000000000000000e+00,7.799053530222846420e-02,-6.952850481817524075e-02,-3.158742207210930852e-02,1.478267035525809153e-02
2.500000000000000000e+00,1.504286183343106985e+09,0.000000000000000000e+00,6.599199140957794085e-02,-7.415039245320698136e-02,-3.134421286508355664e-02,1.440348779750518816e-02
2.516666666666666607e+00,1.504286183359931946e+09,0.000000000000000000e+00,5.999271946325267224e-02,-7.874886533336405980e-02,-3.110873476027301021e-02,1.385540726152611861e-02
2.533333333333333215e+00,1.504286183375870943e+09,0.000000000000000000e+00,6.899162738274057516e-02,-8.330823137065861139e-02,-3.088170243816503596e-02,1.338976487295284387e-02
2.549999999999999822e+00,1.504286183393589020e+09,0.000000000000000000e+00,7.649071731564716092e-02,-8.781274924155905992e-02,-3.066195289598682219e-02,1.298131479867609822e-02
2.566666666666666430e+00,1.504286183410902977e+09,0.000000000000000000e+00,6.749180939615925801e-02,-9.224672849025400412e-02,-3.045080979679678362e-02,1.235758971458448055e-02
2.583333333333333481e+00,1.504286183427911043e+09,0.000000000000000000e+00,6.749180939615925801e-02,-9.659463183243303941e-02,-3.025057650103420495e-02,1.167230937821733816e-02
2.600000000000000089e+00,1.504286183444188118e+09,0.000000000000000000e+00,6.299235543641529267e-02,-1.008411789383278495e-01,-3.006287789498027219e-02,1.085379704713152968e-02
2.616666666666666696e+00,1.504286183462763071e+09,0.000000000000000000e+00,5.549326550350872078e-02,-1.049714509439880067e-01,-2.989031436105318851e-02,9.856597089196459174e-03
2.633333333333333304e+00,1.504286183476694107e+09,0.000000000000000000e+00,4.199490362427686641e-02,-1.089709949154703678e-01,-2.973664991215631270e-02,8.586664452113024898e-03
2.649999999999999911e+00,1.504286183493757963e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.128259274721189476e-01,-2.960761538281964783e-02,6.902158362000327535e-03
