# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.050000000000000044e+00,1.504285616041101933e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
1.066666666666666652e+00,1.504285616055058002e+09,0.000000000000000000e+00,-1.512451171875000000e-01,0.000000000000000000e+00,-1.512451171875000000e-01
1.083333333333333259e+00,1.504285616072067022e+09,0.000000000000000000e+00,-1.519775390625000000e-01,0.000000000000000000e+00,-1.519775390625000000e-01
1.100000000000000089e+00,1.504285616088449955e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
1.116666666666666696e+00,1.504285616104676962e+09,0.000000000000000000e+00,-1.512451171875000000e-01,0.000000000000000000e+00,-1.512451171875000000e-01
1.133333333333333304e+00,1.504285616121511936e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
1.149999999999999911e+00,1.504285616138324022e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
1.166666666666666741e+00,1.504285616155659914e+09,0.000000000000000000e+00,-1.497802734375000000e-01,0.000000000000000000e+00,-1.497802734375000000e-01
1.183333333333333348e+00,1.504285616172254086e+09,0.000000000000000000e+00,-1.508789062500000000e-01,0.000000000000000000e+00,-1.508789062500000000e-01
1.199999999999999956e+00,1.504285616189752102e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
1.216666666666666563e+00,1.504285616205353022e+09,0.000000000000000000e+00,-1.508789062500000000e-01,0.000000000000000000e+00,-1.508789062500000000e-01
1.233333333333333393e+00,1.504285616221973896e+09,0.000000000000000000e+00,-1.516113281250000000e-01,0.000000000000000000e+00,-1.516113281250000000e-01
1.250000000000000000e+00,1.504285616239721060e+09,0.000000000000000000e+00,-1.512451171875000000e-01,0.000000000000000000e+00,-1.512451171875000000e-01
1.266666666666666607e+00,1.504285616256217003e+09,0.000000000000000000e+00,-1.508789062500000000e-01,0.000000000000000000e+00,-1.508789062500000000e-01
1.283333333333333215e+00,1.504285616273467064e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
1.300000000000000044e+00,1.504285616290801048e+09,0.000000000000000000e+00,-1.508789062500000000e-01,0.000000000000000000e+00,-1.508789062500000000e-01
1.316666666666666652e+00,1.504285616308419943e+09,0.000000000000000000e+00,-1.508789062500000000e-01,0.000000000000000000e+00,-1.508789062500000000e-01
1.333333333333333259e+00,1.504285616326001883e+09,0.000000000000000000e+00,-1.508789062500000000e-01,0.000000000000000000e+00,-1.508789062500000000e-01
1.350000000000000089e+00,1.504285616342463017e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
1.366666666666666696e+00,1.504285616359734058e+09,0.000000000000000000e+00,-1.483154296875000000e-01,0.000000000000000000e+00,-1.483154296875000000e-01
1.383333333333333304e+00,1.504285616377249002e+09,0.000000000000000000e+00,-1.475830078125000000e-01,0.000000000000000000e+00,-1.475830078125000000e-01
1.399999999999999911e+00,1.504285616393867016e+09,0.000000000000000000e+00,-1.468505859375000000e-01,0.000000000000000000e+00,-1.468505859375000000e-01
1.416666666666666741e+00,1.504285616410761118e+09,0.000000000000000000e+00,-1.461181640625000000e-01,0.000000000000000000e+00,-1.461181640625000000e-01
1.433333333333333348e+00,1.504285616427215099e+09,0.000000000000000000e+00,-1.442871093750000000e-01,0.000000000000000000e+00,-1.442871093750000000e-01
1.449999999999999956e+00,1.504285616444088936e+09,0.000000000000000000e+00,-1.402587890625000000e-01,0.000000000000000000e+00,-1.402587890625000000e-01
1.466666666666666563e+00,1.504285616459769011e+09,0.000000000000000000e+00,-1.369628906250000000e-01,0.000000000000000000e+00,-1.369628906250000000e-01
1.483333333333333393e+00,1.504285616476416111e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
1.500000000000000000e+00,1.504285616493463993e+09,0.000000000000000000e+00,-1.307373046875000000e-01,0.000000000000000000e+00,-1.307373046875000000e-01
1.516666666666666607e+00,1.504285616511152983e+09,0.000000000000000000e+00,-1.289062500000000000e-01,0.000000000000000000e+00,-1.289062500000000000e-01
1.533333333333333215e+00,1.504285616527029991e+09,0.000000000000000000e+00,-1.270751953125000000e-01,0.000000000000000000e+00,-1.270751953125000000e-01
1.550000000000000044e+00,1.504285616545223951e+09,0.000000000000000000e+00,-1.234130859375000000e-01,0.000000000000000000e+00,-1.234130859375000000e-01
1.566666666666666652e+00,1.504285616561651945e+09,0.000000000000000000e+00,-1.215820312500000000e-01,0.000000000000000000e+00,-1.215820312500000000e-01
1.583333333333333259e+00,1.504285616578056097e+09,0.000000000000000000e+00,-1.212158203125000000e-01,0.000000000000000000e+00,-1.212158203125000000e-01
1.600000000000000089e+00,1.504285616594474077e+09,0.000000000000000000e+00,-1.197509765625000000e-01,0.000000000000000000e+00,-1.197509765625000000e-01
1.616666666666666696e+00,1.504285616611238003e+09,0.000000000000000000e+00,-1.168212890625000000e-01,0.000000000000000000e+00,-1.168212890625000000e-01
1.633333333333333304e+00,1.504285616627650976e+09,0.000000000000000000e+00,-1.149902343750000000e-01,0.000000000000000000e+00,-1.149902343750000000e-01
1.649999999999999911e+00,1.504285616644562006e+09,0.000000000000000000e+00,-1.131591796875000000e-01,0.000000000000000000e+00,-1.131591796875000000e-01
1.666666666666666741e+00,1.504285616660995007e+09,0.000000000000000000e+00,-1.102294921875000000e-01,0.000000000000000000e+00,-1.102294921875000000e-01
1.683333333333333348e+00,1.504285616677711010e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
1.699999999999999956e+00,1.504285616693274021e+09,0.000000000000000000e+00,-9.924316406250000000e-02,0.000000000000000000e+00,-9.924316406250000000e-02
1.716666666666666563e+00,1.504285616710757017e+09,0.000000000000000000e+00,-8.642578125000000000e-02,0.000000000000000000e+00,-8.642578125000000000e-02
1.733333333333333393e+00,1.504285616727222919e+09,0.000000000000000000e+00,-7.800292968750000000e-02,0.000000000000000000e+00,-7.800292968750000000e-02
1.750000000000000000e+00,1.504285616744332075e+09,0.000000000000000000e+00,-7.141113281250000000e-02,0.000000000000000000e+00,-7.141113281250000000e-02
1.766666666666666607e+00,1.504285616761437893e+09,0.000000000000000000e+00,-6.738281250000000000e-02,0.000000000000000000e+00,-6.738281250000000000e-02
1.783333333333333215e+00,1.504285616779191017e+09,0.000000000000000000e+00,-6.481933593750000000e-02,0.000000000000000000e+00,-6.481933593750000000e-02
1.800000000000000044e+00,1.504285616794718981e+09,0.000000000000000000e+00,-6.481933593750000000e-02,0.000000000000000000e+00,-6.481933593750000000e-02
1.816666666666666652e+00,1.504285616812396049e+09,0.000000000000000000e+00,-6.298828125000000000e-02,0.000000000000000000e+00,-6.298828125000000000e-02
1.833333333333333259e+00,1.504285616829873085e+09,0.000000000000000000e+00,-6.188964843750000000e-02,0.000000000000000000e+00,-6.188964843750000000e-02
1.849999999999999867e+00,1.504285616846807003e+09,0.000000000000000000e+00,-5.895996093750000000e-02,0.000000000000000000e+00,-5.895996093750000000e-02
1.866666666666666696e+00,1.504285616862967968e+09,0.000000000000000000e+00,-5.712890625000000000e-02,0.000000000000000000e+00,-5.712890625000000000e-02
1.883333333333333304e+00,1.504285616880280018e+09,0.000000000000000000e+00,-5.493164062500000000e-02,0.000000000000000000e+00,-5.493164062500000000e-02
1.899999999999999911e+00,1.504285616896641970e+09,0.000000000000000000e+00,-5.200195312500000000e-02,0.000000000000000000e+00,-5.200195312500000000e-02
1.916666666666666741e+00,1.504285616914175987e+09,0.000000000000000000e+00,-4.907226562500000000e-02,0.000000000000000000e+00,-4.907226562500000000e-02
1.933333333333333348e+00,1.504285616929924965e+09,0.000000000000000000e+00,-4.870605468750000000e-02,0.000000000000000000e+00,-4.870605468750000000e-02
1.949999999999999956e+00,1.504285616946990967e+09,0.000000000000000000e+00,-4.650878906250000000e-02,0.000000000000000000e+00,-4.650878906250000000e-02
1.966666666666666563e+00,1.504285616963583946e+09,0.000000000000000000e+00,-4.650878906250000000e-02,0.000000000000000000e+00,-4.650878906250000000e-02
1.983333333333333393e+00,1.504285616980897903e+09,0.000000000000000000e+00,-4.577636718750000000e-02,0.000000000000000000e+00,-4.577636718750000000e-02
2.000000000000000000e+00,1.504285616997014046e+09,0.000000000000000000e+00,-4.650878906250000000e-02,0.000000000000000000e+00,-4.650878906250000000e-02
2.016666666666666607e+00,1.504285617014678001e+09,0.000000000000000000e+00,-4.504394531250000000e-02,0.000000000000000000e+00,-4.504394531250000000e-02
2.033333333333333215e+00,1.504285617031120062e+09,0.000000000000000000e+00,-4.467773437500000000e-02,0.000000000000000000e+00,-4.467773437500000000e-02
2.049999999999999822e+00,1.504285617049165010e+09,0.000000000000000000e+00,-4.467773437500000000e-02,0.000000000000000000e+00,-4.467773437500000000e-02
2.066666666666666430e+00,1.504285617065613031e+09,0.000000000000000000e+00,-4.431152343750000000e-02,0.000000000000000000e+00,-4.431152343750000000e-02
2.083333333333333481e+00,1.504285617083323002e+09,0.000000000000000000e+00,-4.284667968750000000e-02,0.000000000000000000e+00,-4.284667968750000000e-02
2.100000000000000089e+00,1.504285617099818945e+09,0.000000000000000000e+00,-4.357910156250000000e-02,0.000000000000000000e+00,-4.357910156250000000e-02
2.116666666666666696e+00,1.504285617115767956e+09,0.000000000000000000e+00,-4.284667968750000000e-02,0.000000000000000000e+00,-4.284667968750000000e-02
2.133333333333333304e+00,1.504285617131392002e+09,0.000000000000000000e+00,-4.138183593750000000e-02,0.000000000000000000e+00,-4.138183593750000000e-02
2.149999999999999911e+00,1.504285617149065971e+09,0.000000000000000000e+00,-3.918457031250000000e-02,0.000000000000000000e+00,-3.918457031250000000e-02
2.166666666666666519e+00,1.504285617164431095e+09,0.000000000000000000e+00,-3.698730468750000000e-02,0.000000000000000000e+00,-3.698730468750000000e-02
2.183333333333333126e+00,1.504285617181632996e+09,0.000000000000000000e+00,-3.479003906250000000e-02,0.000000000000000000e+00,-3.479003906250000000e-02
2.200000000000000178e+00,1.504285617198199034e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
2.216666666666666785e+00,1.504285617215058088e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
2.233333333333333393e+00,1.504285617230897903e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
2.250000000000000000e+00,1.504285617247093916e+09,0.000000000000000000e+00,-2.783203125000000000e-02,0.000000000000000000e+00,-2.783203125000000000e-02
2.266666666666666607e+00,1.504285617263561964e+09,0.000000000000000000e+00,-2.783203125000000000e-02,0.000000000000000000e+00,-2.783203125000000000e-02
2.283333333333333215e+00,1.504285617281013966e+09,0.000000000000000000e+00,-2.709960937500000000e-02,0.000000000000000000e+00,-2.709960937500000000e-02
2.299999999999999822e+00,1.504285617297451019e+09,0.000000000000000000e+00,-2.746582031250000000e-02,0.000000000000000000e+00,-2.746582031250000000e-02
2.316666666666666430e+00,1.504285617315337896e+09,0.000000000000000000e+00,-2.709960937500000000e-02,0.000000000000000000e+00,-2.709960937500000000e-02
2.333333333333333481e+00,1.504285617332022905e+09,0.000000000000000000e+00,-2.600097656250000000e-02,0.000000000000000000e+00,-2.600097656250000000e-02
2.350000000000000089e+00,1.504285617348968983e+09,0.000000000000000000e+00,-2.600097656250000000e-02,0.000000000000000000e+00,-2.600097656250000000e-02
2.366666666666666696e+00,1.504285617365520954e+09,0.000000000000000000e+00,-2.636718750000000000e-02,0.000000000000000000e+00,-2.636718750000000000e-02
2.383333333333333304e+00,1.504285617383373976e+09,0.000000000000000000e+00,-2.526855468750000000e-02,0.000000000000000000e+00,-2.526855468750000000e-02
2.399999999999999911e+00,1.504285617400012970e+09,0.000000000000000000e+00,-2.490234375000000000e-02,0.000000000000000000e+00,-2.490234375000000000e-02
2.416666666666666519e+00,1.504285617417150974e+09,0.000000000000000000e+00,-2.600097656250000000e-02,0.000000000000000000e+00,-2.600097656250000000e-02
2.433333333333333126e+00,1.504285617433581114e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
2.450000000000000178e+00,1.504285617451368093e+09,0.000000000000000000e+00,-2.526855468750000000e-02,0.000000000000000000e+00,-2.526855468750000000e-02
2.466666666666666785e+00,1.504285617468897104e+09,0.000000000000000000e+00,-2.416992187500000000e-02,0.000000000000000000e+00,-2.416992187500000000e-02
2.483333333333333393e+00,1.504285617485541105e+09,0.000000000000000000e+00,-2.490234375000000000e-02,0.000000000000000000e+00,-2.490234375000000000e-02
2.500000000000000000e+00,1.504285617503067017e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
2.516666666666666607e+00,1.504285617520880938e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
2.533333333333333215e+00,1.504285617536488056e+09,0.000000000000000000e+00,-2.490234375000000000e-02,0.000000000000000000e+00,-2.490234375000000000e-02
2.549999999999999822e+00,1.504285617554550886e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
2.566666666666666430e+00,1.504285617572154045e+09,0.000000000000000000e+00,-1.977539062500000000e-02,0.000000000000000000e+00,-1.977539062500000000e-02
2.583333333333333481e+00,1.504285617589785099e+09,0.000000000000000000e+00,-2.124023437500000000e-02,0.000000000000000000e+00,-2.124023437500000000e-02
2.600000000000000089e+00,1.504285617606340885e+09,0.000000000000000000e+00,-2.014160156250000000e-02,0.000000000000000000e+00,-2.014160156250000000e-02
2.616666666666666696e+00,1.504285617624222040e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
2.633333333333333304e+00,1.504285617640142918e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
2.649999999999999911e+00,1.504285617657367945e+09,0.000000000000000000e+00,-1.428222656250000000e-02,0.000000000000000000e+00,-1.428222656250000000e-02
2.666666666666666519e+00,1.504285617674614906e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
2.683333333333333126e+00,1.504285617691457987e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
2.700000000000000178e+00,1.504285617707895041e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
2.716666666666666785e+00,1.504285617724044085e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
2.733333333333333393e+00,1.504285617740554094e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
2.750000000000000000e+00,1.504285617758353949e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
2.766666666666666607e+00,1.504285617774049997e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+00,1.504285617790127993e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.799999999999999822e+00,1.504285617806632996e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.816666666666666430e+00,1.504285617823162079e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.833333333333333481e+00,1.504285617838771105e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.850000000000000089e+00,1.504285617855508089e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.866666666666666696e+00,1.504285617872354031e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.883333333333333304e+00,1.504285617890032053e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.899999999999999911e+00,1.504285617906563044e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
