# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.816666666666666652e+00,1.504286445435761929e+09,3.857834507766026710e-02,1.619803425507821970e-01,0.000000000000000000e+00,-5.322010547155225924e-03,4.837638770132213911e-02
1.833333333333333259e+00,1.504286445451369047e+09,3.845012108102486420e-02,1.634801605373635280e-01,0.000000000000000000e+00,-4.499839228262275670e-03,5.027888572471857914e-02
1.849999999999999867e+00,1.504286445468780041e+09,3.831042465423050575e-02,1.679796144971074656e-01,0.000000000000000000e+00,-3.645600916129650582e-03,5.222430765420441046e-02
1.866666666666666696e+00,1.504286445484545946e+09,3.815868652683741813e-02,1.619803425507821970e-01,0.000000000000000000e+00,-2.760036230254562378e-03,5.403841534417569425e-02
1.883333333333333304e+00,1.504286445501930952e+09,3.799428765312774792e-02,1.634801605373635280e-01,0.000000000000000000e+00,-1.844279826063939575e-03,5.584732828227446239e-02
1.899999999999999911e+00,1.504286445518584013e+09,3.781657681479326516e-02,1.694794324836887967e-01,0.000000000000000000e+00,-8.977960984279192112e-04,5.772550176269992256e-02
1.916666666666666741e+00,1.504286445535631895e+09,3.762488966465262624e-02,1.694794324836887967e-01,0.000000000000000000e+00,7.973110629025457856e-05,5.957263176604322974e-02
1.933333333333333348e+00,1.504286445552484035e+09,3.741856900310797790e-02,1.619803425507821970e-01,0.000000000000000000e+00,1.086752906503060841e-03,6.126528234167679526e-02
1.949999999999999956e+00,1.504286445570007086e+09,3.719698605663572522e-02,1.619803425507821970e-01,0.000000000000000000e+00,2.121751759901002645e-03,6.292995586412522546e-02
1.966666666666666563e+00,1.504286445586292982e+09,3.695956250710026592e-02,1.664797965105261623e-01,0.000000000000000000e+00,3.184886713294891522e-03,6.464148418590677514e-02
1.983333333333333393e+00,1.504286445602935076e+09,3.670579300235030096e-02,1.694794324836887967e-01,0.000000000000000000e+00,4.276725052790010528e-03,6.637430305447312995e-02
2.000000000000000000e+00,1.504286445618948936e+09,3.643526786266304551e-02,1.679796144971074656e-01,0.000000000000000000e+00,5.396997213345809501e-03,6.805369113553579041e-02
2.016666666666666607e+00,1.504286445636245966e+09,3.614769568438077479e-02,1.679796144971074656e-01,0.000000000000000000e+00,6.545027217332929567e-03,6.970532137316712284e-02
2.033333333333333215e+00,1.504286445652894974e+09,3.584292553174999590e-02,1.724790684568514310e-01,0.000000000000000000e+00,7.720977734780719304e-03,7.140402199666685823e-02
2.049999999999999822e+00,1.504286445669327974e+09,3.552096840071777839e-02,1.709792504702701277e-01,0.000000000000000000e+00,8.924798148300444253e-03,7.304985575765163275e-02
2.066666666666666430e+00,1.504286445685923100e+09,3.518201763442546648e-02,1.709792504702701277e-01,0.000000000000000000e+00,1.015582180112295854e-02,7.466848627933361793e-02
2.083333333333333481e+00,1.504286445702483892e+09,3.482646796950592677e-02,1.724790684568514310e-01,0.000000000000000000e+00,1.141380621886020630e-02,7.628515300254389009e-02
2.100000000000000089e+00,1.504286445720179081e+09,3.445493289513159446e-02,1.724790684568514310e-01,0.000000000000000000e+00,1.269851178716981284e-02,7.787509857518180867e-02
2.116666666666666696e+00,1.504286445737478018e+09,3.406826001315838709e-02,1.739788864434327342e-01,0.000000000000000000e+00,1.400970399988956012e-02,7.946355446985260695e-02
2.133333333333333304e+00,1.504286445753114939e+09,3.366754409769017603e-02,1.679796144971074656e-01,0.000000000000000000e+00,1.534632245676503283e-02,8.092659625459559802e-02
2.149999999999999911e+00,1.504286445769629002e+09,3.325413756596133641e-02,1.724790684568514310e-01,0.000000000000000000e+00,1.670774433415091534e-02,8.243982551815723370e-02
2.166666666666666519e+00,1.504286445785660028e+09,3.282965808955505549e-02,1.724790684568514310e-01,0.000000000000000000e+00,1.809417769128188191e-02,8.392804330197378704e-02
2.183333333333333126e+00,1.504286445804078102e+09,3.239599309557879281e-02,1.619803425507821970e-01,0.000000000000000000e+00,1.950375903549953979e-02,8.521813433360249379e-02
2.200000000000000178e+00,1.504286445818907022e+09,3.195530093139187927e-02,1.694794324836887967e-01,0.000000000000000000e+00,2.093569948693736402e-02,8.661085109022614859e-02
2.216666666666666785e+00,1.504286445836129904e+09,3.151000849367698725e-02,1.679796144971074656e-01,0.000000000000000000e+00,2.239045236597689281e-02,8.795575845280508009e-02
2.233333333333333393e+00,1.504286445852058887e+09,3.106280515289163921e-02,1.694794324836887967e-01,0.000000000000000000e+00,2.386764176405875570e-02,8.930322626278469622e-02
2.250000000000000000e+00,1.504286445868388891e+09,3.061663283720211445e-02,1.694794324836887967e-01,0.000000000000000000e+00,2.536710284604734925e-02,9.062842238885758517e-02
2.266666666666666607e+00,1.504286445884963989e+09,3.017467217564818657e-02,1.709792504702701277e-01,0.000000000000000000e+00,2.688867464899566406e-02,9.195650476041376808e-02
2.283333333333333215e+00,1.504286445902332067e+09,2.974032463822666103e-02,1.709792504702701277e-01,0.000000000000000000e+00,2.843219772273674478e-02,9.326263586117718163e-02
2.299999999999999822e+00,1.504286445919924021e+09,2.931719065050029244e-02,1.664797965105261623e-01,0.000000000000000000e+00,2.999668777785183954e-02,9.447280908123752152e-02
2.316666666666666430e+00,1.504286445937346935e+09,2.890904370190286107e-02,1.739788864434327342e-01,0.000000000000000000e+00,3.158221601494897585e-02,9.578692895153093079e-02
2.333333333333333481e+00,1.504286445954689026e+09,2.851980050975121139e-02,1.709792504702701277e-01,0.000000000000000000e+00,3.318905043177479419e-02,9.702974870920960671e-02
2.350000000000000089e+00,1.504286445971236944e+09,2.815348734470277808e-02,1.769785224165953685e-01,0.000000000000000000e+00,3.481725547477822202e-02,9.835118570648276881e-02
2.366666666666666696e+00,1.504286445987793922e+09,2.781420266761509483e-02,1.649799785239448313e-01,0.000000000000000000e+00,3.646564470532939750e-02,9.945246278466400580e-02
2.383333333333333304e+00,1.504286446004374027e+09,2.750607627204226802e-02,1.424827087252250879e-01,0.000000000000000000e+00,3.812912911078062544e-02,1.001636901912998645e-01
2.399999999999999911e+00,1.504286446021296024e+09,2.723322517051474101e-02,1.289843468459932474e-01,0.000000000000000000e+00,3.980250467078011445e-02,1.006400537454002625e-01
2.416666666666666519e+00,1.504286446038106918e+09,2.699970650585572715e-02,9.298871516804163573e-02,0.000000000000000000e+00,4.147878209316801373e-02,1.005135882424797178e-01
2.433333333333333126e+00,1.504286446054786921e+09,2.680946781063978795e-02,6.299235543641529267e-02,0.000000000000000000e+00,4.314882611247881916e-02,9.989341681377583715e-02
2.450000000000000178e+00,1.504286446073194027e+09,2.666629497806113913e-02,1.799781583897579890e-02,0.000000000000000000e+00,4.480240493143822916e-02,9.853980159213268641e-02
2.466666666666666785e+00,1.504286446088268042e+09,2.657375834550929766e-02,-3.299599570478897043e-02,0.000000000000000000e+00,4.642656716801855238e-02,9.636570609380588903e-02
2.483333333333333393e+00,1.504286446106328964e+09,2.653515732761660070e-02,-8.998907919487900142e-02,0.000000000000000000e+00,4.800692285365223966e-02,9.328553242159087766e-02
2.500000000000000000e+00,1.504286446122894049e+09,2.655346406803816423e-02,-1.379832547654811503e-01,0.000000000000000000e+00,4.952973876706268097e-02,8.946299559542242319e-02
2.516666666666666607e+00,1.504286446139448881e+09,2.663126660834302939e-02,-1.754787044300140653e-01,0.000000000000000000e+00,5.098419481384726393e-02,8.508389447480427248e-02
2.533333333333333215e+00,1.504286446156194925e+09,2.677071209776111377e-02,-2.114743361079656769e-01,0.000000000000000000e+00,5.236129895097856035e-02,8.018221806920687589e-02
2.549999999999999822e+00,1.504286446173659086e+09,2.697345058880393567e-02,-2.279723339603601517e-01,0.000000000000000000e+00,5.365510679164543772e-02,7.508887132920065433e-02
2.566666666666666430e+00,1.504286446189480066e+09,2.724057998061472571e-02,-2.399708778530106890e-01,0.000000000000000000e+00,5.486307177070266078e-02,6.988139171925991655e-02
2.583333333333333481e+00,1.504286446206626892e+09,2.757259268404487970e-02,-2.489697857724985641e-01,0.000000000000000000e+00,5.598372174895761139e-02,6.461124531146332506e-02
2.600000000000000089e+00,1.504286446223258972e+09,2.796932458962123058e-02,-2.459701497993359576e-01,0.000000000000000000e+00,5.701767818021812734e-02,5.947778638354721259e-02
2.616666666666666696e+00,1.504286446240668058e+09,2.842990692157249324e-02,-2.444703318127546265e-01,0.000000000000000000e+00,5.796699315419728826e-02,5.445396587935547733e-02
2.633333333333333304e+00,1.504286446256290913e+09,2.895272155774043440e-02,-2.489697857724985641e-01,0.000000000000000000e+00,5.883265021220868141e-02,4.943881239180244330e-02
2.649999999999999911e+00,1.504286446274579048e+09,2.953536038639309122e-02,-2.519694217456611707e-01,0.000000000000000000e+00,5.961499976304562853e-02,4.445697247853781092e-02
2.666666666666666519e+00,1.504286446290188074e+09,3.017458925661331906e-02,-2.459701497993359576e-01,0.000000000000000000e+00,6.031583536531080758e-02,3.965663437961703536e-02
2.683333333333333126e+00,1.504286446306596994e+09,3.086631705901355174e-02,-2.444703318127546265e-01,0.000000000000000000e+00,6.093753551329609414e-02,3.496042870141916753e-02
