# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.333333333333333481e-01,1.504285790009234905e+09,0.000000000000000000e+00,9.298871516804163573e-02,-2.032664402296041964e-03,6.952979901109680554e-03,3.094959893087055255e-02
4.500000000000000111e-01,1.504285790027277946e+09,0.000000000000000000e+00,1.004878051009482215e-01,-2.151499865806270288e-03,7.478114035456294266e-03,3.206340321710964003e-02
4.666666666666666741e-01,1.504285790043977022e+09,0.000000000000000000e+00,9.298871516804163573e-02,-2.267227455731078874e-03,8.020605972973960177e-03,3.303293607479715344e-02
4.833333333333333370e-01,1.504285790060684919e+09,0.000000000000000000e+00,9.298871516804163573e-02,-2.379322845038907459e-03,8.579107396419908063e-03,3.398459119006792123e-02
5.000000000000000000e-01,1.504285790077656984e+09,0.000000000000000000e+00,8.998907919487900142e-02,-2.487345484578208903e-03,9.152909064016114329e-03,3.486915175097672626e-02
5.166666666666666075e-01,1.504285790095443010e+09,0.000000000000000000e+00,9.148889718146031858e-02,-2.590947227790760775e-03,9.741524077765628675e-03,3.576216923645503948e-02
5.333333333333333259e-01,1.504285790112068892e+09,0.000000000000000000e+00,9.448853315462296676e-02,-2.689879866471892120e-03,1.034530001884435835e-02,3.668837085017882804e-02
5.500000000000000444e-01,1.504285790139817953e+09,0.000000000000000000e+00,8.698944322171636712e-02,-2.784001466175670906e-03,1.096333594789043742e-02,3.747375895039176119e-02
5.666666666666666519e-01,1.504285790144195080e+09,0.000000000000000000e+00,9.148889718146031858e-02,-2.873281403086869103e-03,1.159496233584702760e-02,3.831905949207473072e-02
5.833333333333333703e-01,1.504285790160257101e+09,0.000000000000000000e+00,8.998907919487900142e-02,-2.957804018680738889e-03,1.224034148291788977e-02,3.912420159794050695e-02
5.999999999999999778e-01,1.504285790176980019e+09,0.000000000000000000e+00,8.698944322171636712e-02,-3.037770824114069922e-03,1.289860310218469801e-02,3.986513451863373664e-02
6.166666666666666963e-01,1.504285790193619967e+09,0.000000000000000000e+00,8.248998926197241566e-02,-3.113501202870814187e-03,1.356847933869463098e-02,4.051819974977549643e-02
6.333333333333333037e-01,1.504285790210428953e+09,0.000000000000000000e+00,9.448853315462296676e-02,-3.185431577546583761e-03,1.425079710383814549e-02,4.135760034424992154e-02
6.500000000000000222e-01,1.504285790228573084e+09,0.000000000000000000e+00,8.248998926197241566e-02,-3.254113024609245949e-03,1.494532220927550364e-02,4.198367317610195160e-02
6.666666666666666297e-01,1.504285790245734930e+09,0.000000000000000000e+00,7.649071731564716092e-02,-3.320207339323751321e-03,1.564935763700404936e-02,4.249914624797879875e-02
6.833333333333333481e-01,1.504285790263129950e+09,0.000000000000000000e+00,9.148889718146031858e-02,-3.384481571575224165e-03,1.636397576369701123e-02,4.325293504811725254e-02
6.999999999999999556e-01,1.504285790279098034e+09,0.000000000000000000e+00,8.998907919487900142e-02,-3.447801071860080724e-03,1.709083702204410721e-02,4.396842842515380489e-02
7.166666666666666741e-01,1.504285790295598030e+09,0.000000000000000000e+00,9.298871516804163573e-02,-3.511121105032671223e-03,1.782992991112899994e-02,4.472062877045239471e-02
7.333333333333332815e-01,1.504285790312588930e+09,0.000000000000000000e+00,8.998907919487900142e-02,-3.575477107287323639e-03,1.858103237824802745e-02,4.540975300479322546e-02
7.500000000000000000e-01,1.504285790329072952e+09,0.000000000000000000e+00,8.998907919487900142e-02,-3.641973679118407081e-03,1.934351588254995535e-02,4.608638792575397297e-02
7.666666666666666075e-01,1.504285790345784903e+09,0.000000000000000000e+00,8.848926120829768427e-02,-3.711772423434046408e-03,2.011696638213559402e-02,4.672589557258272769e-02
7.833333333333333259e-01,1.504285790362426996e+09,0.000000000000000000e+00,9.298871516804163573e-02,-3.786078753409537461e-03,2.090159821698507961e-02,4.742797434464377654e-02
8.000000000000000444e-01,1.504285790379539013e+09,0.000000000000000000e+00,8.848926120829768427e-02,-3.866127808870974993e-03,2.169720186999043662e-02,4.804275624829553587e-02
8.166666666666666519e-01,1.504285790396872997e+09,0.000000000000000000e+00,8.698944322171636712e-02,-3.953169632825156293e-03,2.250274779620453636e-02,4.862114821522962177e-02
8.333333333333333703e-01,1.504285790412976980e+09,0.000000000000000000e+00,8.998907919487900142e-02,-4.048453771039653599e-03,2.331825485127176148e-02,4.923798491722638365e-02
8.499999999999999778e-01,1.504285790429811954e+09,0.000000000000000000e+00,8.998907919487900142e-02,-4.153213467181741426e-03,2.414394285078436467e-02,4.984289467984207023e-02
8.666666666666666963e-01,1.504285790446120977e+09,0.000000000000000000e+00,8.398980724855373281e-02,-4.268649633819648036e-03,2.497878456270002587e-02,5.033673892817197570e-02
8.833333333333333037e-01,1.504285790462069988e+09,0.000000000000000000e+00,8.998907919487900142e-02,-4.395914785464294199e-03,2.582259984658230242e-02,5.091947638444661167e-02
9.000000000000000222e-01,1.504285790478738070e+09,0.000000000000000000e+00,9.298871516804163573e-02,-4.536097123693870470e-03,2.667644188257710033e-02,5.153984464919094538e-02
9.166666666666666297e-01,1.504285790496144056e+09,0.000000000000000000e+00,8.398980724855373281e-02,-4.690204966188261243e-03,2.753927348497256164e-02,5.199867308483490519e-02
9.333333333333333481e-01,1.504285790512590885e+09,0.000000000000000000e+00,8.998907919487900142e-02,-4.859151711157358618e-03,2.841049414177559268e-02,5.254628455276056515e-02
9.499999999999999556e-01,1.504285790530213118e+09,0.000000000000000000e+00,1.019876230875295386e-01,-5.043741526150404518e-03,2.929239776924022140e-02,5.328011228465225763e-02
9.666666666666666741e-01,1.504285790545932055e+09,0.000000000000000000e+00,9.148889718146031858e-02,-5.244655945581782990e-03,3.018495266258998735e-02,5.382496141190046962e-02
9.833333333333332815e-01,1.504285790562447071e+09,0.000000000000000000e+00,8.398980724855373281e-02,-5.462441554520208568e-03,3.108544726119356547e-02,5.423325624153078200e-02
1.000000000000000000e+00,1.504285790580013990e+09,0.000000000000000000e+00,8.099017127539109850e-02,-5.697498927408246178e-03,3.199224360227974351e-02,5.458133777291098582e-02
1.016666666666666607e+00,1.504285790597306013e+09,0.000000000000000000e+00,7.649071731564716092e-02,-5.950072979473944486e-03,3.290413687254734737e-02,5.484512190824627348e-02
1.033333333333333215e+00,1.504285790612847090e+09,0.000000000000000000e+00,6.749180939615925801e-02,-6.220244875754022892e-03,3.381910986114498863e-02,5.495134166165539097e-02
1.050000000000000044e+00,1.504285790631906986e+09,0.000000000000000000e+00,6.599199140957794085e-02,-6.507925627980940160e-03,3.473559161762306002e-02,5.502626100153727023e-02
1.066666666666666652e+00,1.504285790644815922e+09,0.000000000000000000e+00,6.299235543641529267e-02,-6.812851493224812531e-03,3.565285525413922074e-02,5.504532243074095749e-02
1.083333333333333259e+00,1.504285790661468029e+09,0.000000000000000000e+00,5.549326550350872078e-02,-7.134581270278013594e-03,3.656935373284728868e-02,5.493480202258673589e-02
1.100000000000000089e+00,1.504285790677681923e+09,0.000000000000000000e+00,4.949399355718345217e-02,-7.472495570494962908e-03,3.748315017456026188e-02,5.472136388065190066e-02
1.116666666666666696e+00,1.504285790694963932e+09,0.000000000000000000e+00,4.949399355718345217e-02,-7.825798119339106435e-03,3.839336999576598713e-02,5.450561398341025043e-02
1.133333333333333304e+00,1.504285790711513996e+09,0.000000000000000000e+00,3.749544966453291495e-02,-8.193519123445644134e-03,3.929831575015652750e-02,5.408903373803783388e-02
1.149999999999999911e+00,1.504285790728825092e+09,0.000000000000000000e+00,3.899526765111423210e-02,-8.574520715796932549e-03,4.019653057020750736e-02,5.369783136690881031e-02
1.166666666666666741e+00,1.504285790745421886e+09,0.000000000000000000e+00,3.749544966453291495e-02,-8.967504468853988026e-03,4.108801794908563398e-02,5.328180974129199943e-02
1.183333333333333348e+00,1.504285790761878967e+09,0.000000000000000000e+00,3.449581369137028758e-02,-9.371020942428351375e-03,4.197215905020397486e-02,5.281641518598935436e-02
1.199999999999999956e+00,1.504285790778508902e+09,0.000000000000000000e+00,3.449581369137028758e-02,-9.783481209953572011e-03,4.284855088671084972e-02,5.235189555750609236e-02
1.216666666666666563e+00,1.504285790795114040e+09,0.000000000000000000e+00,3.299599570478897043e-02,-1.020317028387219237e-02,4.371699976581955999e-02,5.186332710207932489e-02
1.233333333333333393e+00,1.504285790810734987e+09,0.000000000000000000e+00,2.699672375846369834e-02,-1.062826233833910269e-02,4.457648598229530662e-02,5.127664857593898506e-02
1.250000000000000000e+00,1.504285790827191114e+09,0.000000000000000000e+00,3.299599570478897043e-02,-1.105683760560163299e-02,4.542704468307107862e-02,5.079174251014966640e-02
1.266666666666666607e+00,1.504285790843867064e+09,0.000000000000000000e+00,3.299599570478897043e-02,-1.148690080149482665e-02,4.626952919100824763e-02,5.030774291726739650e-02
1.283333333333333215e+00,1.504285790861351967e+09,0.000000000000000000e+00,3.149617771820764633e-02,-1.191640091572220873e-02,4.710374741095055967e-02,4.979985431069983842e-02
1.300000000000000044e+00,1.504285790877140999e+09,0.000000000000000000e+00,3.299599570478897043e-02,-1.234325218420817549e-02,4.792971916930965914e-02,4.931809494435042407e-02
1.316666666666666652e+00,1.504285790893600941e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.276535604402364958e-02,4.874601259967521749e-02,4.863900311012011451e-02
1.333333333333333259e+00,1.504285790911278963e+09,0.000000000000000000e+00,3.749544966453291495e-02,-1.318062385640650890e-02,4.955330298400453803e-02,4.823695982259289944e-02
1.350000000000000089e+00,1.504285790928755045e+09,0.000000000000000000e+00,3.299599570478897043e-02,-1.358700017041049486e-02,5.035327058156927743e-02,4.776047548393447251e-02
1.366666666666666696e+00,1.504285790945390940e+09,0.000000000000000000e+00,2.549690577188238466e-02,-1.398248628888999409e-02,5.114427218296092870e-02,4.716138087392602457e-02
1.383333333333333304e+00,1.504285790966423035e+09,0.000000000000000000e+00,2.549690577188238466e-02,-1.436516389001624323e-02,5.192531876581102379e-02,4.656586332244036508e-02
1.399999999999999911e+00,1.504285790979492903e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.473321845144762166e-02,5.269564285100335199e-02,4.587494616014985843e-02
1.416666666666666741e+00,1.504285790997242928e+09,0.000000000000000000e+00,2.549690577188238466e-02,-1.508496222075302561e-02,5.345532711939047360e-02,4.528879428428155690e-02
1.433333333333333348e+00,1.504285791012701988e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.541885647478933967e-02,5.420424125375169350e-02,4.458286280599011581e-02
1.449999999999999956e+00,1.504285791030188084e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.573353281251902228e-02,5.493999381456925180e-02,4.370986953051234775e-02
1.466666666666666563e+00,1.504285791046771049e+09,0.000000000000000000e+00,-5.999271946325266877e-03,-1.602781323024985577e-02,5.565941201909280212e-02,4.262333323971254778e-02
1.483333333333333393e+00,1.504285791062949896e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-1.630072873548465626e-02,5.635896926266717455e-02,4.132713662012080930e-02
1.500000000000000000e+00,1.504285791079683065e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.655153626545987841e-02,5.703561752965032039e-02,3.987469008651955971e-02
1.516666666666666607e+00,1.504285791097577095e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-1.677973368897107270e-02,5.768657020343535141e-02,3.824416012418039440e-02
1.533333333333333215e+00,1.504285791113248110e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-1.698507268514894836e-02,5.830971560350074745e-02,3.653802725318581329e-02
1.550000000000000044e+00,1.504285791131783962e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-1.716756931035057221e-02,5.890463590111475606e-02,3.485707787422259729e-02
1.566666666666666652e+00,1.504285791146182060e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-1.732751208413136138e-02,5.947092183550260064e-02,3.310210927981711154e-02
1.583333333333333259e+00,1.504285791162062883e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-1.746546744719976174e-02,6.000859594720871909e-02,3.142344718492825345e-02
1.600000000000000089e+00,1.504285791177742004e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-1.758228246814449655e-02,6.051871523603919584e-02,2.979538996234230852e-02
1.616666666666666696e+00,1.504285791194107056e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-1.767908470135141560e-02,6.100170457992108719e-02,2.816785234770848023e-02
1.633333333333333304e+00,1.504285791210421085e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-1.775727912566462882e-02,6.145736798172959231e-02,2.651634350185677266e-02
1.649999999999999911e+00,1.504285791227005005e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-1.781854212174515881e-02,6.188696881530952876e-02,2.503985797295708859e-02
1.666666666666666741e+00,1.504285791242579937e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-1.786481247547223525e-02,6.229091616512273666e-02,2.343827295660388943e-02
1.683333333333333348e+00,1.504285791259974003e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-1.789827942483847648e-02,6.266838702057991872e-02,2.186260665211728002e-02
1.699999999999999956e+00,1.504285791276659012e+09,0.000000000000000000e+00,-5.099381154376476932e-02,-1.792136779831686802e-02,6.302022552501818087e-02,2.036218182531098278e-02
1.716666666666666563e+00,1.504285791294152975e+09,0.000000000000000000e+00,-5.699308349009003793e-02,-1.793672032332501581e-02,6.334643344550232313e-02,1.878714384126992445e-02
1.733333333333333393e+00,1.504285791310091019e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-1.794717721386952444e-02,6.364702114485777662e-02,1.728754572973452766e-02
1.750000000000000000e+00,1.504285791325476885e+09,0.000000000000000000e+00,-5.549326550350872078e-02,-1.795575317641542185e-02,6.392261432746881855e-02,1.578780223579141079e-02
1.766666666666666607e+00,1.504285791342694044e+09,0.000000000000000000e+00,-5.849290147667134815e-02,-1.796561200217577231e-02,6.417300325757724355e-02,1.426310474770219570e-02
1.783333333333333215e+00,1.504285791360066891e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-1.798003894205140937e-02,6.439673907294518607e-02,1.258984116025439401e-02
1.800000000000000044e+00,1.504285791377012968e+09,0.000000000000000000e+00,-7.799053530222846420e-02,-1.800241108706599619e-02,6.459157225015339787e-02,1.079512554322460682e-02
1.816666666666666652e+00,1.504285791393811941e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-1.803616600204702158e-02,6.475487232470389376e-02,8.806407748948984898e-03
1.833333333333333259e+00,1.504285791410274982e+09,0.000000000000000000e+00,-9.748816912778557331e-02,-1.808476888321627896e-02,6.488446644988829504e-02,6.750597990247879029e-03
1.849999999999999867e+00,1.504285791426821947e+09,0.000000000000000000e+00,-1.094867130204361244e-01,-1.815167853101113532e-02,6.497841454210069589e-02,4.529343372178027023e-03
1.866666666666666696e+00,1.504285791442626953e+09,0.000000000000000000e+00,-1.169858029533426963e-01,-1.824031244761228909e-02,6.503460050460396769e-02,2.219388819658836987e-03
1.883333333333333304e+00,1.504285791459923983e+09,0.000000000000000000e+00,-1.259847108728305853e-01,-1.835401138407811994e-02,6.505134763883477222e-02,-2.030036855204509459e-04
1.899999999999999911e+00,1.504285791476829052e+09,0.000000000000000000e+00,-1.274845288594119164e-01,-1.849600367447985783e-02,6.502782937905277061e-02,-2.612494301303315124e-03
1.916666666666666741e+00,1.504285791493725061e+09,0.000000000000000000e+00,-1.334838008057371850e-01,-1.866936970381448402e-02,6.496363317455000619e-02,-5.084184271959748397e-03
1.933333333333333348e+00,1.504285791510457039e+09,0.000000000000000000e+00,-1.259847108728305853e-01,-1.887700686259823415e-02,6.485959062735040248e-02,-7.394503687017295671e-03
1.949999999999999956e+00,1.504285791527801037e+09,0.000000000000000000e+00,-1.349836187923185160e-01,-1.912159534379044221e-02,6.471608514270180135e-02,-9.819418437970510449e-03
1.966666666666666563e+00,1.504285791544477940e+09,0.000000000000000000e+00,-1.334838008057371850e-01,-1.940556513697774127e-02,6.453266727619848264e-02,-1.218415667051244572e-02
1.983333333333333393e+00,1.504285791561513901e+09,0.000000000000000000e+00,-1.394830727520624536e-01,-1.973106457050771700e-02,6.430929014406522315e-02,-1.461434849375535354e-02
2.000000000000000000e+00,1.504285791578567028e+09,0.000000000000000000e+00,-1.364834367788998193e-01,-2.009993074447592731e-02,6.404610883742248295e-02,-1.696088997916887081e-02
2.016666666666666607e+00,1.504285791595936060e+09,0.000000000000000000e+00,-1.349836187923185160e-01,-2.051366218615276876e-02,6.374429262231917637e-02,-1.925069511370675057e-02
2.033333333333333215e+00,1.504285791613348007e+09,0.000000000000000000e+00,-1.409828907386437569e-01,-2.097339404463720303e-02,6.340373713650625243e-02,-2.160941104094851392e-02
2.049999999999999822e+00,1.504285791632648945e+09,0.000000000000000000e+00,-1.394830727520624536e-01,-2.147987612332286078e-02,6.302433270564468393e-02,-2.391272242467670089e-02
2.066666666666666430e+00,1.504285791644537926e+09,0.000000000000000000e+00,-1.424827087252250879e-01,-2.203345402727598101e-02,6.260636711456492309e-02,-2.623669287947196296e-02
2.083333333333333481e+00,1.504285791661714077e+09,0.000000000000000000e+00,-1.439825267118063912e-01,-2.263405367800633977e-02,6.214969955979860600e-02,-2.855696833120252576e-02
2.100000000000000089e+00,1.504285791677609921e+09,0.000000000000000000e+00,-1.469821626849690532e-01,-2.328116942054560962e-02,6.165417753393999389e-02,-3.089916850710249310e-02
2.116666666666666696e+00,1.504285791694205046e+09,0.000000000000000000e+00,-1.409828907386437569e-01,-2.397385591744879627e-02,6.112067529257014104e-02,-3.311494537666751642e-02
2.133333333333333304e+00,1.504285791710882902e+09,0.000000000000000000e+00,-1.454823446983877222e-01,-2.471072399154955468e-02,6.054982623750228277e-02,-3.538064746643194980e-02
2.149999999999999911e+00,1.504285791728307962e+09,0.000000000000000000e+00,-1.529814346312943218e-01,-2.548994054430494052e-02,5.994038501701907246e-02,-3.774572916554206486e-02
2.166666666666666519e+00,1.504285791744966984e+09,0.000000000000000000e+00,-1.664797965105261623e-01,-2.630923263966055553e-02,5.928987487297068815e-02,-4.030836950733011903e-02
2.183333333333333126e+00,1.504285791762357950e+09,0.000000000000000000e+00,-1.589807065776195627e-01,-2.716589580487640057e-02,5.859792546502139154e-02,-4.271886347242242338e-02
2.200000000000000178e+00,1.504285791779030085e+09,0.000000000000000000e+00,-1.634801605373635280e-01,-2.805680656002575504e-02,5.786538957641905456e-02,-4.517861036877657971e-02
2.216666666666666785e+00,1.504285791796438932e+09,0.000000000000000000e+00,-1.619803425507821970e-01,-2.897843914727098180e-02,5.709227750693533776e-02,-4.758814466092708279e-02
2.233333333333333393e+00,1.504285791812172890e+09,0.000000000000000000e+00,-1.619803425507821970e-01,-2.992688638991805247e-02,5.627920833865476813e-02,-4.997352930832484746e-02
2.250000000000000000e+00,1.504285791829708099e+09,0.000000000000000000e+00,-1.619803425507821970e-01,-3.089788457003734765e-02,5.542657811534883183e-02,-5.233553620369923304e-02
2.266666666666666607e+00,1.504285791845730066e+09,0.000000000000000000e+00,-1.499817986581316598e-01,-3.188684217251045588e-02,5.453642800157614684e-02,-5.447653010377058458e-02
2.283333333333333215e+00,1.504285791862560987e+09,0.000000000000000000e+00,-1.604805245642008660e-01,-3.288887230312646098e-02,5.360930188111905081e-02,-5.677222726443560685e-02
2.299999999999999822e+00,1.504285791879451036e+09,0.000000000000000000e+00,-1.604805245642008660e-01,-3.389882854919984423e-02,5.264409172849420643e-02,-5.904667299703410949e-02
2.316666666666666430e+00,1.504285791896764040e+09,0.000000000000000000e+00,-1.649799785239448313e-01,-3.491134401351676103e-02,5.164052697860502250e-02,-6.137463028943595383e-02
2.333333333333333481e+00,1.504285791911504984e+09,0.000000000000000000e+00,-1.619803425507821970e-01,-3.592087321663095523e-02,5.059875935367203620e-02,-6.363121626062652469e-02
2.350000000000000089e+00,1.504285791927826881e+09,0.000000000000000000e+00,-1.544812526178756251e-01,-3.692173652898812775e-02,4.952059118163611162e-02,-6.574309790770499484e-02
2.366666666666666696e+00,1.504285791944442034e+09,0.000000000000000000e+00,-1.589807065776195627e-01,-3.790816676344186537e-02,4.840675896323354266e-02,-6.791074691165345512e-02
2.383333333333333304e+00,1.504285791961952925e+09,0.000000000000000000e+00,-1.589807065776195627e-01,-3.887435753075883099e-02,4.725696520744297052e-02,-7.005853755766919266e-02
2.399999999999999911e+00,1.504285791977607965e+09,0.000000000000000000e+00,-1.754787044300140653e-01,-3.981451293603116559e-02,4.606926302837209553e-02,-7.245905566803240161e-02
2.416666666666666519e+00,1.504285791994122028e+09,0.000000000000000000e+00,-1.604805245642008660e-01,-4.072289817280631830e-02,4.484382986435225815e-02,-7.458701288296268328e-02
2.433333333333333126e+00,1.504285792010744095e+09,0.000000000000000000e+00,-1.634801605373635280e-01,-4.159389055448297484e-02,4.358269004814286501e-02,-7.674377391828406114e-02
2.450000000000000178e+00,1.504285792028163910e+09,0.000000000000000000e+00,-1.574808885910382594e-01,-4.242203050932718406e-02,4.228661634691938120e-02,-7.877941553540000752e-02
2.466666666666666785e+00,1.504285792044833899e+09,0.000000000000000000e+00,-1.634801605373635280e-01,-4.320207205655428317e-02,4.095596008708410340e-02,-8.089346315213002958e-02
2.483333333333333393e+00,1.504285792061126947e+09,0.000000000000000000e+00,-1.574808885910382594e-01,-4.392903227643556868e-02,3.959108990794138472e-02,-8.288542498744520814e-02
2.500000000000000000e+00,1.504285792076777935e+09,0.000000000000000000e+00,-1.619803425507821970e-01,-4.459823928747219668e-02,3.819258159760707816e-02,-8.492989304108181092e-02
2.516666666666666607e+00,1.504285792094163895e+09,0.000000000000000000e+00,-1.619803425507821970e-01,-4.520537824838925800e-02,3.676019734432363351e-02,-8.695060413445121483e-02
2.533333333333333215e+00,1.504285792110869884e+09,0.000000000000000000e+00,-1.739788864434327342e-01,-4.574653491209895728e-02,3.529268168474405942e-02,-8.914517883079717264e-02
2.549999999999999822e+00,1.504285792129936934e+09,0.000000000000000000e+00,-1.619803425507821970e-01,-4.621823627284148139e-02,3.379048498921954913e-02,-9.111295844899972018e-02
2.566666666666666430e+00,1.504285792144340038e+09,0.000000000000000000e+00,-1.604805245642008660e-01,-4.661748786639106218e-02,3.225591576820708434e-02,-9.303002276849711705e-02
2.583333333333333481e+00,1.504285792162489891e+09,0.000000000000000000e+00,-1.589807065776195627e-01,-4.694180730642750349e-02,3.068982262152915308e-02,-9.489597151988662938e-02
2.600000000000000089e+00,1.504285792178416967e+09,0.000000000000000000e+00,-1.649799785239448313e-01,-4.718925366775740537e-02,2.909202525491774022e-02,-9.683432802313692023e-02
2.616666666666666696e+00,1.504285792196160078e+09,0.000000000000000000e+00,-1.604805245642008660e-01,-4.735845235887056748e-02,2.746278777037127611e-02,-9.866907348730831473e-02
2.633333333333333304e+00,1.504285792212882996e+09,0.000000000000000000e+00,-1.604805245642008660e-01,-4.744861516208036256e-02,2.580321215738291818e-02,-1.004749835364246446e-01
2.649999999999999911e+00,1.504285792229549885e+09,0.000000000000000000e+00,-1.634801605373635280e-01,-4.745955515898341026e-02,2.411337165451785808e-02,-1.023008049618320398e-01
2.666666666666666519e+00,1.504285792247248888e+09,0.000000000000000000e+00,-1.589807065776195627e-01,-4.739169630184708604e-02,2.239398381745421121e-02,-1.040209571727594984e-01
2.683333333333333126e+00,1.504285792264529943e+09,0.000000000000000000e+00,-1.604805245642008660e-01,-4.724607743747891858e-02,2.064597732249831910e-02,-1.057350607111649382e-01
