# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.000000000000000000e+01,1.504285354022063017e+09,5.784614383840067653e-01,5.249362953034608648e-01,-1.362647543802592009e-01,8.421726933299924500e-01
1.001666666666666572e+01,1.504285354039500952e+09,5.785285760957814549e-01,5.129377514108103275e-01,-1.315502616174792083e-01,8.485291514932146173e-01
1.003333333333333321e+01,1.504285354055288076e+09,5.770101943452334847e-01,4.994393895315785148e-01,-1.272482953675620754e-01,8.547323363959482556e-01
1.005000000000000071e+01,1.504285354071593046e+09,5.738998863219266777e-01,4.739424837596961093e-01,-1.233203539948922733e-01,8.605760385586950223e-01
1.006666666666666643e+01,1.504285354087569952e+09,5.692172779047099951e-01,4.244484902025126294e-01,-1.197178372019444409e-01,8.656548827753711706e-01
1.008333333333333393e+01,1.504285354104445934e+09,5.630072681415249081e-01,3.554568628197720681e-01,-1.163834555023719602e-01,8.696394395639944763e-01
1.009999999999999964e+01,1.504285354121768951e+09,5.553387264195344120e-01,2.834655994638688448e-01,-1.132528298600267019e-01,8.724763190573918692e-01
1.011666666666666714e+01,1.504285354138354063e+09,5.463026793645928691e-01,1.799781583897580028e-01,-1.102562411539830117e-01,8.736383510113214790e-01
1.013333333333333286e+01,1.504285354155000925e+09,5.360100326060507347e-01,8.698944322171636712e-02,-1.073204858514757443e-01,8.732995003008254820e-01
1.015000000000000036e+01,1.504285354172223091e+09,5.245888835149079554e-01,-2.399708778530106751e-02,-1.043707920366055281e-01,8.711600356371270726e-01
1.016666666666666607e+01,1.504285354188143015e+09,5.121814905976656007e-01,-1.304841648325745507e-01,-1.013327488017599781e-01,8.672964204098881913e-01
1.018333333333333357e+01,1.504285354205199957e+09,4.989409731674100956e-01,-2.264725159737788207e-01,-9.813420198488632951e-02,8.618863084439104538e-01
1.019999999999999929e+01,1.504285354221457958e+09,4.850278210220730357e-01,-2.939643253699381065e-01,-9.470707032616369758e-02,8.554084518489754041e-01
1.021666666666666679e+01,1.504285354238553047e+09,4.706062979878347652e-01,-3.434583189271215309e-01,-9.098903829413049205e-02,8.481676625619545273e-01
1.023333333333333250e+01,1.504285354254415035e+09,4.558408252345130807e-01,-3.794539506050731426e-01,-8.692508503993894020e-02,8.403946786345376507e-01
1.025000000000000000e+01,1.504285354272367954e+09,4.408924301927522049e-01,-3.944521304708863418e-01,-8.246881310136629228e-02,8.324459962416668191e-01
1.026666666666666572e+01,1.504285354288980961e+09,4.259153447079312427e-01,-3.914524944977236798e-01,-7.758354549552799739e-02,8.246287289084459626e-01
1.028333333333333321e+01,1.504285354304975986e+09,4.110538318136200964e-01,-3.974517664440488929e-01,-7.224316559097039570e-02,8.168004800411956534e-01
1.030000000000000071e+01,1.504285354320839882e+09,3.964393143117620477e-01,-3.974517664440488929e-01,-6.643268049904632599e-02,8.090690725921441118e-01
1.031666666666666643e+01,1.504285354337521076e+09,3.821878703693408208e-01,-4.019512204037928860e-01,-6.014849552045944958e-02,8.013674106600732205e-01
1.033333333333333393e+01,1.504285354355843067e+09,3.683981517893740176e-01,-4.124499463098620922e-01,-5.339839426433391767e-02,7.936032716505032614e-01
1.034999999999999964e+01,1.504285354372587919e+09,3.551497697339837112e-01,-4.214488542293500228e-01,-4.620122625659819210e-02,7.858091036424040832e-01
1.036666666666666714e+01,1.504285354389121056e+09,3.425021807482325209e-01,-4.349472161085818356e-01,-3.858631100127273006e-02,7.779168781905732022e-01
1.038333333333333286e+01,1.504285354406261921e+09,3.304940932611123983e-01,-4.499453959743949794e-01,-3.059257438353649508e-02,7.699079120179410651e-01
1.040000000000000036e+01,1.504285354421931982e+09,3.191434016470267032e-01,-4.724426657731147783e-01,-2.226743984316952377e-02,7.616627435910029442e-01
1.041666666666666607e+01,1.504285354437999964e+09,3.084476417507136525e-01,-4.919402995986719151e-01,-1.366550274648416566e-02,7.532359802185836228e-01
1.043333333333333357e+01,1.504285354453602076e+09,2.983849488440399877e-01,-5.174372053705542651e-01,-4.847021701968255193e-03,7.445312431007082843e-01
1.044999999999999929e+01,1.504285354469763994e+09,2.889154866210927874e-01,-5.504332010753432147e-01,4.123734926670515055e-03,7.354260853315637281e-01
1.046666666666666679e+01,1.504285354485611916e+09,2.799833043585898129e-01,-5.744302888606442892e-01,1.318024546357408379e-02,7.260719179416125213e-01
1.048333333333333250e+01,1.504285354502887011e+09,2.715185690584676625e-01,-6.104259205385959008e-01,2.225554988243667529e-02,7.162690784306765535e-01
1.050000000000000000e+01,1.504285354519562960e+09,2.634401105039217428e-01,-6.344230083238969753e-01,3.128407732221011317e-02,7.062167629139817215e-01
1.051666666666666572e+01,1.504285354536735058e+09,2.556582099170012223e-01,-6.644193680555232628e-01,4.020343976670093245e-02,6.958131641091680475e-01
1.053333333333333321e+01,1.504285354553500891e+09,2.480775574797441652e-01,-6.824171838944991242e-01,4.895614618551222263e-02,6.852554801473516033e-01
1.055000000000000071e+01,1.504285354569581985e+09,2.406003004991956740e-01,-6.944157277871496614e-01,5.749119322034058899e-02,6.746400712379048148e-01
1.056666666666666643e+01,1.504285354586291075e+09,2.331291025360275049e-01,-7.184128155724507359e-01,6.576549134574320721e-02,6.637626158341263238e-01
1.058333333333333393e+01,1.504285354602591038e+09,2.255701344014636178e-01,-7.304113594651011621e-01,7.374508927242653944e-02,6.528181779975817944e-01
1.059999999999999964e+01,1.504285354619251966e+09,2.178359205292192124e-01,-7.544084472504023475e-01,8.140616410527799773e-02,6.416014732784963703e-01
1.061666666666666714e+01,1.504285354636744976e+09,2.098479687681281958e-01,-7.784055350357033110e-01,8.873575030827182686e-02,6.301069768663725146e-01
1.063333333333333286e+01,1.504285354653398037e+09,2.015391179870973104e-01,-7.964033508746790613e-01,9.573218673545179358e-02,6.184291241307187104e-01
1.065000000000000036e+01,1.504285354670902967e+09,1.928555458613207263e-01,-8.174008026868175847e-01,1.024052677170282366e-01,6.065125318812222277e-01
1.066666666666666607e+01,1.504285354687680006e+09,1.837583886002125411e-01,-8.398980724855373836e-01,1.087760912855514073e-01,5.943271655278891119e-01
1.068333333333333357e+01,1.504285354704401970e+09,1.742249349307014583e-01,-8.518966163781878098e-01,1.148766049232367858e-01,5.820434986703065805e-01
1.069999999999999929e+01,1.504285354721226931e+09,1.642493680833467806e-01,-8.683946142305822846e-01,1.207488565371934303e-01,5.695827360420834262e-01
1.071666666666666679e+01,1.504285354738811970e+09,1.538430415403513607e-01,-8.863924300695581460e-01,1.264439655525511907e-01,5.569169283001332849e-01
1.073333333333333250e+01,1.504285354755017042e+09,1.430342865784907658e-01,-8.998907919487899587e-01,1.320208358855410047e-01,5.441190956990791250e-01
1.075000000000000000e+01,1.504285354772638083e+09,1.318677618549411457e-01,-9.133891538280218825e-01,1.375446389570338379e-01,5.311883537845626391e-01
1.076666666666666572e+01,1.504285354789378881e+09,1.204033671228475350e-01,-9.268875157072538062e-01,1.430851006806439507e-01,5.181249802007857896e-01
1.078333333333333321e+01,1.504285354806020975e+09,1.087147543199998984e-01,-9.388860595999042324e-01,1.487146313705579592e-01,5.049554563969633758e-01
1.080000000000000071e+01,1.504285354822894096e+09,9.688747946213252527e-02,-9.508846034925548807e-01,1.545063416428540393e-01,4.916824853661350136e-01
1.081666666666666643e+01,1.504285354840358019e+09,8.501684773263176731e-02,-9.583836934254613693e-01,1.605319905301273720e-01,4.783849569845461391e-01
1.083333333333333393e+01,1.504285354855998993e+09,7.320551166727423675e-02,-9.673826013449493555e-01,1.668599141152721788e-01,4.650429121973848612e-01
1.084999999999999964e+01,1.504285354873539925e+09,6.156088819985966465e-02,-9.778813272510185062e-01,1.735529839632418969e-01,4.516374398092552478e-01
1.086666666666666714e+01,1.504285354890341043e+09,5.019246441992723795e-02,-9.808809632241811682e-01,1.806666444617006373e-01,4.383005344965472672e-01
1.088333333333333286e+01,1.504285354907824039e+09,3.920906410316381263e-02,-9.808809632241811682e-01,1.882470768716361376e-01,4.250899697240048680e-01
1.090000000000000036e+01,1.504285354924551010e+09,2.871614736371625246e-02,-9.838805991973438303e-01,1.963295354621456545e-01,4.119641186617515882e-01
1.091666666666666607e+01,1.504285354941972971e+09,1.881321415230063215e-02,-9.868802351705063813e-01,2.049368976106045181e-01,3.989317297024199127e-01
1.093333333333333357e+01,1.504285354957809925e+09,9.591378841331349436e-03,-9.763815092644372307e-01,2.140784652660229492e-01,3.862266789691130020e-01
1.094999999999999929e+01,1.504285354975222111e+09,1.131177904324931482e-03,-9.808809632241811682e-01,2.237490497980246240e-01,3.736078137453437420e-01
1.096666666666666679e+01,1.504285354991924047e+09,-6.499334137225813018e-03,-9.838805991973438303e-01,2.339283661060915231e-01,3.611086098604895378e-01
1.098333333333333250e+01,1.504285355009087086e+09,-1.324615356715050027e-02,-9.793811452375997817e-01,2.445807550810160103e-01,3.488619366912131259e-01
1.100000000000000000e+01,1.504285355026388884e+09,-1.907052361424938988e-02,-9.748816912778558441e-01,2.556552462451638918e-01,3.368748292740015859e-01
1.101666666666666572e+01,1.504285355042993069e+09,-2.394973070114401331e-02,-9.763815092644372307e-01,2.670859648145242349e-01,3.250532368665030591e-01
1.103333333333333321e+01,1.504285355059607983e+09,-2.787748459777243323e-02,-9.778813272510185062e-01,2.787928796948379584e-01,3.134017627405666917e-01
1.105000000000000071e+01,1.504285355076982021e+09,-3.086387758555112285e-02,-9.763815092644372307e-01,2.906828812224065972e-01,3.019734522731994941e-01
1.106666666666666643e+01,1.504285355093461037e+09,-3.293492908164374205e-02,-9.718820553046931821e-01,3.026511699623956053e-01,2.908196041841611956e-01
1.108333333333333393e+01,1.504285355110855103e+09,-3.413173324440684636e-02,-9.568838754388799828e-01,3.145829307551721299e-01,2.801145884394327101e-01
1.109999999999999964e+01,1.504285355125617981e+09,-3.450923758522338181e-02,-9.418856955730668945e-01,3.263552596171382936e-01,2.698557478401672483e-01
1.111666666666666714e+01,1.504285355142899036e+09,-3.413469026962101527e-02,-9.373862416133229569e-01,3.378393052079664005e-01,2.598632989000779769e-01
1.113333333333333286e+01,1.504285355158499002e+09,-3.308580234668804382e-02,-9.118893358414406070e-01,3.489025815072143710e-01,2.504801863278408591e-01
1.115000000000000036e+01,1.504285355174937963e+09,-3.144867837633361085e-02,-9.133891538280218825e-01,3.594114042167849132e-01,2.412472238343202346e-01
1.116666666666666607e+01,1.504285355191581964e+09,-2.931557464122868523e-02,-8.938915200024648566e-01,3.692334003185223645e-01,2.325029218395878727e-01
1.118333333333333357e+01,1.504285355207982063e+09,-2.678254818861280570e-02,-8.893920660427208080e-01,3.782400382406667649e-01,2.239837213762203016e-01
1.119999999999999929e+01,1.504285355223787069e+09,-2.394706224583088849e-02,-8.863924300695581460e-01,3.863091252710257328e-01,2.156489996295780920e-01
1.121666666666666679e+01,1.504285355241328955e+09,-2.090561403993397571e-02,-8.803931581232329329e-01,3.933272192198596917e-01,2.075312339811885287e-01
1.123333333333333250e+01,1.504285355258028030e+09,-1.775144972261457829e-02,-8.788933401366516573e-01,3.991919028766625632e-01,1.995362100268553707e-01
1.125000000000000000e+01,1.504285355273636103e+09,-1.457242800260762430e-02,-8.803931581232329329e-01,4.038138724902151644e-01,1.915932219329717356e-01
1.126666666666666572e+01,1.504285355290287971e+09,-1.144908931227472601e-02,-8.773935221500703818e-01,4.071187952729016790e-01,1.837553098183522526e-01
1.128333333333333321e+01,1.504285355308017969e+09,-8.452981021778598059e-03,-8.743938861769076087e-01,4.090488957058588948e-01,1.759995599771680963e-01
1.130000000000000071e+01,1.504285355324701071e+09,-5.645281543204302976e-03,-8.773935221500703818e-01,4.095642360958958172e-01,1.682024052095985323e-01
1.131666666666666643e+01,1.504285355341329098e+09,-3.075757354294609419e-03,-8.698944322171636712e-01,4.086436632826677684e-01,1.605148923940236116e-01
1.133333333333333393e+01,1.504285355358021021e+09,-7.820772641126023939e-04,-8.743938861769076087e-01,4.062854004722246670e-01,1.527130842989455617e-01
1.134999999999999964e+01,1.504285355375886917e+09,1.210502088760802980e-03,-8.788933401366516573e-01,4.025072707232133506e-01,1.447733164753882695e-01
1.136666666666666714e+01,1.504285355392749071e+09,2.889076183976418272e-03,-8.803931581232329329e-01,3.973465464665294489e-01,1.367225396144432226e-01
1.138333333333333286e+01,1.504285355409905910e+09,4.252665402574028891e-03,-8.833927940963954839e-01,3.908594274229081900e-01,1.285136501698851130e-01
1.140000000000000036e+01,1.504285355426573992e+09,5.311438491818292612e-03,-8.818929761098142084e-01,3.831201572177036496e-01,1.202007698550165982e-01
1.141666666666666607e+01,1.504285355442934990e+09,6.085614471884083498e-03,-8.818929761098142084e-01,3.742197967009104898e-01,1.117395501982015316e-01
1.143333333333333357e+01,1.504285355459597111e+09,6.604079842128622591e-03,-8.788933401366516573e-01,3.642646792915026910e-01,1.031624058507823877e-01
1.144999999999999929e+01,1.504285355477035999e+09,6.902765974951410345e-03,-8.833927940963954839e-01,3.533745804153193837e-01,9.432876895609779155e-02
1.146666666666666679e+01,1.504285355492764950e+09,7.022838326848688736e-03,-8.773935221500703818e-01,3.416806391452014147e-01,8.540022090601664950e-02
1.148333333333333250e+01,1.504285355508770943e+09,7.008754362950449929e-03,-8.803931581232329329e-01,3.293230753463818883e-01,7.621571952640246450e-02
1.150000000000000000e+01,1.504285355525454044e+09,6.906250737637457254e-03,-8.743938861769076087e-01,3.164487498648286823e-01,6.691663392120114628e-02
1.151666666666666572e+01,1.504285355541970015e+09,6.760322198212608685e-03,-8.773935221500703818e-01,3.032086184777992854e-01,5.734688552666329653e-02
1.153333333333333321e+01,1.504285355558670044e+09,6.613254827177374173e-03,-8.668947962440010091e-01,2.897551323853902461e-01,4.772789112901978242e-02
1.155000000000000071e+01,1.504285355575411081e+09,6.502774605742549230e-03,-8.608955242976759070e-01,2.762396389151471898e-01,3.798362637264430380e-02
1.156666666666666643e+01,1.504285355592299938e+09,6.460368910178451024e-03,-8.413978904721186591e-01,2.628098358217372255e-01,2.834049212847128060e-02
1.158333333333333393e+01,1.504285355609724045e+09,6.509833534612843170e-03,-8.159009847002363092e-01,2.496073310992877603e-01,1.890226456845547215e-02
1.159999999999999964e+01,1.504285355626400948e+09,6.666091304986850735e-03,-7.844048069820286351e-01,2.367653576212683242e-01,9.774940412442799723e-03
1.161666666666666714e+01,1.504285355643937111e+09,6.934320487494753660e-03,-7.544084472504023475e-01,2.244066882432383392e-01,9.415777623234030530e-04
1.163333333333333286e+01,1.504285355659992933e+09,7.309422215387949978e-03,-7.259119055053573355e-01,2.126417923330132242e-01,-7.612924123882329822e-03
1.165000000000000036e+01,1.504285355677455902e+09,7.775846307051616224e-03,-7.019148177200562611e-01,2.015672691390993365e-01,-1.595204993356494350e-02
1.166666666666666607e+01,1.504285355694457054e+09,8.307784396066490717e-03,-6.914160918139869993e-01,1.912645870991326880e-01,-2.428790834547918040e-02
1.168333333333333357e+01,1.504285355711860895e+09,8.869728528697350123e-03,-6.824171838944991242e-01,1.817991512703693302e-01,-3.263154222254800729e-02
1.169999999999999929e+01,1.504285355728584051e+09,9.417382603248061063e-03,-6.809173659079177376e-01,1.732197136920464731e-01,-4.109316975947919365e-02
1.171666666666666679e+01,1.504285355745671988e+09,9.898903528139477159e-03,-6.824171838944991242e-01,1.655581338327118401e-01,-4.970748726050898403e-02
1.173333333333333250e+01,1.504285355761193991e+09,1.025643905367307381e-02,-6.839170018810805107e-01,1.588294885084560737e-01,-5.845894581671939177e-02
1.175000000000000000e+01,1.504285355778157949e+09,1.042792016445821812e-02,-6.824171838944991242e-01,1.530325229565146494e-01,-6.728202349901912793e-02
1.176666666666666572e+01,1.504285355794100046e+09,1.034905796121183413e-02,-6.824171838944991242e-01,1.481504272868768290e-01,-7.618646944247950414e-02
1.178333333333333321e+01,1.504285355810429096e+09,9.955488339097422201e-03,-6.839170018810805107e-01,1.441519154808129088e-01,-8.518255421581730213e-02
1.180000000000000071e+01,1.504285355827394009e+09,9.185002676793410648e-03,-6.824171838944991242e-01,1.409925776175587064e-01,-9.420629765376631326e-02
1.181666666666666643e+01,1.504285355845393896e+09,7.979799337199489778e-03,-6.854168198676616752e-01,1.386164702341760591e-01,-1.033196368143244059e-01
1.183333333333333393e+01,1.504285355862293005e+09,6.288689153707073196e-03,-6.869166378542430618e-01,1.369579047866344435e-01,-1.124856156987845412e-01
1.184999999999999964e+01,1.504285355880727053e+09,4.069188293850518195e-03,-6.884164558408243373e-01,1.359433901915322873e-01,-1.216935001262727384e-01
1.186666666666666714e+01,1.504285355895617962e+09,1.289433964235045527e-03,-6.869166378542430618e-01,1.354936824738610102e-01,-1.308838827159457818e-01
1.188333333333333286e+01,1.504285355913162947e+09,-2.070137694195110789e-03,-6.824171838944991242e-01,1.355258926895386018e-01,-1.399987375693617919e-01
1.190000000000000036e+01,1.504285355929913998e+09,-6.015406563047377003e-03,-6.884164558408243373e-01,1.359556035693983422e-01,-1.492064184405522131e-01
1.191666666666666607e+01,1.504285355946904898e+09,-1.053752420364278269e-02,-6.854168198676616752e-01,1.366989457547027886e-01,-1.583517163424348617e-01
1.193333333333333357e+01,1.504285355963852882e+09,-1.561224946248108286e-02,-6.854168198676616752e-01,1.376745860479105799e-01,-1.674807535727640406e-01
1.194999999999999929e+01,1.504285355980453968e+09,-2.119969348701267881e-02,-6.854168198676616752e-01,1.388055827448662349e-01,-1.765909408581439743e-01
1.196666666666666679e+01,1.504285355996252060e+09,-2.724449289442517144e-02,-6.854168198676616752e-01,1.400210667794556663e-01,-1.856808700762807296e-01
1.198333333333333250e+01,1.504285356012710094e+09,-3.367641846296406949e-02,-6.824171838944991242e-01,1.412577120093992389e-01,-1.947001946076990508e-01
1.200000000000000000e+01,1.504285356029815912e+09,-4.041141498733158421e-02,-6.869166378542430618e-01,1.424609633911212425e-01,-2.037744558487510904e-01
1.201666666666666572e+01,1.504285356046086073e+09,-4.735305616705173803e-02,-6.824171838944991242e-01,1.435859979028746014e-01,-2.127549756152781746e-01
1.203333333333333321e+01,1.504285356062774897e+09,-5.439438689363736146e-02,-6.824171838944991242e-01,1.445983997331031223e-01,-2.217186220179681033e-01
1.205000000000000071e+01,1.504285356079884052e+09,-6.142011437732441265e-02,-6.764179119481738001e-01,1.454745382977896129e-01,-2.305676782454745000e-01
1.206666666666666643e+01,1.504285356095503092e+09,-6.830909950348622306e-02,-6.509210061762914501e-01,1.462016449200244650e-01,-2.389796675997456210e-01
1.208333333333333393e+01,1.504285356112967968e+09,-7.493709090694865294e-02,-5.759301068472255647e-01,1.467775913262917009e-01,-2.461322095250945141e-01
1.209999999999999964e+01,1.504285356128699064e+09,-8.117963674615923109e-02,-4.964397535584158527e-01,1.472103803152627899e-01,-2.519526990791470800e-01
1.211666666666666714e+01,1.504285356146126986e+09,-8.691510325988278940e-02,-4.019512204037928860e-01,1.475173658677932653e-01,-2.561932633214137334e-01
1.213333333333333286e+01,1.504285356161714077e+09,-9.202772506766011829e-02,-3.074626872491699192e-01,1.477242264298448127e-01,-2.588555710017358402e-01
1.215000000000000036e+01,1.504285356178282976e+09,-9.641060995708754244e-02,-1.964761562421524776e-01,1.478637209627832738e-01,-2.596657782563919770e-01
1.216666666666666607e+01,1.504285356193936110e+09,-9.996862066235730204e-02,-1.139861669801800759e-01,1.479742624816954288e-01,-2.590993099980333780e-01
1.218333333333333357e+01,1.504285356211442947e+09,-1.026210579048554561e-01,-3.899526765111423210e-02,1.480983480733275570e-01,-2.572809253243298344e-01
1.219999999999999929e+01,1.504285356229113102e+09,-1.043040727108408561e-01,7.499089932906584030e-03,1.482808877024804350e-01,-2.546845923637400255e-01
1.221666666666666679e+01,1.504285356245656013e+09,-1.049727416648530837e-01,3.149617771820764633e-02,1.485674764031776340e-01,-2.516835314617169583e-01
1.223333333333333250e+01,1.504285356262326002e+09,-1.046027461719918061e-01,4.949399355718345217e-02,1.490026556569331029e-01,-2.483752539748150245e-01
1.225000000000000000e+01,1.504285356280203104e+09,-1.031916058123438784e-01,5.849290147667134815e-02,1.496282098584484077e-01,-2.449065687858963669e-01
1.226666666666666572e+01,1.504285356297188044e+09,-1.007594262587892114e-01,4.949399355718345217e-02,1.504815427589258070e-01,-2.415736431806278783e-01
1.228333333333333321e+01,1.504285356313427925e+09,-9.734913374057524438e-02,5.549326550350872078e-02,1.515941766842098803e-01,-2.381221858108325817e-01
1.230000000000000071e+01,1.504285356331173897e+09,-9.302618038407592382e-02,5.849290147667134815e-02,1.529904142004453738e-01,-2.345974638828806358e-01
1.231666666666666643e+01,1.504285356347728968e+09,-8.787771764051766077e-02,5.849290147667134815e-02,1.546861978187388242e-01,-2.310444788946237893e-01
1.233333333333333393e+01,1.504285356363486052e+09,-8.201124809403829985e-02,5.849290147667134815e-02,1.566881983902065900e-01,-2.274581272301758328e-01
1.234999999999999964e+01,1.504285356381021976e+09,-7.555277890142964026e-02,5.999271946325267224e-02,1.589931571613351635e-01,-2.238083626197660270e-01
1.236666666666666714e+01,1.504285356396672010e+09,-6.864451261723790443e-02,5.849290147667134815e-02,1.615875001718828086e-01,-2.201403559256234488e-01
1.238333333333333286e+01,1.504285356414160013e+09,-6.144212288526618854e-02,5.999271946325267224e-02,1.644472369329189887e-01,-2.163996899856872602e-01
1.240000000000000036e+01,1.504285356430003881e+09,-5.411167312786974853e-02,4.949399355718345217e-02,1.675381482809898404e-01,-2.127824876217176975e-01
1.241666666666666607e+01,1.504285356447505951e+09,-4.682624566283534462e-02,6.599199140957794085e-02,1.708162611329801239e-01,-2.088356834126750550e-01
1.243333333333333357e+01,1.504285356464580059e+09,-3.976235638114740401e-02,6.299235543641529267e-02,1.742286007350092036e-01,-2.048820008098179712e-01
1.244999999999999929e+01,1.504285356481087923e+09,-3.309623602536600206e-02,6.449217342299662370e-02,1.777142040771868270e-01,-2.008452278514815670e-01
1.246666666666666679e+01,1.504285356497813940e+09,-2.700006305928745465e-02,5.699308349009003793e-02,1.812053715985478819e-01,-1.968752536000042686e-01
1.248333333333333250e+01,1.504285356515394926e+09,-2.163823500646647191e-02,5.699308349009003793e-02,1.846291282891265595e-01,-1.928482167370173250e-01
1.250000000000000000e+01,1.504285356531223059e+09,-1.716376490096358648e-02,5.849290147667134815e-02,1.879088599522909797e-01,-1.887415207132012995e-01
1.251666666666666572e+01,1.504285356548866987e+09,-1.371488713503984588e-02,5.999271946325267224e-02,1.909660858483755164e-01,-1.845588739580074911e-01
1.253333333333333321e+01,1.504285356564506054e+09,-1.141195255592205790e-02,6.449217342299662370e-02,1.937223253095045894e-01,-1.802552989791324778e-01
1.255000000000000071e+01,1.504285356581075907e+09,-1.035468626002382722e-02,5.549326550350872078e-02,1.961010132836326636e-01,-1.760620609993467922e-01
1.256666666666666643e+01,1.504285356597759962e+09,-1.061987331145193211e-02,5.549326550350872078e-02,1.980294181980503387e-01,-1.718366829376541394e-01
1.258333333333333393e+01,1.504285356615323067e+09,-1.225952777135640159e-02,5.399344751692739669e-02,1.994405150691863637e-01,-1.676127835612189199e-01
1.259999999999999964e+01,1.504285356632066965e+09,-1.529958920633246386e-02,5.249362953034608648e-02,2.002747674407670542e-01,-1.633999769450336925e-01
1.261666666666666714e+01,1.504285356648550987e+09,-1.973917852334214004e-02,3.299599570478897043e-02,2.004817734945514851e-01,-1.595086807917113492e-01
1.263333333333333286e+01,1.504285356664467096e+09,-2.555043185933349517e-02,1.799781583897579890e-02,2.000217345093947829e-01,-1.558750216192384963e-01
1.265000000000000036e+01,1.504285356681045055e+09,-3.267891766023556244e-02,-7.499089932906584030e-03,1.988667076825396118e-01,-1.526855613234112674e-01
1.266666666666666607e+01,1.504285356697765112e+09,-4.104462835265447473e-02,-3.149617771820764633e-02,1.970016100855870311e-01,-1.499271374506216115e-01
1.268333333333333357e+01,1.504285356715282917e+09,-5.054352448280405308e-02,-8.848926120829768427e-02,1.944249460985381095e-01,-1.481615427024509379e-01
1.269999999999999929e+01,1.504285356732007027e+09,-6.104959620568085887e-02,-1.424827087252250879e-01,1.911492369215654352e-01,-1.473504338991785956e-01
1.271666666666666679e+01,1.504285356748078108e+09,-7.241739487522021179e-02,-2.084747001348030149e-01,1.872011375622972817e-01,-1.477049932753870254e-01
1.273333333333333250e+01,1.504285356764938116e+09,-8.448497651246536511e-02,-2.579686936919864948e-01,1.826212338800259627e-01,-1.489607842722530384e-01
1.275000000000000000e+01,1.504285356781681061e+09,-9.707718938461236402e-02,-2.894648714101941689e-01,1.774635196716720653e-01,-1.508274734678950735e-01
1.276666666666666572e+01,1.504285356798418045e+09,-1.100092300468029777e-01,-3.104623232223325813e-01,1.717945612361698182e-01,-1.531386028343311168e-01
1.278333333333333321e+01,1.504285356816196918e+09,-1.230903861732745436e-01,-3.209610491284017320e-01,1.656923641813871639e-01,-1.557264142501146864e-01
1.280000000000000071e+01,1.504285356833129883e+09,-1.361278804795579278e-01,-3.224608671149831185e-01,1.592449642701641577e-01,-1.584466792975283422e-01
1.281666666666666643e+01,1.504285356849694967e+09,-1.489307281075064882e-01,-3.239606851015643940e-01,1.525487706754708739e-01,-1.613035445379632227e-01
1.283333333333333393e+01,1.504285356865375042e+09,-1.613135200513257650e-01,-3.224608671149831185e-01,1.457066959749721280e-01,-1.642494473902967322e-01
1.284999999999999964e+01,1.504285356881941080e+09,-1.731000475328507704e-01,-3.194612311418204564e-01,1.388261124222298359e-01,-1.672600327022898958e-01
1.286666666666666714e+01,1.504285356898690939e+09,-1.841266866223435772e-01,-3.254605030881457250e-01,1.320166783619876050e-01,-1.704840964477258580e-01
1.288333333333333286e+01,1.504285356916569948e+09,-1.942454687288160953e-01,-3.164615951686577944e-01,1.253880820070383817e-01,-1.736686550004195029e-01
1.290000000000000036e+01,1.504285356932846069e+09,-2.033267706854630374e-01,-3.119621412089138568e-01,1.190477520830206803e-01,-1.768838948191844007e-01
1.291666666666666607e+01,1.504285356949234009e+09,-2.112615678201860692e-01,-3.089625052357512502e-01,1.130985860178322089e-01,-1.801482934728163843e-01
1.293333333333333357e+01,1.504285356965023994e+09,-2.179632043794507146e-01,-2.984637793296820441e-01,1.076367463731912749e-01,-1.833287440220912334e-01
1.294999999999999929e+01,1.504285356981631041e+09,-2.233686476838838697e-01,-2.909646893967754444e-01,1.027495750816280889e-01,-1.864656625940103452e-01
1.296666666666666679e+01,1.504285356997586966e+09,-2.274392051299737316e-01,-2.759665095309623006e-01,9.851367278457437426e-02,-1.894232098731168101e-01
1.298333333333333250e+01,1.504285357014405012e+09,-2.301606962900524245e-01,-2.624681476517304324e-01,9.499318721339339300e-02,-1.922144592137557673e-01
1.300000000000000000e+01,1.504285357031896114e+09,-2.315430855705060409e-01,-2.354714238932667236e-01,9.223835018767320704e-02,-1.946016771088489861e-01
1.301666666666666572e+01,1.504285357049211979e+09,-2.316195938333268645e-01,-2.234728800006162142e-01,9.028429751962419036e-02,-1.968214868168655096e-01
1.303333333333333321e+01,1.504285357066255093e+09,-2.304453197448134150e-01,-2.114743361079656769e-01,8.915020002691265155e-02,-1.988602224182163813e-01
1.304999999999999893e+01,1.504285357082356930e+09,-2.280954130802801405e-01,-1.979759742287338087e-01,8.883872710448122156e-02,-2.006791765369539127e-01
1.306666666666666643e+01,1.504285357098896980e+09,-2.246628525021222844e-01,-1.919767022824085401e-01,8.933585703963971281e-02,-2.023898572910000637e-01
1.308333333333333393e+01,1.504285357115283966e+09,-2.202558891896972126e-01,-1.769785224165953685e-01,9.061104063747987825e-02,-2.038293153206519881e-01
1.309999999999999964e+01,1.504285357132009029e+09,-2.149952249200330068e-01,-1.619803425507821970e-01,9.261771692663040012e-02,-2.049853590810545301e-01
1.311666666666666714e+01,1.504285357148652077e+09,-2.090109986089057903e-01,-1.514816166447129908e-01,9.529417191478289917e-02,-2.059218164932200279e-01
