# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.333333333333333148e-01,1.504285172612801075e+09,0.000000000000000000e+00,5.588378906250000000e-01,0.000000000000000000e+00,5.588378906250000000e-01
3.499999999999999778e-01,1.504285172629045963e+09,0.000000000000000000e+00,5.529785156250000000e-01,0.000000000000000000e+00,5.529785156250000000e-01
3.666666666666666408e-01,1.504285172645580053e+09,0.000000000000000000e+00,5.449218750000000000e-01,0.000000000000000000e+00,5.449218750000000000e-01
3.833333333333333037e-01,1.504285172662236929e+09,0.000000000000000000e+00,5.361328125000000000e-01,0.000000000000000000e+00,5.361328125000000000e-01
4.000000000000000222e-01,1.504285172677951097e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
4.166666666666666852e-01,1.504285172699470043e+09,0.000000000000000000e+00,5.112304687500000000e-01,0.000000000000000000e+00,5.112304687500000000e-01
4.333333333333333481e-01,1.504285172709960938e+09,0.000000000000000000e+00,5.024414062500000000e-01,0.000000000000000000e+00,5.024414062500000000e-01
4.500000000000000111e-01,1.504285172726428032e+09,0.000000000000000000e+00,4.855957031250000000e-01,0.000000000000000000e+00,4.855957031250000000e-01
4.666666666666666741e-01,1.504285172742919922e+09,0.000000000000000000e+00,4.669189453125000000e-01,0.000000000000000000e+00,4.669189453125000000e-01
4.833333333333333370e-01,1.504285172758723021e+09,0.000000000000000000e+00,4.482421875000000000e-01,0.000000000000000000e+00,4.482421875000000000e-01
5.000000000000000000e-01,1.504285172774216890e+09,0.000000000000000000e+00,4.284667968750000000e-01,0.000000000000000000e+00,4.284667968750000000e-01
5.166666666666666075e-01,1.504285172791424990e+09,0.000000000000000000e+00,4.028320312500000000e-01,0.000000000000000000e+00,4.028320312500000000e-01
5.333333333333333259e-01,1.504285172808892965e+09,0.000000000000000000e+00,3.753662109375000000e-01,0.000000000000000000e+00,3.753662109375000000e-01
5.500000000000000444e-01,1.504285172825464964e+09,0.000000000000000000e+00,3.486328125000000000e-01,0.000000000000000000e+00,3.486328125000000000e-01
5.666666666666666519e-01,1.504285172841850042e+09,0.000000000000000000e+00,3.240966796875000000e-01,0.000000000000000000e+00,3.240966796875000000e-01
5.833333333333333703e-01,1.504285172858500004e+09,0.000000000000000000e+00,3.035888671875000000e-01,0.000000000000000000e+00,3.035888671875000000e-01
5.999999999999999778e-01,1.504285172875399113e+09,0.000000000000000000e+00,2.867431640625000000e-01,0.000000000000000000e+00,2.867431640625000000e-01
6.166666666666666963e-01,1.504285172892990112e+09,0.000000000000000000e+00,2.735595703125000000e-01,0.000000000000000000e+00,2.735595703125000000e-01
6.333333333333333037e-01,1.504285172909060001e+09,0.000000000000000000e+00,2.629394531250000000e-01,0.000000000000000000e+00,2.629394531250000000e-01
6.500000000000000222e-01,1.504285172925858021e+09,0.000000000000000000e+00,2.530517578125000000e-01,0.000000000000000000e+00,2.530517578125000000e-01
6.666666666666666297e-01,1.504285172941617012e+09,0.000000000000000000e+00,2.464599609375000000e-01,0.000000000000000000e+00,2.464599609375000000e-01
6.833333333333333481e-01,1.504285172959471941e+09,0.000000000000000000e+00,2.406005859375000000e-01,0.000000000000000000e+00,2.406005859375000000e-01
6.999999999999999556e-01,1.504285172976054907e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
7.166666666666666741e-01,1.504285172993072987e+09,0.000000000000000000e+00,2.307128906250000000e-01,0.000000000000000000e+00,2.307128906250000000e-01
7.333333333333332815e-01,1.504285173009633064e+09,0.000000000000000000e+00,2.252197265625000000e-01,0.000000000000000000e+00,2.252197265625000000e-01
7.500000000000000000e-01,1.504285173026623964e+09,0.000000000000000000e+00,2.215576171875000000e-01,0.000000000000000000e+00,2.215576171875000000e-01
7.666666666666666075e-01,1.504285173043189049e+09,0.000000000000000000e+00,2.178955078125000000e-01,0.000000000000000000e+00,2.178955078125000000e-01
7.833333333333333259e-01,1.504285173060966015e+09,0.000000000000000000e+00,2.135009765625000000e-01,0.000000000000000000e+00,2.135009765625000000e-01
8.000000000000000444e-01,1.504285173077055931e+09,0.000000000000000000e+00,2.109375000000000000e-01,0.000000000000000000e+00,2.109375000000000000e-01
8.166666666666666519e-01,1.504285173094696045e+09,0.000000000000000000e+00,2.069091796875000000e-01,0.000000000000000000e+00,2.069091796875000000e-01
8.333333333333333703e-01,1.504285173110821962e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
8.499999999999999778e-01,1.504285173127794981e+09,0.000000000000000000e+00,1.992187500000000000e-01,0.000000000000000000e+00,1.992187500000000000e-01
8.666666666666666963e-01,1.504285173143923998e+09,0.000000000000000000e+00,1.944580078125000000e-01,0.000000000000000000e+00,1.944580078125000000e-01
8.833333333333333037e-01,1.504285173160845995e+09,0.000000000000000000e+00,1.900634765625000000e-01,0.000000000000000000e+00,1.900634765625000000e-01
9.000000000000000222e-01,1.504285173177443981e+09,0.000000000000000000e+00,1.849365234375000000e-01,0.000000000000000000e+00,1.849365234375000000e-01
9.166666666666666297e-01,1.504285173195127010e+09,0.000000000000000000e+00,1.805419921875000000e-01,0.000000000000000000e+00,1.805419921875000000e-01
9.333333333333333481e-01,1.504285173211587906e+09,0.000000000000000000e+00,1.750488281250000000e-01,0.000000000000000000e+00,1.750488281250000000e-01
9.499999999999999556e-01,1.504285173228199005e+09,0.000000000000000000e+00,1.684570312500000000e-01,0.000000000000000000e+00,1.684570312500000000e-01
9.666666666666666741e-01,1.504285173244025946e+09,0.000000000000000000e+00,1.625976562500000000e-01,0.000000000000000000e+00,1.625976562500000000e-01
9.833333333333332815e-01,1.504285173261020899e+09,0.000000000000000000e+00,1.560058593750000000e-01,0.000000000000000000e+00,1.560058593750000000e-01
1.000000000000000000e+00,1.504285173277682066e+09,0.000000000000000000e+00,1.508789062500000000e-01,0.000000000000000000e+00,1.508789062500000000e-01
1.016666666666666607e+00,1.504285173294598103e+09,0.000000000000000000e+00,1.450195312500000000e-01,0.000000000000000000e+00,1.450195312500000000e-01
1.033333333333333215e+00,1.504285173311001062e+09,0.000000000000000000e+00,1.395263671875000000e-01,0.000000000000000000e+00,1.395263671875000000e-01
1.050000000000000044e+00,1.504285173328166962e+09,0.000000000000000000e+00,1.336669921875000000e-01,0.000000000000000000e+00,1.336669921875000000e-01
1.066666666666666652e+00,1.504285173344563007e+09,0.000000000000000000e+00,1.296386718750000000e-01,0.000000000000000000e+00,1.296386718750000000e-01
1.083333333333333259e+00,1.504285173361252069e+09,0.000000000000000000e+00,1.241455078125000000e-01,0.000000000000000000e+00,1.241455078125000000e-01
1.100000000000000089e+00,1.504285173378662109e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
1.116666666666666696e+00,1.504285173395380974e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
1.133333333333333304e+00,1.504285173412754059e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
1.149999999999999911e+00,1.504285173429610014e+09,0.000000000000000000e+00,1.080322265625000000e-01,0.000000000000000000e+00,1.080322265625000000e-01
1.166666666666666741e+00,1.504285173446060896e+09,0.000000000000000000e+00,1.040039062500000000e-01,0.000000000000000000e+00,1.040039062500000000e-01
1.183333333333333348e+00,1.504285173463763952e+09,0.000000000000000000e+00,9.997558593750000000e-02,0.000000000000000000e+00,9.997558593750000000e-02
1.199999999999999956e+00,1.504285173479166985e+09,0.000000000000000000e+00,9.594726562500000000e-02,0.000000000000000000e+00,9.594726562500000000e-02
1.216666666666666563e+00,1.504285173496704102e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
1.233333333333333393e+00,1.504285173513067007e+09,0.000000000000000000e+00,8.715820312500000000e-02,0.000000000000000000e+00,8.715820312500000000e-02
1.250000000000000000e+00,1.504285173530078888e+09,0.000000000000000000e+00,8.312988281250000000e-02,0.000000000000000000e+00,8.312988281250000000e-02
1.266666666666666607e+00,1.504285173545614004e+09,0.000000000000000000e+00,7.836914062500000000e-02,0.000000000000000000e+00,7.836914062500000000e-02
1.283333333333333215e+00,1.504285173563292980e+09,0.000000000000000000e+00,7.543945312500000000e-02,0.000000000000000000e+00,7.543945312500000000e-02
1.300000000000000044e+00,1.504285173580841064e+09,0.000000000000000000e+00,7.434082031250000000e-02,0.000000000000000000e+00,7.434082031250000000e-02
1.316666666666666652e+00,1.504285173597379923e+09,0.000000000000000000e+00,7.360839843750000000e-02,0.000000000000000000e+00,7.360839843750000000e-02
1.333333333333333259e+00,1.504285173614892960e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
1.350000000000000089e+00,1.504285173631527901e+09,0.000000000000000000e+00,7.324218750000000000e-02,0.000000000000000000e+00,7.324218750000000000e-02
1.366666666666666696e+00,1.504285173649008989e+09,0.000000000000000000e+00,7.287597656250000000e-02,0.000000000000000000e+00,7.287597656250000000e-02
1.383333333333333304e+00,1.504285173666112900e+09,0.000000000000000000e+00,7.324218750000000000e-02,0.000000000000000000e+00,7.324218750000000000e-02
1.399999999999999911e+00,1.504285173681561947e+09,0.000000000000000000e+00,7.324218750000000000e-02,0.000000000000000000e+00,7.324218750000000000e-02
1.416666666666666741e+00,1.504285173698458910e+09,0.000000000000000000e+00,7.360839843750000000e-02,0.000000000000000000e+00,7.360839843750000000e-02
1.433333333333333348e+00,1.504285173715900898e+09,0.000000000000000000e+00,7.324218750000000000e-02,0.000000000000000000e+00,7.324218750000000000e-02
1.449999999999999956e+00,1.504285173732527971e+09,0.000000000000000000e+00,7.324218750000000000e-02,0.000000000000000000e+00,7.324218750000000000e-02
1.466666666666666563e+00,1.504285173749974012e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
1.483333333333333393e+00,1.504285173767585993e+09,0.000000000000000000e+00,7.580566406250000000e-02,0.000000000000000000e+00,7.580566406250000000e-02
1.500000000000000000e+00,1.504285173784482002e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.516666666666666607e+00,1.504285173802191973e+09,0.000000000000000000e+00,7.580566406250000000e-02,0.000000000000000000e+00,7.580566406250000000e-02
1.533333333333333215e+00,1.504285173817930937e+09,0.000000000000000000e+00,7.543945312500000000e-02,0.000000000000000000e+00,7.543945312500000000e-02
1.550000000000000044e+00,1.504285173834795952e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.566666666666666652e+00,1.504285173850178957e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.583333333333333259e+00,1.504285173866790056e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.600000000000000089e+00,1.504285173882349014e+09,0.000000000000000000e+00,7.653808593750000000e-02,0.000000000000000000e+00,7.653808593750000000e-02
1.616666666666666696e+00,1.504285173899254084e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.633333333333333304e+00,1.504285173914951086e+09,0.000000000000000000e+00,7.543945312500000000e-02,0.000000000000000000e+00,7.543945312500000000e-02
1.649999999999999911e+00,1.504285173932349920e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.666666666666666741e+00,1.504285173949795008e+09,0.000000000000000000e+00,7.580566406250000000e-02,0.000000000000000000e+00,7.580566406250000000e-02
1.683333333333333348e+00,1.504285173965878010e+09,0.000000000000000000e+00,7.507324218750000000e-02,0.000000000000000000e+00,7.507324218750000000e-02
1.699999999999999956e+00,1.504285173982338905e+09,0.000000000000000000e+00,7.434082031250000000e-02,0.000000000000000000e+00,7.434082031250000000e-02
1.716666666666666563e+00,1.504285173999167919e+09,0.000000000000000000e+00,7.543945312500000000e-02,0.000000000000000000e+00,7.543945312500000000e-02
1.733333333333333393e+00,1.504285174014914989e+09,0.000000000000000000e+00,7.470703125000000000e-02,0.000000000000000000e+00,7.470703125000000000e-02
1.750000000000000000e+00,1.504285174031656027e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
1.766666666666666607e+00,1.504285174048069000e+09,0.000000000000000000e+00,7.324218750000000000e-02,0.000000000000000000e+00,7.324218750000000000e-02
1.783333333333333215e+00,1.504285174065684080e+09,0.000000000000000000e+00,7.214355468750000000e-02,0.000000000000000000e+00,7.214355468750000000e-02
1.800000000000000044e+00,1.504285174082151890e+09,0.000000000000000000e+00,7.214355468750000000e-02,0.000000000000000000e+00,7.214355468750000000e-02
1.816666666666666652e+00,1.504285174099374056e+09,0.000000000000000000e+00,7.104492187500000000e-02,0.000000000000000000e+00,7.104492187500000000e-02
1.833333333333333259e+00,1.504285174115777016e+09,0.000000000000000000e+00,7.104492187500000000e-02,0.000000000000000000e+00,7.104492187500000000e-02
1.849999999999999867e+00,1.504285174132282972e+09,0.000000000000000000e+00,7.031250000000000000e-02,0.000000000000000000e+00,7.031250000000000000e-02
1.866666666666666696e+00,1.504285174149723053e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
1.883333333333333304e+00,1.504285174166404009e+09,0.000000000000000000e+00,6.628417968750000000e-02,0.000000000000000000e+00,6.628417968750000000e-02
1.899999999999999911e+00,1.504285174183881044e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.916666666666666741e+00,1.504285174199537039e+09,0.000000000000000000e+00,5.566406250000000000e-02,0.000000000000000000e+00,5.566406250000000000e-02
1.933333333333333348e+00,1.504285174217046976e+09,0.000000000000000000e+00,4.797363281250000000e-02,0.000000000000000000e+00,4.797363281250000000e-02
1.949999999999999956e+00,1.504285174233515978e+09,0.000000000000000000e+00,4.138183593750000000e-02,0.000000000000000000e+00,4.138183593750000000e-02
1.966666666666666563e+00,1.504285174251019955e+09,0.000000000000000000e+00,3.881835937500000000e-02,0.000000000000000000e+00,3.881835937500000000e-02
1.983333333333333393e+00,1.504285174268318892e+09,0.000000000000000000e+00,3.625488281250000000e-02,0.000000000000000000e+00,3.625488281250000000e-02
2.000000000000000000e+00,1.504285174285804987e+09,0.000000000000000000e+00,3.588867187500000000e-02,0.000000000000000000e+00,3.588867187500000000e-02
2.016666666666666607e+00,1.504285174302459955e+09,0.000000000000000000e+00,3.662109375000000000e-02,0.000000000000000000e+00,3.662109375000000000e-02
2.033333333333333215e+00,1.504285174319916010e+09,0.000000000000000000e+00,3.588867187500000000e-02,0.000000000000000000e+00,3.588867187500000000e-02
2.049999999999999822e+00,1.504285174336031914e+09,0.000000000000000000e+00,3.552246093750000000e-02,0.000000000000000000e+00,3.552246093750000000e-02
2.066666666666666430e+00,1.504285174352502108e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
2.083333333333333481e+00,1.504285174370141029e+09,0.000000000000000000e+00,3.552246093750000000e-02,0.000000000000000000e+00,3.552246093750000000e-02
2.100000000000000089e+00,1.504285174386655092e+09,0.000000000000000000e+00,3.588867187500000000e-02,0.000000000000000000e+00,3.588867187500000000e-02
2.116666666666666696e+00,1.504285174403104067e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
2.133333333333333304e+00,1.504285174418668032e+09,0.000000000000000000e+00,3.588867187500000000e-02,0.000000000000000000e+00,3.588867187500000000e-02
2.149999999999999911e+00,1.504285174435101032e+09,0.000000000000000000e+00,3.515625000000000000e-02,0.000000000000000000e+00,3.515625000000000000e-02
2.166666666666666519e+00,1.504285174451617956e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
2.183333333333333126e+00,1.504285174467959881e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
2.200000000000000178e+00,1.504285174484405041e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
2.216666666666666785e+00,1.504285174501523018e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
2.233333333333333393e+00,1.504285174518956900e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
2.250000000000000000e+00,1.504285174536628008e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
2.266666666666666607e+00,1.504285174552778006e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
2.283333333333333215e+00,1.504285174569454908e+09,0.000000000000000000e+00,3.112792968750000000e-02,0.000000000000000000e+00,3.112792968750000000e-02
2.299999999999999822e+00,1.504285174586767912e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
2.316666666666666430e+00,1.504285174603432894e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
2.333333333333333481e+00,1.504285174620114088e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
2.350000000000000089e+00,1.504285174637268066e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
2.366666666666666696e+00,1.504285174654721022e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
2.383333333333333304e+00,1.504285174671436071e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
2.399999999999999911e+00,1.504285174688890934e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
2.416666666666666519e+00,1.504285174705562115e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
2.433333333333333126e+00,1.504285174723061085e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
2.450000000000000178e+00,1.504285174740751028e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
2.466666666666666785e+00,1.504285174757414103e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
2.483333333333333393e+00,1.504285174774046898e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
2.500000000000000000e+00,1.504285174789454937e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
2.516666666666666607e+00,1.504285174806140900e+09,0.000000000000000000e+00,2.929687500000000000e-02,0.000000000000000000e+00,2.929687500000000000e-02
2.533333333333333215e+00,1.504285174822092056e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
2.549999999999999822e+00,1.504285174838965893e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
2.566666666666666430e+00,1.504285174854873896e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
2.583333333333333481e+00,1.504285174871792078e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
2.600000000000000089e+00,1.504285174888411999e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
2.616666666666666696e+00,1.504285174906133890e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
2.633333333333333304e+00,1.504285174921806097e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
2.649999999999999911e+00,1.504285174938811064e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
2.666666666666666519e+00,1.504285174955396891e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
2.683333333333333126e+00,1.504285174972811937e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
2.700000000000000178e+00,1.504285174989305019e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
2.716666666666666785e+00,1.504285175007208109e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
2.733333333333333393e+00,1.504285175022789955e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
2.750000000000000000e+00,1.504285175039464951e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
2.766666666666666607e+00,1.504285175056734085e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
2.783333333333333215e+00,1.504285175074352980e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
2.799999999999999822e+00,1.504285175090743065e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
2.816666666666666430e+00,1.504285175108566999e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
2.833333333333333481e+00,1.504285175125158072e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
2.850000000000000089e+00,1.504285175141691923e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
2.866666666666666696e+00,1.504285175157787085e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
2.883333333333333304e+00,1.504285175173933983e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
2.899999999999999911e+00,1.504285175190048933e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
2.916666666666666519e+00,1.504285175207451105e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
