# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.199999999999999956e+00,1.503701777295598030e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.216666666666666563e+00,1.503701777312891006e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.233333333333333393e+00,1.503701777330060959e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.250000000000000000e+00,1.503701777347887993e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
1.266666666666666607e+00,1.503701777363364935e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
1.283333333333333215e+00,1.503701777379278898e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
1.300000000000000044e+00,1.503701777395347118e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
1.316666666666666652e+00,1.503701777412596941e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
1.333333333333333259e+00,1.503701777428845882e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
1.350000000000000089e+00,1.503701777446367979e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
1.366666666666666696e+00,1.503701777462465048e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
1.383333333333333304e+00,1.503701777480037928e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
1.399999999999999911e+00,1.503701777495973110e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
1.416666666666666741e+00,1.503701777513490915e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
1.433333333333333348e+00,1.503701777529968977e+09,0.000000000000000000e+00,-1.538085937500000000e-02,0.000000000000000000e+00,-1.538085937500000000e-02
1.449999999999999956e+00,1.503701777546433926e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
1.466666666666666563e+00,1.503701777562809944e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.483333333333333393e+00,1.503701777580387115e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
1.500000000000000000e+00,1.503701777596543074e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
1.516666666666666607e+00,1.503701777613102913e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
1.533333333333333215e+00,1.503701777628551006e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
1.550000000000000044e+00,1.503701777646361113e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.566666666666666652e+00,1.503701777662496090e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
1.583333333333333259e+00,1.503701777679847002e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.600000000000000089e+00,1.503701777697053909e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.616666666666666696e+00,1.503701777713184118e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
1.633333333333333304e+00,1.503701777729569912e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.649999999999999911e+00,1.503701777746232033e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
1.666666666666666741e+00,1.503701777761861086e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
1.683333333333333348e+00,1.503701777781223059e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
1.699999999999999956e+00,1.503701777794847965e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
1.716666666666666563e+00,1.503701777812437057e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
1.733333333333333393e+00,1.503701777828201056e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.750000000000000000e+00,1.503701777845004082e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.766666666666666607e+00,1.503701777860579967e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.783333333333333215e+00,1.503701777877918005e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
1.800000000000000044e+00,1.503701777895486116e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
1.816666666666666652e+00,1.503701777912391901e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
1.833333333333333259e+00,1.503701777927814960e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
1.849999999999999867e+00,1.503701777945904970e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
1.866666666666666696e+00,1.503701777962047100e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
1.883333333333333304e+00,1.503701777978365898e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
1.899999999999999911e+00,1.503701777994879961e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.916666666666666741e+00,1.503701778012742043e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
1.933333333333333348e+00,1.503701778029855013e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
1.949999999999999956e+00,1.503701778046750069e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
1.966666666666666563e+00,1.503701778063683987e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
1.983333333333333393e+00,1.503701778082000971e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
2.000000000000000000e+00,1.503701778097266912e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
2.016666666666666607e+00,1.503701778113586903e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
2.033333333333333215e+00,1.503701778130215883e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
2.049999999999999822e+00,1.503701778146995068e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
2.066666666666666430e+00,1.503701778164148092e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
2.083333333333333481e+00,1.503701778180327892e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
2.100000000000000089e+00,1.503701778196357012e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
2.116666666666666696e+00,1.503701778212677002e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
2.133333333333333304e+00,1.503701778229440928e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
2.149999999999999911e+00,1.503701778247179985e+09,0.000000000000000000e+00,-1.831054687500000000e-02,0.000000000000000000e+00,-1.831054687500000000e-02
2.166666666666666519e+00,1.503701778263331890e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
2.183333333333333126e+00,1.503701778279676914e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
2.200000000000000178e+00,1.503701778295144081e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
2.216666666666666785e+00,1.503701778311568975e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
2.233333333333333393e+00,1.503701778328182936e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
2.250000000000000000e+00,1.503701778345257998e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
2.266666666666666607e+00,1.503701778361882925e+09,0.000000000000000000e+00,-1.867675781250000000e-02,0.000000000000000000e+00,-1.867675781250000000e-02
2.283333333333333215e+00,1.503701778379770994e+09,0.000000000000000000e+00,-1.867675781250000000e-02,0.000000000000000000e+00,-1.867675781250000000e-02
2.299999999999999822e+00,1.503701778396321058e+09,0.000000000000000000e+00,-1.904296875000000000e-02,0.000000000000000000e+00,-1.904296875000000000e-02
2.316666666666666430e+00,1.503701778413105965e+09,0.000000000000000000e+00,-2.050781250000000000e-02,0.000000000000000000e+00,-2.050781250000000000e-02
2.333333333333333481e+00,1.503701778429606915e+09,0.000000000000000000e+00,-2.197265625000000000e-02,0.000000000000000000e+00,-2.197265625000000000e-02
2.350000000000000089e+00,1.503701778447439909e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
2.366666666666666696e+00,1.503701778463597059e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
2.383333333333333304e+00,1.503701778480957031e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
2.399999999999999911e+00,1.503701778497064114e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
2.416666666666666519e+00,1.503701778513911963e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
2.433333333333333126e+00,1.503701778530920029e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
2.450000000000000178e+00,1.503701778548549891e+09,0.000000000000000000e+00,-2.233886718750000000e-02,0.000000000000000000e+00,-2.233886718750000000e-02
2.466666666666666785e+00,1.503701778564625978e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
2.483333333333333393e+00,1.503701778581976891e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
2.500000000000000000e+00,1.503701778598370075e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
2.516666666666666607e+00,1.503701778614407063e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
2.533333333333333215e+00,1.503701778630039930e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
2.549999999999999822e+00,1.503701778646944046e+09,0.000000000000000000e+00,-2.600097656250000000e-02,0.000000000000000000e+00,-2.600097656250000000e-02
2.566666666666666430e+00,1.503701778664510012e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
2.583333333333333481e+00,1.503701778680749893e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
2.600000000000000089e+00,1.503701778696944952e+09,0.000000000000000000e+00,-5.017089843750000000e-02,0.000000000000000000e+00,-5.017089843750000000e-02
2.616666666666666696e+00,1.503701778714087009e+09,0.000000000000000000e+00,-6.372070312500000000e-02,0.000000000000000000e+00,-6.372070312500000000e-02
2.633333333333333304e+00,1.503701778730191946e+09,0.000000000000000000e+00,-7.946777343750000000e-02,0.000000000000000000e+00,-7.946777343750000000e-02
2.649999999999999911e+00,1.503701778747231960e+09,0.000000000000000000e+00,-9.741210937500000000e-02,0.000000000000000000e+00,-9.741210937500000000e-02
2.666666666666666519e+00,1.503701778763103008e+09,0.000000000000000000e+00,-1.131591796875000000e-01,0.000000000000000000e+00,-1.131591796875000000e-01
2.683333333333333126e+00,1.503701778781956911e+09,0.000000000000000000e+00,-1.329345703125000000e-01,0.000000000000000000e+00,-1.329345703125000000e-01
2.700000000000000178e+00,1.503701778797071934e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
2.716666666666666785e+00,1.503701778814097881e+09,0.000000000000000000e+00,-1.640625000000000000e-01,0.000000000000000000e+00,-1.640625000000000000e-01
2.733333333333333393e+00,1.503701778830312014e+09,0.000000000000000000e+00,-1.765136718750000000e-01,0.000000000000000000e+00,-1.765136718750000000e-01
2.750000000000000000e+00,1.503701778847337008e+09,0.000000000000000000e+00,-1.896972656250000000e-01,0.000000000000000000e+00,-1.896972656250000000e-01
2.766666666666666607e+00,1.503701778863645077e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
2.783333333333333215e+00,1.503701778880832911e+09,0.000000000000000000e+00,-2.153320312500000000e-01,0.000000000000000000e+00,-2.153320312500000000e-01
2.799999999999999822e+00,1.503701778897389889e+09,0.000000000000000000e+00,-2.285156250000000000e-01,0.000000000000000000e+00,-2.285156250000000000e-01
2.816666666666666430e+00,1.503701778914217949e+09,0.000000000000000000e+00,-2.413330078125000000e-01,0.000000000000000000e+00,-2.413330078125000000e-01
2.833333333333333481e+00,1.503701778930382013e+09,0.000000000000000000e+00,-2.548828125000000000e-01,0.000000000000000000e+00,-2.548828125000000000e-01
2.850000000000000089e+00,1.503701778946912050e+09,0.000000000000000000e+00,-2.695312500000000000e-01,0.000000000000000000e+00,-2.695312500000000000e-01
2.866666666666666696e+00,1.503701778964342117e+09,0.000000000000000000e+00,-2.827148437500000000e-01,0.000000000000000000e+00,-2.827148437500000000e-01
2.883333333333333304e+00,1.503701778981070995e+09,0.000000000000000000e+00,-2.991943359375000000e-01,0.000000000000000000e+00,-2.991943359375000000e-01
2.899999999999999911e+00,1.503701778997672081e+09,0.000000000000000000e+00,-3.142089843750000000e-01,0.000000000000000000e+00,-3.142089843750000000e-01
2.916666666666666519e+00,1.503701779014245033e+09,0.000000000000000000e+00,-3.314208984375000000e-01,0.000000000000000000e+00,-3.314208984375000000e-01
2.933333333333333126e+00,1.503701779031027079e+09,0.000000000000000000e+00,-3.471679687500000000e-01,0.000000000000000000e+00,-3.471679687500000000e-01
2.950000000000000178e+00,1.503701779047637939e+09,0.000000000000000000e+00,-3.625488281250000000e-01,0.000000000000000000e+00,-3.625488281250000000e-01
2.966666666666666785e+00,1.503701779063915014e+09,0.000000000000000000e+00,-3.764648437500000000e-01,0.000000000000000000e+00,-3.764648437500000000e-01
2.983333333333333393e+00,1.503701779080707073e+09,0.000000000000000000e+00,-3.907470703125000000e-01,0.000000000000000000e+00,-3.907470703125000000e-01
3.000000000000000000e+00,1.503701779097366095e+09,0.000000000000000000e+00,-4.028320312500000000e-01,0.000000000000000000e+00,-4.028320312500000000e-01
3.016666666666666607e+00,1.503701779114041090e+09,0.000000000000000000e+00,-4.152832031250000000e-01,0.000000000000000000e+00,-4.152832031250000000e-01
3.033333333333333215e+00,1.503701779130269051e+09,0.000000000000000000e+00,-4.281005859375000000e-01,0.000000000000000000e+00,-4.281005859375000000e-01
3.049999999999999822e+00,1.503701779148964882e+09,0.000000000000000000e+00,-4.401855468750000000e-01,0.000000000000000000e+00,-4.401855468750000000e-01
3.066666666666666430e+00,1.503701779163866997e+09,0.000000000000000000e+00,-4.533691406250000000e-01,0.000000000000000000e+00,-4.533691406250000000e-01
3.083333333333333481e+00,1.503701779181051016e+09,0.000000000000000000e+00,-4.687500000000000000e-01,0.000000000000000000e+00,-4.687500000000000000e-01
3.100000000000000089e+00,1.503701779197261095e+09,0.000000000000000000e+00,-4.852294921875000000e-01,0.000000000000000000e+00,-4.852294921875000000e-01
3.116666666666666696e+00,1.503701779213701963e+09,0.000000000000000000e+00,-5.042724609375000000e-01,0.000000000000000000e+00,-5.042724609375000000e-01
