# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.333333333333333370e-01,1.503700503018151999e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
2.500000000000000000e-01,1.503700503034351110e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
2.666666666666666630e-01,1.503700503050962925e+09,0.000000000000000000e+00,8.496093750000000000e-02,0.000000000000000000e+00,8.496093750000000000e-02
2.833333333333333259e-01,1.503700503069550991e+09,0.000000000000000000e+00,9.118652343750000000e-02,0.000000000000000000e+00,9.118652343750000000e-02
2.999999999999999889e-01,1.503700503084820032e+09,0.000000000000000000e+00,9.521484375000000000e-02,0.000000000000000000e+00,9.521484375000000000e-02
3.166666666666666519e-01,1.503700503102910995e+09,0.000000000000000000e+00,9.631347656250000000e-02,0.000000000000000000e+00,9.631347656250000000e-02
3.333333333333333148e-01,1.503700503119088888e+09,0.000000000000000000e+00,9.667968750000000000e-02,0.000000000000000000e+00,9.667968750000000000e-02
3.499999999999999778e-01,1.503700503136388063e+09,0.000000000000000000e+00,9.777832031250000000e-02,0.000000000000000000e+00,9.777832031250000000e-02
3.666666666666666408e-01,1.503700503152360916e+09,0.000000000000000000e+00,9.667968750000000000e-02,0.000000000000000000e+00,9.667968750000000000e-02
3.833333333333333037e-01,1.503700503169943094e+09,0.000000000000000000e+00,9.741210937500000000e-02,0.000000000000000000e+00,9.741210937500000000e-02
4.000000000000000222e-01,1.503700503185957909e+09,0.000000000000000000e+00,9.704589843750000000e-02,0.000000000000000000e+00,9.704589843750000000e-02
4.166666666666666852e-01,1.503700503202805996e+09,0.000000000000000000e+00,9.704589843750000000e-02,0.000000000000000000e+00,9.704589843750000000e-02
4.333333333333333481e-01,1.503700503219485044e+09,0.000000000000000000e+00,9.375000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-02
4.500000000000000111e-01,1.503700503235202074e+09,0.000000000000000000e+00,8.642578125000000000e-02,0.000000000000000000e+00,8.642578125000000000e-02
4.666666666666666741e-01,1.503700503251019955e+09,0.000000000000000000e+00,7.434082031250000000e-02,0.000000000000000000e+00,7.434082031250000000e-02
4.833333333333333370e-01,1.503700503268049002e+09,0.000000000000000000e+00,5.932617187500000000e-02,0.000000000000000000e+00,5.932617187500000000e-02
5.000000000000000000e-01,1.503700503283129930e+09,0.000000000000000000e+00,4.614257812500000000e-02,0.000000000000000000e+00,4.614257812500000000e-02
5.166666666666666075e-01,1.503700503300399065e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
5.333333333333333259e-01,1.503700503317030907e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
5.500000000000000444e-01,1.503700503333969116e+09,0.000000000000000000e+00,1.940917968750000000e-02,0.000000000000000000e+00,1.940917968750000000e-02
5.666666666666666519e-01,1.503700503350723982e+09,0.000000000000000000e+00,1.611328125000000000e-02,0.000000000000000000e+00,1.611328125000000000e-02
5.833333333333333703e-01,1.503700503368519068e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
5.999999999999999778e-01,1.503700503384743929e+09,0.000000000000000000e+00,9.521484375000000000e-03,0.000000000000000000e+00,9.521484375000000000e-03
6.166666666666666963e-01,1.503700503402225018e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
6.333333333333333037e-01,1.503700503418514013e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
6.500000000000000222e-01,1.503700503436036110e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
6.666666666666666297e-01,1.503700503451987028e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
6.833333333333333481e-01,1.503700503469661951e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
6.999999999999999556e-01,1.503700503486365080e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
7.166666666666666741e-01,1.503700503503273964e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
7.333333333333332815e-01,1.503700503519301891e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
7.500000000000000000e-01,1.503700503535880089e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
7.666666666666666075e-01,1.503700503552495956e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
7.833333333333333259e-01,1.503700503570907116e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
8.000000000000000444e-01,1.503700503586138010e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
8.166666666666666519e-01,1.503700503602488995e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
8.333333333333333703e-01,1.503700503618355036e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
8.499999999999999778e-01,1.503700503634993076e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
8.666666666666666963e-01,1.503700503652199984e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
8.833333333333333037e-01,1.503700503668651104e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
9.000000000000000222e-01,1.503700503685826063e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
9.166666666666666297e-01,1.503700503703665018e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
9.333333333333333481e-01,1.503700503720701933e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
9.499999999999999556e-01,1.503700503738467932e+09,0.000000000000000000e+00,1.904296875000000000e-02,0.000000000000000000e+00,1.904296875000000000e-02
9.666666666666666741e-01,1.503700503754854918e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
9.833333333333332815e-01,1.503700503772542000e+09,0.000000000000000000e+00,5.273437500000000000e-02,0.000000000000000000e+00,5.273437500000000000e-02
1.000000000000000000e+00,1.503700503788968086e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
1.016666666666666607e+00,1.503700503806699991e+09,0.000000000000000000e+00,8.679199218750000000e-02,0.000000000000000000e+00,8.679199218750000000e-02
1.033333333333333215e+00,1.503700503823616028e+09,0.000000000000000000e+00,1.058349609375000000e-01,0.000000000000000000e+00,1.058349609375000000e-01
1.050000000000000044e+00,1.503700503841562986e+09,0.000000000000000000e+00,1.303710937500000000e-01,0.000000000000000000e+00,1.303710937500000000e-01
1.066666666666666652e+00,1.503700503856915951e+09,0.000000000000000000e+00,1.527099609375000000e-01,0.000000000000000000e+00,1.527099609375000000e-01
1.083333333333333259e+00,1.503700503875010014e+09,0.000000000000000000e+00,1.801757812500000000e-01,0.000000000000000000e+00,1.801757812500000000e-01
1.100000000000000089e+00,1.503700503890317917e+09,0.000000000000000000e+00,2.058105468750000000e-01,0.000000000000000000e+00,2.058105468750000000e-01
1.116666666666666696e+00,1.503700503906987906e+09,0.000000000000000000e+00,2.336425781250000000e-01,0.000000000000000000e+00,2.336425781250000000e-01
1.133333333333333304e+00,1.503700503924309969e+09,0.000000000000000000e+00,2.640380859375000000e-01,0.000000000000000000e+00,2.640380859375000000e-01
1.149999999999999911e+00,1.503700503940840006e+09,0.000000000000000000e+00,2.947998046875000000e-01,0.000000000000000000e+00,2.947998046875000000e-01
1.166666666666666741e+00,1.503700503958204985e+09,0.000000000000000000e+00,3.255615234375000000e-01,0.000000000000000000e+00,3.255615234375000000e-01
1.183333333333333348e+00,1.503700503974829912e+09,0.000000000000000000e+00,3.552246093750000000e-01,0.000000000000000000e+00,3.552246093750000000e-01
1.199999999999999956e+00,1.503700503992178917e+09,0.000000000000000000e+00,3.830566406250000000e-01,0.000000000000000000e+00,3.830566406250000000e-01
1.216666666666666563e+00,1.503700504008941889e+09,0.000000000000000000e+00,4.094238281250000000e-01,0.000000000000000000e+00,4.094238281250000000e-01
1.233333333333333393e+00,1.503700504026158094e+09,0.000000000000000000e+00,4.328613281250000000e-01,0.000000000000000000e+00,4.328613281250000000e-01
1.250000000000000000e+00,1.503700504043811083e+09,0.000000000000000000e+00,4.497070312500000000e-01,0.000000000000000000e+00,4.497070312500000000e-01
1.266666666666666607e+00,1.503700504060003996e+09,0.000000000000000000e+00,4.621582031250000000e-01,0.000000000000000000e+00,4.621582031250000000e-01
1.283333333333333215e+00,1.503700504077572107e+09,0.000000000000000000e+00,4.687500000000000000e-01,0.000000000000000000e+00,4.687500000000000000e-01
1.300000000000000044e+00,1.503700504093630075e+09,0.000000000000000000e+00,4.749755859375000000e-01,0.000000000000000000e+00,4.749755859375000000e-01
1.316666666666666652e+00,1.503700504110460043e+09,0.000000000000000000e+00,4.812011718750000000e-01,0.000000000000000000e+00,4.812011718750000000e-01
1.333333333333333259e+00,1.503700504126969099e+09,0.000000000000000000e+00,4.877929687500000000e-01,0.000000000000000000e+00,4.877929687500000000e-01
1.350000000000000089e+00,1.503700504144638062e+09,0.000000000000000000e+00,4.965820312500000000e-01,0.000000000000000000e+00,4.965820312500000000e-01
1.366666666666666696e+00,1.503700504161196947e+09,0.000000000000000000e+00,5.039062500000000000e-01,0.000000000000000000e+00,5.039062500000000000e-01
