# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.033333333333333215e+00,1.504296366578854084e+09,0.000000000000000000e+00,2.567138671875000000e-01,0.000000000000000000e+00,2.567138671875000000e-01
1.050000000000000044e+00,1.504296366596817017e+09,0.000000000000000000e+00,2.633056640625000000e-01,0.000000000000000000e+00,2.633056640625000000e-01
1.066666666666666652e+00,1.504296366610729933e+09,0.000000000000000000e+00,2.706298828125000000e-01,0.000000000000000000e+00,2.706298828125000000e-01
1.083333333333333259e+00,1.504296366627314091e+09,0.000000000000000000e+00,2.801513671875000000e-01,0.000000000000000000e+00,2.801513671875000000e-01
1.100000000000000089e+00,1.504296366644577026e+09,0.000000000000000000e+00,2.893066406250000000e-01,0.000000000000000000e+00,2.893066406250000000e-01
1.116666666666666696e+00,1.504296366663599014e+09,0.000000000000000000e+00,2.977294921875000000e-01,0.000000000000000000e+00,2.977294921875000000e-01
1.133333333333333304e+00,1.504296366677901030e+09,0.000000000000000000e+00,3.046875000000000000e-01,0.000000000000000000e+00,3.046875000000000000e-01
1.149999999999999911e+00,1.504296366693789005e+09,0.000000000000000000e+00,3.149414062500000000e-01,0.000000000000000000e+00,3.149414062500000000e-01
1.166666666666666741e+00,1.504296366709861994e+09,0.000000000000000000e+00,3.281250000000000000e-01,0.000000000000000000e+00,3.281250000000000000e-01
1.183333333333333348e+00,1.504296366726278067e+09,0.000000000000000000e+00,3.435058593750000000e-01,0.000000000000000000e+00,3.435058593750000000e-01
1.199999999999999956e+00,1.504296366741921902e+09,0.000000000000000000e+00,3.588867187500000000e-01,0.000000000000000000e+00,3.588867187500000000e-01
1.216666666666666563e+00,1.504296366758372068e+09,0.000000000000000000e+00,3.757324218750000000e-01,0.000000000000000000e+00,3.757324218750000000e-01
1.233333333333333393e+00,1.504296366774856091e+09,0.000000000000000000e+00,3.929443359375000000e-01,0.000000000000000000e+00,3.929443359375000000e-01
1.250000000000000000e+00,1.504296366791054964e+09,0.000000000000000000e+00,4.105224609375000000e-01,0.000000000000000000e+00,4.105224609375000000e-01
1.266666666666666607e+00,1.504296366806534052e+09,0.000000000000000000e+00,4.281005859375000000e-01,0.000000000000000000e+00,4.281005859375000000e-01
1.283333333333333215e+00,1.504296366822530031e+09,0.000000000000000000e+00,4.449462890625000000e-01,0.000000000000000000e+00,4.449462890625000000e-01
1.300000000000000044e+00,1.504296366838999033e+09,0.000000000000000000e+00,4.621582031250000000e-01,0.000000000000000000e+00,4.621582031250000000e-01
1.316666666666666652e+00,1.504296366856497049e+09,0.000000000000000000e+00,4.804687500000000000e-01,0.000000000000000000e+00,4.804687500000000000e-01
1.333333333333333259e+00,1.504296366873858929e+09,0.000000000000000000e+00,4.969482421875000000e-01,0.000000000000000000e+00,4.969482421875000000e-01
1.350000000000000089e+00,1.504296366890408039e+09,0.000000000000000000e+00,5.090332031250000000e-01,0.000000000000000000e+00,5.090332031250000000e-01
