# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.000000000000000222e-01,1.503700308828234911e+09,0.000000000000000000e+00,4.962158203125000000e-01,0.000000000000000000e+00,4.962158203125000000e-01
4.166666666666666852e-01,1.503700308845649958e+09,0.000000000000000000e+00,4.643554687500000000e-01,0.000000000000000000e+00,4.643554687500000000e-01
4.333333333333333481e-01,1.503700308862104893e+09,0.000000000000000000e+00,4.354248046875000000e-01,0.000000000000000000e+00,4.354248046875000000e-01
4.500000000000000111e-01,1.503700308879261971e+09,0.000000000000000000e+00,4.050292968750000000e-01,0.000000000000000000e+00,4.050292968750000000e-01
4.666666666666666741e-01,1.503700308895708084e+09,0.000000000000000000e+00,3.771972656250000000e-01,0.000000000000000000e+00,3.771972656250000000e-01
4.833333333333333370e-01,1.503700308912895918e+09,0.000000000000000000e+00,3.493652343750000000e-01,0.000000000000000000e+00,3.493652343750000000e-01
5.000000000000000000e-01,1.503700308930351973e+09,0.000000000000000000e+00,3.240966796875000000e-01,0.000000000000000000e+00,3.240966796875000000e-01
5.166666666666666075e-01,1.503700308947757959e+09,0.000000000000000000e+00,3.050537109375000000e-01,0.000000000000000000e+00,3.050537109375000000e-01
5.333333333333333259e-01,1.503700308964483976e+09,0.000000000000000000e+00,2.907714843750000000e-01,0.000000000000000000e+00,2.907714843750000000e-01
5.500000000000000444e-01,1.503700308982141018e+09,0.000000000000000000e+00,2.801513671875000000e-01,0.000000000000000000e+00,2.801513671875000000e-01
5.666666666666666519e-01,1.503700308998617887e+09,0.000000000000000000e+00,2.742919921875000000e-01,0.000000000000000000e+00,2.742919921875000000e-01
5.833333333333333703e-01,1.503700309014596939e+09,0.000000000000000000e+00,2.698974609375000000e-01,0.000000000000000000e+00,2.698974609375000000e-01
5.999999999999999778e-01,1.503700309030812025e+09,0.000000000000000000e+00,2.666015625000000000e-01,0.000000000000000000e+00,2.666015625000000000e-01
6.166666666666666963e-01,1.503700309048058033e+09,0.000000000000000000e+00,2.640380859375000000e-01,0.000000000000000000e+00,2.640380859375000000e-01
6.333333333333333037e-01,1.503700309064603090e+09,0.000000000000000000e+00,2.622070312500000000e-01,0.000000000000000000e+00,2.622070312500000000e-01
6.500000000000000222e-01,1.503700309082245111e+09,0.000000000000000000e+00,2.622070312500000000e-01,0.000000000000000000e+00,2.622070312500000000e-01
6.666666666666666297e-01,1.503700309098692894e+09,0.000000000000000000e+00,2.618408203125000000e-01,0.000000000000000000e+00,2.618408203125000000e-01
6.833333333333333481e-01,1.503700309115979910e+09,0.000000000000000000e+00,2.614746093750000000e-01,0.000000000000000000e+00,2.614746093750000000e-01
6.999999999999999556e-01,1.503700309133479118e+09,0.000000000000000000e+00,2.581787109375000000e-01,0.000000000000000000e+00,2.581787109375000000e-01
7.166666666666666741e-01,1.503700309151283026e+09,0.000000000000000000e+00,2.541503906250000000e-01,0.000000000000000000e+00,2.541503906250000000e-01
7.333333333333332815e-01,1.503700309166650057e+09,0.000000000000000000e+00,2.493896484375000000e-01,0.000000000000000000e+00,2.493896484375000000e-01
7.500000000000000000e-01,1.503700309184423923e+09,0.000000000000000000e+00,2.446289062500000000e-01,0.000000000000000000e+00,2.446289062500000000e-01
7.666666666666666075e-01,1.503700309199984074e+09,0.000000000000000000e+00,2.402343750000000000e-01,0.000000000000000000e+00,2.402343750000000000e-01
7.833333333333333259e-01,1.503700309217410088e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
8.000000000000000444e-01,1.503700309233198881e+09,0.000000000000000000e+00,2.310791015625000000e-01,0.000000000000000000e+00,2.310791015625000000e-01
8.166666666666666519e-01,1.503700309249913931e+09,0.000000000000000000e+00,2.303466796875000000e-01,0.000000000000000000e+00,2.303466796875000000e-01
8.333333333333333703e-01,1.503700309266808987e+09,0.000000000000000000e+00,2.296142578125000000e-01,0.000000000000000000e+00,2.296142578125000000e-01
8.499999999999999778e-01,1.503700309284455061e+09,0.000000000000000000e+00,2.288818359375000000e-01,0.000000000000000000e+00,2.288818359375000000e-01
8.666666666666666963e-01,1.503700309300328016e+09,0.000000000000000000e+00,2.277832031250000000e-01,0.000000000000000000e+00,2.277832031250000000e-01
8.833333333333333037e-01,1.503700309316586018e+09,0.000000000000000000e+00,2.248535156250000000e-01,0.000000000000000000e+00,2.248535156250000000e-01
9.000000000000000222e-01,1.503700309333017111e+09,0.000000000000000000e+00,2.200927734375000000e-01,0.000000000000000000e+00,2.200927734375000000e-01
9.166666666666666297e-01,1.503700309350716114e+09,0.000000000000000000e+00,2.138671875000000000e-01,0.000000000000000000e+00,2.138671875000000000e-01
9.333333333333333481e-01,1.503700309368065119e+09,0.000000000000000000e+00,2.058105468750000000e-01,0.000000000000000000e+00,2.058105468750000000e-01
9.499999999999999556e-01,1.503700309385588884e+09,0.000000000000000000e+00,1.981201171875000000e-01,0.000000000000000000e+00,1.981201171875000000e-01
9.666666666666666741e-01,1.503700309402096033e+09,0.000000000000000000e+00,1.904296875000000000e-01,0.000000000000000000e+00,1.904296875000000000e-01
9.833333333333332815e-01,1.503700309418847084e+09,0.000000000000000000e+00,1.853027343750000000e-01,0.000000000000000000e+00,1.853027343750000000e-01
1.000000000000000000e+00,1.503700309436009884e+09,0.000000000000000000e+00,1.816406250000000000e-01,0.000000000000000000e+00,1.816406250000000000e-01
1.016666666666666607e+00,1.503700309453664064e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.033333333333333215e+00,1.503700309470065117e+09,0.000000000000000000e+00,1.750488281250000000e-01,0.000000000000000000e+00,1.750488281250000000e-01
1.050000000000000044e+00,1.503700309486783981e+09,0.000000000000000000e+00,1.713867187500000000e-01,0.000000000000000000e+00,1.713867187500000000e-01
1.066666666666666652e+00,1.503700309502805948e+09,0.000000000000000000e+00,1.691894531250000000e-01,0.000000000000000000e+00,1.691894531250000000e-01
1.083333333333333259e+00,1.503700309520107031e+09,0.000000000000000000e+00,1.662597656250000000e-01,0.000000000000000000e+00,1.662597656250000000e-01
1.100000000000000089e+00,1.503700309536273003e+09,0.000000000000000000e+00,1.600341796875000000e-01,0.000000000000000000e+00,1.600341796875000000e-01
1.116666666666666696e+00,1.503700309552155972e+09,0.000000000000000000e+00,1.545410156250000000e-01,0.000000000000000000e+00,1.545410156250000000e-01
1.133333333333333304e+00,1.503700309568450928e+09,0.000000000000000000e+00,1.472167968750000000e-01,0.000000000000000000e+00,1.472167968750000000e-01
1.149999999999999911e+00,1.503700309586282015e+09,0.000000000000000000e+00,1.362304687500000000e-01,0.000000000000000000e+00,1.362304687500000000e-01
1.166666666666666741e+00,1.503700309602643013e+09,0.000000000000000000e+00,1.245117187500000000e-01,0.000000000000000000e+00,1.245117187500000000e-01
1.183333333333333348e+00,1.503700309620248079e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
1.199999999999999956e+00,1.503700309636672974e+09,0.000000000000000000e+00,1.025390625000000000e-01,0.000000000000000000e+00,1.025390625000000000e-01
1.216666666666666563e+00,1.503700309654553890e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
1.233333333333333393e+00,1.503700309670902967e+09,0.000000000000000000e+00,8.605957031250000000e-02,0.000000000000000000e+00,8.605957031250000000e-02
1.250000000000000000e+00,1.503700309688525915e+09,0.000000000000000000e+00,7.800292968750000000e-02,0.000000000000000000e+00,7.800292968750000000e-02
1.266666666666666607e+00,1.503700309704729080e+09,0.000000000000000000e+00,7.543945312500000000e-02,0.000000000000000000e+00,7.543945312500000000e-02
1.283333333333333215e+00,1.503700309721817017e+09,0.000000000000000000e+00,7.214355468750000000e-02,0.000000000000000000e+00,7.214355468750000000e-02
1.300000000000000044e+00,1.503700309738456964e+09,0.000000000000000000e+00,7.067871093750000000e-02,0.000000000000000000e+00,7.067871093750000000e-02
1.316666666666666652e+00,1.503700309755449057e+09,0.000000000000000000e+00,7.067871093750000000e-02,0.000000000000000000e+00,7.067871093750000000e-02
1.333333333333333259e+00,1.503700309771975994e+09,0.000000000000000000e+00,6.958007812500000000e-02,0.000000000000000000e+00,6.958007812500000000e-02
1.350000000000000089e+00,1.503700309788973093e+09,0.000000000000000000e+00,6.811523437500000000e-02,0.000000000000000000e+00,6.811523437500000000e-02
1.366666666666666696e+00,1.503700309805990934e+09,0.000000000000000000e+00,6.555175781250000000e-02,0.000000000000000000e+00,6.555175781250000000e-02
1.383333333333333304e+00,1.503700309823602915e+09,0.000000000000000000e+00,6.005859375000000000e-02,0.000000000000000000e+00,6.005859375000000000e-02
1.399999999999999911e+00,1.503700309840046883e+09,0.000000000000000000e+00,5.676269531250000000e-02,0.000000000000000000e+00,5.676269531250000000e-02
1.416666666666666741e+00,1.503700309855794907e+09,0.000000000000000000e+00,5.236816406250000000e-02,0.000000000000000000e+00,5.236816406250000000e-02
1.433333333333333348e+00,1.503700309873195887e+09,0.000000000000000000e+00,4.980468750000000000e-02,0.000000000000000000e+00,4.980468750000000000e-02
1.449999999999999956e+00,1.503700309890145063e+09,0.000000000000000000e+00,4.870605468750000000e-02,0.000000000000000000e+00,4.870605468750000000e-02
1.466666666666666563e+00,1.503700309906765938e+09,0.000000000000000000e+00,4.907226562500000000e-02,0.000000000000000000e+00,4.907226562500000000e-02
1.483333333333333393e+00,1.503700309923693895e+09,0.000000000000000000e+00,4.797363281250000000e-02,0.000000000000000000e+00,4.797363281250000000e-02
1.500000000000000000e+00,1.503700309939445019e+09,0.000000000000000000e+00,4.797363281250000000e-02,0.000000000000000000e+00,4.797363281250000000e-02
1.516666666666666607e+00,1.503700309956861973e+09,0.000000000000000000e+00,4.870605468750000000e-02,0.000000000000000000e+00,4.870605468750000000e-02
1.533333333333333215e+00,1.503700309973613024e+09,0.000000000000000000e+00,4.833984375000000000e-02,0.000000000000000000e+00,4.833984375000000000e-02
1.550000000000000044e+00,1.503700309991247892e+09,0.000000000000000000e+00,4.907226562500000000e-02,0.000000000000000000e+00,4.907226562500000000e-02
1.566666666666666652e+00,1.503700310006829023e+09,0.000000000000000000e+00,4.870605468750000000e-02,0.000000000000000000e+00,4.870605468750000000e-02
1.583333333333333259e+00,1.503700310023547888e+09,0.000000000000000000e+00,4.833984375000000000e-02,0.000000000000000000e+00,4.833984375000000000e-02
1.600000000000000089e+00,1.503700310040014982e+09,0.000000000000000000e+00,4.504394531250000000e-02,0.000000000000000000e+00,4.504394531250000000e-02
1.616666666666666696e+00,1.503700310057116985e+09,0.000000000000000000e+00,4.138183593750000000e-02,0.000000000000000000e+00,4.138183593750000000e-02
1.633333333333333304e+00,1.503700310073669910e+09,0.000000000000000000e+00,3.918457031250000000e-02,0.000000000000000000e+00,3.918457031250000000e-02
1.649999999999999911e+00,1.503700310091775894e+09,0.000000000000000000e+00,3.625488281250000000e-02,0.000000000000000000e+00,3.625488281250000000e-02
1.666666666666666741e+00,1.503700310108364105e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
1.683333333333333348e+00,1.503700310125520945e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
1.699999999999999956e+00,1.503700310141026020e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
1.716666666666666563e+00,1.503700310157989979e+09,0.000000000000000000e+00,2.563476562500000000e-02,0.000000000000000000e+00,2.563476562500000000e-02
1.733333333333333393e+00,1.503700310175245047e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
1.750000000000000000e+00,1.503700310191737890e+09,0.000000000000000000e+00,2.563476562500000000e-02,0.000000000000000000e+00,2.563476562500000000e-02
1.766666666666666607e+00,1.503700310208903074e+09,0.000000000000000000e+00,2.563476562500000000e-02,0.000000000000000000e+00,2.563476562500000000e-02
1.783333333333333215e+00,1.503700310226660013e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
1.800000000000000044e+00,1.503700310243154049e+09,0.000000000000000000e+00,2.343750000000000000e-02,0.000000000000000000e+00,2.343750000000000000e-02
1.816666666666666652e+00,1.503700310259820938e+09,0.000000000000000000e+00,1.904296875000000000e-02,0.000000000000000000e+00,1.904296875000000000e-02
1.833333333333333259e+00,1.503700310277318954e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
1.849999999999999867e+00,1.503700310294014931e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
1.866666666666666696e+00,1.503700310310126066e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
1.883333333333333304e+00,1.503700310327790976e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
1.899999999999999911e+00,1.503700310344800949e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
1.916666666666666741e+00,1.503700310362544060e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
1.933333333333333348e+00,1.503700310378196001e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
1.949999999999999956e+00,1.503700310394838095e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
1.966666666666666563e+00,1.503700310411603928e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
1.983333333333333393e+00,1.503700310428325891e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
2.000000000000000000e+00,1.503700310445033073e+09,0.000000000000000000e+00,1.501464843750000000e-02,0.000000000000000000e+00,1.501464843750000000e-02
2.016666666666666607e+00,1.503700310461843967e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
2.033333333333333215e+00,1.503700310478334904e+09,0.000000000000000000e+00,9.521484375000000000e-03,0.000000000000000000e+00,9.521484375000000000e-03
2.049999999999999822e+00,1.503700310494899035e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
2.066666666666666430e+00,1.503700310512039900e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.083333333333333481e+00,1.503700310528784037e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.100000000000000089e+00,1.503700310545566082e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
2.116666666666666696e+00,1.503700310563486099e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.133333333333333304e+00,1.503700310578918934e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.149999999999999911e+00,1.503700310595628023e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.166666666666666519e+00,1.503700310611753941e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.183333333333333126e+00,1.503700310628966093e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.200000000000000178e+00,1.503700310646456957e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.216666666666666785e+00,1.503700310663688898e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
2.233333333333333393e+00,1.503700310681160927e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.250000000000000000e+00,1.503700310698041916e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.266666666666666607e+00,1.503700310713685036e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.283333333333333215e+00,1.503700310730846882e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.299999999999999822e+00,1.503700310746618032e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.316666666666666430e+00,1.503700310764554024e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.333333333333333481e+00,1.503700310781135082e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.350000000000000089e+00,1.503700310798036098e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.366666666666666696e+00,1.503700310814104080e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.383333333333333304e+00,1.503700310830943108e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.399999999999999911e+00,1.503700310847645044e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.416666666666666519e+00,1.503700310865456104e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
