# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.166666666666666963e-01,1.503701275944902897e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
6.333333333333333037e-01,1.503701275961183071e+09,0.000000000000000000e+00,2.043457031250000000e-01,0.000000000000000000e+00,2.043457031250000000e-01
6.500000000000000222e-01,1.503701275977497101e+09,0.000000000000000000e+00,2.043457031250000000e-01,0.000000000000000000e+00,2.043457031250000000e-01
6.666666666666666297e-01,1.503701275993236065e+09,0.000000000000000000e+00,2.039794921875000000e-01,0.000000000000000000e+00,2.039794921875000000e-01
6.833333333333333481e-01,1.503701276009861946e+09,0.000000000000000000e+00,2.025146484375000000e-01,0.000000000000000000e+00,2.025146484375000000e-01
6.999999999999999556e-01,1.503701276027159929e+09,0.000000000000000000e+00,1.992187500000000000e-01,0.000000000000000000e+00,1.992187500000000000e-01
7.166666666666666741e-01,1.503701276043414116e+09,0.000000000000000000e+00,1.900634765625000000e-01,0.000000000000000000e+00,1.900634765625000000e-01
7.333333333333332815e-01,1.503701276059267998e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
7.500000000000000000e-01,1.503701276076297998e+09,0.000000000000000000e+00,1.611328125000000000e-01,0.000000000000000000e+00,1.611328125000000000e-01
7.666666666666666075e-01,1.503701276091891050e+09,0.000000000000000000e+00,1.461181640625000000e-01,0.000000000000000000e+00,1.461181640625000000e-01
7.833333333333333259e-01,1.503701276109534979e+09,0.000000000000000000e+00,1.281738281250000000e-01,0.000000000000000000e+00,1.281738281250000000e-01
8.000000000000000444e-01,1.503701276124330997e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
8.166666666666666519e-01,1.503701276140568972e+09,0.000000000000000000e+00,9.814453125000000000e-02,0.000000000000000000e+00,9.814453125000000000e-02
8.333333333333333703e-01,1.503701276156966925e+09,0.000000000000000000e+00,8.935546875000000000e-02,0.000000000000000000e+00,8.935546875000000000e-02
8.499999999999999778e-01,1.503701276174465895e+09,0.000000000000000000e+00,8.239746093750000000e-02,0.000000000000000000e+00,8.239746093750000000e-02
8.666666666666666963e-01,1.503701276190269947e+09,0.000000000000000000e+00,7.873535156250000000e-02,0.000000000000000000e+00,7.873535156250000000e-02
8.833333333333333037e-01,1.503701276206521988e+09,0.000000000000000000e+00,7.910156250000000000e-02,0.000000000000000000e+00,7.910156250000000000e-02
9.000000000000000222e-01,1.503701276222065926e+09,0.000000000000000000e+00,7.946777343750000000e-02,0.000000000000000000e+00,7.946777343750000000e-02
9.166666666666666297e-01,1.503701276238496065e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
9.333333333333333481e-01,1.503701276253922939e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
9.499999999999999556e-01,1.503701276271301031e+09,0.000000000000000000e+00,8.459472656250000000e-02,0.000000000000000000e+00,8.459472656250000000e-02
9.666666666666666741e-01,1.503701276286887884e+09,0.000000000000000000e+00,8.679199218750000000e-02,0.000000000000000000e+00,8.679199218750000000e-02
9.833333333333332815e-01,1.503701276303853035e+09,0.000000000000000000e+00,8.825683593750000000e-02,0.000000000000000000e+00,8.825683593750000000e-02
1.000000000000000000e+00,1.503701276319875002e+09,0.000000000000000000e+00,8.972167968750000000e-02,0.000000000000000000e+00,8.972167968750000000e-02
1.016666666666666607e+00,1.503701276337551117e+09,0.000000000000000000e+00,8.972167968750000000e-02,0.000000000000000000e+00,8.972167968750000000e-02
1.033333333333333215e+00,1.503701276353631020e+09,0.000000000000000000e+00,8.972167968750000000e-02,0.000000000000000000e+00,8.972167968750000000e-02
1.050000000000000044e+00,1.503701276372452974e+09,0.000000000000000000e+00,8.935546875000000000e-02,0.000000000000000000e+00,8.935546875000000000e-02
1.066666666666666652e+00,1.503701276387140989e+09,0.000000000000000000e+00,9.045410156250000000e-02,0.000000000000000000e+00,9.045410156250000000e-02
1.083333333333333259e+00,1.503701276405879974e+09,0.000000000000000000e+00,8.715820312500000000e-02,0.000000000000000000e+00,8.715820312500000000e-02
1.100000000000000089e+00,1.503701276419929028e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
1.116666666666666696e+00,1.503701276436840057e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
1.133333333333333304e+00,1.503701276453915119e+09,0.000000000000000000e+00,5.603027343750000000e-02,0.000000000000000000e+00,5.603027343750000000e-02
1.149999999999999911e+00,1.503701276470853090e+09,0.000000000000000000e+00,4.650878906250000000e-02,0.000000000000000000e+00,4.650878906250000000e-02
1.166666666666666741e+00,1.503701276488244057e+09,0.000000000000000000e+00,3.918457031250000000e-02,0.000000000000000000e+00,3.918457031250000000e-02
1.183333333333333348e+00,1.503701276505006075e+09,0.000000000000000000e+00,3.442382812500000000e-02,0.000000000000000000e+00,3.442382812500000000e-02
1.199999999999999956e+00,1.503701276521466017e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
1.216666666666666563e+00,1.503701276539143085e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
1.233333333333333393e+00,1.503701276555471897e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
1.250000000000000000e+00,1.503701276572366953e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
1.266666666666666607e+00,1.503701276588823080e+09,0.000000000000000000e+00,3.112792968750000000e-02,0.000000000000000000e+00,3.112792968750000000e-02
1.283333333333333215e+00,1.503701276605889082e+09,0.000000000000000000e+00,2.856445312500000000e-02,0.000000000000000000e+00,2.856445312500000000e-02
1.300000000000000044e+00,1.503701276622669935e+09,0.000000000000000000e+00,2.343750000000000000e-02,0.000000000000000000e+00,2.343750000000000000e-02
1.316666666666666652e+00,1.503701276640335083e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
1.333333333333333259e+00,1.503701276656826973e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.350000000000000089e+00,1.503701276674422026e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.366666666666666696e+00,1.503701276690968037e+09,0.000000000000000000e+00,-9.521484375000000000e-03,0.000000000000000000e+00,-9.521484375000000000e-03
1.383333333333333304e+00,1.503701276707222939e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
1.399999999999999911e+00,1.503701276723211050e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.416666666666666741e+00,1.503701276740039110e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.433333333333333348e+00,1.503701276756603003e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
1.449999999999999956e+00,1.503701276773123980e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.466666666666666563e+00,1.503701276789480925e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
1.483333333333333393e+00,1.503701276807120085e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
1.500000000000000000e+00,1.503701276823066950e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
1.516666666666666607e+00,1.503701276839737892e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.533333333333333215e+00,1.503701276857197046e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.550000000000000044e+00,1.503701276873840094e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.566666666666666652e+00,1.503701276890990973e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.583333333333333259e+00,1.503701276908680916e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
1.600000000000000089e+00,1.503701276924344063e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
1.616666666666666696e+00,1.503701276941992998e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.633333333333333304e+00,1.503701276958909035e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.649999999999999911e+00,1.503701276976555109e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.666666666666666741e+00,1.503701276992782116e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.683333333333333348e+00,1.503701277008881092e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.699999999999999956e+00,1.503701277025924921e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.716666666666666563e+00,1.503701277043766022e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.733333333333333393e+00,1.503701277060276985e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.750000000000000000e+00,1.503701277079639912e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.766666666666666607e+00,1.503701277093950033e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.783333333333333215e+00,1.503701277111525059e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.800000000000000044e+00,1.503701277128130913e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.816666666666666652e+00,1.503701277145255089e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
1.833333333333333259e+00,1.503701277160963058e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.849999999999999867e+00,1.503701277178294897e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
1.866666666666666696e+00,1.503701277193705082e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
1.883333333333333304e+00,1.503701277211963892e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
1.899999999999999911e+00,1.503701277228429079e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
1.916666666666666741e+00,1.503701277246109009e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
1.933333333333333348e+00,1.503701277262651920e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
1.949999999999999956e+00,1.503701277279843092e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
1.966666666666666563e+00,1.503701277297306061e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
1.983333333333333393e+00,1.503701277313226938e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
2.000000000000000000e+00,1.503701277329210043e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
2.016666666666666607e+00,1.503701277345537901e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
2.033333333333333215e+00,1.503701277362051010e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
2.049999999999999822e+00,1.503701277379355907e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
2.066666666666666430e+00,1.503701277395828009e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
2.083333333333333481e+00,1.503701277413554907e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
2.100000000000000089e+00,1.503701277428997040e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
2.116666666666666696e+00,1.503701277446453094e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
2.133333333333333304e+00,1.503701277462594986e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
