# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.166666666666666741e-01,1.503702309192296982e+09,0.000000000000000000e+00,4.123535156250000000e-01,0.000000000000000000e+00,4.123535156250000000e-01
7.333333333333332815e-01,1.503702309208636045e+09,0.000000000000000000e+00,4.130859375000000000e-01,0.000000000000000000e+00,4.130859375000000000e-01
7.500000000000000000e-01,1.503702309226088047e+09,0.000000000000000000e+00,4.127197265625000000e-01,0.000000000000000000e+00,4.127197265625000000e-01
7.666666666666666075e-01,1.503702309241472006e+09,0.000000000000000000e+00,4.134521484375000000e-01,0.000000000000000000e+00,4.134521484375000000e-01
7.833333333333333259e-01,1.503702309259840012e+09,0.000000000000000000e+00,4.134521484375000000e-01,0.000000000000000000e+00,4.134521484375000000e-01
8.000000000000000444e-01,1.503702309276263952e+09,0.000000000000000000e+00,4.130859375000000000e-01,0.000000000000000000e+00,4.130859375000000000e-01
8.166666666666666519e-01,1.503702309292918921e+09,0.000000000000000000e+00,4.134521484375000000e-01,0.000000000000000000e+00,4.134521484375000000e-01
8.333333333333333703e-01,1.503702309310462952e+09,0.000000000000000000e+00,4.130859375000000000e-01,0.000000000000000000e+00,4.130859375000000000e-01
8.499999999999999778e-01,1.503702309328527927e+09,0.000000000000000000e+00,4.130859375000000000e-01,0.000000000000000000e+00,4.130859375000000000e-01
8.666666666666666963e-01,1.503702309344073057e+09,0.000000000000000000e+00,4.127197265625000000e-01,0.000000000000000000e+00,4.127197265625000000e-01
8.833333333333333037e-01,1.503702309360208988e+09,0.000000000000000000e+00,4.127197265625000000e-01,0.000000000000000000e+00,4.127197265625000000e-01
9.000000000000000222e-01,1.503702309376324892e+09,0.000000000000000000e+00,4.130859375000000000e-01,0.000000000000000000e+00,4.130859375000000000e-01
9.166666666666666297e-01,1.503702309393167019e+09,0.000000000000000000e+00,4.134521484375000000e-01,0.000000000000000000e+00,4.134521484375000000e-01
9.333333333333333481e-01,1.503702309408811092e+09,0.000000000000000000e+00,4.134521484375000000e-01,0.000000000000000000e+00,4.134521484375000000e-01
9.499999999999999556e-01,1.503702309426469088e+09,0.000000000000000000e+00,4.134521484375000000e-01,0.000000000000000000e+00,4.134521484375000000e-01
9.666666666666666741e-01,1.503702309442147017e+09,0.000000000000000000e+00,4.134521484375000000e-01,0.000000000000000000e+00,4.134521484375000000e-01
9.833333333333332815e-01,1.503702309459606886e+09,0.000000000000000000e+00,4.141845703125000000e-01,0.000000000000000000e+00,4.141845703125000000e-01
1.000000000000000000e+00,1.503702309476547003e+09,0.000000000000000000e+00,4.130859375000000000e-01,0.000000000000000000e+00,4.130859375000000000e-01
1.016666666666666607e+00,1.503702309494168043e+09,0.000000000000000000e+00,4.138183593750000000e-01,0.000000000000000000e+00,4.138183593750000000e-01
1.033333333333333215e+00,1.503702309509856939e+09,0.000000000000000000e+00,4.130859375000000000e-01,0.000000000000000000e+00,4.130859375000000000e-01
1.050000000000000044e+00,1.503702309527118921e+09,0.000000000000000000e+00,4.134521484375000000e-01,0.000000000000000000e+00,4.134521484375000000e-01
1.066666666666666652e+00,1.503702309543301105e+09,0.000000000000000000e+00,4.130859375000000000e-01,0.000000000000000000e+00,4.130859375000000000e-01
1.083333333333333259e+00,1.503702309560978889e+09,0.000000000000000000e+00,4.130859375000000000e-01,0.000000000000000000e+00,4.130859375000000000e-01
1.100000000000000089e+00,1.503702309577795029e+09,0.000000000000000000e+00,4.119873046875000000e-01,0.000000000000000000e+00,4.119873046875000000e-01
1.116666666666666696e+00,1.503702309594780922e+09,0.000000000000000000e+00,4.123535156250000000e-01,0.000000000000000000e+00,4.123535156250000000e-01
1.133333333333333304e+00,1.503702309612118959e+09,0.000000000000000000e+00,4.123535156250000000e-01,0.000000000000000000e+00,4.123535156250000000e-01
1.149999999999999911e+00,1.503702309628822088e+09,0.000000000000000000e+00,4.119873046875000000e-01,0.000000000000000000e+00,4.119873046875000000e-01
1.166666666666666741e+00,1.503702309645332098e+09,0.000000000000000000e+00,4.123535156250000000e-01,0.000000000000000000e+00,4.123535156250000000e-01
1.183333333333333348e+00,1.503702309661761999e+09,0.000000000000000000e+00,4.123535156250000000e-01,0.000000000000000000e+00,4.123535156250000000e-01
1.199999999999999956e+00,1.503702309679106951e+09,0.000000000000000000e+00,4.127197265625000000e-01,0.000000000000000000e+00,4.127197265625000000e-01
1.216666666666666563e+00,1.503702309695776939e+09,0.000000000000000000e+00,4.127197265625000000e-01,0.000000000000000000e+00,4.127197265625000000e-01
1.233333333333333393e+00,1.503702309711556911e+09,0.000000000000000000e+00,4.127197265625000000e-01,0.000000000000000000e+00,4.127197265625000000e-01
1.250000000000000000e+00,1.503702309729207993e+09,0.000000000000000000e+00,4.134521484375000000e-01,0.000000000000000000e+00,4.134521484375000000e-01
1.266666666666666607e+00,1.503702309745572090e+09,0.000000000000000000e+00,4.119873046875000000e-01,0.000000000000000000e+00,4.119873046875000000e-01
1.283333333333333215e+00,1.503702309763480902e+09,0.000000000000000000e+00,4.097900390625000000e-01,0.000000000000000000e+00,4.097900390625000000e-01
1.300000000000000044e+00,1.503702309779563904e+09,0.000000000000000000e+00,4.075927734375000000e-01,0.000000000000000000e+00,4.075927734375000000e-01
1.316666666666666652e+00,1.503702309796499968e+09,0.000000000000000000e+00,4.064941406250000000e-01,0.000000000000000000e+00,4.064941406250000000e-01
1.333333333333333259e+00,1.503702309813030958e+09,0.000000000000000000e+00,4.064941406250000000e-01,0.000000000000000000e+00,4.064941406250000000e-01
1.350000000000000089e+00,1.503702309829667091e+09,0.000000000000000000e+00,4.064941406250000000e-01,0.000000000000000000e+00,4.064941406250000000e-01
1.366666666666666696e+00,1.503702309846148014e+09,0.000000000000000000e+00,4.061279296875000000e-01,0.000000000000000000e+00,4.061279296875000000e-01
1.383333333333333304e+00,1.503702309862903118e+09,0.000000000000000000e+00,4.057617187500000000e-01,0.000000000000000000e+00,4.057617187500000000e-01
1.399999999999999911e+00,1.503702309880386114e+09,0.000000000000000000e+00,4.064941406250000000e-01,0.000000000000000000e+00,4.064941406250000000e-01
1.416666666666666741e+00,1.503702309897877932e+09,0.000000000000000000e+00,4.057617187500000000e-01,0.000000000000000000e+00,4.057617187500000000e-01
1.433333333333333348e+00,1.503702309915098906e+09,0.000000000000000000e+00,4.057617187500000000e-01,0.000000000000000000e+00,4.057617187500000000e-01
1.449999999999999956e+00,1.503702309932709932e+09,0.000000000000000000e+00,4.057617187500000000e-01,0.000000000000000000e+00,4.057617187500000000e-01
1.466666666666666563e+00,1.503702309950167894e+09,0.000000000000000000e+00,4.057617187500000000e-01,0.000000000000000000e+00,4.057617187500000000e-01
1.483333333333333393e+00,1.503702309966861010e+09,0.000000000000000000e+00,4.064941406250000000e-01,0.000000000000000000e+00,4.064941406250000000e-01
1.500000000000000000e+00,1.503702309983784914e+09,0.000000000000000000e+00,4.053955078125000000e-01,0.000000000000000000e+00,4.053955078125000000e-01
1.516666666666666607e+00,1.503702310001633883e+09,0.000000000000000000e+00,4.057617187500000000e-01,0.000000000000000000e+00,4.057617187500000000e-01
1.533333333333333215e+00,1.503702310018188953e+09,0.000000000000000000e+00,4.057617187500000000e-01,0.000000000000000000e+00,4.057617187500000000e-01
1.550000000000000044e+00,1.503702310034497976e+09,0.000000000000000000e+00,4.053955078125000000e-01,0.000000000000000000e+00,4.053955078125000000e-01
1.566666666666666652e+00,1.503702310050466061e+09,0.000000000000000000e+00,4.057617187500000000e-01,0.000000000000000000e+00,4.057617187500000000e-01
1.583333333333333259e+00,1.503702310068058968e+09,0.000000000000000000e+00,4.053955078125000000e-01,0.000000000000000000e+00,4.053955078125000000e-01
1.600000000000000089e+00,1.503702310083812952e+09,0.000000000000000000e+00,4.057617187500000000e-01,0.000000000000000000e+00,4.057617187500000000e-01
1.616666666666666696e+00,1.503702310101089954e+09,0.000000000000000000e+00,4.046630859375000000e-01,0.000000000000000000e+00,4.046630859375000000e-01
1.633333333333333304e+00,1.503702310117443085e+09,0.000000000000000000e+00,4.046630859375000000e-01,0.000000000000000000e+00,4.046630859375000000e-01
1.649999999999999911e+00,1.503702310134417057e+09,0.000000000000000000e+00,4.013671875000000000e-01,0.000000000000000000e+00,4.013671875000000000e-01
1.666666666666666741e+00,1.503702310150893927e+09,0.000000000000000000e+00,3.973388671875000000e-01,0.000000000000000000e+00,3.973388671875000000e-01
1.683333333333333348e+00,1.503702310168487072e+09,0.000000000000000000e+00,3.944091796875000000e-01,0.000000000000000000e+00,3.944091796875000000e-01
1.699999999999999956e+00,1.503702310184778929e+09,0.000000000000000000e+00,3.944091796875000000e-01,0.000000000000000000e+00,3.944091796875000000e-01
1.716666666666666563e+00,1.503702310202188015e+09,0.000000000000000000e+00,3.940429687500000000e-01,0.000000000000000000e+00,3.940429687500000000e-01
1.733333333333333393e+00,1.503702310217765093e+09,0.000000000000000000e+00,3.936767578125000000e-01,0.000000000000000000e+00,3.936767578125000000e-01
1.750000000000000000e+00,1.503702310234827042e+09,0.000000000000000000e+00,3.940429687500000000e-01,0.000000000000000000e+00,3.940429687500000000e-01
1.766666666666666607e+00,1.503702310252351046e+09,0.000000000000000000e+00,3.944091796875000000e-01,0.000000000000000000e+00,3.944091796875000000e-01
1.783333333333333215e+00,1.503702310269157887e+09,0.000000000000000000e+00,3.947753906250000000e-01,0.000000000000000000e+00,3.947753906250000000e-01
1.800000000000000044e+00,1.503702310285726070e+09,0.000000000000000000e+00,3.951416015625000000e-01,0.000000000000000000e+00,3.951416015625000000e-01
1.816666666666666652e+00,1.503702310304120064e+09,0.000000000000000000e+00,3.955078125000000000e-01,0.000000000000000000e+00,3.955078125000000000e-01
1.833333333333333259e+00,1.503702310319785118e+09,0.000000000000000000e+00,3.947753906250000000e-01,0.000000000000000000e+00,3.947753906250000000e-01
1.849999999999999867e+00,1.503702310337619066e+09,0.000000000000000000e+00,3.951416015625000000e-01,0.000000000000000000e+00,3.951416015625000000e-01
1.866666666666666696e+00,1.503702310353979111e+09,0.000000000000000000e+00,3.940429687500000000e-01,0.000000000000000000e+00,3.940429687500000000e-01
1.883333333333333304e+00,1.503702310371773958e+09,0.000000000000000000e+00,3.947753906250000000e-01,0.000000000000000000e+00,3.947753906250000000e-01
1.899999999999999911e+00,1.503702310389143944e+09,0.000000000000000000e+00,3.951416015625000000e-01,0.000000000000000000e+00,3.951416015625000000e-01
1.916666666666666741e+00,1.503702310405469894e+09,0.000000000000000000e+00,3.955078125000000000e-01,0.000000000000000000e+00,3.955078125000000000e-01
1.933333333333333348e+00,1.503702310421089888e+09,0.000000000000000000e+00,3.947753906250000000e-01,0.000000000000000000e+00,3.947753906250000000e-01
1.949999999999999956e+00,1.503702310438129902e+09,0.000000000000000000e+00,3.944091796875000000e-01,0.000000000000000000e+00,3.944091796875000000e-01
1.966666666666666563e+00,1.503702310453926086e+09,0.000000000000000000e+00,3.947753906250000000e-01,0.000000000000000000e+00,3.947753906250000000e-01
1.983333333333333393e+00,1.503702310471661091e+09,0.000000000000000000e+00,3.940429687500000000e-01,0.000000000000000000e+00,3.940429687500000000e-01
2.000000000000000000e+00,1.503702310487071037e+09,0.000000000000000000e+00,3.929443359375000000e-01,0.000000000000000000e+00,3.929443359375000000e-01
2.016666666666666607e+00,1.503702310504810095e+09,0.000000000000000000e+00,3.896484375000000000e-01,0.000000000000000000e+00,3.896484375000000000e-01
2.033333333333333215e+00,1.503702310521780014e+09,0.000000000000000000e+00,3.863525390625000000e-01,0.000000000000000000e+00,3.863525390625000000e-01
2.049999999999999822e+00,1.503702310540883064e+09,0.000000000000000000e+00,3.808593750000000000e-01,0.000000000000000000e+00,3.808593750000000000e-01
2.066666666666666430e+00,1.503702310556428909e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
2.083333333333333481e+00,1.503702310573154926e+09,0.000000000000000000e+00,3.801269531250000000e-01,0.000000000000000000e+00,3.801269531250000000e-01
2.100000000000000089e+00,1.503702310589309931e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
2.116666666666666696e+00,1.503702310605568886e+09,0.000000000000000000e+00,3.801269531250000000e-01,0.000000000000000000e+00,3.801269531250000000e-01
2.133333333333333304e+00,1.503702310621067047e+09,0.000000000000000000e+00,3.801269531250000000e-01,0.000000000000000000e+00,3.801269531250000000e-01
2.149999999999999911e+00,1.503702310638283014e+09,0.000000000000000000e+00,3.793945312500000000e-01,0.000000000000000000e+00,3.793945312500000000e-01
2.166666666666666519e+00,1.503702310653704882e+09,0.000000000000000000e+00,3.801269531250000000e-01,0.000000000000000000e+00,3.801269531250000000e-01
2.183333333333333126e+00,1.503702310671648026e+09,0.000000000000000000e+00,3.801269531250000000e-01,0.000000000000000000e+00,3.801269531250000000e-01
2.200000000000000178e+00,1.503702310688252926e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
2.216666666666666785e+00,1.503702310705348015e+09,0.000000000000000000e+00,3.808593750000000000e-01,0.000000000000000000e+00,3.808593750000000000e-01
2.233333333333333393e+00,1.503702310721549988e+09,0.000000000000000000e+00,3.812255859375000000e-01,0.000000000000000000e+00,3.812255859375000000e-01
2.250000000000000000e+00,1.503702310739651918e+09,0.000000000000000000e+00,3.808593750000000000e-01,0.000000000000000000e+00,3.808593750000000000e-01
2.266666666666666607e+00,1.503702310756155014e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
2.283333333333333215e+00,1.503702310773539066e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
2.299999999999999822e+00,1.503702310789190054e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
2.316666666666666430e+00,1.503702310805629015e+09,0.000000000000000000e+00,3.801269531250000000e-01,0.000000000000000000e+00,3.801269531250000000e-01
2.333333333333333481e+00,1.503702310822127104e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
2.350000000000000089e+00,1.503702310838946104e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
2.366666666666666696e+00,1.503702310856034040e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
2.383333333333333304e+00,1.503702310873296022e+09,0.000000000000000000e+00,3.808593750000000000e-01,0.000000000000000000e+00,3.808593750000000000e-01
2.399999999999999911e+00,1.503702310889914036e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
2.416666666666666519e+00,1.503702310907613993e+09,0.000000000000000000e+00,3.808593750000000000e-01,0.000000000000000000e+00,3.808593750000000000e-01
2.433333333333333126e+00,1.503702310922241926e+09,0.000000000000000000e+00,3.812255859375000000e-01,0.000000000000000000e+00,3.812255859375000000e-01
2.450000000000000178e+00,1.503702310939563036e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
2.466666666666666785e+00,1.503702310955821991e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
2.483333333333333393e+00,1.503702310974524975e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
2.500000000000000000e+00,1.503702310989876986e+09,0.000000000000000000e+00,3.808593750000000000e-01,0.000000000000000000e+00,3.808593750000000000e-01
2.516666666666666607e+00,1.503702311006654978e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
2.533333333333333215e+00,1.503702311023253918e+09,0.000000000000000000e+00,3.801269531250000000e-01,0.000000000000000000e+00,3.801269531250000000e-01
2.549999999999999822e+00,1.503702311040005922e+09,0.000000000000000000e+00,3.812255859375000000e-01,0.000000000000000000e+00,3.812255859375000000e-01
2.566666666666666430e+00,1.503702311056446075e+09,0.000000000000000000e+00,3.808593750000000000e-01,0.000000000000000000e+00,3.808593750000000000e-01
2.583333333333333481e+00,1.503702311074116945e+09,0.000000000000000000e+00,3.812255859375000000e-01,0.000000000000000000e+00,3.812255859375000000e-01
2.600000000000000089e+00,1.503702311088762999e+09,0.000000000000000000e+00,3.812255859375000000e-01,0.000000000000000000e+00,3.812255859375000000e-01
2.616666666666666696e+00,1.503702311105880022e+09,0.000000000000000000e+00,3.808593750000000000e-01,0.000000000000000000e+00,3.808593750000000000e-01
2.633333333333333304e+00,1.503702311122530937e+09,0.000000000000000000e+00,3.812255859375000000e-01,0.000000000000000000e+00,3.812255859375000000e-01
2.649999999999999911e+00,1.503702311140290976e+09,0.000000000000000000e+00,3.815917968750000000e-01,0.000000000000000000e+00,3.815917968750000000e-01
2.666666666666666519e+00,1.503702311155688047e+09,0.000000000000000000e+00,3.819580078125000000e-01,0.000000000000000000e+00,3.819580078125000000e-01
2.683333333333333126e+00,1.503702311173408985e+09,0.000000000000000000e+00,3.819580078125000000e-01,0.000000000000000000e+00,3.819580078125000000e-01
2.700000000000000178e+00,1.503702311189924002e+09,0.000000000000000000e+00,3.815917968750000000e-01,0.000000000000000000e+00,3.815917968750000000e-01
2.716666666666666785e+00,1.503702311207448006e+09,0.000000000000000000e+00,3.812255859375000000e-01,0.000000000000000000e+00,3.812255859375000000e-01
2.733333333333333393e+00,1.503702311223756075e+09,0.000000000000000000e+00,3.815917968750000000e-01,0.000000000000000000e+00,3.815917968750000000e-01
2.750000000000000000e+00,1.503702311241548061e+09,0.000000000000000000e+00,3.808593750000000000e-01,0.000000000000000000e+00,3.808593750000000000e-01
2.766666666666666607e+00,1.503702311257316113e+09,0.000000000000000000e+00,3.812255859375000000e-01,0.000000000000000000e+00,3.812255859375000000e-01
2.783333333333333215e+00,1.503702311274247885e+09,0.000000000000000000e+00,3.808593750000000000e-01,0.000000000000000000e+00,3.808593750000000000e-01
2.799999999999999822e+00,1.503702311290802002e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
2.816666666666666430e+00,1.503702311308173895e+09,0.000000000000000000e+00,3.812255859375000000e-01,0.000000000000000000e+00,3.812255859375000000e-01
2.833333333333333481e+00,1.503702311324636936e+09,0.000000000000000000e+00,3.812255859375000000e-01,0.000000000000000000e+00,3.812255859375000000e-01
2.850000000000000089e+00,1.503702311342381001e+09,0.000000000000000000e+00,3.812255859375000000e-01,0.000000000000000000e+00,3.812255859375000000e-01
2.866666666666666696e+00,1.503702311358987093e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
2.883333333333333304e+00,1.503702311375406027e+09,0.000000000000000000e+00,3.801269531250000000e-01,0.000000000000000000e+00,3.801269531250000000e-01
2.899999999999999911e+00,1.503702311391710997e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
2.916666666666666519e+00,1.503702311409193993e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
2.933333333333333126e+00,1.503702311425707102e+09,0.000000000000000000e+00,3.808593750000000000e-01,0.000000000000000000e+00,3.808593750000000000e-01
2.950000000000000178e+00,1.503702311442312002e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
2.966666666666666785e+00,1.503702311458877087e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
2.983333333333333393e+00,1.503702311476667881e+09,0.000000000000000000e+00,3.808593750000000000e-01,0.000000000000000000e+00,3.808593750000000000e-01
3.000000000000000000e+00,1.503702311493314981e+09,0.000000000000000000e+00,3.808593750000000000e-01,0.000000000000000000e+00,3.808593750000000000e-01
3.016666666666666607e+00,1.503702311510375023e+09,0.000000000000000000e+00,3.808593750000000000e-01,0.000000000000000000e+00,3.808593750000000000e-01
3.033333333333333215e+00,1.503702311526427984e+09,0.000000000000000000e+00,3.801269531250000000e-01,0.000000000000000000e+00,3.801269531250000000e-01
3.049999999999999822e+00,1.503702311544534922e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
3.066666666666666430e+00,1.503702311560134888e+09,0.000000000000000000e+00,3.808593750000000000e-01,0.000000000000000000e+00,3.808593750000000000e-01
3.083333333333333481e+00,1.503702311577871084e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
3.100000000000000089e+00,1.503702311594062090e+09,0.000000000000000000e+00,3.808593750000000000e-01,0.000000000000000000e+00,3.808593750000000000e-01
3.116666666666666696e+00,1.503702311611705065e+09,0.000000000000000000e+00,3.797607421875000000e-01,0.000000000000000000e+00,3.797607421875000000e-01
3.133333333333333304e+00,1.503702311629235983e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
3.149999999999999911e+00,1.503702311644853115e+09,0.000000000000000000e+00,3.808593750000000000e-01,0.000000000000000000e+00,3.808593750000000000e-01
3.166666666666666519e+00,1.503702311661600113e+09,0.000000000000000000e+00,3.808593750000000000e-01,0.000000000000000000e+00,3.808593750000000000e-01
3.183333333333333126e+00,1.503702311679794073e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
3.200000000000000178e+00,1.503702311696751118e+09,0.000000000000000000e+00,3.801269531250000000e-01,0.000000000000000000e+00,3.801269531250000000e-01
