# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.296666666666666679e+01,1.503700323907572031e+09,2.567317208195653011e-01,1.004878051009482132e+00,-6.109442599901468984e-01,8.399143614141893477e-02
1.298333333333333250e+01,1.503700323924823046e+09,2.535119316572655435e-01,1.123363671949406228e+00,-6.103537896346701297e-01,9.254160084666453179e-02
1.300000000000000000e+01,1.503700323943129063e+09,2.508863618928068862e-01,1.210353115171122651e+00,-6.089690682881399031e-01,1.025646682947142507e-01
1.301666666666666572e+01,1.503700323959604979e+09,2.488885482215945077e-01,1.250848200808817978e+00,-6.067933083215616419e-01,1.132989165028351897e-01
1.303333333333333321e+01,1.503700323975378036e+09,2.475364668979450067e-01,1.258347290741724800e+00,-6.038419134717035730e-01,1.242073394573355444e-01
1.304999999999999893e+01,1.503700323991940022e+09,2.468323628358159438e-01,1.258347290741724800e+00,-6.001415599368103981e-01,1.351774349707507983e-01
1.306666666666666643e+01,1.503700324008013010e+09,2.467629222215534934e-01,1.258347290741724800e+00,-5.957289701529517867e-01,1.462210736472303596e-01
1.308333333333333393e+01,1.503700324024540901e+09,2.472997815568576674e-01,1.259847108728306075e+00,-5.906494189428246333e-01,1.573743684769883799e-01
1.309999999999999964e+01,1.503700324041184902e+09,2.484003585658901003e-01,1.273345470607537777e+00,-5.849550193273344023e-01,1.688475426649917732e-01
1.311666666666666714e+01,1.503700324058082104e+09,2.500089832865272088e-01,1.304841648325745451e+00,-5.787028415372390544e-01,1.809498561114668835e-01
1.313333333333333286e+01,1.503700324074776888e+09,2.520583010827168180e-01,1.337837644030534401e+00,-5.719529234837069653e-01,1.937146014539140038e-01
1.315000000000000036e+01,1.503700324092251062e+09,2.544709134107401294e-01,1.367834003762161021e+00,-5.647662340105917833e-01,2.070990642831068151e-01
1.316666666666666607e+01,1.503700324108645916e+09,2.571612170791809926e-01,1.376832911681648675e+00,-5.572026515706686167e-01,2.207595686182898254e-01
1.318333333333333357e+01,1.503700324124439955e+09,2.600373985735240923e-01,1.378332729668230172e+00,-5.493190205040715535e-01,2.345764637710258116e-01
1.319999999999999929e+01,1.503700324141160965e+09,2.630035368634148218e-01,1.381332365641392723e+00,-5.411673448593222746e-01,2.485792141173936431e-01
1.321666666666666679e+01,1.503700324157802105e+09,2.659617660416134788e-01,1.367834003762161021e+00,-5.327931757443088445e-01,2.624965612510244961e-01
1.323333333333333250e+01,1.503700324173338890e+09,2.688144482017398862e-01,1.330338554097628023e+00,-5.242342426317908588e-01,2.759316331087884322e-01
1.325000000000000000e+01,1.503700324190779924e+09,2.714663071638861447e-01,1.270345834634375226e+00,-5.155193720216235675e-01,2.885120741523343191e-01
1.326666666666666572e+01,1.503700324207442999e+09,2.738264749936685782e-01,1.195354935305309452e+00,-5.066677285702584355e-01,2.999901942645851749e-01
1.328333333333333321e+01,1.503700324224441051e+09,2.758104056958749495e-01,1.094867130204361105e+00,-4.976884044629437676e-01,3.099431730269421315e-01
1.329999999999999893e+01,1.503700324241148949e+09,2.773416139376154166e-01,9.853804171839251058e-01,-4.885803726805149627e-01,3.182231737686656570e-01
1.331666666666666643e+01,1.503700324258537054e+09,2.783532010834098291e-01,8.353986185257933350e-01,-4.793328091782873557e-01,3.241576039244574159e-01
1.333333333333333393e+01,1.503700324275425911e+09,2.787891360994075307e-01,6.884164558408243373e-01,-4.699257781418887947e-01,3.277991152194396629e-01
1.334999999999999964e+01,1.503700324292846918e+09,2.786052648804461240e-01,5.414342931558553396e-01,-4.603312637138223806e-01,3.291508323768068678e-01
1.336666666666666714e+01,1.503700324308712959e+09,2.777700281296707763e-01,4.094503103366994301e-01,-4.505145211938655914e-01,3.284664288625207540e-01
1.338333333333333286e+01,1.503700324326376915e+09,2.762648749210281363e-01,2.714670555712183075e-01,-4.404357109961278827e-01,3.256502846054389333e-01
1.340000000000000036e+01,1.503700324341792107e+09,2.740843663354265436e-01,1.829777943629206372e-01,-4.300517698689008683e-01,3.215323850136725947e-01
1.341666666666666607e+01,1.503700324357485056e+09,2.712359709116354267e-01,8.998907919487900142e-02,-4.193184662989370981e-01,3.160435618952716075e-01
1.343333333333333357e+01,1.503700324373301029e+09,2.677395609211181693e-01,2.249726979871975036e-02,-4.081925808478254480e-01,3.096153067111198642e-01
1.344999999999999929e+01,1.503700324389894009e+09,2.636266254925077601e-01,-2.249726979871975036e-02,-3.966341475849887721e-01,3.026297830880580464e-01
1.346666666666666679e+01,1.503700324406903982e+09,2.589392232129227311e-01,-6.599199140957794085e-02,-3.846086899288052030e-01,2.951197717324183234e-01
1.348333333333333250e+01,1.503700324424346924e+09,2.537287028665500266e-01,-9.898798711436690434e-02,-3.720893831768732340e-01,2.872684822275643479e-01
1.350000000000000000e+01,1.503700324441076994e+09,2.480542262960749866e-01,-1.154859849667613791e-01,-3.590590768431702329e-01,2.793593978640654951e-01
1.351666666666666572e+01,1.503700324457935095e+09,2.419811318667523803e-01,-1.349836187923185160e-01,-3.455121126174710566e-01,2.713511356739023439e-01
1.353333333333333321e+01,1.503700324475466967e+09,2.355791805726720756e-01,-1.544812526178756251e-01,-3.314558782653695412e-01,2.632521834925149462e-01
1.354999999999999893e+01,1.503700324492292881e+09,2.289207293689671519e-01,-1.604805245642008660e-01,-3.169120439903642117e-01,2.552956406832722069e-01
1.356666666666666643e+01,1.503700324508475065e+09,2.220788777846230966e-01,-1.634801605373635280e-01,-3.019174355318657854e-01,2.475390140821183971e-01
1.358333333333333393e+01,1.503700324524960041e+09,2.151256342361335672e-01,-1.604805245642008660e-01,-2.865245073805448017e-01,2.400889302163726480e-01
1.359999999999999964e+01,1.503700324541603088e+09,2.081301477158625235e-01,-1.619803425507821970e-01,-2.708013897243035095e-01,2.328759013451212057e-01
1.361666666666666714e+01,1.503700324559150934e+09,2.011570486906000543e-01,-1.649799785239448313e-01,-2.548314938308970934e-01,2.258790434725405083e-01
1.363333333333333286e+01,1.503700324575869083e+09,1.942649401603738224e-01,-1.604805245642008660e-01,-2.387126722393654865e-01,2.192258235258144061e-01
1.365000000000000036e+01,1.503700324592132092e+09,1.875050759650356558e-01,-1.634801605373635280e-01,-2.225559420667177213e-01,2.127918884824130386e-01
1.366666666666666607e+01,1.503700324607861996e+09,1.809202586790248368e-01,-1.589807065776195627e-01,-2.064837916240607474e-01,2.067008135123850343e-01
1.368333333333333357e+01,1.503700324624480009e+09,1.745439839162397921e-01,-1.559810706044569284e-01,-1.906281020624283340e-01,2.009239939679369480e-01
1.369999999999999929e+01,1.503700324641163111e+09,1.683998517086641999e-01,-1.439825267118063912e-01,-1.751277266239324448e-01,1.956054897456746267e-01
1.371666666666666679e+01,1.503700324659126043e+09,1.625012589703264398e-01,-1.334838008057371850e-01,-1.601257799662414993e-01,1.907119967328083088e-01
1.373333333333333250e+01,1.503700324674992085e+09,1.568513800706008154e-01,-1.124863489935987448e-01,-1.457666986873699111e-01,1.864077792714588233e-01
1.375000000000000000e+01,1.503700324692002058e+09,1.514434353832075641e-01,-6.899162738274057516e-02,-1.321931413643859521e-01,1.830546997923400421e-01
1.376666666666666572e+01,1.503700324708688974e+09,1.462612405197327436e-01,1.799781583897579890e-02,-1.195428019310263296e-01,1.813622833574725368e-01
1.378333333333333321e+01,1.503700324725706100e+09,1.412800219686174141e-01,1.199854389265053445e-01,-1.079452138953430340e-01,1.815629537746585864e-01
1.379999999999999893e+01,1.503700324741275072e+09,1.364674782087335614e-01,2.114743361079656769e-01,-9.751862462563490319e-02,1.834622156326974340e-01
1.381666666666666643e+01,1.503700324758847952e+09,1.317850592087559947e-01,3.029632332894259816e-01,-8.836701864781772164e-02,1.870388192100575775e-01
1.383333333333333393e+01,1.503700324774481058e+09,1.271894317067320812e-01,3.239606851015643940e-01,-8.057736658796604834e-02,1.910952078519508879e-01
1.384999999999999964e+01,1.503700324792057037e+09,1.226340929201084201e-01,3.284601390613083871e-01,-7.421717210118299046e-02,1.953325906346196350e-01
1.386666666666666714e+01,1.503700324808780909e+09,1.180710914792250515e-01,3.254605030881457250e-01,-6.933238294415175473e-02,1.996013926370195368e-01
1.388333333333333286e+01,1.503700324826977015e+09,1.134528115000898174e-01,3.089625052357512502e-01,-6.594572441579597821e-02,2.036516723173521226e-01
1.390000000000000036e+01,1.503700324841427088e+09,1.087337738855970182e-01,2.654677836248930389e-01,-6.405550389609830642e-02,2.070085436461653605e-01
1.391666666666666607e+01,1.503700324858454943e+09,1.038724082143579058e-01,1.649799785239448313e-01,-6.363492438651330296e-02,2.086976278817892216e-01
1.393333333333333357e+01,1.503700324875209093e+09,9.883274896313298807e-02,6.449217342299662370e-02,-6.463193306130816940e-02,2.086952985544840156e-01
1.394999999999999929e+01,1.503700324891932011e+09,9.358601130707511206e-02,-4.049508563769554925e-02,-6.696961817133920136e-02,2.069042201576667683e-01
1.396666666666666679e+01,1.503700324909888983e+09,8.811200431962808166e-02,-1.574808885910382594e-01,-7.054715451526397119e-02,2.031037527725617353e-01
1.398333333333333250e+01,1.503700324927247047e+09,8.240034299416987285e-02,-2.579686936919864948e-01,-7.524128443669481081e-02,1.975502531370837145e-01
1.400000000000000000e+01,1.503700324943902016e+09,7.645142505117287490e-02,-3.404586829539588688e-01,-8.090830825265289683e-02,1.905274699503068381e-01
1.401666666666666572e+01,1.503700324960314035e+09,7.027714387473252278e-02,-3.974517664440488929e-01,-8.738654549921257009e-02,1.824468314179191475e-01
1.403333333333333321e+01,1.503700324976459980e+09,6.390131501760670796e-02,-4.544448499341389724e-01,-9.449921671192254569e-02,1.732977636404847976e-01
1.404999999999999893e+01,1.503700324993809938e+09,5.735980038460966601e-02,-4.874408456389279221e-01,-1.020576849395725960e-01,1.634727881308431219e-01
1.406666666666666643e+01,1.503700325008718967e+09,5.070032129640002216e-02,-5.084382974510663900e-01,-1.098649870894210095e-01,1.531677333885016756e-01
1.408333333333333393e+01,1.503700325026309967e+09,4.398195898551511551e-02,-5.309355672497860779e-01,-1.177195777551851980e-01,1.423568143050854828e-01
1.409999999999999964e+01,1.503700325042079926e+09,3.727434851337613209e-02,-5.414342931558553396e-01,-1.254192025793198217e-01,1.312425893761658968e-01
1.411666666666666714e+01,1.503700325059575081e+09,3.065657944806336049e-02,-5.459337471155992771e-01,-1.327648145961179138e-01,1.199309466809706098e-01
1.413333333333333286e+01,1.503700325075962067e+09,2.421582373633348814e-02,-5.504332010753432147e-01,-1.395644454892956965e-01,1.084309859048932928e-01
1.415000000000000036e+01,1.503700325091587067e+09,1.804571787365294097e-02,-5.474335651021805527e-01,-1.456369443219712734e-01,9.687981074782409108e-02
1.416666666666666607e+01,1.503700325108304977e+09,1.224453256614354939e-02,-5.489333830887619392e-01,-1.508154990494602332e-01,8.521732937885372061e-02
1.418333333333333357e+01,1.503700325125813961e+09,6.913168444425109478e-03,-5.444339291290180016e-01,-1.549508609430609030e-01,7.356091621098573285e-02
1.419999999999999929e+01,1.503700325141726971e+09,2.153020903900547140e-03,-5.384346571826926775e-01,-1.579141988215660153e-01,6.195510194424808798e-02
1.421666666666666679e+01,1.503700325159197092e+09,-1.936239299402939262e-03,-5.129377514108103275e-01,-1.595995185419486762e-01,5.074614744503544439e-02
1.423333333333333250e+01,1.503700325175920963e+09,-5.258920560102514109e-03,-4.784419377194399914e-01,-1.599255933322940859e-01,4.010668859417321208e-02
1.425000000000000000e+01,1.503700325193748951e+09,-7.725549505627590102e-03,-4.469457600012324283e-01,-1.588373620091697025e-01,3.001030322733317518e-02
1.426666666666666572e+01,1.503700325209829092e+09,-9.255043860700013988e-03,-4.199490362427686918e-01,-1.563067646251380671e-01,2.040603987953473059e-02
1.428333333333333321e+01,1.503700325226866961e+09,-9.776769211092353057e-03,-3.929523124843049553e-01,-1.523329983308270297e-01,1.131795136594919947e-02
1.429999999999999893e+01,1.503700325242842913e+09,-9.232431831768216079e-03,-3.554568628197720681e-01,-1.469421898818144279e-01,2.944633820922760645e-03
1.431666666666666643e+01,1.503700325259419918e+09,-7.577762893589020526e-03,-3.014634153028446506e-01,-1.401864949354591217e-01,-4.416198016382301417e-03
1.433333333333333393e+01,1.503700325275887012e+09,-4.783953546099044968e-03,-2.369712418798480547e-01,-1.321426477271845368e-01,-1.056809617649951197e-02
1.434999999999999964e+01,1.503700325293431997e+09,-8.388055007663118567e-04,-1.784783404031766718e-01,-1.229099975568282571e-01,-1.559123514249959389e-02
1.436666666666666714e+01,1.503700325309117079e+09,4.252432303168688504e-03,-1.394830727520624536e-01,-1.126080804365068300e-01,-1.979275436230908125e-02
1.438333333333333286e+01,1.503700325326461077e+09,1.046656371089645793e-02,-1.034874410741108697e-01,-1.013737849586074657e-01,-2.320710812952105420e-02
1.440000000000000036e+01,1.503700325342678070e+09,1.776229759466812705e-02,-7.499089932906582989e-02,-8.935818067347936489e-02,-2.594625946289680699e-02
1.441666666666666607e+01,1.503700325360156059e+09,2.608046028048593631e-02,-3.749544966453291495e-02,-7.672308479653615343e-02,-2.784990170391462433e-02
1.443333333333333357e+01,1.503700325376029968e+09,3.534456829392128990e-02,1.799781583897579890e-02,-6.363744871225485156e-02,-2.861056225180260912e-02
1.444999999999999929e+01,1.503700325393553019e+09,4.546175369687831952e-02,9.298871516804163573e-02,-5.027364937479580909e-02,-2.789864448858184534e-02
1.446666666666666679e+01,1.503700325409375906e+09,5.632402655672699709e-02,1.679796144971074656e-01,-3.680377223912749407e-02,-2.571238045094884767e-02
1.448333333333333250e+01,1.503700325425954103e+09,6.780985166556409427e-02,2.459701497993359576e-01,-2.339597176373910820e-02,-2.200281081702223224e-02
1.450000000000000000e+01,1.503700325443655014e+09,7.978600967868003380e-02,3.149617771820765189e-01,-1.021099283117702858e-02,-1.692363107784057574e-02
1.451666666666666572e+01,1.503700325461656094e+09,9.210970652446751061e-02,3.899526765111422932e-01,2.601068286657182149e-03,-1.038106866454391840e-02
1.453333333333333321e+01,1.503700325478554964e+09,1.046308893966368808e-01,4.559446679207203035e-01,1.490369140609563992e-02,-2.533596009096986124e-03
1.454999999999999893e+01,1.503700325495949984e+09,1.171947229994100836e-01,5.129377514108103275e-01,2.657648467380480453e-02,6.458307925646599237e-03
1.456666666666666643e+01,1.503700325512650967e+09,1.296441760832094114e-01,5.579322910082498144e-01,3.751730772878970194e-02,1.638246790459725599e-02
1.458333333333333393e+01,1.503700325529263020e+09,1.418226657652706946e-01,6.089261025520145143e-01,4.764392301744873465e-02,2.732530166408830841e-02
1.459999999999999964e+01,1.503700325545924902e+09,1.535767057352449561e-01,6.719184579884298625e-01,5.689514452957249863e-02,3.947219503938834140e-02
1.461666666666666714e+01,1.503700325563837051e+09,1.647585042328024163e-01,7.289115414785198865e-01,6.523146590557389601e-02,5.270791182912323847e-02
1.463333333333333286e+01,1.503700325580771923e+09,1.752284586585929893e-01,7.829049889954473596e-01,7.263516287063706556e-02,6.696691436022464416e-02
1.465000000000000036e+01,1.503700325597049952e+09,1.848574958210033592e-01,8.174008026868175847e-01,7.910987794888407754e-02,8.190875903748634501e-02
1.466666666666666607e+01,1.503700325612756014e+09,1.935292100816271843e-01,8.263997106063055709e-01,8.467970807117039533e-02,9.709341601544427269e-02
1.468333333333333357e+01,1.503700325630110979e+09,2.011417559702541880e-01,8.263997106063055709e-01,8.938782769504988179e-02,1.123565416538001988e-01
1.469999999999999929e+01,1.503700325646764040e+09,2.076094570991356969e-01,8.144011667136549226e-01,9.329469110509013008e-02,1.274848059507792952e-01
1.471666666666666679e+01,1.503700325664124012e+09,2.128640992991386038e-01,7.814051710088659730e-01,9.647586738238811410e-02,1.421161565906335356e-01
1.473333333333333250e+01,1.503700325679755926e+09,2.168558826908107418e-01,7.499089932906584099e-01,9.901956988356479250e-02,1.562649659768705901e-01
1.475000000000000000e+01,1.503700325696455956e+09,2.195540147394569319e-01,7.379104493980077617e-01,1.010239487506868483e-01,1.702472059460155007e-01
1.476666666666666572e+01,1.503700325713079929e+09,2.209469340609842569e-01,7.349108134248452107e-01,1.025942198278253364e-01,1.842056231668933453e-01
1.478333333333333321e+01,1.503700325729671955e+09,2.210421626718465926e-01,7.334109954382639351e-01,1.038397062787539266e-01,1.981598015288436321e-01
1.479999999999999893e+01,1.503700325745471954e+09,2.198657923346740983e-01,7.334109954382639351e-01,1.048708701260658571e-01,2.121311659549157957e-01
1.481666666666666643e+01,1.503700325761926889e+09,2.174616184634681204e-01,7.349108134248452107e-01,1.057964098588111551e-01,2.261429530096434048e-01
1.483333333333333393e+01,1.503700325779561996e+09,2.138899425441159463e-01,7.379104493980077617e-01,1.067204972301685484e-01,2.402201354534463373e-01
1.484999999999999964e+01,1.503700325797120094e+09,2.092260710309231941e-01,7.334109954382639351e-01,1.077402214849844386e-01,2.542393224021671227e-01
1.486666666666666714e+01,1.503700325813011885e+09,2.035585450419278575e-01,7.109137256395441362e-01,1.089433026639320540e-01,2.679036062072250868e-01
1.488333333333333286e+01,1.503700325829996109e+09,1.969871407545608355e-01,6.539206421494541122e-01,1.104061275143773668e-01,2.806423857016222545e-01
1.490000000000000036e+01,1.503700325845695019e+09,1.896206850754840745e-01,5.729304708740630137e-01,1.121921521243593178e-01,2.920610960849293058e-01
1.491666666666666607e+01,1.503700325863152981e+09,1.815747348224093227e-01,4.514452139609763104e-01,1.143507049444901225e-01,3.014910280666870945e-01
1.493333333333333357e+01,1.503700325879791021e+09,1.729691702319902935e-01,2.984637793296820441e-01,1.169162126572195343e-01,3.084140279331354373e-01
1.494999999999999929e+01,1.503700325897190094e+09,1.639257550423338095e-01,1.034874410741108697e-01,1.199078596963231158e-01,3.121372829459759801e-01
1.496666666666666679e+01,1.503700325913892031e+09,1.545657156630081686e-01,-5.399344751692739669e-02,1.233296804233881550e-01,3.132928868277503054e-01
1.498333333333333250e+01,1.503700325931396961e+09,1.450073910377503716e-01,-1.589807065776195627e-01,1.271710713464191123e-01,3.127627262405636155e-01
1.500000000000000000e+01,1.503700325947474957e+09,1.353640027505716437e-01,-2.309719699335227583e-01,1.314076996250664875e-01,3.111033217354226554e-01
1.501666666666666572e+01,1.503700325964894056e+09,1.257415917753179901e-01,-2.849654174504501758e-01,1.360027737396610759e-01,3.086206110069095176e-01
1.503333333333333321e+01,1.503700325981951952e+09,1.162371640976956055e-01,-3.149617771820765189e-01,1.409086328767213958e-01,3.057197252684869526e-01
1.504999999999999893e+01,1.503700325999654055e+09,1.069370823462236775e-01,-3.269603210747270561e-01,1.460686035421903950e-01,3.027048633096113273e-01
1.506666666666666643e+01,1.503700326016341925e+09,9.791573467358333227e-02,-3.389588649673775933e-01,1.514190653596317604e-01,2.995791999828155694e-01
1.508333333333333393e+01,1.503700326033076048e+09,8.923450557030317143e-02,-3.389588649673775933e-01,1.568916631077627022e-01,2.965447466184886749e-01
1.509999999999999964e+01,1.503700326049737930e+09,8.094106622029144382e-02,-3.419585009405402554e-01,1.624155989181031712e-01,2.935523649181147054e-01
1.511666666666666714e+01,1.503700326066205025e+09,7.306899458630063127e-02,-3.494575908734467995e-01,1.679199372599649853e-01,2.905267373578900303e-01
1.513333333333333286e+01,1.503700326082009077e+09,6.563772781366228326e-02,-3.419585009405402554e-01,1.733358559066606741e-01,2.877163599406586947e-01
1.515000000000000036e+01,1.503700326099455118e+09,5.865284193712612393e-02,-3.449581369137028619e-01,1.785987784747553597e-01,2.849437039666762317e-01
1.516666666666666607e+01,1.503700326115364075e+09,5.210664644257068101e-02,-3.449581369137028619e-01,1.836503282786821623e-01,2.822552404894259070e-01
1.518333333333333357e+01,1.503700326132664919e+09,4.597907414219293276e-02,-3.524572268466094060e-01,1.884400490209259815e-01,2.795216208589978435e-01
1.519999999999999929e+01,1.503700326148252964e+09,4.023884022998679838e-02,-3.629559527526786677e-01,1.929268450749986041e-01,2.766878023977031864e-01
1.521666666666666679e+01,1.503700326166054010e+09,3.484483844306642680e-02,-4.004514024172115549e-01,1.970801026073699114e-01,2.732982807342058118e-01
1.523333333333333250e+01,1.503700326181929111e+09,2.974773709771078370e-02,-4.379468520817444976e-01,2.008804622857970346e-01,2.693471742376066791e-01
1.525000000000000000e+01,1.503700326198230982e+09,2.489173351205872450e-02,-4.844412096657652600e-01,2.043202245687353868e-01,2.646784911526561812e-01
1.526666666666666572e+01,1.503700326214009047e+09,2.021642206476587794e-02,-5.204368413437168162e-01,2.074033792786662833e-01,2.594612667849053311e-01
1.528333333333333321e+01,1.503700326231498003e+09,1.565872894140685895e-02,-5.774299248338069512e-01,2.101452620346969391e-01,2.533398557382535166e-01
1.529999999999999893e+01,1.503700326247072935e+09,1.115486553447780568e-02,-6.119257385251772874e-01,2.125718508565472287e-01,2.466839576104430110e-01
1.531666666666666643e+01,1.503700326264161110e+09,6.642252508682357920e-03,-6.494211881897101746e-01,2.147187265582380100e-01,2.394389165832518096e-01
1.533333333333333393e+01,1.503700326280124903e+09,2.061367715062403100e-03,-6.899162738274057238e-01,2.166297301426748367e-01,2.315508075218396244e-01
1.534999999999999964e+01,1.503700326297518015e+09,-2.642526596542526390e-03,-7.349108134248452107e-01,2.183553590259093569e-01,2.229415499485240260e-01
1.536666666666666714e+01,1.503700326313862085e+09,-7.517818514631253307e-03,-7.874044429551912971e-01,2.199509513271674099e-01,2.134839917547236288e-01
1.538333333333333286e+01,1.503700326331280947e+09,-1.260518014249319488e-02,-8.383982544989561081e-01,2.214747134564872544e-01,2.032019327373491557e-01
1.540000000000000036e+01,1.503700326347946882e+09,-1.793643209311505948e-02,-8.863924300695581460e-01,2.229856506538734906e-01,1.921451530804210717e-01
1.541666666666666607e+01,1.503700326365355968e+09,-2.353366484165151512e-02,-9.283873336938350818e-01,2.245414628628140397e-01,1.804143885665707159e-01
1.543333333333333357e+01,1.503700326381154060e+09,-2.940863654444934860e-02,-9.448853315462295566e-01,2.261964692847334146e-01,1.684362408622124552e-01
1.544999999999999929e+01,1.503700326397733927e+09,-3.556246006638107138e-02,-9.523844214791360452e-01,2.279996241348582198e-01,1.563631609064744798e-01
1.546666666666666679e+01,1.503700326413578033e+09,-4.198558481688793864e-02,-9.583836934254613693e-01,2.299926835288463589e-01,1.442233107415308857e-01
1.548333333333333250e+01,1.503700326430164099e+09,-4.865807174836919019e-02,-9.583836934254613693e-01,2.322085791465097193e-01,1.321203921702150397e-01
1.550000000000000000e+01,1.503700326446860075e+09,-5.555015268958508889e-02,-9.568838754388799828e-01,2.346700484628953254e-01,1.200834950539486357e-01
1.551666666666666572e+01,1.503700326464735031e+09,-6.262305824088222617e-02,-9.538842394657174317e-01,2.373885640704412880e-01,1.081419004640273712e-01
1.553333333333333321e+01,1.503700326480602026e+09,-6.983009191062711229e-02,-9.538842394657174317e-01,2.403635961392545373e-01,9.624988974191965585e-02
1.554999999999999893e+01,1.503700326498004913e+09,-7.711792217734922406e-02,-9.523844214791360452e-01,2.435822326100628432e-01,8.443651992743510248e-02
1.556666666666666643e+01,1.503700326514452934e+09,-8.442805886060147924e-02,-9.313869696669977438e-01,2.470191715464483684e-01,7.303038995875928141e-02
1.558333333333333393e+01,1.503700326532139063e+09,-9.169847569959181655e-02,-9.013906099353712342e-01,2.506370894703081609e-01,6.218449795100823574e-02
1.559999999999999964e+01,1.503700326547996044e+09,-9.886533747788203708e-02,-8.938915200024648566e-01,2.543873787596959701e-01,5.152609559696209179e-02
1.561666666666666714e+01,1.503700326565459967e+09,-1.058647874777263742e-01,-8.938915200024648566e-01,2.582112365981640290e-01,4.093142420689041550e-02
1.563333333333333286e+01,1.503700326582370996e+09,-1.126347495592234238e-01,-8.908918840293020835e-01,2.620410778227346693e-01,3.045057743678095813e-02
1.565000000000000036e+01,1.503700326598653078e+09,-1.191166987718728781e-01,-8.878922480561395325e-01,2.658022346050377682e-01,2.008241054592926206e-02
1.566666666666666607e+01,1.503700326614490986e+09,-1.252573551282778475e-01,-8.908918840293020835e-01,2.694148974791790718e-01,9.724460770093878298e-03
1.568333333333333357e+01,1.503700326631948948e+09,-1.310102569846870457e-01,-8.938915200024648566e-01,2.727962450361273716e-01,-6.271271460117459895e-04
1.569999999999999929e+01,1.503700326649024010e+09,-1.363371733377830297e-01,-8.893920660427208080e-01,2.758627038407029386e-01,-1.085261651604537553e-02
1.571666666666666679e+01,1.503700326666431904e+09,-1.412093181945721643e-01,-8.548962523513505829e-01,2.785322759579347274e-01,-2.045868278926897543e-02
1.573333333333333250e+01,1.503700326683053017e+09,-1.456083349115218084e-01,-7.919038969149352347e-01,2.807268690220737772e-01,-2.897829992081666500e-02
1.575000000000000000e+01,1.503700326700454950e+09,-1.495270239191830441e-01,-7.379104493980077617e-01,2.823745631190602290e-01,-3.657056469213245536e-02
1.576666666666666572e+01,1.503700326717154026e+09,-1.529697934193925690e-01,-7.274117234919386110e-01,2.834117499082807745e-01,-4.397056425186008505e-02
1.578333333333333321e+01,1.503700326733803988e+09,-1.559528193186081324e-01,-7.259119055053573355e-01,2.837850823596571592e-01,-5.133934463762175604e-02
1.579999999999999893e+01,1.503700326750710011e+09,-1.585039076859632856e-01,-7.274117234919386110e-01,2.834531781556587915e-01,-5.873865372655975164e-02
1.581666666666666643e+01,1.503700326768234015e+09,-1.606620602326017111e-01,-7.304113594651011621e-01,2.823880260865923031e-01,-6.620570928286823031e-02
1.583333333333333393e+01,1.503700326783840895e+09,-1.624767505298860548e-01,-7.364106314114264862e-01,2.805760524888081808e-01,-7.380295226491187521e-02
1.584999999999999964e+01,1.503700326801592112e+09,-1.640069257476127196e-01,-7.364106314114264862e-01,2.780188137371897295e-01,-8.144281589281582301e-02
1.586666666666666714e+01,1.503700326818511963e+09,-1.653197554323960206e-01,-7.424099033577518103e-01,2.747332907686216297e-01,-8.923742610263465935e-02
1.588333333333333286e+01,1.503700326835057974e+09,-1.664891551011332682e-01,-7.454095393309144724e-01,2.707517723174735491e-01,-9.714838888619201085e-02
1.590000000000000036e+01,1.503700326851187944e+09,-1.675941180462708346e-01,-7.634073551698901117e-01,2.661213247010555949e-01,-1.054364893940059195e-01
1.591666666666666607e+01,1.503700326868032932e+09,-1.687168936043366430e-01,-7.904040789283539592e-01,2.609028573032676213e-01,-1.142615097544240205e-01
1.593333333333333357e+01,1.503700326884651899e+09,-1.699410541103317240e-01,-8.204004386599802467e-01,2.551698040625106634e-01,-1.236820203310485117e-01
1.594999999999999929e+01,1.503700326902101994e+09,-1.713494957520785844e-01,-8.353986185257933350e-01,2.490064519730070258e-01,-1.334552231069282835e-01
1.596666666666666679e+01,1.503700326918817043e+09,-1.730224204770136887e-01,-8.353986185257933350e-01,2.425059575646670851e-01,-1.433367674562803784e-01
1.598333333333333250e+01,1.503700326936397076e+09,-1.750353469400853235e-01,-8.353986185257933350e-01,2.357681012618272343e-01,-1.533306094106798023e-01
1.600000000000000000e+01,1.503700326952677011e+09,-1.774571981919829122e-01,-8.248998926197241843e-01,2.288968371880194808e-01,-1.632639936678748904e-01
1.601666666666666572e+01,1.503700326969230890e+09,-1.803485123945351987e-01,-7.739060810759594844e-01,2.219977021670261064e-01,-1.724624666496904490e-01
1.603333333333333144e+01,1.503700326985192060e+09,-1.837598203433478961e-01,-6.989151817468935990e-01,2.151751521932046829e-01,-1.805248004755852509e-01
1.605000000000000071e+01,1.503700327002891064e+09,-1.877302300312702898e-01,-6.149253744983398384e-01,2.085298973729166616e-01,-1.872980584276756344e-01
1.606666666666666643e+01,1.503700327020611048e+09,-1.922862539782608238e-01,-5.264361132900421403e-01,2.021563071877030271e-01,-1.927027218627146155e-01
1.608333333333333215e+01,1.503700327037348986e+09,-1.974409096850436585e-01,-4.454459420146510418e-01,1.961399568615550260e-01,-1.968578216152662153e-01
1.610000000000000142e+01,1.503700327053989887e+09,-2.031931174607100876e-01,-3.839534045648170801e-01,1.905553826435173737e-01,-2.000811219806212238e-01
