# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.849999999999999645e+00,1.503701139796679974e+09,-5.197548118242339976e-01,-3.884528585245610177e-01,1.975658093321143727e-01,-5.140200177634741685e-01
9.866666666666667140e+00,1.503701139812472105e+09,-5.298457202722538506e-01,-4.094503103366994301e-01,1.894364175012324958e-01,-5.176869159773985762e-01
9.883333333333332860e+00,1.503701139828808069e+09,-5.394336209668424420e-01,-4.214488542293500228e-01,1.815097394843429579e-01,-5.216859012231487291e-01
9.900000000000000355e+00,1.503701139846465111e+09,-5.483327184419765077e-01,-4.364470340951631666e-01,1.738569884921600528e-01,-5.260624019831987574e-01
9.916666666666666075e+00,1.503701139864276886e+09,-5.563666701164816653e-01,-4.724426657731147783e-01,1.665391327860874793e-01,-5.311607941996492332e-01
9.933333333333333570e+00,1.503701139879787922e+09,-5.633720595016654675e-01,-5.219366593302982027e-01,1.596057065491521265e-01,-5.371996434126683484e-01
9.949999999999999289e+00,1.503701139897351027e+09,-5.692016008795585114e-01,-5.909282867130387640e-01,1.530939063091102947e-01,-5.444968830860671405e-01
9.966666666666666785e+00,1.503701139914022923e+09,-5.737270016907831671e-01,-6.344230083238969753e-01,1.470279906076635834e-01,-5.526201333813376415e-01
9.983333333333332504e+00,1.503701139931674004e+09,-5.768414168018215493e-01,-6.419220982568034639e-01,1.414189934136825810e-01,-5.609618517953897099e-01
1.000000000000000000e+01,1.503701139948386908e+09,-5.784614383840067653e-01,-6.479213702031287880e-01,1.362647543802592009e-01,-5.694894620591042234e-01
1.001666666666666572e+01,1.503701139965142965e+09,-5.785285760957814549e-01,-6.164251924849211139e-01,1.315502616174792083e-01,-5.775707109068949352e-01
1.003333333333333321e+01,1.503701139980870962e+09,-5.770101943452334847e-01,-5.444339291290180016e-01,1.272482953675620754e-01,-5.845238048029192113e-01
1.005000000000000071e+01,1.503701139998055935e+09,-5.738998863219266777e-01,-4.529450319475576414e-01,1.233203539948922733e-01,-5.900175494354635841e-01
1.006666666666666643e+01,1.503701140014780998e+09,-5.692172779047099951e-01,-3.269603210747270561e-01,1.197178372019444409e-01,-5.934715908333433321e-01
1.008333333333333393e+01,1.503701140031140089e+09,-5.630072681415249081e-01,-1.754787044300140653e-01,1.163834555023719602e-01,-5.944565116488040868e-01
1.009999999999999964e+01,1.503701140047826052e+09,-5.553387264195344120e-01,-1.799781583897579890e-02,1.132528298600267019e-01,-5.928689280817865948e-01
1.011666666666666714e+01,1.503701140065315962e+09,-5.463026793645928691e-01,1.244848928862492821e-01,1.102562411539830117e-01,-5.889565758477827151e-01
1.013333333333333286e+01,1.503701140081316948e+09,-5.360100326060507347e-01,2.279723339603601517e-01,1.073204858514757443e-01,-5.833683621842521427e-01
1.015000000000000036e+01,1.503701140098628998e+09,-5.245888835149079554e-01,2.999635973162633196e-01,1.043707920366055281e-01,-5.766294556950376515e-01
1.016666666666666607e+01,1.503701140115360022e+09,-5.121814905976656007e-01,3.494575908734467995e-01,1.013327488017599781e-01,-5.691162833671175036e-01
1.018333333333333357e+01,1.503701140131838083e+09,-4.989409731674100956e-01,3.644557707392599433e-01,9.813420198488632951e-02,-5.614064504883817808e-01
1.019999999999999929e+01,1.503701140148199081e+09,-4.850278210220730357e-01,3.734546786587478184e-01,9.470707032616369758e-02,-5.536037546719665414e-01
1.021666666666666679e+01,1.503701140165261030e+09,-4.706062979878347652e-01,3.749544966453292050e-01,9.098903829413049205e-02,-5.458380290896421849e-01
1.023333333333333250e+01,1.503701140181690931e+09,-4.558408252345130807e-01,3.749544966453292050e-01,8.692508503993894020e-02,-5.381400360615543610e-01
1.025000000000000000e+01,1.503701140198095083e+09,-4.408924301927522049e-01,3.749544966453292050e-01,8.246881310136629228e-02,-5.305163142324427206e-01
1.026666666666666572e+01,1.503701140214771986e+09,-4.259153447079312427e-01,3.734546786587478184e-01,7.758354549552799739e-02,-5.229990104965380748e-01
1.028333333333333321e+01,1.503701140233098030e+09,-4.110538318136200964e-01,3.749544966453292050e-01,7.224316559097039570e-02,-5.155457161259330290e-01
1.030000000000000071e+01,1.503701140247826099e+09,-3.964393143117620477e-01,3.719548606721665429e-01,6.643268049904632599e-02,-5.082392571064128228e-01
1.031666666666666643e+01,1.503701140265281916e+09,-3.821878703693408208e-01,3.749544966453292050e-01,6.014849552045944958e-02,-5.009875405703163587e-01
1.033333333333333393e+01,1.503701140281790018e+09,-3.683981517893740176e-01,3.794539506050731426e-01,5.339839426433391767e-02,-4.937733348224929153e-01
1.034999999999999964e+01,1.503701140298583984e+09,-3.551497697339837112e-01,3.734546786587478184e-01,4.620122625659819210e-02,-4.867790697405705025e-01
1.036666666666666714e+01,1.503701140315274954e+09,-3.425021807482325209e-01,3.749544966453292050e-01,3.858631100127273006e-02,-4.798867229464604534e-01
1.038333333333333286e+01,1.503701140332139015e+09,-3.304940932611123983e-01,3.749544966453292050e-01,3.059257438353649508e-02,-4.731276050959793422e-01
1.040000000000000036e+01,1.503701140348261118e+09,-3.191434016470267032e-01,3.764543146319104805e-01,2.226743984316952377e-02,-4.664822425213946966e-01
1.041666666666666607e+01,1.503701140365221977e+09,-3.084476417507136525e-01,3.764543146319104805e-01,1.366550274648416566e-02,-4.599802455650880972e-01
1.043333333333333357e+01,1.503701140381825924e+09,-2.983849488440399877e-01,3.824535865782357491e-01,4.847021701968255193e-03,-4.535252354270846720e-01
1.044999999999999929e+01,1.503701140399447918e+09,-2.889154866210927874e-01,4.544448499341389724e-01,-4.123734926670515055e-03,-4.460198835102935355e-01
1.046666666666666679e+01,1.503701140415750027e+09,-2.799833043585898129e-01,5.039388434913223414e-01,-1.318024546357408379e-02,-4.378405735431644130e-01
1.048333333333333250e+01,1.503701140432180882e+09,-2.715185690584676625e-01,5.714306528874817381e-01,-2.225554988243667529e-02,-4.286876551597469942e-01
1.050000000000000000e+01,1.503701140448267937e+09,-2.634401105039217428e-01,6.314233723507343132e-01,-3.128407732221011317e-02,-4.186853335759382344e-01
1.051666666666666572e+01,1.503701140465452909e+09,-2.556582099170012223e-01,6.779177299347551866e-01,-4.020343976670093245e-02,-4.080567620731373468e-01
1.053333333333333321e+01,1.503701140481098890e+09,-2.480775574797441652e-01,7.064142716798001986e-01,-4.895614618551222263e-02,-3.970991266482325477e-01
1.055000000000000071e+01,1.503701140498167038e+09,-2.406003004991956740e-01,7.094139076529628607e-01,-5.749119322034058899e-02,-3.862337480743555096e-01
1.056666666666666643e+01,1.503701140514671087e+09,-2.331291025360275049e-01,7.094139076529628607e-01,-6.576549134574320721e-02,-3.755062744692351795e-01
1.058333333333333393e+01,1.503701140532036066e+09,-2.255701344014636178e-01,6.929159098005683859e-01,-7.374508927242653944e-02,-3.651867607937661631e-01
1.059999999999999964e+01,1.503701140547991991e+09,-2.178359205292192124e-01,6.524208241628727256e-01,-8.140616410527799773e-02,-3.556698497928062475e-01
1.061666666666666714e+01,1.503701140564661026e+09,-2.098479687681281958e-01,6.209246464446651625e-01,-8.873575030827182686e-02,-3.468000348571996794e-01
1.063333333333333286e+01,1.503701140581233978e+09,-2.015391179870973104e-01,5.999271946325266391e-01,-9.573218673545179358e-02,-3.383967847255817674e-01
1.065000000000000036e+01,1.503701140598388910e+09,-1.928555458613207263e-01,5.729304708740630137e-01,-1.024052677170282366e-01,-3.305546980062978313e-01
1.066666666666666607e+01,1.503701140614146948e+09,-1.837583886002125411e-01,5.504332010753432147e-01,-1.087760912855514073e-01,-3.231937461764679553e-01
1.068333333333333357e+01,1.503701140631761074e+09,-1.742249349307014583e-01,5.144375693973916031e-01,-1.148766049232367858e-01,-3.165343967685653737e-01
1.069999999999999929e+01,1.503701140648274899e+09,-1.642493680833467806e-01,4.844412096657652600e-01,-1.207488565371934303e-01,-3.104728575497558429e-01
1.071666666666666679e+01,1.503701140665549040e+09,-1.538430415403513607e-01,4.724426657731147783e-01,-1.264439655525511907e-01,-3.047062125460797688e-01
1.073333333333333250e+01,1.503701140681934118e+09,-1.430342865784907658e-01,4.754423017462774403e-01,-1.320208358855410047e-01,-2.989825214484008176e-01
1.075000000000000000e+01,1.503701140699367046e+09,-1.318677618549411457e-01,5.114379334242289410e-01,-1.375446389570338379e-01,-2.927509665406142214e-01
1.076666666666666572e+01,1.503701140716393948e+09,-1.204033671228475350e-01,5.519330190619246013e-01,-1.430851006806439507e-01,-2.859368345675928902e-01
1.078333333333333321e+01,1.503701140734639883e+09,-1.087147543199998984e-01,6.014270126191080257e-01,-1.487146313705579592e-01,-2.783916282134503706e-01
1.080000000000000071e+01,1.503701140749869108e+09,-9.688747946213252527e-02,6.464215522165475125e-01,-1.545063416428540393e-01,-2.701930413705554979e-01
1.081666666666666643e+01,1.503701140767194033e+09,-8.501684773263176731e-02,7.019148177200562611e-01,-1.605319905301273720e-01,-2.611699942507233474e-01
1.083333333333333393e+01,1.503701140783303022e+09,-7.320551166727423675e-02,7.559082652369837341e-01,-1.668599141152721788e-01,-2.513525217320281557e-01
1.084999999999999964e+01,1.503701140799284935e+09,-6.156088819985966465e-02,7.994029868478418344e-01,-1.735529839632418969e-01,-2.409216883506181683e-01
1.086666666666666714e+01,1.503701140815409899e+09,-5.019246441992723795e-02,8.323989825526307840e-01,-1.806666444617006373e-01,-2.300594827157693423e-01
1.088333333333333286e+01,1.503701140832560062e+09,-3.920906410316381263e-02,8.548962523513505829e-01,-1.882470768716361376e-01,-2.189486631244407788e-01
1.090000000000000036e+01,1.503701140848504066e+09,-2.871614736371625246e-02,8.623953422842571825e-01,-1.963295354621456545e-01,-2.078475663440722543e-01
1.091666666666666607e+01,1.503701140865627050e+09,-1.881321415230063215e-02,8.683946142305822846e-01,-2.049368976106045181e-01,-1.967899377337392897e-01
1.093333333333333357e+01,1.503701140881814003e+09,-9.591378841331349436e-03,8.683946142305822846e-01,-2.140784652660229492e-01,-1.858846685843299762e-01
1.094999999999999929e+01,1.503701140898827076e+09,-1.131177904324931482e-03,8.698944322171636712e-01,-2.237490497980246240e-01,-1.751155788773443300e-01
1.096666666666666679e+01,1.503701140915810108e+09,6.499334137225813018e-03,8.728940681903263332e-01,-2.339283661060915231e-01,-1.644661505092737397e-01
1.098333333333333250e+01,1.503701140933372021e+09,1.324615356715050027e-02,8.713942502037450577e-01,-2.445807550810160103e-01,-1.540192589238949250e-01
1.100000000000000000e+01,1.503701140949254036e+09,1.907052361424938988e-02,8.743938861769076087e-01,-2.556552462451638918e-01,-1.437069482583658575e-01
1.101666666666666572e+01,1.503701140965070009e+09,2.394973070114401331e-02,8.728940681903263332e-01,-2.670859648145242349e-01,-1.336101465354358198e-01
1.103333333333333321e+01,1.503701140981440067e+09,2.787748459777243323e-02,8.698944322171636712e-01,-2.787928796948379584e-01,-1.237584539933970496e-01
1.105000000000000071e+01,1.503701140997339964e+09,3.086387758555112285e-02,8.743938861769076087e-01,-2.906828812224065972e-01,-1.140299372441553605e-01
1.106666666666666643e+01,1.503701141013701916e+09,3.293492908164374205e-02,8.743938861769076087e-01,-3.026511699623956053e-01,-1.045008919739134901e-01
1.108333333333333393e+01,1.503701141031315088e+09,3.413173324440684636e-02,8.893920660427208080e-01,-3.145829307551721299e-01,-9.492073971912101671e-02
1.109999999999999964e+01,1.503701141048206091e+09,3.450923758522338181e-02,9.118893358414406070e-01,-3.263552596171382936e-01,-8.516183844871597075e-02
1.111666666666666714e+01,1.503701141064347982e+09,3.413469026962101527e-02,9.373862416133229569e-01,-3.378393052079664005e-01,-7.516938950862669944e-02
1.113333333333333286e+01,1.503701141082128048e+09,3.308580234668804382e-02,9.658827833583680800e-01,-3.489025815072143710e-01,-6.488638614444081076e-02
1.115000000000000036e+01,1.503701141099684000e+09,3.144867837633361085e-02,9.853804171839251058e-01,-3.594114042167849132e-01,-5.445356926165514228e-02
1.116666666666666607e+01,1.503701141115869045e+09,2.931557464122868523e-02,9.853804171839251058e-01,-3.692334003185223645e-01,-4.418445231389843408e-02
1.118333333333333357e+01,1.503701141132307053e+09,2.678254818861280570e-02,9.853804171839251058e-01,-3.782400382406667649e-01,-3.406544599817746405e-02
1.119999999999999929e+01,1.503701141148745060e+09,2.394706224583088849e-02,9.868802351705063813e-01,-3.863091252710257328e-01,-2.405592749985278889e-02
1.121666666666666679e+01,1.503701141166169882e+09,2.090561403993397571e-02,9.838805991973438303e-01,-3.933272192198596917e-01,-1.421337116689472095e-02
1.123333333333333250e+01,1.503701141182519913e+09,1.775144972261457829e-02,9.838805991973438303e-01,-3.991919028766625632e-01,-4.468559561550036058e-03
1.125000000000000000e+01,1.503701141199909925e+09,1.457242800260762430e-02,9.808809632241811682e-01,-4.038138724902151644e-01,5.149225284016064469e-03
1.126666666666666572e+01,1.503701141217015982e+09,1.144908931227472601e-02,9.493847855059736052e-01,-4.071187952729016790e-01,1.418699178790059495e-02
1.128333333333333321e+01,1.503701141232697964e+09,8.452981021778598059e-03,8.953913379890461322e-01,-4.090488957058588948e-01,2.229269915928704798e-02
1.130000000000000071e+01,1.503701141249221087e+09,5.645281543204302976e-03,7.859046249686099106e-01,-4.095642360958958172e-01,2.856503897383228310e-02
1.131666666666666643e+01,1.503701141265671015e+09,3.075757354294609419e-03,6.404222802702222994e-01,-4.086436632826677684e-01,3.242801592362486163e-02
1.133333333333333393e+01,1.503701141282618999e+09,7.820772641126023939e-04,4.694430297999521162e-01,-4.062854004722246670e-01,3.348064307908698439e-02
1.134999999999999964e+01,1.503701141298922062e+09,-1.210502088760802980e-03,3.284601390613083871e-01,-4.025072707232133506e-01,3.224652421805523222e-02
1.136666666666666714e+01,1.503701141315969944e+09,-2.889076183976418272e-03,1.919767022824085401e-01,-3.973465464665294489e-01,2.882369348165321823e-02
1.138333333333333286e+01,1.503701141333771944e+09,-4.252665402574028891e-03,5.099381154376476932e-02,-3.908594274229081900e-01,2.315926655033416146e-02
1.140000000000000036e+01,1.503701141350116014e+09,-5.311438491818292612e-03,-6.449217342299662370e-02,-3.831201572177036496e-01,1.569906103965582403e-02
1.141666666666666607e+01,1.503701141366283894e+09,-6.085614471884083498e-03,-1.649799785239448313e-01,-3.742197967009104898e-01,6.712398119241571107e-03
1.143333333333333357e+01,1.503701141383013964e+09,-6.604079842128622591e-03,-2.504696037590798952e-01,-3.642646792915026910e-01,-3.533173264934805560e-03
1.144999999999999929e+01,1.503701141400509119e+09,-6.902765974951410345e-03,-2.879650534236127823e-01,-3.533745804153193837e-01,-1.422216716225034074e-02
1.146666666666666679e+01,1.503701141416708946e+09,-7.022838326848688736e-03,-2.894648714101941689e-01,-3.416806391452014147e-01,-2.474125900484026863e-02
1.148333333333333250e+01,1.503701141434860945e+09,-7.008754362950449929e-03,-2.459701497993359576e-01,-3.293230753463818883e-01,-3.432947942393556329e-02
1.150000000000000000e+01,1.503701141451580048e+09,-6.906250737637457254e-03,-1.619803425507821970e-01,-3.164487498648286823e-01,-4.230329763086240757e-02
1.151666666666666572e+01,1.503701141467767000e+09,-6.760322198212608685e-03,-8.099017127539109850e-02,-3.032086184777992854e-01,-4.870661079341558064e-02
1.153333333333333321e+01,1.503701141484224081e+09,-6.613254827177374173e-03,-4.499453959743949724e-03,-2.897551323853902461e-01,-5.361085389916781657e-02
1.155000000000000071e+01,1.503701141501013041e+09,-6.502774605742549230e-03,7.949035328880978135e-02,-2.762396389151471898e-01,-5.689000865960677084e-02
1.156666666666666643e+01,1.503701141517230988e+09,-6.460368910178451024e-03,1.484819806715503565e-01,-2.628098358217372255e-01,-5.879547291210988208e-02
1.158333333333333393e+01,1.503701141535022974e+09,-6.509833534612843170e-03,2.219730620140348831e-01,-2.496073310992877603e-01,-5.925604406353076475e-02
1.159999999999999964e+01,1.503701141550271034e+09,-6.666091304986850735e-03,2.579686936919864948e-01,-2.367653576212683242e-01,-5.890265512901879386e-02
1.161666666666666714e+01,1.503701141566574097e+09,-6.934320487494753660e-03,2.864652354370315068e-01,-2.244066882432383392e-01,-5.786834600912223875e-02
1.163333333333333286e+01,1.503701141582611084e+09,-7.309422215387949978e-03,2.984637793296820441e-01,-2.126417923330132242e-01,-5.643797955917775888e-02
1.165000000000000036e+01,1.503701141599883080e+09,-7.775846307051616224e-03,3.104623232223325813e-01,-2.015672691390993365e-01,-5.462306199112387101e-02
1.166666666666666607e+01,1.503701141615976095e+09,-8.307784396066490717e-03,3.614561347660973367e-01,-1.912645870991326880e-01,-5.178653619667446251e-02
1.168333333333333357e+01,1.503701141632771969e+09,-8.869728528697350123e-03,4.394466700683258287e-01,-1.817991512703693302e-01,-4.749241088337519123e-02
1.169999999999999929e+01,1.503701141648940086e+09,-9.417382603248061063e-03,5.069384794644851144e-01,-1.732197136920464731e-01,-4.193043145383454351e-02
1.171666666666666679e+01,1.503701141666404963e+09,-9.898903528139477159e-03,5.744302888606442892e-01,-1.655581338327118401e-01,-3.511589553670233649e-02
1.173333333333333250e+01,1.503701141682868004e+09,-1.025643905367307381e-02,6.269239183909903756e-01,-1.588294885084560737e-01,-2.731432170532676479e-02
1.175000000000000000e+01,1.503701141699587107e+09,-1.042792016445821812e-02,6.839170018810805107e-01,-1.530325229565146494e-01,-1.846624705658399951e-02
1.176666666666666572e+01,1.503701141716384888e+09,-1.034905796121183413e-02,7.139133616127066873e-01,-1.481504272868768290e-01,-9.036864817820169579e-03
1.178333333333333321e+01,1.503701141732610941e+09,-9.955488339097422201e-03,7.274117234919386110e-01,-1.441519154808129088e-01,6.841319823652595999e-04
1.180000000000000071e+01,1.503701141749032974e+09,-9.185002676793410648e-03,7.409100853711704238e-01,-1.409925776175587064e-01,1.068275711159212202e-02
1.181666666666666643e+01,1.503701141765965939e+09,-7.979799337199489778e-03,7.484091753040770234e-01,-1.386164702341760591e-01,2.084596886275713948e-02
1.183333333333333393e+01,1.503701141781903982e+09,-6.288689153707073196e-03,7.469093573174956369e-01,-1.369579047866344435e-01,3.101182640493815867e-02
1.184999999999999964e+01,1.503701141799195051e+09,-4.069188293850518195e-03,7.454095393309144724e-01,-1.359433901915322873e-01,4.116959555726119879e-02
1.186666666666666714e+01,1.503701141815969944e+09,-1.289433964235045527e-03,7.424099033577518103e-01,-1.354936824738610102e-01,5.128486590532604222e-02
1.188333333333333286e+01,1.503701141833935976e+09,2.070137694195110789e-03,7.439097213443330858e-01,-1.355258926895386018e-01,6.142459638290594798e-02
1.190000000000000036e+01,1.503701141850353003e+09,6.015406563047377003e-03,7.244120875187759490e-01,-1.359556035693983422e-01,7.123220444872890855e-02
1.191666666666666607e+01,1.503701141866694927e+09,1.053752420364278269e-02,6.659191860421046494e-01,-1.366989457547027886e-01,8.005254178685226873e-02
1.193333333333333357e+01,1.503701141882828951e+09,1.561224946248108286e-02,6.104259205385959008e-01,-1.376745860479105799e-01,8.793173069503035233e-02
1.194999999999999929e+01,1.503701141900034904e+09,2.119969348701267881e-02,5.399344751692740640e-01,-1.388055827448662349e-01,9.461721223543714809e-02
1.196666666666666679e+01,1.503701141916421890e+09,2.724449289442517144e-02,4.724426657731147783e-01,-1.400210667794556663e-01,1.001575722186647949e-01
1.198333333333333250e+01,1.503701141932786942e+09,3.367641846296406949e-02,4.109501283232808166e-01,-1.412577120093992389e-01,1.046524458238961564e-01
1.200000000000000000e+01,1.503701141949451923e+09,4.041141498733158421e-02,3.599563167795160057e-01,-1.424609633911212425e-01,1.082773683803694015e-01
1.201666666666666572e+01,1.503701141965938091e+09,4.735305616705173803e-02,3.104623232223325813e-01,-1.435859979028746014e-01,1.110586404690270396e-01
1.203333333333333321e+01,1.503701141983345985e+09,5.439438689363736146e-02,2.204732440274535521e-01,-1.445983997331031223e-01,1.123232212072662189e-01
1.205000000000000071e+01,1.503701142002177000e+09,6.142011437732441265e-02,9.298871516804163573e-02,-1.454745382977896129e-01,1.114484574884370832e-01
1.206666666666666643e+01,1.503701142015767097e+09,6.830909950348622306e-02,8.998907919487899448e-03,-1.462016449200244650e-01,1.091617452050948067e-01
1.208333333333333393e+01,1.503701142032493114e+09,7.493709090694865294e-02,-4.949399355718345217e-02,-1.467775913262917009e-01,1.058905521237035602e-01
1.209999999999999964e+01,1.503701142049103022e+09,8.117963674615923109e-02,-5.549326550350872078e-02,-1.472103803152627899e-01,1.025121580267240318e-01
1.211666666666666714e+01,1.503701142066132069e+09,8.691510325988278940e-02,-4.499453959743950071e-02,-1.475173658677932653e-01,9.930362626897015765e-02
1.213333333333333286e+01,1.503701142081881046e+09,9.202772506766011829e-02,-1.199854389265053375e-02,-1.477242264298448127e-01,9.664158009692856710e-02
1.215000000000000036e+01,1.503701142099430084e+09,9.641060995708754244e-02,4.049508563769554925e-02,-1.478637209627832738e-01,9.485210284151043836e-02
1.216666666666666607e+01,1.503701142115562916e+09,9.996862066235730204e-02,8.848926120829768427e-02,-1.479742624816954288e-01,9.386068615362047618e-02
1.218333333333333357e+01,1.503701142132993937e+09,1.026210579048554561e-01,1.379832547654811503e-01,-1.480983480733275570e-01,9.369210126515636894e-02
1.219999999999999929e+01,1.503701142149029970e+09,1.043040727108408561e-01,1.784783404031766718e-01,-1.482808877024804350e-01,9.419539214350131084e-02
1.221666666666666679e+01,1.503701142165843010e+09,1.049727416648530837e-01,2.009756102018964430e-01,-1.485674764031776340e-01,9.506886104014662664e-02
1.223333333333333250e+01,1.503701142182563066e+09,1.046027461719918061e-01,2.024754281884777740e-01,-1.490026556569331029e-01,9.596007391567237810e-02
1.225000000000000000e+01,1.503701142200006008e+09,1.031916058123438784e-01,1.994757922153151120e-01,-1.496282098584484077e-01,9.679086695495349446e-02
1.226666666666666572e+01,1.503701142215941906e+09,1.007594262587892114e-01,1.634801605373635280e-01,-1.504815427589258070e-01,9.700751058459412823e-02
1.228333333333333321e+01,1.503701142233182907e+09,9.734913374057524438e-02,1.004878051009482215e-01,-1.515941766842098803e-01,9.615573772487309712e-02
1.230000000000000071e+01,1.503701142249155045e+09,9.302618038407592382e-02,1.049872590606921660e-02,-1.529904142004453738e-01,9.378087625330015775e-02
1.231666666666666643e+01,1.503701142265562057e+09,8.787771764051766077e-02,-1.049872590606921730e-01,-1.546861978187388242e-01,8.945298530530963743e-02
1.233333333333333393e+01,1.503701142282480001e+09,8.201124809403829985e-02,-2.414706958395920200e-01,-1.566881983902065900e-01,8.281700373481298838e-02
1.234999999999999964e+01,1.503701142299222946e+09,7.555277890142964026e-02,-3.269603210747270561e-01,-1.589931571613351635e-01,7.471777909754528935e-02
1.236666666666666714e+01,1.503701142315164089e+09,6.864451261723790443e-02,-3.644557707392599433e-01,-1.615875001718828086e-01,6.595039124902624117e-02
1.238333333333333286e+01,1.503701142332611084e+09,6.144212288526618854e-02,-3.779541326184918670e-01,-1.644472369329189887e-01,5.691036842316939126e-02
1.240000000000000036e+01,1.503701142349054098e+09,5.411167312786974853e-02,-3.869530405379797422e-01,-1.675381482809898404e-01,4.766884860951989961e-02
1.241666666666666607e+01,1.503701142366751909e+09,4.682624566283534462e-02,-3.914524944977236798e-01,-1.708162611329801239e-01,3.829770268234150565e-02
1.243333333333333357e+01,1.503701142383619070e+09,3.976235638114740401e-02,-3.929523124843049553e-01,-1.742286007350092036e-01,2.884468746201960393e-02
1.244999999999999929e+01,1.503701142400964022e+09,3.309623602536600206e-02,-3.839534045648170801e-01,-1.777142040771868270e-01,1.948356065131953696e-02
1.246666666666666679e+01,1.503701142417228937e+09,2.700006305928745465e-02,-3.164615951686577944e-01,-1.812053715985478819e-01,1.118911120519944236e-02
1.248333333333333250e+01,1.503701142433633089e+09,2.163823500646647191e-02,-2.339716059066853926e-01,-1.846291282891265595e-01,4.212432301935910631e-03
1.250000000000000000e+01,1.503701142450136900e+09,1.716376490096358648e-02,-1.379832547654811503e-01,-1.879088599522909797e-01,-1.219102943360291479e-03
1.251666666666666572e+01,1.503701142467590094e+09,1.371488713503984588e-02,-3.449581369137028758e-02,-1.909660858483755164e-01,-4.976801269022721949e-03
1.253333333333333321e+01,1.503701142484057903e+09,1.141195255592205790e-02,4.949399355718345217e-02,-1.937223253095045894e-01,-7.380606798228073542e-03
1.255000000000000071e+01,1.503701142500823975e+09,1.035468626002382722e-02,1.319839828191558817e-01,-1.961010132836326636e-01,-8.449223972636019098e-03
1.256666666666666643e+01,1.503701142518315077e+09,1.061987331145193211e-02,2.114743361079656769e-01,-1.980294181980503387e-01,-8.225142007470763114e-03
1.258333333333333393e+01,1.503701142533900976e+09,1.225952777135640159e-02,2.654677836248930389e-01,-1.994405150691863637e-01,-7.124687531542318181e-03
1.259999999999999964e+01,1.503701142551520109e+09,1.529958920633246386e-02,3.314597750344709937e-01,-2.002747674407670542e-01,-4.938270738313919363e-03
1.261666666666666714e+01,1.503701142569017887e+09,1.973917852334214004e-02,3.944521304708863418e-01,-2.004817734945514851e-01,-1.705431455375005373e-03
1.263333333333333286e+01,1.503701142585380077e+09,2.555043185933349517e-02,4.574444859073016345e-01,-2.000217345093947829e-01,2.584947734590108126e-03
1.265000000000000036e+01,1.503701142602917910e+09,3.267891766023556244e-02,5.069384794644851144e-01,-1.988667076825396118e-01,7.719477264289199663e-03
1.266666666666666607e+01,1.503701142618587971e+09,4.104462835265447473e-02,5.519330190619246013e-01,-1.970016100855870311e-01,1.363500074722815911e-02
1.268333333333333357e+01,1.503701142635689020e+09,5.054352448280405308e-02,5.954277406727828126e-01,-1.944249460985381095e-01,2.031838065679890393e-02
1.269999999999999929e+01,1.503701142651846886e+09,6.104959620568085887e-02,6.314233723507343132e-01,-1.911492369215654352e-01,2.765628291395171717e-02
1.271666666666666679e+01,1.503701142668467999e+09,7.241739487522021179e-02,6.539206421494541122e-01,-1.872011375622972817e-01,3.543494132373766620e-02
1.273333333333333250e+01,1.503701142685323000e+09,8.448497651246536511e-02,6.719184579884298625e-01,-1.826212338800259627e-01,4.358989505887772564e-02
1.275000000000000000e+01,1.503701142702677011e+09,9.707718938461236402e-02,6.914160918139869993e-01,-1.774635196716720653e-01,5.215577126124964352e-02
1.276666666666666572e+01,1.503701142718590021e+09,1.100092300468029777e-01,7.094139076529628607e-01,-1.717945612361698182e-01,6.111609370152952525e-02
1.278333333333333321e+01,1.503701142734153986e+09,1.230903861732745436e-01,7.259119055053573355e-01,-1.656923641813871639e-01,7.045308605692902904e-02
1.280000000000000071e+01,1.503701142749841928e+09,1.361278804795579278e-01,7.394102673845891482e-01,-1.592449642701641577e-01,8.012250777550278258e-02
1.281666666666666643e+01,1.503701142767178059e+09,1.489307281075064882e-01,7.484091753040770234e-01,-1.525487706754708739e-01,9.005351451931288553e-02
1.283333333333333393e+01,1.503701142782886028e+09,1.613135200513257650e-01,7.484091753040770234e-01,-1.457066959749721280e-01,1.000985558414646259e-01
1.284999999999999964e+01,1.503701142800462961e+09,1.731000475328507704e-01,7.454095393309144724e-01,-1.388261124222298359e-01,1.102082796232760342e-01
1.286666666666666714e+01,1.503701142816638947e+09,1.841266866223435772e-01,7.469093573174956369e-01,-1.320166783619876050e-01,1.204564909392011607e-01
1.288333333333333286e+01,1.503701142834235907e+09,1.942454687288160953e-01,7.289115414785198865e-01,-1.253880820070383817e-01,1.305152152637258645e-01
1.290000000000000036e+01,1.503701142850390911e+09,2.033267706854630374e-01,6.704186400018485870e-01,-1.190477520830206803e-01,1.397047300623729948e-01
1.291666666666666607e+01,1.503701142866841078e+09,2.112615678201860692e-01,5.849290147667135509e-01,-1.130985860178322089e-01,1.475685705415210047e-01
1.293333333333333357e+01,1.503701142883569956e+09,2.179632043794507146e-01,4.814415736926026534e-01,-1.076367463731912749e-01,1.537986509968445326e-01
1.294999999999999929e+01,1.503701142901555061e+09,2.233686476838838697e-01,3.479577728868654685e-01,-1.027495750816280889e-01,1.578854542935984873e-01
1.296666666666666679e+01,1.503701142917498112e+09,2.274392051299737316e-01,2.144739720811282835e-01,-9.851367278457437426e-02,1.598181259485410566e-01
