# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.166666666666666852e-01,1.503702361981192112e+09,-2.032664402296041964e-03,2.399708778530106751e-02,0.000000000000000000e+00,1.877670349192872654e-03,8.393751243117057378e-03
4.333333333333333481e-01,1.503702361996874094e+09,-2.151499865806270288e-03,2.249726979871975036e-02,0.000000000000000000e+00,2.019514188264973087e-03,8.626861900690285800e-03
4.500000000000000111e-01,1.503702362013843060e+09,-2.267227455731078874e-03,2.099745181213843320e-02,0.000000000000000000e+00,2.165003851994281962e-03,8.831329767163284897e-03
4.666666666666666741e-01,1.503702362031200886e+09,-2.379322845038907459e-03,2.249726979871975036e-02,0.000000000000000000e+00,2.314080227903072325e-03,9.057207887899824256e-03
4.833333333333333370e-01,1.503702362048391104e+09,-2.487345484578208903e-03,2.399708778530106751e-02,0.000000000000000000e+00,2.467097196367401633e-03,9.304142382523845553e-03
5.000000000000000000e-01,1.503702362065222979e+09,-2.590947227790760775e-03,2.249726979871975036e-02,0.000000000000000000e+00,2.623988477417847718e-03,9.522205598118728756e-03
5.166666666666666075e-01,1.503702362082694054e+09,-2.689879866471892120e-03,2.249726979871975036e-02,0.000000000000000000e+00,2.784484026394729982e-03,9.736664545787174913e-03
5.333333333333333259e-01,1.503702362098772049e+09,-2.784001466175670906e-03,2.249726979871975036e-02,0.000000000000000000e+00,2.948524269989225531e-03,9.947578798838008218e-03
5.500000000000000444e-01,1.503702362118174076e+09,-2.873281403086869103e-03,2.249726979871975036e-02,0.000000000000000000e+00,3.116050619552696889e-03,1.015500694591986615e-02
5.666666666666666519e-01,1.503702362130995035e+09,-2.957804018680738889e-03,2.399708778530106751e-02,0.000000000000000000e+00,3.287212610430362801e-03,1.038379641813055171e-02
5.833333333333333703e-01,1.503702362147732973e+09,-3.037770824114069922e-03,2.399708778530106751e-02,0.000000000000000000e+00,3.462156158662146009e-03,1.060880433298711997e-02
5.999999999999999778e-01,1.503702362164433002e+09,-3.113501202870814187e-03,2.249726979871975036e-02,0.000000000000000000e+00,3.640611604994060252e-03,1.080530338330053589e-02
6.166666666666666963e-01,1.503702362181107998e+09,-3.185431577546583761e-03,2.249726979871975036e-02,0.000000000000000000e+00,3.822314894950988150e-03,1.099855458998893684e-02
6.333333333333333037e-01,1.503702362197782993e+09,-3.254113024609245949e-03,2.399708778530106751e-02,0.000000000000000000e+00,4.007419502008300292e-03,1.121340144601997574e-02
6.500000000000000222e-01,1.503702362214198112e+09,-3.320207339323751321e-03,2.399708778530106751e-02,0.000000000000000000e+00,4.196075215244505878e-03,1.142469719587212162e-02
6.666666666666666297e-01,1.503702362230845928e+09,-3.384481571575224165e-03,2.249726979871975036e-02,0.000000000000000000e+00,4.388016184428507847e-03,1.160771072333344894e-02
6.833333333333333481e-01,1.503702362248732090e+09,-3.447801071860080724e-03,2.549690577188238466e-02,0.000000000000000000e+00,4.583396412367812638e-03,1.183727892492551781e-02
6.999999999999999556e-01,1.503702362265379906e+09,-3.511121105032671223e-03,2.249726979871975036e-02,0.000000000000000000e+00,4.782156757708421260e-03,1.201347307623023761e-02
7.166666666666666741e-01,1.503702362284282923e+09,-3.575477107287323639e-03,2.249726979871975036e-02,0.000000000000000000e+00,4.983829336213348345e-03,1.218675499437064068e-02
7.333333333333332815e-01,1.503702362298793077e+09,-3.641973679118407081e-03,2.399708778530106751e-02,0.000000000000000000e+00,5.188573168510957935e-03,1.238196262516138256e-02
7.500000000000000000e-01,1.503702362315676928e+09,-3.711772423434046408e-03,2.399708778530106751e-02,0.000000000000000000e+00,5.396543499146378917e-03,1.257394375761431218e-02
7.666666666666666075e-01,1.503702362331331015e+09,-3.786078753409537461e-03,2.399708778530106751e-02,0.000000000000000000e+00,5.607686998792874543e-03,1.276275172105616716e-02
7.833333333333333259e-01,1.503702362348020077e+09,-3.866127808870974993e-03,2.249726979871975036e-02,0.000000000000000000e+00,5.821744063971274682e-03,1.292364915252309544e-02
8.000000000000000444e-01,1.503702362364639044e+09,-3.953169632825156293e-03,2.399708778530106751e-02,0.000000000000000000e+00,6.038667685382612810e-03,1.310667699420010879e-02
8.166666666666666519e-01,1.503702362381072044e+09,-4.048453771039653599e-03,2.399708778530106751e-02,0.000000000000000000e+00,6.258616490925082536e-03,1.328667965174598967e-02
8.333333333333333703e-01,1.503702362396713018e+09,-4.153213467181741426e-03,2.099745181213843320e-02,0.000000000000000000e+00,6.481126167485762486e-03,1.341412750538761682e-02
8.499999999999999778e-01,1.503702362414158106e+09,-4.268649633819648036e-03,1.949763382555711605e-02,0.000000000000000000e+00,6.705535216170658945e-03,1.351467902046200528e-02
8.666666666666666963e-01,1.503702362429836035e+09,-4.395914785464294199e-03,1.799781583897579890e-02,0.000000000000000000e+00,6.931399079606021842e-03,1.358877875434290512e-02
8.833333333333333037e-01,1.503702362447304010e+09,-4.536097123693870470e-03,1.349836187923184917e-02,0.000000000000000000e+00,7.157866237087830846e-03,1.358728429484829317e-02
9.000000000000000222e-01,1.503702362463989019e+09,-4.690204966188261243e-03,8.998907919487899448e-03,0.000000000000000000e+00,7.383687226500870032e-03,1.351144510409338535e-02
9.166666666666666297e-01,1.503702362481502056e+09,-4.859151711157358618e-03,8.998907919487899448e-03,0.000000000000000000e+00,7.608254704348196146e-03,1.343685942490419061e-02
9.333333333333333481e-01,1.503702362497329950e+09,-5.043741526150404518e-03,8.998907919487899448e-03,0.000000000000000000e+00,7.831589389353594416e-03,1.336350653855692371e-02
9.499999999999999556e-01,1.503702362513958931e+09,-5.244655945581782990e-03,1.049872590606921660e-02,0.000000000000000000e+00,8.053918813399141632e-03,1.331615587961253004e-02
9.666666666666666741e-01,1.503702362530848980e+09,-5.462441554520208568e-03,1.049872590606921660e-02,0.000000000000000000e+00,8.275465599892254873e-03,1.326958785822057035e-02
9.833333333333332815e-01,1.503702362548479080e+09,-5.697498927408246178e-03,1.199854389265053375e-02,0.000000000000000000e+00,8.496449840302525147e-03,1.324857934935447581e-02
1.000000000000000000e+00,1.503702362565797091e+09,-5.950072979473944486e-03,1.049872590606921660e-02,0.000000000000000000e+00,8.716879684995414851e-03,1.320312826976273966e-02
1.016666666666666607e+00,1.503702362582413912e+09,-6.220244875754022892e-03,7.499089932906584030e-03,0.000000000000000000e+00,8.936143978203556909e-03,1.310884880876970852e-02
1.033333333333333215e+00,1.503702362598932981e+09,-6.507925627980940160e-03,-1.499817986581316719e-03,0.000000000000000000e+00,9.152607035335973834e-03,1.286738878519426942e-02
1.050000000000000044e+00,1.503702362617815971e+09,-6.812851493224812531e-03,-8.998907919487899448e-03,0.000000000000000000e+00,9.364043331277709103e-03,1.250597069059440278e-02
1.066666666666666652e+00,1.503702362630990028e+09,-7.134581270278013594e-03,-8.998907919487899448e-03,0.000000000000000000e+00,9.569505911557009414e-03,1.215052631165697110e-02
1.083333333333333259e+00,1.503702362647747040e+09,-7.472495570494962908e-03,-8.998907919487899448e-03,0.000000000000000000e+00,9.769093513008994187e-03,1.180095691154685322e-02
1.100000000000000089e+00,1.503702362663418055e+09,-7.825798119339106435e-03,-1.049872590606921660e-02,0.000000000000000000e+00,9.962696084883773673e-03,1.143237557457092018e-02
1.116666666666666696e+00,1.503702362680115938e+09,-8.193519123445644134e-03,-1.049872590606921660e-02,0.000000000000000000e+00,1.015020654311379542e-02,1.106988635123974489e-02
1.133333333333333304e+00,1.503702362696626902e+09,-8.574520715796932549e-03,-8.998907919487899448e-03,0.000000000000000000e+00,1.033193273708936724e-02,1.073817835860603996e-02
1.149999999999999911e+00,1.503702362713828087e+09,-8.967504468853988026e-03,-1.349836187923184917e-02,0.000000000000000000e+00,1.050755481336848249e-02,1.033758358433972679e-02
1.166666666666666741e+00,1.503702362731368065e+09,-9.371020942428351375e-03,-1.499817986581316806e-02,0.000000000000000000e+00,1.067634848481792756e-02,9.918820248460063355e-03
1.183333333333333348e+00,1.503702362748081923e+09,-9.783481209953572011e-03,-1.349836187923184917e-02,0.000000000000000000e+00,1.083842776274561957e-02,9.531768272545173420e-03
1.199999999999999956e+00,1.503702362764780998e+09,-1.020317028387219237e-02,-1.649799785239448521e-02,0.000000000000000000e+00,1.099369532300275946e-02,9.101534081414792976e-03
1.216666666666666563e+00,1.503702362784579039e+09,-1.062826233833910269e-02,-1.649799785239448521e-02,0.000000000000000000e+00,1.114185173756887873e-02,8.678411035975431426e-03
1.233333333333333393e+00,1.503702362799014091e+09,-1.105683760560163299e-02,-1.499817986581316806e-02,0.000000000000000000e+00,1.128322169895250998e-02,8.287071410161580068e-03
1.250000000000000000e+00,1.503702362816109896e+09,-1.148690080149482665e-02,-2.099745181213843320e-02,0.000000000000000000e+00,1.141729476282893861e-02,7.803040816082844333e-03
1.266666666666666607e+00,1.503702362832802057e+09,-1.191640091572220873e-02,-2.699672375846369834e-02,0.000000000000000000e+00,1.154253888224987014e-02,7.227851300687518701e-03
1.283333333333333215e+00,1.503702362849800110e+09,-1.234325218420817549e-02,-3.749544966453291495e-02,0.000000000000000000e+00,1.165682586594970691e-02,6.488640155912133410e-03
1.300000000000000044e+00,1.503702362866661072e+09,-1.276535604402364958e-02,-4.049508563769554925e-02,0.000000000000000000e+00,1.175848045289810441e-02,5.712067475002143881e-03
1.316666666666666652e+00,1.503702362884848118e+09,-1.318062385640650890e-02,-5.849290147667134815e-02,0.000000000000000000e+00,1.184481355513343839e-02,4.650852681488954268e-03
1.333333333333333259e+00,1.503702362900760889e+09,-1.358700017041049486e-02,-7.349108134248452662e-02,0.000000000000000000e+00,1.191153476357362240e-02,3.359280117340694965e-03
1.350000000000000089e+00,1.503702362918023109e+09,-1.398248628888999409e-02,-9.448853315462296676e-02,0.000000000000000000e+00,1.195400797673693699e-02,1.741998018266997968e-03
1.366666666666666696e+00,1.503702362934686899e+09,-1.436516389001624323e-02,-1.139861669801800759e-01,0.000000000000000000e+00,1.196705684514678091e-02,-1.708202998125137040e-04
1.383333333333333304e+00,1.503702362951662064e+09,-1.473321845144762166e-02,-1.274845288594119164e-01,0.000000000000000000e+00,1.194662520719778041e-02,-2.275130809520378456e-03
1.399999999999999911e+00,1.503702362968530893e+09,-1.508496222075302561e-02,-1.379832547654811503e-01,0.000000000000000000e+00,1.188996228657719818e-02,-4.518188801657815890e-03
1.416666666666666741e+00,1.503702362984349012e+09,-1.541885647478933967e-02,-1.394830727520624536e-01,0.000000000000000000e+00,1.179601772276808215e-02,-6.748962117049740403e-03
1.433333333333333348e+00,1.503702363001002073e+09,-1.573353281251902228e-02,-1.379832547654811503e-01,0.000000000000000000e+00,1.166540887483451944e-02,-8.918074181874197787e-03
1.449999999999999956e+00,1.503702363017937899e+09,-1.602781323024985577e-02,-1.394830727520624536e-01,0.000000000000000000e+00,1.149874060238592795e-02,-1.107612378862664684e-02
1.466666666666666563e+00,1.503702363033186913e+09,-1.630072873548465626e-02,-1.394830727520624536e-01,0.000000000000000000e+00,1.129640290737995295e-02,-1.319850397282171239e-02
1.483333333333333393e+00,1.503702363050647020e+09,-1.655153626545987841e-02,-1.379832547654811503e-01,0.000000000000000000e+00,1.105919250912277933e-02,-1.526101448732255714e-02
1.500000000000000000e+00,1.503702363066452026e+09,-1.677973368897107270e-02,-1.379832547654811503e-01,0.000000000000000000e+00,1.078789181060532155e-02,-1.728943470156311946e-02
1.516666666666666607e+00,1.503702363082513094e+09,-1.698507268514894836e-02,-1.409828907386437569e-01,0.000000000000000000e+00,1.048264996371195586e-02,-1.933390770031381822e-02
1.533333333333333215e+00,1.503702363098972082e+09,-1.716756931035057221e-02,-1.409828907386437569e-01,0.000000000000000000e+00,1.014361595047013308e-02,-2.134458853271605644e-02
1.550000000000000044e+00,1.503702363116525888e+09,-1.732751208413136138e-02,-1.394830727520624536e-01,0.000000000000000000e+00,9.771555461870121487e-03,-2.329724592331708713e-02
1.566666666666666652e+00,1.503702363132308960e+09,-1.746546744719976174e-02,-1.394830727520624536e-01,0.000000000000000000e+00,9.367220385439870012e-03,-2.521762872608787620e-02
1.583333333333333259e+00,1.503702363149486065e+09,-1.758228246814449655e-02,-1.409828907386437569e-01,0.000000000000000000e+00,8.930937017585700161e-03,-2.713106020387776735e-02
1.600000000000000089e+00,1.503702363166157961e+09,-1.767908470135141560e-02,-1.424827087252250879e-01,0.000000000000000000e+00,8.462820253603486539e-03,-2.903765525198263864e-02
1.616666666666666696e+00,1.503702363183324099e+09,-1.775727912566462882e-02,-1.424827087252250879e-01,0.000000000000000000e+00,7.963190245345572182e-03,-3.091273705581180919e-02
1.633333333333333304e+00,1.503702363200175047e+09,-1.781854212174515881e-02,-1.409828907386437569e-01,0.000000000000000000e+00,7.432775016533533195e-03,-3.273203667264383554e-02
1.649999999999999911e+00,1.503702363217503071e+09,-1.786481247547223525e-02,-1.379832547654811503e-01,0.000000000000000000e+00,6.872703721229160567e-03,-3.447168629009748214e-02
1.666666666666666741e+00,1.503702363233741045e+09,-1.789827942483847648e-02,-1.379832547654811503e-01,0.000000000000000000e+00,6.283878546907092216e-03,-3.618258202853343042e-02
1.683333333333333348e+00,1.503702363250710964e+09,-1.792136779831686802e-02,-1.394830727520624536e-01,0.000000000000000000e+00,5.666567597775498330e-03,-3.788998895860287708e-02
1.699999999999999956e+00,1.503702363267359018e+09,-1.793672032332501581e-02,-1.379832547654811503e-01,0.000000000000000000e+00,5.021242849981881300e-03,-3.954438512356728275e-02
1.716666666666666563e+00,1.503702363285003901e+09,-1.794717721386952444e-02,-1.379832547654811503e-01,0.000000000000000000e+00,4.348573338795991804e-03,-4.117143652513940988e-02
1.733333333333333393e+00,1.503702363299288034e+09,-1.795575317641542185e-02,-1.409828907386437569e-01,0.000000000000000000e+00,3.648596722184658907e-03,-4.282117475417213798e-02
1.750000000000000000e+00,1.503702363317917109e+09,-1.796561200217577231e-02,-1.439825267118063912e-01,0.000000000000000000e+00,2.920938019872800981e-03,-4.449322483039038628e-02
1.766666666666666607e+00,1.503702363331475973e+09,-1.798003894205140937e-02,-1.499817986581316598e-01,0.000000000000000000e+00,2.164814138246780491e-03,-4.623679759306655729e-02
1.783333333333333215e+00,1.503702363348259926e+09,-1.800241108706599619e-02,-1.604805245642008660e-01,0.000000000000000000e+00,1.378421444455422669e-03,-4.812508030867854864e-02
1.800000000000000044e+00,1.503702363363619089e+09,-1.803616600204702158e-02,-1.649799785239448313e-01,0.000000000000000000e+00,5.601967157953930115e-04,-5.005652188875093361e-02
1.816666666666666652e+00,1.503702363381144047e+09,-1.808476888321627896e-02,-1.649799785239448313e-01,0.000000000000000000e+00,-2.899519341910696511e-04,-5.195603954749688363e-02
1.833333333333333259e+00,1.503702363396945000e+09,-1.815167853101113532e-02,-1.634801605373635280e-01,0.000000000000000000e+00,-1.171289693887795150e-03,-5.379937113008954885e-02
1.849999999999999867e+00,1.503702363412995100e+09,-1.824031244761228909e-02,-1.634801605373635280e-01,0.000000000000000000e+00,-2.083095044749774284e-03,-5.561223512151695914e-02
1.866666666666666696e+00,1.503702363429570913e+09,-1.835401138407811994e-02,-1.634801605373635280e-01,0.000000000000000000e+00,-3.024864401789814465e-03,-5.739513510676631097e-02
1.883333333333333304e+00,1.503702363447031021e+09,-1.849600367447985783e-02,-1.634801605373635280e-01,0.000000000000000000e+00,-3.996102503548431759e-03,-5.914856634729708657e-02
1.899999999999999911e+00,1.503702363462752104e+09,-1.866936970381448402e-02,-1.634801605373635280e-01,0.000000000000000000e+00,-4.996322274518042068e-03,-6.087301591861686567e-02
1.916666666666666741e+00,1.503702363480125904e+09,-1.887700686259823415e-02,-1.634801605373635280e-01,0.000000000000000000e+00,-6.025044689841073386e-03,-6.256896284558322030e-02
1.933333333333333348e+00,1.503702363495924950e+09,-1.912159534379044221e-02,-1.634801605373635280e-01,0.000000000000000000e+00,-7.081798642244429773e-03,-6.423687823546925246e-02
1.949999999999999956e+00,1.503702363513225079e+09,-1.940556513697774127e-02,-1.634801605373635280e-01,0.000000000000000000e+00,-8.166120811173327096e-03,-6.587722540882974542e-02
1.966666666666666563e+00,1.503702363529534101e+09,-1.973106457050771700e-02,-1.634801605373635280e-01,0.000000000000000000e+00,-9.277555534088162414e-03,-6.749046002820430212e-02
1.983333333333333393e+00,1.503702363546941996e+09,-2.009993074447592731e-02,-1.649799785239448313e-01,0.000000000000000000e+00,-1.041586183549732605e-02,-6.910182003552754748e-02
2.000000000000000000e+00,1.503702363563210964e+09,-2.051366218615276876e-02,-1.604805245642008660e-01,0.000000000000000000e+00,-1.158018010835429323e-02,-7.061217717207392275e-02
2.016666666666666607e+00,1.503702363579806089e+09,-2.097339404463720303e-02,-1.394830727520624536e-01,0.000000000000000000e+00,-1.276656221035095927e-02,-7.175051294927829726e-02
2.033333333333333215e+00,1.503702363597443104e+09,-2.147987612332286078e-02,-1.139861669801800759e-01,0.000000000000000000e+00,-1.396823770244805425e-02,-7.244860690685087090e-02
2.049999999999999822e+00,1.503702363615171909e+09,-2.203345402727598101e-02,-9.148889718146031858e-02,0.000000000000000000e+00,-1.517834433862218745e-02,-7.276331522370108051e-02
2.066666666666666430e+00,1.503702363631562948e+09,-2.263405367800633977e-02,-7.499089932906582989e-02,0.000000000000000000e+00,-1.639137393404533835e-02,-7.280013395042903013e-02
2.083333333333333481e+00,1.503702363648686886e+09,-2.328116942054560962e-02,-6.749180939615925801e-02,0.000000000000000000e+00,-1.760397631144968583e-02,-7.271239506296067745e-02
2.100000000000000089e+00,1.503702363665405035e+09,-2.397385591744879627e-02,-6.599199140957794085e-02,0.000000000000000000e+00,-1.881492133699313660e-02,-7.260131656091019237e-02
2.116666666666666696e+00,1.503702363681909084e+09,-2.471072399154955468e-02,-6.599199140957794085e-02,0.000000000000000000e+00,-2.002403039638720947e-02,-7.249207402500908171e-02
2.133333333333333304e+00,1.503702363698986053e+09,-2.548994054430494052e-02,-6.599199140957794085e-02,0.000000000000000000e+00,-2.123133383548316336e-02,-7.238463710940609697e-02
2.149999999999999911e+00,1.503702363715457916e+09,-2.630923263966055553e-02,-6.599199140957794085e-02,0.000000000000000000e+00,-2.243686149855945999e-02,-7.227897596982277295e-02
2.166666666666666519e+00,1.503702363732119083e+09,-2.716589580487640057e-02,-6.299235543641529267e-02,0.000000000000000000e+00,-2.364022842539467706e-02,-7.212548163359447373e-02
2.183333333333333126e+00,1.503702363749650002e+09,-2.805680656002575504e-02,-6.449217342299662370e-02,0.000000000000000000e+00,-2.484126546961573645e-02,-7.199931414642335437e-02
2.200000000000000178e+00,1.503702363765206099e+09,-2.897843914727098180e-02,-6.299235543641529267e-02,0.000000000000000000e+00,-2.604000999309155281e-02,-7.185044221355445238e-02
2.216666666666666785e+00,1.503702363781846046e+09,-2.992688638991805247e-02,-6.449217342299662370e-02,0.000000000000000000e+00,-2.723650103556054386e-02,-7.172882072813539789e-02
2.233333333333333393e+00,1.503702363798516035e+09,-3.089788457003734765e-02,-6.149253744983398939e-02,0.000000000000000000e+00,-2.843056754047545640e-02,-7.155962984738438448e-02
2.250000000000000000e+00,1.503702363816008091e+09,-3.188684217251045588e-02,-6.299235543641529267e-02,0.000000000000000000e+00,-2.962204472171539593e-02,-7.141802525675136626e-02
2.266666666666666607e+00,1.503702363832659006e+09,-3.288887230312646098e-02,-6.449217342299662370e-02,0.000000000000000000e+00,-3.081138854055017265e-02,-7.130355099496653304e-02
2.283333333333333215e+00,1.503702363850241899e+09,-3.389882854919984423e-02,-6.449217342299662370e-02,0.000000000000000000e+00,-3.199884026626402533e-02,-7.119096882630261691e-02
2.299999999999999822e+00,1.503702363866230011e+09,-3.491134401351676103e-02,-6.299235543641529267e-02,0.000000000000000000e+00,-3.318422401679678446e-02,-7.105545766637677563e-02
2.316666666666666430e+00,1.503702363883616924e+09,-3.592087321663095523e-02,-6.599199140957794085e-02,0.000000000000000000e+00,-3.436778227608381503e-02,-7.097176593058271421e-02
2.333333333333333481e+00,1.503702363900130987e+09,-3.692173652898812775e-02,-6.449217342299662370e-02,0.000000000000000000e+00,-3.554975007704325174e-02,-7.086466768667322447e-02
2.350000000000000089e+00,1.503702363916924953e+09,-3.790816676344186537e-02,-6.749180939615925801e-02,0.000000000000000000e+00,-3.673036201095109671e-02,-7.080891924270137083e-02
2.366666666666666696e+00,1.503702363932523012e+09,-3.887435753075883099e-02,-6.749180939615925801e-02,0.000000000000000000e+00,-3.791005250412897432e-02,-7.075409223945948456e-02
2.383333333333333304e+00,1.503702363949911118e+09,-3.981451293603116559e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-3.908904394226120349e-02,-7.072496125770626196e-02
2.399999999999999911e+00,1.503702363967439890e+09,-4.072289817280631830e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-4.026755388761661669e-02,-7.069631176872985534e-02
2.416666666666666519e+00,1.503702363985330105e+09,-4.159389055448297484e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-4.144559029857079746e-02,-7.066813581415468115e-02
2.433333333333333126e+00,1.503702364000966072e+09,-4.242203050932718406e-02,-7.199126335590319559e-02,0.000000000000000000e+00,-4.262357531317630815e-02,-7.069000518881421447e-02
2.450000000000000178e+00,1.503702364018726110e+09,-4.320207205655428317e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-4.380150748553319345e-02,-7.066193347283633575e-02
2.466666666666666785e+00,1.503702364035605907e+09,-4.392903227643556868e-02,-6.749180939615925801e-02,0.000000000000000000e+00,-4.497876851762785955e-02,-7.060953593067766099e-02
2.483333333333333393e+00,1.503702364052066088e+09,-4.459823928747219668e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-4.615537065013655682e-02,-7.058279425454797029e-02
2.500000000000000000e+00,1.503702364068865061e+09,-4.520537824838925800e-02,-6.749180939615925801e-02,0.000000000000000000e+00,-4.733132362600807330e-02,-7.053170476861243821e-02
2.516666666666666607e+00,1.503702364086218119e+09,-4.574653491209895728e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-4.850663932256128741e-02,-7.050624952843823068e-02
2.533333333333333215e+00,1.503702364101890087e+09,-4.621823627284148139e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-4.968174143661074904e-02,-7.050600483721079781e-02
2.549999999999999822e+00,1.503702364118294001e+09,-4.661748786639106218e-02,-6.749180939615925801e-02,0.000000000000000000e+00,-5.085642519505261666e-02,-7.045618456870492152e-02
2.566666666666666430e+00,1.503702364134927034e+09,-4.694180730642750349e-02,-5.999271946325267224e-02,0.000000000000000000e+00,-5.202924971884303335e-02,-7.028323870263537831e-02
2.583333333333333481e+00,1.503702364152631044e+09,-4.718925366775740537e-02,7.499089932906584030e-03,0.000000000000000000e+00,-5.318989369651134363e-02,-6.899760989275195711e-02
2.600000000000000089e+00,1.503702364169301987e+09,-4.735845235887056748e-02,6.899162738274057516e-02,0.000000000000000000e+00,-5.432079471908539403e-02,-6.671684841379889319e-02
2.616666666666666696e+00,1.503702364186944008e+09,-4.744861516208036256e-02,1.514816166447129908e-01,0.000000000000000000e+00,-5.540260451178007778e-02,-6.311034501035898969e-02
2.633333333333333304e+00,1.503702364201863050e+09,-4.745955515898341026e-02,2.219730620140348831e-01,0.000000000000000000e+00,-5.641506773285944604e-02,-5.839833075571237986e-02
2.649999999999999911e+00,1.503702364219592094e+09,-4.739169630184708604e-02,3.014634153028446506e-01,0.000000000000000000e+00,-5.733866896152840092e-02,-5.245033927199601459e-02
