# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.833333333333333204e-01,1.503702940683809996e+09,-2.789984687645823006e-04,-2.999635973162633439e-03,-5.368843066258163088e-05,-3.084812846653518000e-05,-4.093689779659910274e-04
2.000000000000000111e-01,1.503702940699723005e+09,-3.417829234710657318e-04,-2.999635973162633439e-03,-6.906048435317968114e-05,-3.803825240437159105e-05,-4.533237949867515012e-04
2.166666666666666741e-01,1.503702940717411995e+09,-4.126411229518382674e-04,-1.499817986581316719e-03,-8.734890795228871614e-05,-4.575025596214857195e-05,-4.720645730045346209e-04
2.333333333333333370e-01,1.503702940734144926e+09,-4.919539911195670032e-04,-1.499817986581316719e-03,-1.088724782029479131e-04,-5.377499018087367264e-05,-4.908513465322138876e-04
2.500000000000000000e-01,1.503702940750792027e+09,-5.800736766270999040e-04,-2.999635973162633439e-03,-1.339512064906452397e-04,-6.232086194833031019e-05,-5.345319277589785645e-04
2.666666666666666630e-01,1.503702940766797066e+09,-6.773194515703513273e-04,-1.499817986581316719e-03,-1.629014881887939871e-04,-7.138555323790621960e-05,-5.531792277155712229e-04
2.833333333333333259e-01,1.503702940784363031e+09,-7.839743022874026820e-04,-1.499817986581316719e-03,-1.960311711159012276e-04,-8.076303317405418743e-05,-5.720659004077102705e-04
2.999999999999999889e-01,1.503702940799808025e+09,-9.002822594512653468e-04,-4.499453959743949724e-03,-2.336345830350106578e-04,-9.087218737111078055e-05,-6.408415552569697018e-04
3.166666666666666519e-01,1.503702940817794085e+09,-1.026446503182912090e-03,-2.999635973162633439e-03,-2.759875588154979431e-04,-1.019167973600319690e-04,-6.843906708010173787e-04
3.333333333333333148e-01,1.503702940834450006e+09,-1.162628266926916953e-03,-2.999635973162633439e-03,-3.233425082686746071e-04,-1.136877516050324819e-04,-7.280026912465386874e-04
3.499999999999999778e-01,1.503702940851161003e+09,-1.308946551488200010e-03,-1.499817986581316719e-03,-3.759235657574481722e-04,-1.259796560566574805e-04,-7.469731460005597920e-04
3.666666666666666408e-01,1.503702940866981030e+09,-1.465478648083790502e-03,-1.499817986581316719e-03,-4.339218624642215494e-04,-1.385931252991871019e-04,-7.665886742421224335e-04
3.833333333333333037e-01,1.503702940884278059e+09,-1.632261456680036971e-03,-4.499453959743949724e-03,-4.974909616800522781e-04,-1.519539021189091424e-04,-8.365103127794670931e-04
4.000000000000000222e-01,1.503702940900700092e+09,-1.809293573426707605e-03,-1.499817986581316719e-03,-5.667424966537085726e-04,-1.660656358085365063e-04,-8.568412538104234208e-04
4.166666666666666852e-01,1.503702940917826891e+09,-1.996538108827241881e-03,-1.499817986581316719e-03,-6.417420494156757032e-04,-1.805237693712768445e-04,-8.780757875142996194e-04
4.333333333333333481e-01,1.503702940935560942e+09,-2.193926186559377878e-03,-1.499817986581316719e-03,-7.225053075754315091e-04,-1.953440339662067379e-04,-9.002942444886488866e-04
4.500000000000000111e-01,1.503702940953435898e+09,-2.401361061737777077e-03,0.000000000000000000e+00,-8.089945343885859537e-04,-2.103363276795026048e-04,-8.987851930151628073e-04
4.666666666666666741e-01,1.503702940970071077e+09,-2.618722787039663019e-03,2.999635973162633439e-03,-9.011153854138639853e-04,-2.249020915264136411e-04,-8.492440860391056116e-04
4.833333333333333370e-01,1.503702940986495972e+09,-2.845873345636973101e-03,4.499453959743949724e-03,-9.987141028405381073e-04,-2.384553376743494939e-04,-7.773451756094462879e-04
5.000000000000000000e-01,1.503702941002485037e+09,-3.082662161425793208e-03,4.499453959743949724e-03,-1.101575116078755369e-03,-2.508344065763148966e-04,-7.083347926463944011e-04
5.166666666666666075e-01,1.503702941019794941e+09,-3.328931889735742798e-03,4.499453959743949724e-03,-1.209419074483983640e-03,-2.620877296387711004e-04,-6.422475548296054148e-04
5.333333333333333259e-01,1.503702941036191940e+09,-3.584524385646260108e-03,4.499453959743949724e-03,-1.321901335150027414e-03,-2.722642628458456010e-04,-5.791118112126322163e-04
5.500000000000000444e-01,1.503702941053772926e+09,-3.849286742325893837e-03,1.499817986581316719e-03,-1.438610925571753461e-03,-2.818276852039241554e-04,-5.685282711710609770e-04
5.666666666666666519e-01,1.503702941069700956e+09,-4.123077288523046766e-03,5.999271946325266877e-03,-1.559069997669416214e-03,-2.906113480729338922e-04,-4.857412424911203741e-04
5.833333333333333703e-01,1.503702941087300062e+09,-4.405771432532892481e-03,4.499453959743949724e-03,-1.682733786203076658e-03,-2.982508978291704515e-04,-4.311563565092026151e-04
5.999999999999999778e-01,1.503702941104564905e+09,-4.697267239689549220e-03,4.499453959743949724e-03,-1.808991081011231822e-03,-3.050056774979541252e-04,-3.795605288615403134e-04
6.166666666666666963e-01,1.503702941120321035e+09,-4.997490631711098627e-03,2.999635973162633439e-03,-1.937165218806441739e-03,-3.111325122319430481e-04,-3.557258482216148947e-04
6.333333333333333037e-01,1.503702941137034893e+09,-5.306400099064796476e-03,2.999635973162633439e-03,-2.066515596477727125e-03,-3.168832602852887192e-04,-3.344230938901874336e-04
6.500000000000000222e-01,1.503702941153785944e+09,-5.623990821910096992e-03,4.499453959743949724e-03,-2.196239704010323566e-03,-3.220926667299567315e-04,-2.908267831832923042e-04
6.666666666666666297e-01,1.503702941169862986e+09,-5.950298101087372546e-03,0.000000000000000000e+00,-2.325475671264668007e-03,-3.272208065026645935e-04,-3.244565712649955793e-04
6.833333333333333481e-01,1.503702941187760115e+09,-6.285400008001998384e-03,-5.999271946325266877e-03,-2.453305318984891695e-03,-3.337510761097074274e-04,-4.588025894131220043e-04
6.999999999999999556e-01,1.503702941203653097e+09,-6.629419171039636557e-03,-4.499453959743949724e-03,-2.578757700559649452e-03,-3.423120620170253025e-04,-5.682117978441974995e-04
7.166666666666666741e-01,1.503702941222043991e+09,-6.982523626254238600e-03,0.000000000000000000e+00,-2.700813117262082681e-03,-3.520768146061065227e-04,-6.034605972094843384e-04
7.333333333333332815e-01,1.503702941237641096e+09,-7.344926671393561292e-03,1.499817986581316719e-03,-2.818407585977679777e-03,-3.622332652008754196e-04,-6.152806399379881844e-04
7.500000000000000000e-01,1.503702941257359982e+09,-7.716885674750192936e-03,1.499817986581316719e-03,-2.930437734815998559e-03,-3.726005575776438904e-04,-6.287570100317977370e-04
7.666666666666666075e-01,1.503702941269506931e+09,-8.098699803715955770e-03,2.999635973162633439e-03,-3.035766098520220699e-03,-3.829979871571589055e-04,-6.189617492082425494e-04
7.833333333333333259e-01,1.503702941286601067e+09,-8.490706652127930423e-03,0.000000000000000000e+00,-3.133226782263471254e-03,-3.936612878515410082e-04,-6.605188948849182503e-04
8.000000000000000444e-01,1.503702941302465916e+09,-8.893277760366585447e-03,0.000000000000000000e+00,-3.221631459276863042e-03,-4.050236782449382006e-04,-7.028503621461354347e-04
8.166666666666666519e-01,1.503702941318237066e+09,-9.306813037531409122e-03,0.000000000000000000e+00,-3.299775664815774064e-03,-4.170965395659694246e-04,-7.457737619053670611e-04
8.333333333333333703e-01,1.503702941334899902e+09,-9.731734110699330476e-03,-1.499817986581316719e-03,-3.366445346259621264e-03,-4.300952263399354224e-04,-8.138794640120833052e-04
8.499999999999999778e-01,1.503702941352041006e+09,-1.016847664208135951e-02,0.000000000000000000e+00,-3.420423626678587188e-03,-4.440199012538081067e-04,-8.569618495428537588e-04
8.666666666666666963e-01,1.503702941368597984e+09,-1.061748167064383887e-02,1.499817986581316719e-03,-3.460497737007217287e-03,-4.584550448133824165e-04,-8.752047018237111035e-04
8.833333333333333037e-01,1.503702941385917902e+09,-1.107918605026007516e-02,-1.499817986581316719e-03,-3.485466070058704062e-03,-4.736094760550760546e-04,-9.431383381926845182e-04
9.000000000000000222e-01,1.503702941402874947e+09,-1.155401207151320574e-02,-4.499453959743949724e-03,-3.494145308010419403e-03,-4.903022615398553883e-04,-1.059672207170478039e-03
9.166666666666666297e-01,1.503702941420433044e+09,-1.204235636868991773e-02,-2.999635973162633439e-03,-3.485377573706428291e-03,-5.087128158456249213e-04,-1.149345211979192847e-03
9.333333333333333481e-01,1.503702941435911894e+09,-1.254457822709970256e-02,-4.499453959743949724e-03,-3.458037555168217564e-03,-5.288089139430414420e-04,-1.261873972463645795e-03
9.499999999999999556e-01,1.503702941453213930e+09,-1.306098741844347044e-02,-5.999271946325266877e-03,-3.411039552091726327e-03,-5.509656130743557619e-04,-1.396555798305947884e-03
9.666666666666666741e-01,1.503702941469120026e+09,-1.359183170336416592e-02,-7.499089932906584030e-03,-3.343344392844837219e-03,-5.755462125015535935e-04,-1.552682437641273588e-03
9.833333333333332815e-01,1.503702941486288071e+09,-1.413728415037658961e-02,-1.349836187923184917e-02,-3.253966170571672301e-03,-6.035236357650453336e-04,-1.803910481874507242e-03
1.000000000000000000e+00,1.503702941502996922e+09,-1.469743042894139026e-02,-1.649799785239448521e-02,-3.141978747461454842e-03,-6.360523368148526075e-04,-2.098714724155632382e-03
1.016666666666666607e+00,1.503702941519676924e+09,-1.527225624138102596e-02,-1.649799785239448521e-02,-3.006521977052370280e-03,-6.734350140369180096e-04,-2.386407377424347963e-03
1.033333333333333215e+00,1.503702941536045074e+09,-1.586163506351036950e-02,-1.949763382555711605e-02,-2.846807595613726118e-03,-7.159650839479301436e-04,-2.716284664532849988e-03
1.050000000000000044e+00,1.503702941552994013e+09,-1.646531636716560068e-02,-2.099745181213843320e-02,-2.662124735179560112e-03,-7.641291929484273111e-04,-3.062446831320985927e-03
1.066666666666666652e+00,1.503702941568496943e+09,-1.708291449917608354e-02,-1.949763382555711605e-02,-2.451845012688081294e-03,-8.177786597553250410e-04,-3.374622011818174776e-03
1.083333333333333259e+00,1.503702941585257053e+09,-1.771389839066681016e-02,-1.949763382555711605e-02,-2.215427151906090852e-03,-8.765552742925823530e-04,-3.677729746905304339e-03
1.100000000000000089e+00,1.503702941599984884e+09,-1.835758226785852432e-02,-1.649799785239448521e-02,-1.952421097374925371e-03,-9.398911812781834269e-04,-3.921900822415860105e-03
1.116666666666666696e+00,1.503702941616601944e+09,-1.901311753072476574e-02,-1.949763382555711605e-02,-1.662471582492553324e-03,-1.007637144403849584e-03,-4.206823282757688083e-03
1.133333333333333304e+00,1.503702941632709026e+09,-1.967948595896789471e-02,-2.099745181213843320e-02,-1.345321117029985762e-03,-1.080255812197622976e-03,-4.506584163783388004e-03
1.149999999999999911e+00,1.503702941649558067e+09,-2.035549439581053541e-02,-1.949763382555711605e-02,-1.000812362851386753e-03,-1.157574352222999221e-03,-4.770906393564820595e-03
1.166666666666666741e+00,1.503702941666135073e+09,-2.103977104911256349e-02,-2.249726979871975036e-02,-6.288898703487693894e-04,-1.239624695523568144e-03,-5.074292044748726638e-03
1.183333333333333348e+00,1.503702941683254004e+09,-2.173076353637887898e-02,-2.099745181213843320e-02,-2.296011520901371011e-04,-1.326427257000674462e-03,-5.341273699342096067e-03
1.199999999999999956e+00,1.503702941700025082e+09,-2.242673878541728144e-02,-1.949763382555711605e-02,1.969029256057241127e-04,-1.417376572516957809e-03,-5.572003232158335810e-03
1.216666666666666563e+00,1.503702941717622995e+09,-2.312578488584581329e-02,-1.949763382555711605e-02,6.503684480415683825e-04,-1.512076878884420321e-03,-5.791424015416132658e-03
1.233333333333333393e+00,1.503702941733835936e+09,-2.382581496847339247e-02,-1.799781583897579890e-02,1.130439464746974421e-03,-1.610130428541069582e-03,-5.974493405329964028e-03
1.250000000000000000e+00,1.503702941750459909e+09,-2.452457316993946965e-02,-1.949763382555711605e-02,1.636659714870162792e-03,-1.711347085275937568e-03,-6.170959650439878340e-03
1.266666666666666607e+00,1.503702941767133951e+09,-2.521964271907290583e-02,-2.249726979871975036e-02,2.168475066059436136e-03,-1.816151900029177061e-03,-6.404968081230977273e-03
1.283333333333333215e+00,1.503702941784847975e+09,-2.590845615940890953e-02,-2.249726979871975036e-02,2.725236662602565068e-03,-1.924747633744854644e-03,-6.625906233117252915e-03
1.300000000000000044e+00,1.503702941800494909e+09,-2.658830769939440897e-02,-2.399708778530106751e-02,3.306204773600716559e-03,-2.037122065907484916e-03,-6.858379851149628594e-03
1.316666666666666652e+00,1.503702941818881035e+09,-2.725636765823876220e-02,-2.399708778530106751e-02,3.910553326940776307e-03,-2.153255476074794790e-03,-7.077022015288323212e-03
1.333333333333333259e+00,1.503702941835697889e+09,-2.790969895136268669e-02,-2.699672375846369834e-02,4.537375109825343006e-03,-2.273330457626203047e-03,-7.331269511214220762e-03
1.350000000000000089e+00,1.503702941852210999e+09,-2.854527553520815053e-02,-2.549690577188238466e-02,5.185687611659081479e-03,-2.397311079797128167e-03,-7.545809191713683667e-03
1.366666666666666696e+00,1.503702941868911028e+09,-2.916000270705000272e-02,-2.699672375846369834e-02,5.854439480204037469e-03,-2.524952518248892597e-03,-7.770539157899580482e-03
1.383333333333333304e+00,1.503702941886369944e+09,-2.975073913164947431e-02,-2.699672375846369834e-02,6.542517557140875399e-03,-2.656213378634707505e-03,-7.980181734202479449e-03
1.399999999999999911e+00,1.503702941903016090e+09,-3.031432044337459969e-02,-2.549690577188238466e-02,7.248754454538106420e-03,-2.790634624620326552e-03,-8.149896343505932256e-03
1.416666666666666741e+00,1.503702941919533014e+09,-3.084758425004113791e-02,-2.549690577188238466e-02,7.971936629271115030e-03,-2.927761120078329303e-03,-8.304852667091451243e-03
1.433333333333333348e+00,1.503702941935110092e+09,-3.134739634345538872e-02,-2.249726979871975036e-02,8.710812908178568875e-03,-3.066932453107025502e-03,-8.395455615571775429e-03
1.449999999999999956e+00,1.503702941952939034e+09,-3.181067790172308757e-02,-2.099745181213843320e-02,9.464103412726569686e-03,-3.207290120683577075e-03,-8.447320421318755407e-03
1.466666666666666563e+00,1.503702941968874931e+09,-3.223443345006537369e-02,-2.399708778530106751e-02,1.023050882820038081e-02,-3.348813493015342056e-03,-8.535240031605335898e-03
1.483333333333333393e+00,1.503702941986438990e+09,-3.261577933038990046e-02,-2.099745181213843320e-02,1.100871995898787363e-02,-3.491268250557739983e-03,-8.559264138282113646e-03
1.500000000000000000e+00,1.503702942003285885e+09,-3.295197241542036776e-02,-4.349472161085818356e-02,1.179742750838608245e-02,-3.637118489106306186e-03,-8.941702134774749677e-03
1.516666666666666607e+00,1.503702942020536900e+09,-3.324043879099563420e-02,-7.499089932906582989e-02,1.259533201857728976e-02,-3.793529932549226987e-03,-9.825216813173304198e-03
1.533333333333333215e+00,1.503702942036833048e+09,-3.347880212039404391e-02,-8.998907919487900142e-02,1.340115390400662375e-02,-3.966504844709723213e-03,-1.092870732252734789e-02
1.550000000000000044e+00,1.503702942053045034e+09,-3.366491139738690686e-02,-1.034874410741108697e-01,1.421364350937296545e-02,-4.159471029708042972e-03,-1.222363776360799355e-02
1.566666666666666652e+00,1.503702942069291115e+09,-3.379686779031663285e-02,-1.199854389265053445e-01,1.503159112183598441e-02,-4.376006268648750808e-03,-1.375633332141177473e-02
1.583333333333333259e+00,1.503702942086064100e+09,-3.387305027795126100e-02,-1.259847108728305853e-01,1.585383686586317592e-02,-4.618589790319888727e-03,-1.534926436652342754e-02
1.600000000000000089e+00,1.503702942102365971e+09,-3.389213977927567345e-02,-1.334838008057371850e-01,1.667928040840736120e-02,-4.888423913681503967e-03,-1.702617224978397736e-02
1.616666666666666696e+00,1.503702942119841099e+09,-3.385314148380982185e-02,-1.379832547654811503e-01,1.750689040182465406e-02,-5.186482043331337721e-03,-1.873605352619508654e-02
1.633333333333333304e+00,1.503702942136568069e+09,-3.375540509652526916e-02,-1.379832547654811503e-01,1.833571359213295726e-02,-5.512687547127005649e-03,-2.040397370862188919e-02
1.649999999999999911e+00,1.503702942153889894e+09,-3.359864272197640028e-02,-1.364834367788998193e-01,1.916488352086928929e-02,-5.866139665688985087e-03,-2.200583081102708630e-02
1.666666666666666741e+00,1.503702942171608925e+09,-3.338294412583944770e-02,-1.454823446983877222e-01,1.999362874994244088e-02,-6.247196620269595234e-03,-2.371625245558723130e-02
1.683333333333333348e+00,1.503702942188796997e+09,-3.310878912861264789e-02,-1.589807065776195627e-01,2.082128054049029939e-02,-6.658274442768312082e-03,-2.560783173370733551e-02
1.699999999999999956e+00,1.503702942204921007e+09,-3.277705690568384622e-02,-1.709792504702701277e-01,2.164727991884159153e-02,-7.102160478118385752e-03,-2.765281187421440509e-02
1.716666666666666563e+00,1.503702942222673893e+09,-3.238903199020332774e-02,-1.874772483226646025e-01,2.247118406524138690e-02,-7.582011975776444500e-03,-2.992306144751339866e-02
1.733333333333333393e+00,1.503702942239370108e+09,-3.194640680006249900e-02,-1.934765202689898711e-01,2.329267196402250856e-02,-8.100102556435178833e-03,-3.224136833860412332e-02
1.750000000000000000e+00,1.503702942255850077e+09,-3.145128053759935205e-02,-1.904768842958272090e-01,2.411154925737865606e-02,-8.655983964616493359e-03,-3.445824251439695562e-02
1.766666666666666607e+00,1.503702942272604942e+09,-3.090615434022061375e-02,-1.919767022824085401e-01,2.492775224880877660e-02,-9.248601501204604253e-03,-3.664977414503550746e-02
1.783333333333333215e+00,1.503702942290116072e+09,-3.031392259172688980e-02,-1.739788864434327342e-01,2.574135100663315842e-02,-9.874843627557226139e-03,-3.849415760929621177e-02
1.800000000000000044e+00,1.503702942306756020e+09,-2.967786033748686519e-02,-1.424827087252250879e-01,2.655255152271850452e-02,-1.052710841994764293e-02,-3.977406210361423416e-02
1.816666666666666652e+00,1.503702942324677944e+09,-2.900160678145766516e-02,-1.019876230875295386e-01,2.736169688666238720e-02,-1.119482321186706861e-02,-4.035011274837592421e-02
1.833333333333333259e+00,1.503702942340517998e+09,-2.828914487909097927e-02,-7.649071731564716092e-02,2.816926744115530110e-02,-1.186842609606799347e-02,-4.048186736208319453e-02
1.849999999999999867e+00,1.503702942356944084e+09,-2.754477707708185424e-02,-4.799417557060213502e-02,2.897587989003449702e-02,-1.254015932620569131e-02,-4.012710572662162023e-02
1.866666666666666696e+00,1.503702942373651981e+09,-2.677309728837617975e-02,1.349836187923184917e-02,2.978228533663419830e-02,-1.319742410119490242e-02,-3.874849683136797479e-02
1.883333333333333304e+00,1.503702942391118050e+09,-2.597895922851398490e-02,8.848926120829768427e-02,3.058936623639362667e-02,-1.382143322056150411e-02,-3.613984392125652034e-02
1.899999999999999911e+00,1.503702942406811953e+09,-2.516744127688755328e-02,1.574808885910382594e-01,3.139813225427037086e-02,-1.439268423470295606e-02,-3.242060922635991993e-02
1.916666666666666741e+00,1.503702942424685955e+09,-2.434380806348467735e-02,2.504696037590798952e-01,3.220971502428703753e-02,-1.488950596252646384e-02,-2.721246551881362913e-02
1.933333333333333348e+00,1.503702942441107988e+09,-2.351346901779937174e-02,3.374590469807962623e-01,3.302536181547436472e-02,-1.528811696378700770e-02,-2.063911437094857748e-02
1.949999999999999956e+00,1.503702942458652020e+09,-2.268193415146426209e-02,4.109501283232808166e-01,3.384642811552796698e-02,-1.556781599621158071e-02,-1.294613939787719187e-02
1.966666666666666563e+00,1.503702942475333929e+09,-2.185476737943479325e-02,4.589443038938828545e-01,3.467436915062264979e-02,-1.571361800152041091e-02,-4.573359508493270859e-03
1.983333333333333393e+00,1.503702942492372036e+09,-2.103753771588280294e-02,4.904404816120905841e-01,3.551073036699092800e-02,-1.571656434146495585e-02,4.195440364435965713e-03
2.000000000000000000e+00,1.503702942509712934e+09,-2.023576870999585151e-02,5.009392075181597903e-01,3.635713690702385703e-02,-1.557300817252015891e-02,1.300682326924423003e-02
2.016666666666666607e+00,1.503702942526155949e+09,-1.945488651330623889e-02,4.979395715449971282e-01,3.721528211975316802e-02,-1.528410843820436800e-02,2.163717109600761176e-02
2.033333333333333215e+00,1.503702942542190075e+09,-1.870016699368064889e-02,4.994393895315785148e-01,3.808691515257662391e-02,-1.485223405539256268e-02,3.016406845793172600e-02
2.049999999999999822e+00,1.503702942559859037e+09,-1.797668233140290242e-02,4.949399355718344662e-01,3.897382767795115610e-02,-1.427992142189246291e-02,3.849031854526138718e-02
2.066666666666666430e+00,1.503702942576524019e+09,-1.728924754961458365e-02,4.544448499341389724e-01,3.987783981545805351e-02,-1.357545631824680875e-02,4.602456493744234989e-02
2.083333333333333481e+00,1.503702942594134092e+09,-1.664236744451067646e-02,3.869530405379797422e-01,4.080078531609537817e-02,-1.275565559996639370e-02,5.233399465006318557e-02
2.100000000000000089e+00,1.503702942609817028e+09,-1.604018438990706050e-02,3.344594110076336002e-01,4.174449608183351812e-02,-1.183868928189078622e-02,5.768709345014536027e-02
2.116666666666666696e+00,1.503702942627259970e+09,-1.548642749594143601e-02,2.774663275175435762e-01,4.271078609933957881e-02,-1.084098247182797500e-02,6.202567186703060453e-02
2.133333333333333304e+00,1.503702942642925978e+09,-1.498436360258938692e-02,2.324717879201040893e-01,4.370143487229189577e-02,-9.777643107456861910e-03,6.556521954919942996e-02
2.149999999999999911e+00,1.503702942660095930e+09,-1.453675058528182060e-02,1.889770663092459335e-01,4.471817044183080958e-02,-8.661667246435579906e-03,6.834416430069609194e-02
2.166666666666666519e+00,1.503702942675455093e+09,-1.414579344212436342e-02,1.544812526178756251e-01,4.576265208938656154e-02,-7.504379783464852280e-03,7.052427524951307425e-02
2.183333333333333126e+00,1.503702942693288088e+09,-1.381310362003149161e-02,1.319839828191558817e-01,4.683645282035467372e-02,-6.314017276263237007e-03,7.231425333630329966e-02
2.200000000000000178e+00,1.503702942710196018e+09,-1.353966202049856210e-02,1.274845288594119164e-01,4.794104173082248954e-02,-5.094537934069491569e-03,7.401853350394679842e-02
2.216666666666666785e+00,1.503702942727690935e+09,-1.332578610481965388e-02,1.274845288594119164e-01,4.907776636274943649e-02,-3.846732313468808478e-03,7.571343280371546636e-02
2.233333333333333393e+00,1.503702942743472099e+09,-1.317110149339378346e-02,1.244848928862492821e-01,5.024783515565113545e-02,-2.571165172274143124e-03,7.735007779655247995e-02
2.250000000000000000e+00,1.503702942760941982e+09,-1.307451842450859519e-02,1.244848928862492821e-01,5.145230010489564715e-02,-1.268380307455461205e-03,7.897957948158620956e-02
2.266666666666666607e+00,1.503702942778673887e+09,-1.303421340480633017e-02,1.244848928862492821e-01,5.269203973817487147e-02,6.150908465138134676e-05,8.060263896655310567e-02
2.283333333333333215e+00,1.503702942795209885e+09,-1.304761634675962075e-02,1.229850748996679788e-01,5.396774252254333409e-02,1.418194335484858652e-03,8.219516733942315578e-02
2.299999999999999822e+00,1.503702942810889959e+09,-1.311140344815501547e-02,1.214852569130866478e-01,5.527989081460292498e-02,2.801175844020834492e-03,8.375827162634867651e-02
2.316666666666666430e+00,1.503702942828175068e+09,-1.322149602510729917e-02,1.199854389265053445e-01,5.662874546594344471e-02,4.209972342796991507e-03,8.529304486744666847e-02
2.333333333333333481e+00,1.503702942845144033e+09,-1.337306546382135281e-02,1.094867130204361244e-01,5.801433119481860801e-02,5.642877700477112214e-03,8.665182358002079810e-02
2.350000000000000089e+00,1.503702942862660885e+09,-1.356054440755406938e-02,7.499089932906582989e-02,5.943642283323456038e-02,7.093673535846907637e-03,8.744148311402268059e-02
2.366666666666666696e+00,1.503702942878345013e+09,-1.377764424438178079e-02,3.749544966453291495e-02,6.089453255615768362e-02,8.552543799906884778e-03,8.762244588697420955e-02
2.383333333333333304e+00,1.503702942896220922e+09,-1.401737890887603220e-02,-1.499817986581316719e-03,6.238789819640717244e-02,1.000922533409611542e-02,8.718056568961540798e-02
2.399999999999999911e+00,1.503702942912193060e+09,-1.427209495705680092e-02,-2.399708778530106751e-02,6.391547274499521925e-02,1.145570688627148802e-02,8.639939055343494323e-02
2.416666666666666519e+00,1.503702942929662943e+09,-1.453350781949773116e-02,-3.899526765111423210e-02,6.547591513222114634e-02,1.288742072213786005e-02,8.540902084225368562e-02
2.433333333333333126e+00,1.503702942945348978e+09,-1.479274408266421578e-02,-4.499453959743950071e-02,6.706758237973275971e-02,1.430215640594961757e-02,8.436216920481348636e-02
2.450000000000000178e+00,1.503702942961884022e+09,-1.504038959395723012e-02,-5.399344751692739669e-02,6.868852320805048095e-02,1.569857010564519248e-02,8.321067343330329491e-02
2.466666666666666785e+00,1.503702942979521990e+09,-1.526654313201255588e-02,-5.099381154376476932e-02,7.033647317773539243e-02,1.707659318120889266e-02,8.215502805163910072e-02
2.483333333333333393e+00,1.503702942996102095e+09,-1.546087533104218564e-02,-5.699308349009003793e-02,7.200885143549254352e-02,1.843657034062978067e-02,8.104531369130825447e-02
2.500000000000000000e+00,1.503702943011853933e+09,-1.561269249691382525e-02,-6.599199140957794085e-02,7.370275912906570914e-02,1.977719656473679588e-02,7.983320026252603563e-02
2.516666666666666607e+00,1.503702943029635906e+09,-1.571100490371243885e-02,-8.398980724855373281e-02,7.541497954683040739e-02,2.109553894151008219e-02,7.837194409072402446e-02
2.533333333333333215e+00,1.503702943046294928e+09,-1.574459911320064479e-02,-1.034874410741108697e-01,7.714198002956901279e-02,2.238727438944056528e-02,7.664111762538451667e-02
2.549999999999999822e+00,1.503702943063832998e+09,-1.570211381634500220e-02,-1.214852569130866478e-01,7.887991569304733663e-02,2.364815596946736459e-02,7.467014702502372536e-02
2.566666666666666430e+00,1.503702943081626892e+09,-1.557211865634336445e-02,-1.259847108728305853e-01,8.062463499075435414e-02,2.487607978560487515e-02,7.268622194418494775e-02
2.583333333333333481e+00,1.503702943097183943e+09,-1.534319545679268745e-02,-1.244848928862492821e-01,8.237168713655815266e-02,2.607166066377327243e-02,7.078875430352170317e-02
2.600000000000000089e+00,1.503702943113907099e+09,-1.500402124715701120e-02,-1.289843468459932474e-01,8.411633139712051954e-02,2.723549866475103581e-02,6.887711604506271956e-02
2.616666666666666696e+00,1.503702943130448103e+09,-1.454345245089478864e-02,-1.259847108728305853e-01,8.585354825374838517e-02,2.836839432099433345e-02,6.707536767850139081e-02
