# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.383333333333333304e+00,1.503702552501095057e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.399999999999999911e+00,1.503702552517537117e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
1.416666666666666741e+00,1.503702552535029888e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.433333333333333348e+00,1.503702552550837994e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.449999999999999956e+00,1.503702552567819118e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
1.466666666666666563e+00,1.503702552585326910e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
1.483333333333333393e+00,1.503702552601910114e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.500000000000000000e+00,1.503702552619009018e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.516666666666666607e+00,1.503702552636782885e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
1.533333333333333215e+00,1.503702552653168917e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
1.550000000000000044e+00,1.503702552669573069e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.566666666666666652e+00,1.503702552684931040e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.583333333333333259e+00,1.503702552702630997e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
1.600000000000000089e+00,1.503702552719125032e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.616666666666666696e+00,1.503702552735899925e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
1.633333333333333304e+00,1.503702552753349066e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.649999999999999911e+00,1.503702552770912886e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
1.666666666666666741e+00,1.503702552787967920e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.683333333333333348e+00,1.503702552805113077e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
1.699999999999999956e+00,1.503702552821634054e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.716666666666666563e+00,1.503702552838905096e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.733333333333333393e+00,1.503702552856190920e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.750000000000000000e+00,1.503702552872951031e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.766666666666666607e+00,1.503702552888851881e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.783333333333333215e+00,1.503702552906723022e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.800000000000000044e+00,1.503702552923527002e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
1.816666666666666652e+00,1.503702552941497087e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.833333333333333259e+00,1.503702552957844019e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
1.849999999999999867e+00,1.503702552975095987e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.866666666666666696e+00,1.503702552991411924e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
1.883333333333333304e+00,1.503702553009268999e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.899999999999999911e+00,1.503702553025142908e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.916666666666666741e+00,1.503702553041841984e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.933333333333333348e+00,1.503702553057265997e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.949999999999999956e+00,1.503702553074100971e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.966666666666666563e+00,1.503702553089730978e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.983333333333333393e+00,1.503702553107345104e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.000000000000000000e+00,1.503702553123178959e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
2.016666666666666607e+00,1.503702553138909101e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.033333333333333215e+00,1.503702553155704021e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.049999999999999822e+00,1.503702553173702955e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.066666666666666430e+00,1.503702553189825058e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.083333333333333481e+00,1.503702553206501007e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.100000000000000089e+00,1.503702553223033905e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.116666666666666696e+00,1.503702553240556002e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.133333333333333304e+00,1.503702553257159948e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
2.149999999999999911e+00,1.503702553273483038e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.166666666666666519e+00,1.503702553289135933e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.183333333333333126e+00,1.503702553306309938e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.200000000000000178e+00,1.503702553322112083e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.216666666666666785e+00,1.503702553339230061e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.233333333333333393e+00,1.503702553355043888e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.250000000000000000e+00,1.503702553371402025e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
2.266666666666666607e+00,1.503702553387430906e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
2.283333333333333215e+00,1.503702553404839039e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
2.299999999999999822e+00,1.503702553422363997e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
2.316666666666666430e+00,1.503702553439157963e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
2.333333333333333481e+00,1.503702553455652952e+09,0.000000000000000000e+00,2.783203125000000000e-02,0.000000000000000000e+00,2.783203125000000000e-02
2.350000000000000089e+00,1.503702553473476887e+09,0.000000000000000000e+00,4.101562500000000000e-02,0.000000000000000000e+00,4.101562500000000000e-02
2.366666666666666696e+00,1.503702553489178896e+09,0.000000000000000000e+00,5.493164062500000000e-02,0.000000000000000000e+00,5.493164062500000000e-02
2.383333333333333304e+00,1.503702553505472898e+09,0.000000000000000000e+00,7.067871093750000000e-02,0.000000000000000000e+00,7.067871093750000000e-02
2.399999999999999911e+00,1.503702553521234035e+09,0.000000000000000000e+00,8.715820312500000000e-02,0.000000000000000000e+00,8.715820312500000000e-02
2.416666666666666519e+00,1.503702553538153887e+09,0.000000000000000000e+00,1.054687500000000000e-01,0.000000000000000000e+00,1.054687500000000000e-01
2.433333333333333126e+00,1.503702553554022074e+09,0.000000000000000000e+00,1.245117187500000000e-01,0.000000000000000000e+00,1.245117187500000000e-01
2.450000000000000178e+00,1.503702553570642948e+09,0.000000000000000000e+00,1.439208984375000000e-01,0.000000000000000000e+00,1.439208984375000000e-01
2.466666666666666785e+00,1.503702553587560892e+09,0.000000000000000000e+00,1.662597656250000000e-01,0.000000000000000000e+00,1.662597656250000000e-01
2.483333333333333393e+00,1.503702553604115009e+09,0.000000000000000000e+00,1.885986328125000000e-01,0.000000000000000000e+00,1.885986328125000000e-01
2.500000000000000000e+00,1.503702553619898081e+09,0.000000000000000000e+00,2.094726562500000000e-01,0.000000000000000000e+00,2.094726562500000000e-01
2.516666666666666607e+00,1.503702553635869026e+09,0.000000000000000000e+00,2.292480468750000000e-01,0.000000000000000000e+00,2.292480468750000000e-01
2.533333333333333215e+00,1.503702553653320074e+09,0.000000000000000000e+00,2.468261718750000000e-01,0.000000000000000000e+00,2.468261718750000000e-01
2.549999999999999822e+00,1.503702553669593096e+09,0.000000000000000000e+00,2.633056640625000000e-01,0.000000000000000000e+00,2.633056640625000000e-01
2.566666666666666430e+00,1.503702553686037064e+09,0.000000000000000000e+00,2.779541015625000000e-01,0.000000000000000000e+00,2.779541015625000000e-01
2.583333333333333481e+00,1.503702553703739882e+09,0.000000000000000000e+00,2.947998046875000000e-01,0.000000000000000000e+00,2.947998046875000000e-01
2.600000000000000089e+00,1.503702553721308947e+09,0.000000000000000000e+00,3.142089843750000000e-01,0.000000000000000000e+00,3.142089843750000000e-01
2.616666666666666696e+00,1.503702553737597942e+09,0.000000000000000000e+00,3.387451171875000000e-01,0.000000000000000000e+00,3.387451171875000000e-01
2.633333333333333304e+00,1.503702553754158020e+09,0.000000000000000000e+00,3.673095703125000000e-01,0.000000000000000000e+00,3.673095703125000000e-01
2.649999999999999911e+00,1.503702553770853996e+09,0.000000000000000000e+00,3.955078125000000000e-01,0.000000000000000000e+00,3.955078125000000000e-01
2.666666666666666519e+00,1.503702553786638021e+09,0.000000000000000000e+00,4.222412109375000000e-01,0.000000000000000000e+00,4.222412109375000000e-01
2.683333333333333126e+00,1.503702553804646015e+09,0.000000000000000000e+00,4.504394531250000000e-01,0.000000000000000000e+00,4.504394531250000000e-01
2.700000000000000178e+00,1.503702553820612907e+09,0.000000000000000000e+00,4.738769531250000000e-01,0.000000000000000000e+00,4.738769531250000000e-01
2.716666666666666785e+00,1.503702553837349892e+09,0.000000000000000000e+00,4.980468750000000000e-01,0.000000000000000000e+00,4.980468750000000000e-01
2.733333333333333393e+00,1.503702553853831053e+09,0.000000000000000000e+00,5.185546875000000000e-01,0.000000000000000000e+00,5.185546875000000000e-01
