# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.503701372734209061e+09,0.000000000000000000e+00,6.712646484375000000e-01,0.000000000000000000e+00,6.712646484375000000e-01
2.666666666666666630e-01,1.503701372750459909e+09,0.000000000000000000e+00,6.774902343750000000e-01,0.000000000000000000e+00,6.774902343750000000e-01
2.833333333333333259e-01,1.503701372767872095e+09,0.000000000000000000e+00,6.840820312500000000e-01,0.000000000000000000e+00,6.840820312500000000e-01
2.999999999999999889e-01,1.503701372784243107e+09,0.000000000000000000e+00,6.851806640625000000e-01,0.000000000000000000e+00,6.851806640625000000e-01
3.166666666666666519e-01,1.503701372800962925e+09,0.000000000000000000e+00,6.848144531250000000e-01,0.000000000000000000e+00,6.848144531250000000e-01
3.333333333333333148e-01,1.503701372818428040e+09,0.000000000000000000e+00,6.851806640625000000e-01,0.000000000000000000e+00,6.851806640625000000e-01
3.499999999999999778e-01,1.503701372836823940e+09,0.000000000000000000e+00,6.848144531250000000e-01,0.000000000000000000e+00,6.848144531250000000e-01
3.666666666666666408e-01,1.503701372854127884e+09,0.000000000000000000e+00,6.848144531250000000e-01,0.000000000000000000e+00,6.848144531250000000e-01
3.833333333333333037e-01,1.503701372872597933e+09,0.000000000000000000e+00,6.848144531250000000e-01,0.000000000000000000e+00,6.848144531250000000e-01
4.000000000000000222e-01,1.503701372887434959e+09,0.000000000000000000e+00,6.848144531250000000e-01,0.000000000000000000e+00,6.848144531250000000e-01
4.166666666666666852e-01,1.503701372903832912e+09,0.000000000000000000e+00,6.844482421875000000e-01,0.000000000000000000e+00,6.844482421875000000e-01
4.333333333333333481e-01,1.503701372919958115e+09,0.000000000000000000e+00,6.848144531250000000e-01,0.000000000000000000e+00,6.848144531250000000e-01
4.500000000000000111e-01,1.503701372936904907e+09,0.000000000000000000e+00,6.833496093750000000e-01,0.000000000000000000e+00,6.833496093750000000e-01
4.666666666666666741e-01,1.503701372953516960e+09,0.000000000000000000e+00,6.738281250000000000e-01,0.000000000000000000e+00,6.738281250000000000e-01
4.833333333333333370e-01,1.503701372969822884e+09,0.000000000000000000e+00,6.533203125000000000e-01,0.000000000000000000e+00,6.533203125000000000e-01
5.000000000000000000e-01,1.503701372986190081e+09,0.000000000000000000e+00,6.258544921875000000e-01,0.000000000000000000e+00,6.258544921875000000e-01
5.166666666666666075e-01,1.503701373002914906e+09,0.000000000000000000e+00,5.906982421875000000e-01,0.000000000000000000e+00,5.906982421875000000e-01
5.333333333333333259e-01,1.503701373020239115e+09,0.000000000000000000e+00,5.522460937500000000e-01,0.000000000000000000e+00,5.522460937500000000e-01
5.500000000000000444e-01,1.503701373037704945e+09,0.000000000000000000e+00,5.145263671875000000e-01,0.000000000000000000e+00,5.145263671875000000e-01
5.666666666666666519e-01,1.503701373054445028e+09,0.000000000000000000e+00,4.793701171875000000e-01,0.000000000000000000e+00,4.793701171875000000e-01
5.833333333333333703e-01,1.503701373073405981e+09,0.000000000000000000e+00,4.357910156250000000e-01,0.000000000000000000e+00,4.357910156250000000e-01
5.999999999999999778e-01,1.503701373087133884e+09,0.000000000000000000e+00,4.057617187500000000e-01,0.000000000000000000e+00,4.057617187500000000e-01
6.166666666666666963e-01,1.503701373104001045e+09,0.000000000000000000e+00,3.757324218750000000e-01,0.000000000000000000e+00,3.757324218750000000e-01
6.333333333333333037e-01,1.503701373120503902e+09,0.000000000000000000e+00,3.479003906250000000e-01,0.000000000000000000e+00,3.479003906250000000e-01
6.500000000000000222e-01,1.503701373137586117e+09,0.000000000000000000e+00,3.262939453125000000e-01,0.000000000000000000e+00,3.262939453125000000e-01
6.666666666666666297e-01,1.503701373153539896e+09,0.000000000000000000e+00,3.112792968750000000e-01,0.000000000000000000e+00,3.112792968750000000e-01
6.833333333333333481e-01,1.503701373169372082e+09,0.000000000000000000e+00,3.006591796875000000e-01,0.000000000000000000e+00,3.006591796875000000e-01
6.999999999999999556e-01,1.503701373185286999e+09,0.000000000000000000e+00,2.947998046875000000e-01,0.000000000000000000e+00,2.947998046875000000e-01
7.166666666666666741e-01,1.503701373202030897e+09,0.000000000000000000e+00,2.922363281250000000e-01,0.000000000000000000e+00,2.922363281250000000e-01
7.333333333333332815e-01,1.503701373217777967e+09,0.000000000000000000e+00,2.885742187500000000e-01,0.000000000000000000e+00,2.885742187500000000e-01
7.500000000000000000e-01,1.503701373234704971e+09,0.000000000000000000e+00,2.779541015625000000e-01,0.000000000000000000e+00,2.779541015625000000e-01
7.666666666666666075e-01,1.503701373251081944e+09,0.000000000000000000e+00,2.611083984375000000e-01,0.000000000000000000e+00,2.611083984375000000e-01
7.833333333333333259e-01,1.503701373267689943e+09,0.000000000000000000e+00,2.340087890625000000e-01,0.000000000000000000e+00,2.340087890625000000e-01
8.000000000000000444e-01,1.503701373283551931e+09,0.000000000000000000e+00,2.014160156250000000e-01,0.000000000000000000e+00,2.014160156250000000e-01
8.166666666666666519e-01,1.503701373301647902e+09,0.000000000000000000e+00,1.611328125000000000e-01,0.000000000000000000e+00,1.611328125000000000e-01
8.333333333333333703e-01,1.503701373317464113e+09,0.000000000000000000e+00,1.296386718750000000e-01,0.000000000000000000e+00,1.296386718750000000e-01
8.499999999999999778e-01,1.503701373335604906e+09,0.000000000000000000e+00,9.411621093750000000e-02,0.000000000000000000e+00,9.411621093750000000e-02
8.666666666666666963e-01,1.503701373350258112e+09,0.000000000000000000e+00,6.628417968750000000e-02,0.000000000000000000e+00,6.628417968750000000e-02
8.833333333333333037e-01,1.503701373367618084e+09,0.000000000000000000e+00,4.211425781250000000e-02,0.000000000000000000e+00,4.211425781250000000e-02
9.000000000000000222e-01,1.503701373383641005e+09,0.000000000000000000e+00,2.453613281250000000e-02,0.000000000000000000e+00,2.453613281250000000e-02
9.166666666666666297e-01,1.503701373400855064e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
9.333333333333333481e-01,1.503701373418030024e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
9.499999999999999556e-01,1.503701373434520006e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
9.666666666666666741e-01,1.503701373450473070e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
9.833333333333332815e-01,1.503701373468544006e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
1.000000000000000000e+00,1.503701373483876944e+09,0.000000000000000000e+00,-1.428222656250000000e-02,0.000000000000000000e+00,-1.428222656250000000e-02
1.016666666666666607e+00,1.503701373502638102e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
1.033333333333333215e+00,1.503701373518548965e+09,0.000000000000000000e+00,-1.831054687500000000e-02,0.000000000000000000e+00,-1.831054687500000000e-02
1.050000000000000044e+00,1.503701373534074068e+09,0.000000000000000000e+00,-1.831054687500000000e-02,0.000000000000000000e+00,-1.831054687500000000e-02
1.066666666666666652e+00,1.503701373550491095e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
1.083333333333333259e+00,1.503701373568280935e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
1.100000000000000089e+00,1.503701373583987951e+09,0.000000000000000000e+00,-1.831054687500000000e-02,0.000000000000000000e+00,-1.831054687500000000e-02
1.116666666666666696e+00,1.503701373599967003e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
1.133333333333333304e+00,1.503701373616827011e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
1.149999999999999911e+00,1.503701373634073973e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
1.166666666666666741e+00,1.503701373650372982e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
1.183333333333333348e+00,1.503701373666196108e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
1.199999999999999956e+00,1.503701373682560921e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
1.216666666666666563e+00,1.503701373699505091e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
1.233333333333333393e+00,1.503701373715082884e+09,0.000000000000000000e+00,1.647949218750000000e-02,0.000000000000000000e+00,1.647949218750000000e-02
1.250000000000000000e+00,1.503701373731507063e+09,0.000000000000000000e+00,2.197265625000000000e-02,0.000000000000000000e+00,2.197265625000000000e-02
1.266666666666666607e+00,1.503701373746845961e+09,0.000000000000000000e+00,2.453613281250000000e-02,0.000000000000000000e+00,2.453613281250000000e-02
1.283333333333333215e+00,1.503701373763887882e+09,0.000000000000000000e+00,2.893066406250000000e-02,0.000000000000000000e+00,2.893066406250000000e-02
1.300000000000000044e+00,1.503701373781260967e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
1.316666666666666652e+00,1.503701373797274113e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
1.333333333333333259e+00,1.503701373813194036e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
1.350000000000000089e+00,1.503701373829185963e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
1.366666666666666696e+00,1.503701373844912052e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
1.383333333333333304e+00,1.503701373862229109e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
1.399999999999999911e+00,1.503701373878691912e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
1.416666666666666741e+00,1.503701373895962000e+09,0.000000000000000000e+00,3.112792968750000000e-02,0.000000000000000000e+00,3.112792968750000000e-02
1.433333333333333348e+00,1.503701373913028955e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
1.449999999999999956e+00,1.503701373930680990e+09,0.000000000000000000e+00,2.783203125000000000e-02,0.000000000000000000e+00,2.783203125000000000e-02
1.466666666666666563e+00,1.503701373947344065e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
1.483333333333333393e+00,1.503701373963964939e+09,0.000000000000000000e+00,2.416992187500000000e-02,0.000000000000000000e+00,2.416992187500000000e-02
1.500000000000000000e+00,1.503701373980638027e+09,0.000000000000000000e+00,2.307128906250000000e-02,0.000000000000000000e+00,2.307128906250000000e-02
1.516666666666666607e+00,1.503701373997704983e+09,0.000000000000000000e+00,2.124023437500000000e-02,0.000000000000000000e+00,2.124023437500000000e-02
1.533333333333333215e+00,1.503701374013900042e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
1.550000000000000044e+00,1.503701374030375004e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
1.566666666666666652e+00,1.503701374046257973e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.583333333333333259e+00,1.503701374063704014e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.600000000000000089e+00,1.503701374078999043e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
1.616666666666666696e+00,1.503701374095716000e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
1.633333333333333304e+00,1.503701374112111092e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.649999999999999911e+00,1.503701374129182100e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.666666666666666741e+00,1.503701374144032001e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
1.683333333333333348e+00,1.503701374162499905e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
1.699999999999999956e+00,1.503701374178023100e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
1.716666666666666563e+00,1.503701374195604086e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.733333333333333393e+00,1.503701374212272882e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
1.750000000000000000e+00,1.503701374229528904e+09,0.000000000000000000e+00,-4.760742187500000000e-03,0.000000000000000000e+00,-4.760742187500000000e-03
1.766666666666666607e+00,1.503701374244348049e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
1.783333333333333215e+00,1.503701374260780096e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
1.800000000000000044e+00,1.503701374277175903e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
1.816666666666666652e+00,1.503701374295036077e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.833333333333333259e+00,1.503701374310658932e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
1.849999999999999867e+00,1.503701374328869104e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.866666666666666696e+00,1.503701374345124960e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
