# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.333333333333333259e-01,1.503701720505276918e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
5.500000000000000444e-01,1.503701720521450996e+09,0.000000000000000000e+00,2.197265625000000000e-01,0.000000000000000000e+00,2.197265625000000000e-01
5.666666666666666519e-01,1.503701720536972046e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
5.833333333333333703e-01,1.503701720554121017e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
5.999999999999999778e-01,1.503701720570566893e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
6.166666666666666963e-01,1.503701720587282896e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
6.333333333333333037e-01,1.503701720603025913e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
6.500000000000000222e-01,1.503701720621020079e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
6.666666666666666297e-01,1.503701720636687040e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
6.833333333333333481e-01,1.503701720654972076e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
6.999999999999999556e-01,1.503701720671061039e+09,0.000000000000000000e+00,2.215576171875000000e-01,0.000000000000000000e+00,2.215576171875000000e-01
7.166666666666666741e-01,1.503701720687689066e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
7.333333333333332815e-01,1.503701720704142094e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
7.500000000000000000e-01,1.503701720721590042e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
7.666666666666666075e-01,1.503701720738107920e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
7.833333333333333259e-01,1.503701720754427910e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
8.000000000000000444e-01,1.503701720770072937e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
8.166666666666666519e-01,1.503701720786391973e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
8.333333333333333703e-01,1.503701720801937103e+09,0.000000000000000000e+00,2.200927734375000000e-01,0.000000000000000000e+00,2.200927734375000000e-01
8.499999999999999778e-01,1.503701720819680929e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
8.666666666666666963e-01,1.503701720837058067e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
8.833333333333333037e-01,1.503701720854724884e+09,0.000000000000000000e+00,2.200927734375000000e-01,0.000000000000000000e+00,2.200927734375000000e-01
9.000000000000000222e-01,1.503701720871515989e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
9.166666666666666297e-01,1.503701720888248920e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
9.333333333333333481e-01,1.503701720904262066e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
9.499999999999999556e-01,1.503701720920995951e+09,0.000000000000000000e+00,2.215576171875000000e-01,0.000000000000000000e+00,2.215576171875000000e-01
9.666666666666666741e-01,1.503701720938378096e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
9.833333333333332815e-01,1.503701720956088066e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
1.000000000000000000e+00,1.503701720972553968e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.016666666666666607e+00,1.503701720989280939e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
1.033333333333333215e+00,1.503701721005584002e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
1.050000000000000044e+00,1.503701721022556067e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.066666666666666652e+00,1.503701721038068056e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.083333333333333259e+00,1.503701721054765940e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
1.100000000000000089e+00,1.503701721072160959e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
1.116666666666666696e+00,1.503701721089620113e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
1.133333333333333304e+00,1.503701721106007099e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.149999999999999911e+00,1.503701721123583078e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.166666666666666741e+00,1.503701721139758110e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.183333333333333348e+00,1.503701721157315969e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.199999999999999956e+00,1.503701721173682928e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
1.216666666666666563e+00,1.503701721190411091e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
1.233333333333333393e+00,1.503701721206546068e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.250000000000000000e+00,1.503701721224155903e+09,0.000000000000000000e+00,2.200927734375000000e-01,0.000000000000000000e+00,2.200927734375000000e-01
1.266666666666666607e+00,1.503701721239993095e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.283333333333333215e+00,1.503701721257308960e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
1.300000000000000044e+00,1.503701721273679018e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.316666666666666652e+00,1.503701721290601015e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
1.333333333333333259e+00,1.503701721307482004e+09,0.000000000000000000e+00,2.215576171875000000e-01,0.000000000000000000e+00,2.215576171875000000e-01
1.350000000000000089e+00,1.503701721325226068e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
1.366666666666666696e+00,1.503701721340614080e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.383333333333333304e+00,1.503701721358376980e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
1.399999999999999911e+00,1.503701721374366999e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
1.416666666666666741e+00,1.503701721391382933e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.433333333333333348e+00,1.503701721407984972e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
1.449999999999999956e+00,1.503701721425796032e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.466666666666666563e+00,1.503701721443295002e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.483333333333333393e+00,1.503701721459451914e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.500000000000000000e+00,1.503701721475651026e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
1.516666666666666607e+00,1.503701721492861032e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.533333333333333215e+00,1.503701721510279894e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
1.550000000000000044e+00,1.503701721526411057e+09,0.000000000000000000e+00,2.215576171875000000e-01,0.000000000000000000e+00,2.215576171875000000e-01
1.566666666666666652e+00,1.503701721542462111e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.583333333333333259e+00,1.503701721559493065e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.600000000000000089e+00,1.503701721575930119e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.616666666666666696e+00,1.503701721592664003e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
1.633333333333333304e+00,1.503701721608145952e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
1.649999999999999911e+00,1.503701721624283075e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
1.666666666666666741e+00,1.503701721639820099e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.683333333333333348e+00,1.503701721657099009e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
1.699999999999999956e+00,1.503701721672267914e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.716666666666666563e+00,1.503701721688601017e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.733333333333333393e+00,1.503701721705029964e+09,0.000000000000000000e+00,2.215576171875000000e-01,0.000000000000000000e+00,2.215576171875000000e-01
1.750000000000000000e+00,1.503701721722754955e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
1.766666666666666607e+00,1.503701721740211010e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.783333333333333215e+00,1.503701721756788015e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.800000000000000044e+00,1.503701721773916006e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
1.816666666666666652e+00,1.503701721790838957e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.833333333333333259e+00,1.503701721807620049e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
1.849999999999999867e+00,1.503701721824693918e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
1.866666666666666696e+00,1.503701721842197895e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.883333333333333304e+00,1.503701721859194994e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.899999999999999911e+00,1.503701721875770092e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.916666666666666741e+00,1.503701721892008066e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.933333333333333348e+00,1.503701721907535076e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.949999999999999956e+00,1.503701721925369978e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
1.966666666666666563e+00,1.503701721941891909e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.983333333333333393e+00,1.503701721958688021e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
2.000000000000000000e+00,1.503701721974441051e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
2.016666666666666607e+00,1.503701721991657019e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
2.033333333333333215e+00,1.503701722007806063e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.049999999999999822e+00,1.503701722024723053e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.066666666666666430e+00,1.503701722041198969e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
2.083333333333333481e+00,1.503701722056986094e+09,0.000000000000000000e+00,2.200927734375000000e-01,0.000000000000000000e+00,2.200927734375000000e-01
2.100000000000000089e+00,1.503701722074419022e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.116666666666666696e+00,1.503701722092497110e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.133333333333333304e+00,1.503701722108184099e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
2.149999999999999911e+00,1.503701722124777079e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
2.166666666666666519e+00,1.503701722140239954e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
2.183333333333333126e+00,1.503701722156903028e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.200000000000000178e+00,1.503701722173407078e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
2.216666666666666785e+00,1.503701722190704107e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.233333333333333393e+00,1.503701722206487894e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.250000000000000000e+00,1.503701722223148108e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.266666666666666607e+00,1.503701722239779949e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
2.283333333333333215e+00,1.503701722257951975e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.299999999999999822e+00,1.503701722275331974e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.316666666666666430e+00,1.503701722291640997e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.333333333333333481e+00,1.503701722307320118e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.350000000000000089e+00,1.503701722323340893e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.366666666666666696e+00,1.503701722339868069e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.383333333333333304e+00,1.503701722356518984e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.399999999999999911e+00,1.503701722372381926e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
2.416666666666666519e+00,1.503701722389734030e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.433333333333333126e+00,1.503701722406614065e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
2.450000000000000178e+00,1.503701722424323082e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.466666666666666785e+00,1.503701722440237999e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
2.483333333333333393e+00,1.503701722456634045e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.500000000000000000e+00,1.503701722472182989e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.516666666666666607e+00,1.503701722489399910e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
2.533333333333333215e+00,1.503701722505897045e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
2.549999999999999822e+00,1.503701722522905111e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
2.566666666666666430e+00,1.503701722539300919e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.583333333333333481e+00,1.503701722556189060e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.600000000000000089e+00,1.503701722571649075e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.616666666666666696e+00,1.503701722588855028e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.633333333333333304e+00,1.503701722605305910e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.649999999999999911e+00,1.503701722622179031e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.666666666666666519e+00,1.503701722637548923e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
2.683333333333333126e+00,1.503701722655179977e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
2.700000000000000178e+00,1.503701722671535015e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.716666666666666785e+00,1.503701722688997984e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
2.733333333333333393e+00,1.503701722705694914e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
2.750000000000000000e+00,1.503701722723721027e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.766666666666666607e+00,1.503701722740554094e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
2.783333333333333215e+00,1.503701722758218050e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.799999999999999822e+00,1.503701722773828030e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
2.816666666666666430e+00,1.503701722791093111e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.833333333333333481e+00,1.503701722807540894e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
2.850000000000000089e+00,1.503701722825295925e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
2.866666666666666696e+00,1.503701722841768026e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
2.883333333333333304e+00,1.503701722859469891e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.899999999999999911e+00,1.503701722875691891e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
2.916666666666666519e+00,1.503701722893405914e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
2.933333333333333126e+00,1.503701722908849955e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
2.950000000000000178e+00,1.503701722925868988e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
2.966666666666666785e+00,1.503701722942322016e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
2.983333333333333393e+00,1.503701722958419085e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
3.000000000000000000e+00,1.503701722975054026e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
3.016666666666666607e+00,1.503701722991540909e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
3.033333333333333215e+00,1.503701723007266998e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
3.049999999999999822e+00,1.503701723023108006e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
3.066666666666666430e+00,1.503701723039602995e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
3.083333333333333481e+00,1.503701723056427002e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
3.100000000000000089e+00,1.503701723072956085e+09,0.000000000000000000e+00,2.211914062500000000e-01,0.000000000000000000e+00,2.211914062500000000e-01
3.116666666666666696e+00,1.503701723089809895e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
3.133333333333333304e+00,1.503701723107270002e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
3.149999999999999911e+00,1.503701723123939991e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
3.166666666666666519e+00,1.503701723140707970e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
3.183333333333333126e+00,1.503701723158421040e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
3.200000000000000178e+00,1.503701723174097061e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
