# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.333333333333333481e-01,1.503700672321619034e+09,0.000000000000000000e+00,6.148681640625000000e-01,0.000000000000000000e+00,6.148681640625000000e-01
4.500000000000000111e-01,1.503700672339354992e+09,0.000000000000000000e+00,5.892333984375000000e-01,0.000000000000000000e+00,5.892333984375000000e-01
4.666666666666666741e-01,1.503700672355051994e+09,0.000000000000000000e+00,5.650634765625000000e-01,0.000000000000000000e+00,5.650634765625000000e-01
4.833333333333333370e-01,1.503700672372533083e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.258789062500000000e-01
5.000000000000000000e-01,1.503700672388358116e+09,0.000000000000000000e+00,4.866943359375000000e-01,0.000000000000000000e+00,4.866943359375000000e-01
5.166666666666666075e-01,1.503700672405744076e+09,0.000000000000000000e+00,4.508056640625000000e-01,0.000000000000000000e+00,4.508056640625000000e-01
5.333333333333333259e-01,1.503700672421664000e+09,0.000000000000000000e+00,4.259033203125000000e-01,0.000000000000000000e+00,4.259033203125000000e-01
5.500000000000000444e-01,1.503700672438277960e+09,0.000000000000000000e+00,4.127197265625000000e-01,0.000000000000000000e+00,4.127197265625000000e-01
5.666666666666666519e-01,1.503700672453619003e+09,0.000000000000000000e+00,4.039306640625000000e-01,0.000000000000000000e+00,4.039306640625000000e-01
5.833333333333333703e-01,1.503700672470412970e+09,0.000000000000000000e+00,3.991699218750000000e-01,0.000000000000000000e+00,3.991699218750000000e-01
5.999999999999999778e-01,1.503700672486392021e+09,0.000000000000000000e+00,3.973388671875000000e-01,0.000000000000000000e+00,3.973388671875000000e-01
6.166666666666666963e-01,1.503700672504251957e+09,0.000000000000000000e+00,3.973388671875000000e-01,0.000000000000000000e+00,3.973388671875000000e-01
6.333333333333333037e-01,1.503700672520669937e+09,0.000000000000000000e+00,3.973388671875000000e-01,0.000000000000000000e+00,3.973388671875000000e-01
6.500000000000000222e-01,1.503700672538475037e+09,0.000000000000000000e+00,3.966064453125000000e-01,0.000000000000000000e+00,3.966064453125000000e-01
6.666666666666666297e-01,1.503700672553915977e+09,0.000000000000000000e+00,3.969726562500000000e-01,0.000000000000000000e+00,3.969726562500000000e-01
6.833333333333333481e-01,1.503700672571544886e+09,0.000000000000000000e+00,3.973388671875000000e-01,0.000000000000000000e+00,3.973388671875000000e-01
6.999999999999999556e-01,1.503700672587310076e+09,0.000000000000000000e+00,3.914794921875000000e-01,0.000000000000000000e+00,3.914794921875000000e-01
7.166666666666666741e-01,1.503700672603197098e+09,0.000000000000000000e+00,3.739013671875000000e-01,0.000000000000000000e+00,3.739013671875000000e-01
7.333333333333332815e-01,1.503700672619368076e+09,0.000000000000000000e+00,3.497314453125000000e-01,0.000000000000000000e+00,3.497314453125000000e-01
7.500000000000000000e-01,1.503700672637042999e+09,0.000000000000000000e+00,3.145751953125000000e-01,0.000000000000000000e+00,3.145751953125000000e-01
7.666666666666666075e-01,1.503700672653543949e+09,0.000000000000000000e+00,2.709960937500000000e-01,0.000000000000000000e+00,2.709960937500000000e-01
7.833333333333333259e-01,1.503700672670785904e+09,0.000000000000000000e+00,2.391357421875000000e-01,0.000000000000000000e+00,2.391357421875000000e-01
8.000000000000000444e-01,1.503700672687372923e+09,0.000000000000000000e+00,2.131347656250000000e-01,0.000000000000000000e+00,2.131347656250000000e-01
8.166666666666666519e-01,1.503700672705435991e+09,0.000000000000000000e+00,1.915283203125000000e-01,0.000000000000000000e+00,1.915283203125000000e-01
8.333333333333333703e-01,1.503700672721366882e+09,0.000000000000000000e+00,1.717529296875000000e-01,0.000000000000000000e+00,1.717529296875000000e-01
8.499999999999999778e-01,1.503700672738130093e+09,0.000000000000000000e+00,1.494140625000000000e-01,0.000000000000000000e+00,1.494140625000000000e-01
8.666666666666666963e-01,1.503700672753834009e+09,0.000000000000000000e+00,1.369628906250000000e-01,0.000000000000000000e+00,1.369628906250000000e-01
8.833333333333333037e-01,1.503700672771541119e+09,0.000000000000000000e+00,1.241455078125000000e-01,0.000000000000000000e+00,1.241455078125000000e-01
9.000000000000000222e-01,1.503700672787219048e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
9.166666666666666297e-01,1.503700672803852081e+09,0.000000000000000000e+00,1.142578125000000000e-01,0.000000000000000000e+00,1.142578125000000000e-01
9.333333333333333481e-01,1.503700672820593119e+09,0.000000000000000000e+00,1.135253906250000000e-01,0.000000000000000000e+00,1.135253906250000000e-01
9.499999999999999556e-01,1.503700672838176012e+09,0.000000000000000000e+00,1.135253906250000000e-01,0.000000000000000000e+00,1.135253906250000000e-01
9.666666666666666741e-01,1.503700672854150057e+09,0.000000000000000000e+00,1.131591796875000000e-01,0.000000000000000000e+00,1.131591796875000000e-01
9.833333333333332815e-01,1.503700672870414972e+09,0.000000000000000000e+00,1.131591796875000000e-01,0.000000000000000000e+00,1.131591796875000000e-01
1.000000000000000000e+00,1.503700672885961056e+09,0.000000000000000000e+00,1.138916015625000000e-01,0.000000000000000000e+00,1.138916015625000000e-01
1.016666666666666607e+00,1.503700672903698921e+09,0.000000000000000000e+00,1.168212890625000000e-01,0.000000000000000000e+00,1.168212890625000000e-01
1.033333333333333215e+00,1.503700672920516014e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.050000000000000044e+00,1.503700672938556910e+09,0.000000000000000000e+00,1.223144531250000000e-01,0.000000000000000000e+00,1.223144531250000000e-01
1.066666666666666652e+00,1.503700672954333067e+09,0.000000000000000000e+00,1.223144531250000000e-01,0.000000000000000000e+00,1.223144531250000000e-01
1.083333333333333259e+00,1.503700672971245050e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
1.100000000000000089e+00,1.503700672987690926e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
1.116666666666666696e+00,1.503700673005739927e+09,0.000000000000000000e+00,9.704589843750000000e-02,0.000000000000000000e+00,9.704589843750000000e-02
1.133333333333333304e+00,1.503700673021522045e+09,0.000000000000000000e+00,8.569335937500000000e-02,0.000000000000000000e+00,8.569335937500000000e-02
1.149999999999999911e+00,1.503700673039242029e+09,0.000000000000000000e+00,7.324218750000000000e-02,0.000000000000000000e+00,7.324218750000000000e-02
1.166666666666666741e+00,1.503700673055617094e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.183333333333333348e+00,1.503700673072669029e+09,0.000000000000000000e+00,5.126953125000000000e-02,0.000000000000000000e+00,5.126953125000000000e-02
1.199999999999999956e+00,1.503700673089047909e+09,0.000000000000000000e+00,4.504394531250000000e-02,0.000000000000000000e+00,4.504394531250000000e-02
1.216666666666666563e+00,1.503700673106278896e+09,0.000000000000000000e+00,4.467773437500000000e-02,0.000000000000000000e+00,4.467773437500000000e-02
1.233333333333333393e+00,1.503700673122505903e+09,0.000000000000000000e+00,4.541015625000000000e-02,0.000000000000000000e+00,4.541015625000000000e-02
1.250000000000000000e+00,1.503700673139054060e+09,0.000000000000000000e+00,4.541015625000000000e-02,0.000000000000000000e+00,4.541015625000000000e-02
1.266666666666666607e+00,1.503700673155165911e+09,0.000000000000000000e+00,4.504394531250000000e-02,0.000000000000000000e+00,4.504394531250000000e-02
1.283333333333333215e+00,1.503700673172002077e+09,0.000000000000000000e+00,4.504394531250000000e-02,0.000000000000000000e+00,4.504394531250000000e-02
1.300000000000000044e+00,1.503700673189059973e+09,0.000000000000000000e+00,4.467773437500000000e-02,0.000000000000000000e+00,4.467773437500000000e-02
1.316666666666666652e+00,1.503700673205804110e+09,0.000000000000000000e+00,4.431152343750000000e-02,0.000000000000000000e+00,4.431152343750000000e-02
1.333333333333333259e+00,1.503700673223166943e+09,0.000000000000000000e+00,4.174804687500000000e-02,0.000000000000000000e+00,4.174804687500000000e-02
1.350000000000000089e+00,1.503700673239916086e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
1.366666666666666696e+00,1.503700673256495953e+09,0.000000000000000000e+00,2.380371093750000000e-02,0.000000000000000000e+00,2.380371093750000000e-02
1.383333333333333304e+00,1.503700673273595095e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
1.399999999999999911e+00,1.503700673289778948e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.416666666666666741e+00,1.503700673307539940e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.433333333333333348e+00,1.503700673323259115e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.449999999999999956e+00,1.503700673339356899e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.466666666666666563e+00,1.503700673354975939e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.483333333333333393e+00,1.503700673372607946e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.500000000000000000e+00,1.503700673387995958e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.516666666666666607e+00,1.503700673405649900e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.533333333333333215e+00,1.503700673421339035e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
1.550000000000000044e+00,1.503700673438982010e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.566666666666666652e+00,1.503700673456084013e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.583333333333333259e+00,1.503700673472522974e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.600000000000000089e+00,1.503700673488130093e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.616666666666666696e+00,1.503700673505153894e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.633333333333333304e+00,1.503700673521449089e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.649999999999999911e+00,1.503700673538351059e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.666666666666666741e+00,1.503700673554502964e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.683333333333333348e+00,1.503700673572117090e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.699999999999999956e+00,1.503700673588186026e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.716666666666666563e+00,1.503700673603890896e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333393e+00,1.503700673621390104e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.750000000000000000e+00,1.503700673637654066e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666607e+00,1.503700673654227018e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.783333333333333215e+00,1.503700673671338081e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.800000000000000044e+00,1.503700673687176943e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.816666666666666652e+00,1.503700673702987909e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.833333333333333259e+00,1.503700673720449924e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.849999999999999867e+00,1.503700673738369942e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.866666666666666696e+00,1.503700673754359007e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.883333333333333304e+00,1.503700673771002054e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.899999999999999911e+00,1.503700673786608934e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.916666666666666741e+00,1.503700673804116964e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333348e+00,1.503700673820512056e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.949999999999999956e+00,1.503700673838551044e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.966666666666666563e+00,1.503700673855158091e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.983333333333333393e+00,1.503700673871690989e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.503700673888387918e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666607e+00,1.503700673906065941e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+00,1.503700673921755075e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049999999999999822e+00,1.503700673940000057e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
2.066666666666666430e+00,1.503700673956043005e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.083333333333333481e+00,1.503700673972568989e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.100000000000000089e+00,1.503700673988045931e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.116666666666666696e+00,1.503700674005692005e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333304e+00,1.503700674023149967e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149999999999999911e+00,1.503700674039279938e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666519e+00,1.503700674055140018e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333126e+00,1.503700674071073055e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
