# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.499999999999999778e-01,1.503701323031985998e+09,0.000000000000000000e+00,4.431152343750000000e-02,0.000000000000000000e+00,4.431152343750000000e-02
3.666666666666666408e-01,1.503701323049350023e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
3.833333333333333037e-01,1.503701323066627979e+09,0.000000000000000000e+00,3.515625000000000000e-02,0.000000000000000000e+00,3.515625000000000000e-02
4.000000000000000222e-01,1.503701323083019018e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
4.166666666666666852e-01,1.503701323100266933e+09,0.000000000000000000e+00,3.112792968750000000e-02,0.000000000000000000e+00,3.112792968750000000e-02
4.333333333333333481e-01,1.503701323116019964e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
4.500000000000000111e-01,1.503701323133256912e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
4.666666666666666741e-01,1.503701323149080038e+09,0.000000000000000000e+00,3.112792968750000000e-02,0.000000000000000000e+00,3.112792968750000000e-02
4.833333333333333370e-01,1.503701323167094946e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
5.000000000000000000e-01,1.503701323182601929e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
5.166666666666666075e-01,1.503701323200356007e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
5.333333333333333259e-01,1.503701323216658115e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
5.500000000000000444e-01,1.503701323234783888e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
5.666666666666666519e-01,1.503701323251405001e+09,0.000000000000000000e+00,3.112792968750000000e-02,0.000000000000000000e+00,3.112792968750000000e-02
5.833333333333333703e-01,1.503701323268538952e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
5.999999999999999778e-01,1.503701323284090042e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
6.166666666666666963e-01,1.503701323300976992e+09,0.000000000000000000e+00,2.929687500000000000e-02,0.000000000000000000e+00,2.929687500000000000e-02
6.333333333333333037e-01,1.503701323318496943e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
6.500000000000000222e-01,1.503701323336251020e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
6.666666666666666297e-01,1.503701323351675034e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
6.833333333333333481e-01,1.503701323369482994e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
6.999999999999999556e-01,1.503701323385523081e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
7.166666666666666741e-01,1.503701323403656960e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
7.333333333333332815e-01,1.503701323420305014e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
7.500000000000000000e-01,1.503701323436944008e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
7.666666666666666075e-01,1.503701323454348087e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
7.833333333333333259e-01,1.503701323470982075e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
8.000000000000000444e-01,1.503701323488476038e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
8.166666666666666519e-01,1.503701323506238937e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
8.333333333333333703e-01,1.503701323522703886e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
8.499999999999999778e-01,1.503701323539345980e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
8.666666666666666963e-01,1.503701323554874897e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
8.833333333333333037e-01,1.503701323572577000e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
9.000000000000000222e-01,1.503701323589098930e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
9.166666666666666297e-01,1.503701323607007980e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
9.333333333333333481e-01,1.503701323622626066e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
9.499999999999999556e-01,1.503701323640702963e+09,0.000000000000000000e+00,2.893066406250000000e-02,0.000000000000000000e+00,2.893066406250000000e-02
9.666666666666666741e-01,1.503701323657372952e+09,0.000000000000000000e+00,2.893066406250000000e-02,0.000000000000000000e+00,2.893066406250000000e-02
9.833333333333332815e-01,1.503701323674552917e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
1.000000000000000000e+00,1.503701323690958977e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
1.016666666666666607e+00,1.503701323707083941e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
1.033333333333333215e+00,1.503701323722510099e+09,0.000000000000000000e+00,3.845214843750000000e-02,0.000000000000000000e+00,3.845214843750000000e-02
1.050000000000000044e+00,1.503701323740159988e+09,0.000000000000000000e+00,4.870605468750000000e-02,0.000000000000000000e+00,4.870605468750000000e-02
1.066666666666666652e+00,1.503701323756628990e+09,0.000000000000000000e+00,5.969238281250000000e-02,0.000000000000000000e+00,5.969238281250000000e-02
1.083333333333333259e+00,1.503701323774300098e+09,0.000000000000000000e+00,7.653808593750000000e-02,0.000000000000000000e+00,7.653808593750000000e-02
1.100000000000000089e+00,1.503701323790661097e+09,0.000000000000000000e+00,1.007080078125000000e-01,0.000000000000000000e+00,1.007080078125000000e-01
1.116666666666666696e+00,1.503701323808126926e+09,0.000000000000000000e+00,1.314697265625000000e-01,0.000000000000000000e+00,1.314697265625000000e-01
1.133333333333333304e+00,1.503701323824454069e+09,0.000000000000000000e+00,1.589355468750000000e-01,0.000000000000000000e+00,1.589355468750000000e-01
1.149999999999999911e+00,1.503701323842076063e+09,0.000000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,1.875000000000000000e-01
1.166666666666666741e+00,1.503701323858438015e+09,0.000000000000000000e+00,2.145996093750000000e-01,0.000000000000000000e+00,2.145996093750000000e-01
1.183333333333333348e+00,1.503701323875534058e+09,0.000000000000000000e+00,2.446289062500000000e-01,0.000000000000000000e+00,2.446289062500000000e-01
1.199999999999999956e+00,1.503701323891908884e+09,0.000000000000000000e+00,2.783203125000000000e-01,0.000000000000000000e+00,2.783203125000000000e-01
1.216666666666666563e+00,1.503701323908752918e+09,0.000000000000000000e+00,3.175048828125000000e-01,0.000000000000000000e+00,3.175048828125000000e-01
1.233333333333333393e+00,1.503701323925607920e+09,0.000000000000000000e+00,3.599853515625000000e-01,0.000000000000000000e+00,3.599853515625000000e-01
1.250000000000000000e+00,1.503701323943368912e+09,0.000000000000000000e+00,4.050292968750000000e-01,0.000000000000000000e+00,4.050292968750000000e-01
1.266666666666666607e+00,1.503701323958820105e+09,0.000000000000000000e+00,4.427490234375000000e-01,0.000000000000000000e+00,4.427490234375000000e-01
1.283333333333333215e+00,1.503701323976430893e+09,0.000000000000000000e+00,4.822998046875000000e-01,0.000000000000000000e+00,4.822998046875000000e-01
1.300000000000000044e+00,1.503701323992925882e+09,0.000000000000000000e+00,5.119628906250000000e-01,0.000000000000000000e+00,5.119628906250000000e-01
