# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.503701324257432938e+09,0.000000000000000000e+00,6.701660156250000000e-01,0.000000000000000000e+00,6.701660156250000000e-01
2.833333333333333259e-01,1.503701324275607109e+09,0.000000000000000000e+00,6.694335937500000000e-01,0.000000000000000000e+00,6.694335937500000000e-01
2.999999999999999889e-01,1.503701324291827917e+09,0.000000000000000000e+00,6.683349609375000000e-01,0.000000000000000000e+00,6.683349609375000000e-01
3.166666666666666519e-01,1.503701324309792042e+09,0.000000000000000000e+00,6.584472656250000000e-01,0.000000000000000000e+00,6.584472656250000000e-01
3.333333333333333148e-01,1.503701324326862097e+09,0.000000000000000000e+00,6.416015625000000000e-01,0.000000000000000000e+00,6.416015625000000000e-01
3.499999999999999778e-01,1.503701324344005108e+09,0.000000000000000000e+00,6.214599609375000000e-01,0.000000000000000000e+00,6.214599609375000000e-01
3.666666666666666408e-01,1.503701324361531973e+09,0.000000000000000000e+00,5.961914062500000000e-01,0.000000000000000000e+00,5.961914062500000000e-01
3.833333333333333037e-01,1.503701324379717112e+09,0.000000000000000000e+00,5.676269531250000000e-01,0.000000000000000000e+00,5.676269531250000000e-01
4.000000000000000222e-01,1.503701324396900892e+09,0.000000000000000000e+00,5.346679687500000000e-01,0.000000000000000000e+00,5.346679687500000000e-01
4.166666666666666852e-01,1.503701324414088964e+09,0.000000000000000000e+00,4.976806640625000000e-01,0.000000000000000000e+00,4.976806640625000000e-01
4.333333333333333481e-01,1.503701324430227041e+09,0.000000000000000000e+00,4.588623046875000000e-01,0.000000000000000000e+00,4.588623046875000000e-01
4.500000000000000111e-01,1.503701324447310925e+09,0.000000000000000000e+00,4.160156250000000000e-01,0.000000000000000000e+00,4.160156250000000000e-01
4.666666666666666741e-01,1.503701324463150024e+09,0.000000000000000000e+00,3.746337890625000000e-01,0.000000000000000000e+00,3.746337890625000000e-01
4.833333333333333370e-01,1.503701324479857922e+09,0.000000000000000000e+00,3.332519531250000000e-01,0.000000000000000000e+00,3.332519531250000000e-01
5.000000000000000000e-01,1.503701324496958017e+09,0.000000000000000000e+00,2.969970703125000000e-01,0.000000000000000000e+00,2.969970703125000000e-01
5.166666666666666075e-01,1.503701324514554977e+09,0.000000000000000000e+00,2.666015625000000000e-01,0.000000000000000000e+00,2.666015625000000000e-01
5.333333333333333259e-01,1.503701324530256987e+09,0.000000000000000000e+00,2.468261718750000000e-01,0.000000000000000000e+00,2.468261718750000000e-01
5.500000000000000444e-01,1.503701324546813011e+09,0.000000000000000000e+00,2.321777343750000000e-01,0.000000000000000000e+00,2.321777343750000000e-01
5.666666666666666519e-01,1.503701324563699007e+09,0.000000000000000000e+00,2.230224609375000000e-01,0.000000000000000000e+00,2.230224609375000000e-01
5.833333333333333703e-01,1.503701324580336094e+09,0.000000000000000000e+00,2.164306640625000000e-01,0.000000000000000000e+00,2.164306640625000000e-01
5.999999999999999778e-01,1.503701324595989943e+09,0.000000000000000000e+00,2.116699218750000000e-01,0.000000000000000000e+00,2.116699218750000000e-01
6.166666666666666963e-01,1.503701324612943888e+09,0.000000000000000000e+00,2.083740234375000000e-01,0.000000000000000000e+00,2.083740234375000000e-01
6.333333333333333037e-01,1.503701324630353928e+09,0.000000000000000000e+00,2.058105468750000000e-01,0.000000000000000000e+00,2.058105468750000000e-01
6.500000000000000222e-01,1.503701324647674084e+09,0.000000000000000000e+00,2.028808593750000000e-01,0.000000000000000000e+00,2.028808593750000000e-01
6.666666666666666297e-01,1.503701324664808989e+09,0.000000000000000000e+00,1.981201171875000000e-01,0.000000000000000000e+00,1.981201171875000000e-01
6.833333333333333481e-01,1.503701324682698011e+09,0.000000000000000000e+00,1.915283203125000000e-01,0.000000000000000000e+00,1.915283203125000000e-01
6.999999999999999556e-01,1.503701324699258089e+09,0.000000000000000000e+00,1.838378906250000000e-01,0.000000000000000000e+00,1.838378906250000000e-01
7.166666666666666741e-01,1.503701324716000080e+09,0.000000000000000000e+00,1.732177734375000000e-01,0.000000000000000000e+00,1.732177734375000000e-01
7.333333333333332815e-01,1.503701324733184099e+09,0.000000000000000000e+00,1.582031250000000000e-01,0.000000000000000000e+00,1.582031250000000000e-01
7.500000000000000000e-01,1.503701324749666929e+09,0.000000000000000000e+00,1.420898437500000000e-01,0.000000000000000000e+00,1.420898437500000000e-01
7.666666666666666075e-01,1.503701324766766071e+09,0.000000000000000000e+00,1.259765625000000000e-01,0.000000000000000000e+00,1.259765625000000000e-01
7.833333333333333259e-01,1.503701324784442902e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
8.000000000000000444e-01,1.503701324800879002e+09,0.000000000000000000e+00,1.029052734375000000e-01,0.000000000000000000e+00,1.029052734375000000e-01
8.166666666666666519e-01,1.503701324817569017e+09,0.000000000000000000e+00,9.521484375000000000e-02,0.000000000000000000e+00,9.521484375000000000e-02
8.333333333333333703e-01,1.503701324832993984e+09,0.000000000000000000e+00,8.972167968750000000e-02,0.000000000000000000e+00,8.972167968750000000e-02
8.499999999999999778e-01,1.503701324849658012e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
8.666666666666666963e-01,1.503701324865258932e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
8.833333333333333037e-01,1.503701324881818056e+09,0.000000000000000000e+00,6.665039062500000000e-02,0.000000000000000000e+00,6.665039062500000000e-02
9.000000000000000222e-01,1.503701324899243116e+09,0.000000000000000000e+00,5.969238281250000000e-02,0.000000000000000000e+00,5.969238281250000000e-02
9.166666666666666297e-01,1.503701324915916920e+09,0.000000000000000000e+00,5.126953125000000000e-02,0.000000000000000000e+00,5.126953125000000000e-02
9.333333333333333481e-01,1.503701324933074951e+09,0.000000000000000000e+00,4.028320312500000000e-02,0.000000000000000000e+00,4.028320312500000000e-02
9.499999999999999556e-01,1.503701324950702906e+09,0.000000000000000000e+00,2.746582031250000000e-02,0.000000000000000000e+00,2.746582031250000000e-02
9.666666666666666741e-01,1.503701324968141079e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
9.833333333333332815e-01,1.503701324984647036e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.000000000000000000e+00,1.503701325002147913e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.016666666666666607e+00,1.503701325018852949e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.033333333333333215e+00,1.503701325036315918e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.050000000000000044e+00,1.503701325054781914e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.066666666666666652e+00,1.503701325070008993e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.083333333333333259e+00,1.503701325087110043e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.100000000000000089e+00,1.503701325103598118e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.116666666666666696e+00,1.503701325120631933e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.133333333333333304e+00,1.503701325136146069e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.149999999999999911e+00,1.503701325152561903e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.166666666666666741e+00,1.503701325168673038e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.183333333333333348e+00,1.503701325185834885e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.199999999999999956e+00,1.503701325203180075e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.216666666666666563e+00,1.503701325219888926e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.233333333333333393e+00,1.503701325236305952e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.250000000000000000e+00,1.503701325252899885e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.266666666666666607e+00,1.503701325270380974e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.283333333333333215e+00,1.503701325287605047e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.300000000000000044e+00,1.503701325304156065e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.316666666666666652e+00,1.503701325321549892e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.333333333333333259e+00,1.503701325338114977e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.350000000000000089e+00,1.503701325354973078e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.366666666666666696e+00,1.503701325371846914e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.383333333333333304e+00,1.503701325389482021e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.399999999999999911e+00,1.503701325405364037e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.416666666666666741e+00,1.503701325422014952e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.433333333333333348e+00,1.503701325437644005e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.449999999999999956e+00,1.503701325455555916e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.466666666666666563e+00,1.503701325471976042e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.483333333333333393e+00,1.503701325489690065e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.500000000000000000e+00,1.503701325505439997e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.516666666666666607e+00,1.503701325523092031e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.533333333333333215e+00,1.503701325538767099e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.550000000000000044e+00,1.503701325556396961e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.566666666666666652e+00,1.503701325572015047e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.583333333333333259e+00,1.503701325589214087e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.600000000000000089e+00,1.503701325605813026e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.616666666666666696e+00,1.503701325623779058e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.633333333333333304e+00,1.503701325639322996e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.649999999999999911e+00,1.503701325656397104e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.666666666666666741e+00,1.503701325671956062e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.683333333333333348e+00,1.503701325689692974e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.699999999999999956e+00,1.503701325705694914e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.716666666666666563e+00,1.503701325722454071e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.733333333333333393e+00,1.503701325738693953e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.750000000000000000e+00,1.503701325756712914e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.766666666666666607e+00,1.503701325773329973e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.783333333333333215e+00,1.503701325789196968e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.800000000000000044e+00,1.503701325805565119e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
1.816666666666666652e+00,1.503701325823227882e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.833333333333333259e+00,1.503701325838874102e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
1.849999999999999867e+00,1.503701325856491089e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
1.866666666666666696e+00,1.503701325872139931e+09,0.000000000000000000e+00,-6.591796875000000000e-03,0.000000000000000000e+00,-6.591796875000000000e-03
1.883333333333333304e+00,1.503701325888859034e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
1.899999999999999911e+00,1.503701325905929089e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.916666666666666741e+00,1.503701325923903942e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
