# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.816666666666666652e+00,1.503701425312433004e+09,2.900160678145766516e-02,3.449581369137028758e-02,-2.736169688666238720e-02,4.937051342703121376e-02,3.610343270004139765e-02
1.833333333333333259e+00,1.503701425329797983e+09,2.828914487909097927e-02,2.399708778530106751e-02,-2.816926744115530110e-02,4.996667441769027385e-02,3.543773538178476845e-02
1.849999999999999867e+00,1.503701425347368956e+09,2.754477707708185424e-02,1.049872590606921660e-02,-2.897587989003449702e-02,5.054985658929884301e-02,3.454660064377677170e-02
1.866666666666666696e+00,1.503701425364752054e+09,2.677309728837617975e-02,-7.499089932906584030e-03,-2.978228533663419830e-02,5.111571235082188608e-02,3.335938862776138131e-02
1.883333333333333304e+00,1.503701425381706953e+09,2.597895922851398490e-02,-1.949763382555711605e-02,-3.058936623639362667e-02,5.166017650444140741e-02,3.198014113977601380e-02
1.899999999999999911e+00,1.503701425398400068e+09,2.516744127688755328e-02,-3.899526765111423210e-02,-3.139813225427037086e-02,5.217903897220040055e-02,3.028805534026060911e-02
1.916666666666666741e+00,1.503701425415397882e+09,2.434380806348467735e-02,-6.599199140957794085e-02,-3.220971502428703753e-02,5.266609282452914403e-02,2.816430638070078346e-02
1.933333333333333348e+00,1.503701425432065964e+09,2.351346901779937174e-02,-9.448853315462296676e-02,-3.302536181547436472e-02,5.311399558002464355e-02,2.559117204237032484e-02
1.949999999999999956e+00,1.503701425448765039e+09,2.268193415146426209e-02,-1.199854389265053445e-01,-3.384642811552796698e-02,5.351573311437888419e-02,2.262557005731553189e-02
1.966666666666666563e+00,1.503701425464534998e+09,2.185476737943479325e-02,-1.424827087252250879e-01,-3.467436915062264979e-02,5.386523186964916471e-02,1.932345333744779278e-02
1.983333333333333393e+00,1.503701425479902029e+09,2.103753771588280294e-02,-1.589807065776195627e-01,-3.551073036699092800e-02,5.415775720594006443e-02,1.578940405208004855e-02
2.000000000000000000e+00,1.503701425497867107e+09,2.023576870999585151e-02,-1.664797965105261623e-01,-3.635713690702385703e-02,5.439071716132184986e-02,1.217582853973909682e-02
2.016666666666666607e+00,1.503701425513293028e+09,1.945488651330623889e-02,-1.664797965105261623e-01,-3.721528211975316802e-02,5.456383143957248272e-02,8.607796284317143637e-03
2.033333333333333215e+00,1.503701425529685020e+09,1.870016699368064889e-02,-1.664797965105261623e-01,-3.808691515257662391e-02,5.467785094157213283e-02,5.084331587932448479e-03
2.049999999999999822e+00,1.503701425546756983e+09,1.797668233140290242e-02,-1.679796144971074656e-01,-3.897382767795115610e-02,5.473330303825812287e-02,1.579655454995482818e-03
2.066666666666666430e+00,1.503701425562716961e+09,1.728924754961458365e-02,-1.679796144971074656e-01,-3.987783981545805351e-02,5.473070307107053695e-02,-1.882035483026354376e-03
2.083333333333333481e+00,1.503701425579106092e+09,1.664236744451067646e-02,-1.664797965105261623e-01,-4.080078531609537817e-02,5.467096606331116326e-02,-5.276974839044005529e-03
2.100000000000000089e+00,1.503701425594988108e+09,1.604018438990706050e-02,-1.679796144971074656e-01,-4.174449608183351812e-02,5.455477814225880712e-02,-8.656188760973996046e-03
2.116666666666666696e+00,1.503701425611510992e+09,1.548642749594143601e-02,-1.664797965105261623e-01,-4.271078609933957881e-02,5.438281041903661461e-02,-1.197073074791622956e-02
2.133333333333333304e+00,1.503701425627413988e+09,1.498436360258938692e-02,-1.694794324836887967e-01,-4.370143487229189577e-02,5.415550699543830726e-02,-1.529644178025093594e-02
2.149999999999999911e+00,1.503701425644020081e+09,1.453675058528182060e-02,-1.709792504702701277e-01,-4.471817044183080958e-02,5.387288681586878403e-02,-1.860877861588309395e-02
2.166666666666666519e+00,1.503701425660736084e+09,1.414579344212436342e-02,-1.694794324836887967e-01,-4.576265208938656154e-02,5.353558141527089975e-02,-2.185884129150313451e-02
2.183333333333333126e+00,1.503701425678216934e+09,1.381310362003149161e-02,-1.709792504702701277e-01,-4.683645282035467372e-02,5.314420173418969717e-02,-2.509772333193234853e-02
2.200000000000000178e+00,1.503701425694622993e+09,1.353966202049856210e-02,-1.709792504702701277e-01,-4.794104173082248954e-02,5.269913547540007459e-02,-2.830132860982759874e-02
2.216666666666666785e+00,1.503701425711582899e+09,1.332578610481965388e-02,-1.709792504702701277e-01,-4.907776636274943649e-02,5.220096127389833168e-02,-3.147077135554284671e-02
2.233333333333333393e+00,1.503701425728163004e+09,1.317110149339378346e-02,-1.694794324836887967e-01,-5.024783515565113545e-02,5.165044633677132874e-02,-3.458237754573817435e-02
2.250000000000000000e+00,1.503701425745255947e+09,1.307451842450859519e-02,-1.709792504702701277e-01,-5.145230010489564715e-02,5.104812755616554287e-02,-3.768725127471848207e-02
2.266666666666666607e+00,1.503701425761961937e+09,1.303421340480633017e-02,-1.799781583897580028e-01,-5.269203973817487147e-02,5.039307555967666163e-02,-4.091003591369515163e-02
2.283333333333333215e+00,1.503701425779232025e+09,1.304761634675962075e-02,-1.949763382555711466e-01,-5.396774252254333409e-02,4.968250786170207156e-02,-4.434853622868913797e-02
2.299999999999999822e+00,1.503701425795310974e+09,1.311140344815501547e-02,-2.039752461750590773e-01,-5.527989081460292498e-02,4.891368258429461269e-02,-4.790062990110937474e-02
2.316666666666666430e+00,1.503701425811731100e+09,1.322149602510729917e-02,-2.159737900677095868e-01,-5.662874546594344471e-02,4.808430281328371358e-02,-5.161462572232602269e-02
2.333333333333333481e+00,1.503701425827502966e+09,1.337306546382135281e-02,-2.204732440274535521e-01,-5.801433119481860801e-02,4.719272324625695125e-02,-5.536450574233712368e-02
2.350000000000000089e+00,1.503701425843595982e+09,1.356054440755406938e-02,-2.324717879201040893e-01,-5.943642283323456038e-02,4.623730994932005040e-02,-5.927422929128919882e-02
2.366666666666666696e+00,1.503701425860167980e+09,1.377764424438178079e-02,-2.384710598664293579e-01,-6.089453255615768362e-02,4.521624458892419679e-02,-6.324259047126978839e-02
2.383333333333333304e+00,1.503701425876897097e+09,1.401737890887603220e-02,-2.444703318127546265e-01,-6.238789819640717244e-02,4.412855310071287646e-02,-6.726920281654449885e-02
2.399999999999999911e+00,1.503701425893163919e+09,1.427209495705680092e-02,-2.474699677859172331e-01,-6.391547274499521925e-02,4.297368226387705825e-02,-7.130408932189055693e-02
2.416666666666666519e+00,1.503701425910250902e+09,1.453350781949773116e-02,-2.519694217456611707e-01,-6.547591513222114634e-02,4.175128362324905668e-02,-7.537244629589393008e-02
2.433333333333333126e+00,1.503701425926772118e+09,1.479274408266421578e-02,-2.504696037590798952e-01,-6.706758237973275971e-02,4.046162827028382258e-02,-7.937507737857557588e-02
2.450000000000000178e+00,1.503701425943864107e+09,1.504038959395723012e-02,-2.534692397322425572e-01,-6.868852320805048095e-02,3.910517704830288044e-02,-8.338792220559951285e-02
2.466666666666666785e+00,1.503701425960689068e+09,1.526654313201255588e-02,-2.519694217456611707e-01,-7.033647317773539243e-02,3.768237887527125379e-02,-8.733688894795782476e-02
2.483333333333333393e+00,1.503701425978075981e+09,1.546087533104218564e-02,-2.534692397322425572e-01,-7.200885143549254352e-02,3.619387187779576215e-02,-9.127301680327791489e-02
2.500000000000000000e+00,1.503701425994788885e+09,1.561269249691382525e-02,-2.579686936919864948e-01,-7.370275912906570914e-02,3.463945097913979226e-02,-9.524645345163948451e-02
2.516666666666666607e+00,1.503701426012748957e+09,1.571100490371243885e-02,-2.729668735577996386e-01,-7.541497954683040739e-02,3.301704690057179203e-02,-9.943041359148198366e-02
2.533333333333333215e+00,1.503701426028669119e+09,1.574459911320064479e-02,-2.774663275175435762e-01,-7.714198002956901279e-02,3.132462804267419076e-02,-1.036481331927029265e-01
2.549999999999999822e+00,1.503701426045984030e+09,1.570211381634500220e-02,-2.894648714101941689e-01,-7.887991569304733663e-02,2.956059912221501232e-02,-1.080231840572977720e-01
2.566666666666666430e+00,1.503701426061583042e+09,1.557211865634336445e-02,-3.044630512760072572e-01,-8.062463499075435414e-02,2.772194443396767266e-02,-1.126026574734964592e-01
2.583333333333333481e+00,1.503701426078007936e+09,1.534319545679268745e-02,-3.089625052357512502e-01,-8.237168713655815266e-02,2.580673493739683508e-02,-1.172096845164641160e-01
2.600000000000000089e+00,1.503701426093671083e+09,1.500402124715701120e-02,-3.149617771820765189e-01,-8.411633139712051954e-02,2.381430838807999800e-02,-1.218685597768005557e-01
2.616666666666666696e+00,1.503701426110771894e+09,1.454345245089478864e-02,-3.224608671149831185e-01,-8.585354825374838517e-02,2.174360168063073362e-02,-1.266030933254968238e-01
2.633333333333333304e+00,1.503701426127475977e+09,1.395060957979409391e-02,-3.224608671149831185e-01,-8.757805242299974979e-02,1.959440182746300524e-02,-1.312878754646288060e-01
2.649999999999999911e+00,1.503701426144900084e+09,1.321496176153283235e-02,-3.224608671149831185e-01,-8.928430771485178219e-02,1.736753366759075795e-02,-1.359234268852538008e-01
2.666666666666666519e+00,1.503701426162545919e+09,1.232641041645327756e-02,-3.194612311418204564e-01,-9.096654369664380901e-02,1.506422854199413602e-02,-1.404605846736315944e-01
2.683333333333333126e+00,1.503701426179330111e+09,1.127537139422478407e-02,-3.224608671149831185e-01,-9.261877412037876345e-02,1.268528827631430420e-02,-1.449996384285411333e-01
2.700000000000000178e+00,1.503701426195961952e+09,1.005285488158992428e-02,-3.209610491284017320e-01,-9.423481706036693217e-02,1.023130799804024271e-02,-1.494655892534132169e-01
