# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.633333333333332860e+00,1.503699705039912939e+09,3.977366527299648902e-01,3.734546786587478184e-01,2.515593039096918893e-01,5.030149388169655733e-01
8.650000000000000355e+00,1.503699705056632996e+09,4.047212886709699586e-01,4.184492182561873608e-01,2.626722825759984503e-01,5.143669638308353553e-01
8.666666666666666075e+00,1.503699705072770119e+09,4.117426357076833798e-01,4.589443038938828545e-01,2.736634273099662895e-01,5.265770926842328059e-01
8.683333333333333570e+00,1.503699705090224981e+09,4.187249716365308294e-01,4.694430297999521162e-01,2.844330248234811509e-01,5.391416935946233835e-01
8.699999999999999289e+00,1.503699705106744051e+09,4.255986877334845819e-01,4.679432118133707852e-01,2.948778554540240071e-01,5.518553780490799143e-01
8.716666666666666785e+00,1.503699705123326063e+09,4.323018470029165172e-01,4.664433938267895652e-01,3.048931581093307641e-01,5.647109872480152726e-01
8.733333333333332504e+00,1.503699705139990091e+09,4.387814390166829281e-01,4.364470340951631666e-01,3.143746986586010705e-01,5.772246827939113700e-01
8.750000000000000000e+00,1.503699705157320023e+09,4.449943026828936943e-01,3.734546786587478184e-01,3.232208953542626828e-01,5.888359423607948395e-01
8.766666666666665719e+00,1.503699705173326969e+09,4.509076983569273445e-01,2.939643253699381065e-01,3.313349529542467531e-01,5.992575969995312946e-01
8.783333333333333215e+00,1.503699705190136909e+09,4.564995212054740459e-01,2.084747001348030149e-01,3.386269564136092924e-01,6.083759579420048302e-01
8.800000000000000711e+00,1.503699705206504107e+09,4.617581583637517806e-01,1.139861669801800759e-01,3.450158753504878328e-01,6.160259919808492857e-01
8.816666666666666430e+00,1.503699705223911047e+09,4.666820028902985418e-01,2.249726979871975036e-02,3.504314319621147922e-01,6.222414703435298344e-01
8.833333333333333925e+00,1.503699705240981102e+09,4.712786475320070445e-01,-4.649435758402081786e-02,3.548157876436561775e-01,6.273801608445237488e-01
8.849999999999999645e+00,1.503699705258374929e+09,4.755637905870382931e-01,-1.049872590606921730e-01,3.581250071915629274e-01,6.315991233133716465e-01
8.866666666666667140e+00,1.503699705273993969e+09,4.795598944385648932e-01,-1.484819806715503565e-01,3.603302640753526798e-01,6.351299280367683764e-01
8.883333333333332860e+00,1.503699705290457964e+09,4.832946443992014451e-01,-1.844776123495019404e-01,3.614187557359792025e-01,6.380789470932096696e-01
8.900000000000000355e+00,1.503699705307672024e+09,4.867992611601543174e-01,-2.159737900677095868e-01,3.613943040932821593e-01,6.405026223269691954e-01
8.916666666666666075e+00,1.503699705323524952e+09,4.901067242250985445e-01,-2.399708778530106890e-01,3.602776232803160394e-01,6.425077347507576198e-01
8.933333333333333570e+00,1.503699705339903116e+09,4.932499661148740944e-01,-2.684674195980556455e-01,3.581062439145883403e-01,6.440017151560332165e-01
8.949999999999999289e+00,1.503699705356888056e+09,4.962600977898116161e-01,-3.014634153028446506e-01,3.549340908007718731e-01,6.448928930809986193e-01
8.966666666666666785e+00,1.503699705372781992e+09,4.991647246348444589e-01,-3.299599570478896626e-01,3.508307186642718456e-01,6.452407391079383325e-01
8.983333333333332504e+00,1.503699705390305042e+09,5.019864095199411125e-01,-3.689552246990038809e-01,3.458802181649059948e-01,6.448561556657033123e-01
9.000000000000000000e+00,1.503699705406353951e+09,5.047413349643168345e-01,-4.094503103366994301e-01,3.401798118605159349e-01,6.437016473577669151e-01
9.016666666666665719e+00,1.503699705423712969e+09,5.074382104223035261e-01,-4.604441218804642411e-01,3.338381668117750833e-01,6.415915481066221115e-01
9.033333333333333215e+00,1.503699705440454006e+09,5.100774633391590429e-01,-5.039388434913223414e-01,3.269734569809524816e-01,6.386421249981159010e-01
9.050000000000000711e+00,1.503699705456562042e+09,5.126507441015174527e-01,-5.399344751692740640e-01,3.197112143300204212e-01,6.349717373174617041e-01
9.066666666666666430e+00,1.503699705472615957e+09,5.151407655671765840e-01,-5.744302888606442892e-01,3.121820124346881276e-01,6.306009327103624384e-01
9.083333333333333925e+00,1.503699705490101099e+09,5.175214877656232337e-01,-6.014270126191080257e-01,3.045190303864203640e-01,6.256524663398176367e-01
9.099999999999999645e+00,1.503699705506407022e+09,5.197586478961230272e-01,-6.149253744983398384e-01,2.968555476618714994e-01,6.203513025592097829e-01
9.116666666666667140e+00,1.503699705522634983e+09,5.218106252074118379e-01,-6.299235543641530377e-01,2.893224224295552482e-01,6.146746170269664633e-01
9.133333333333332860e+00,1.503699705539340973e+09,5.236296200181362881e-01,-6.419220982568034639e-01,2.820456063931586765e-01,6.086766754959057613e-01
9.150000000000000355e+00,1.503699705556813955e+09,5.251631163215400022e-01,-6.539206421494541122e-01,2.751437487225850131e-01,6.023637272721246161e-01
9.166666666666666075e+00,1.503699705573112011e+09,5.263555883898665133e-01,-6.584200961091980497e-01,2.687259399065342613e-01,5.958688246687469103e-01
9.183333333333333570e+00,1.503699705589204073e+09,5.271504038116218149e-01,-6.689188220152672004e-01,2.628896435104843277e-01,5.891016716936672282e-01
9.199999999999999289e+00,1.503699705605861902e+09,5.274918686886664876e-01,-6.854168198676616752e-01,2.577188599024144988e-01,5.819733723609130660e-01
9.216666666666666785e+00,1.503699705622483969e+09,5.273273554868528334e-01,-7.109137256395441362e-01,2.532825611019258738e-01,5.743461862852861088e-01
9.233333333333332504e+00,1.503699705638670921e+09,5.266094504309669633e-01,-7.394102673845891482e-01,2.496334301245232146e-01,5.661832389976183544e-01
9.250000000000000000e+00,1.503699705656191111e+09,5.252980554758066578e-01,-7.694066271162154358e-01,2.468069316603924979e-01,5.574732440733546346e-01
9.266666666666665719e+00,1.503699705672928095e+09,5.233623798371538349e-01,-7.919038969149352347e-01,2.448207337912204906e-01,5.483551913546260703e-01
9.283333333333333215e+00,1.503699705689667940e+09,5.207827578469870211e-01,-8.278995285928869574e-01,2.436744928687973877e-01,5.386181074258912238e-01
9.300000000000000711e+00,1.503699705705393076e+09,5.175522334748405839e-01,-8.503967983916065343e-01,2.433500058246357289e-01,5.285006608831084307e-01
9.316666666666666430e+00,1.503699705722882986e+09,5.136778571508560098e-01,-8.773935221500703818e-01,2.438117262262614049e-01,5.179409642843783024e-01
9.333333333333333925e+00,1.503699705740189075e+09,5.091816474080896882e-01,-9.013906099353712342e-01,2.450076325212558470e-01,5.070012479941430339e-01
9.349999999999999645e+00,1.503699705757649899e+09,5.041011781602390274e-01,-9.148889718146032690e-01,2.468704292907903664e-01,4.958676056187461545e-01
9.366666666666667140e+00,1.503699705773648024e+09,4.984897619350371900e-01,-9.223880617475097576e-01,2.493190551408343558e-01,4.846497888419682432e-01
9.383333333333332860e+00,1.503699705791191101e+09,4.924162098479798466e-01,-9.238878797340910332e-01,2.522604642524050589e-01,4.734559985839401630e-01
9.400000000000000355e+00,1.503699705807596922e+09,4.859641602529328752e-01,-9.223880617475097576e-01,2.555916427398348123e-01,4.623427249338122325e-01
9.416666666666666075e+00,1.503699705823910952e+09,4.792309795523452820e-01,-9.013906099353712342e-01,2.592018159590905313e-01,4.516395783675408726e-01
9.433333333333333570e+00,1.503699705841120958e+09,4.723262502841164556e-01,-8.248998926197241843e-01,2.629747988781597212e-01,4.422741601385147825e-01
9.449999999999999289e+00,1.503699705857660055e+09,4.653698730139219086e-01,-7.214124515456132869e-01,2.667914386577860397e-01,4.346971432570509997e-01
9.466666666666666785e+00,1.503699705874440908e+09,4.584898194437869723e-01,-6.029268306056893012e-01,2.705320967584982084e-01,4.291572310262644629e-01
9.483333333333332504e+00,1.503699705891179085e+09,4.518195842044254174e-01,-4.994393895315785148e-01,2.740791172285992339e-01,4.254012264878814786e-01
9.500000000000000000e+00,1.503699705907716036e+09,4.454953917543967856e-01,-4.334473981220005046e-01,2.773192283504830047e-01,4.227990903250228305e-01
9.516666666666665719e+00,1.503699705924350023e+09,4.396532224147564061e-01,-3.764543146319104805e-01,2.801458265157822369e-01,4.211939488564206968e-01
9.533333333333333215e+00,1.503699705940992117e+09,4.344257276082932884e-01,-3.374590469807962623e-01,2.824610940230101175e-01,4.202773163071242823e-01
9.550000000000000711e+00,1.503699705957334042e+09,4.299391086724244637e-01,-3.149617771820765189e-01,2.841779063790619841e-01,4.197642517937407169e-01
9.566666666666666430e+00,1.503699705973753929e+09,4.263100360430755464e-01,-3.074626872491699192e-01,2.852214895482824142e-01,4.193935651653926122e-01
9.583333333333333925e+00,1.503699705991184950e+09,4.236426860807032124e-01,-3.119621412089138568e-01,2.855307933182805735e-01,4.189530427005487279e-01
9.599999999999999645e+00,1.503699706007807016e+09,4.220259712966833443e-01,-3.029632332894259816e-01,2.850595534091742156e-01,4.186546480358778743e-01
9.616666666666667140e+00,1.503699706024066925e+09,4.215310362579123282e-01,-2.669676016114743700e-01,2.837770219950920270e-01,4.189348050422714853e-01
9.633333333333332860e+00,1.503699706040491104e+09,4.222090860706584903e-01,-2.219730620140348831e-01,2.816683537732489473e-01,4.199297265715917216e-01
9.650000000000000355e+00,1.503699706057960033e+09,4.240896071921034793e-01,-1.694794324836887967e-01,2.787346424368979392e-01,4.217506467374785295e-01
9.666666666666666075e+00,1.503699706074286938e+09,4.271790315574340302e-01,-1.199854389265053445e-01,2.749926102089457203e-01,4.243340995921858760e-01
9.683333333333333570e+00,1.503699706090632915e+09,4.314598848523886754e-01,-6.599199140957794085e-02,2.704739607963789205e-01,4.277421324152992366e-01
9.699999999999999289e+00,1.503699706106276989e+09,4.368904484539395394e-01,2.699672375846369834e-02,2.652244135578529782e-01,4.326124847039045096e-01
9.716666666666666785e+00,1.503699706122911930e+09,4.434049523848975771e-01,1.469821626849690532e-01,2.593024436705579361e-01,4.393838948098299779e-01
9.733333333333332504e+00,1.503699706140549898e+09,4.509143038852246876e-01,3.029632332894259816e-01,2.527777594806225880e-01,4.486462446893307865e-01
9.750000000000000000e+00,1.503699706157951117e+09,4.593073432139069268e-01,4.259483081890939049e-01,2.457295538809509405e-01,4.598408757238315325e-01
9.766666666666665719e+00,1.503699706174740076e+09,4.684526053886669539e-01,5.114379334242289410e-01,2.382445713553752176e-01,4.723355841368249153e-01
9.783333333333333215e+00,1.503699706191684961e+09,4.782005540746407934e-01,5.714306528874817381e-01,2.304150361528560786e-01,4.856996789541638826e-01
9.800000000000000711e+00,1.503699706207743883e+09,4.883862420666873483e-01,5.774299248338069512e-01,2.223364898264518219e-01,4.990291191985015140e-01
9.816666666666666430e+00,1.503699706224277020e+09,4.988323420756195503e-01,5.714306528874817381e-01,2.141055880300939962e-01,5.121213898804610754e-01
9.833333333333333925e+00,1.503699706240595102e+09,5.093524821036676808e-01,5.174372053705542651e-01,2.058179069782303250e-01,5.241756417529408463e-01
9.849999999999999645e+00,1.503699706258018970e+09,5.197548118242339976e-01,4.109501283232808166e-01,1.975658093321143727e-01,5.343175740471974855e-01
9.866666666666667140e+00,1.503699706274243116e+09,5.298457202722538506e-01,2.984637793296820441e-01,1.894364175012324958e-01,5.424492439943794375e-01
9.883333333333332860e+00,1.503699706290930986e+09,5.394336209668424420e-01,1.769785224165953685e-01,1.815097394843429579e-01,5.484240483593950666e-01
9.900000000000000355e+00,1.503699706308665991e+09,5.483327184419765077e-01,5.099381154376476932e-02,1.738569884921600528e-01,5.521715616933271509e-01
9.916666666666666075e+00,1.503699706326675892e+09,5.563666701164816653e-01,-8.848926120829768427e-02,1.665391327860874793e-01,5.534723928862903541e-01
9.933333333333333570e+00,1.503699706343611956e+09,5.633720595016654675e-01,-2.024754281884777740e-01,1.596057065491521265e-01,5.527578975256349780e-01
9.949999999999999289e+00,1.503699706361012936e+09,5.692016008795585114e-01,-2.984637793296820441e-01,1.530939063091102947e-01,5.503350663086254979e-01
9.966666666666666785e+00,1.503699706376638889e+09,5.737270016907831671e-01,-3.629559527526786677e-01,1.470279906076635834e-01,5.467362669395419150e-01
9.983333333333332504e+00,1.503699706394114971e+09,5.768414168018215493e-01,-4.274481261756752914e-01,1.414189934136825810e-01,5.419691147268420606e-01
1.000000000000000000e+01,1.503699706411571980e+09,5.784614383840067653e-01,-5.009392075181597903e-01,1.362647543802592009e-01,5.358912071745437489e-01
1.001666666666666572e+01,1.503699706427756071e+09,5.785285760957814549e-01,-5.579322910082498144e-01,1.315502616174792083e-01,5.287848400180309438e-01
1.003333333333333321e+01,1.503699706444626093e+09,5.770101943452334847e-01,-6.044266485922706877e-01,1.272482953675620754e-01,5.208318674642857804e-01
1.005000000000000071e+01,1.503699706461211920e+09,5.738998863219266777e-01,-6.239242824178277136e-01,1.233203539948922733e-01,5.124884686572368508e-01
1.006666666666666643e+01,1.503699706477807045e+09,5.692172779047099951e-01,-6.254241004044089891e-01,1.197178372019444409e-01,5.040600309371957577e-01
1.008333333333333393e+01,1.503699706495255947e+09,5.630072681415249081e-01,-6.269239183909903756e-01,1.163834555023719602e-01,4.955510232223854228e-01
1.009999999999999964e+01,1.503699706511558056e+09,5.553387264195344120e-01,-6.269239183909903756e-01,1.132528298600267019e-01,4.869898384135360470e-01
1.011666666666666714e+01,1.503699706529094934e+09,5.463026793645928691e-01,-6.269239183909903756e-01,1.102562411539830117e-01,4.783787104595859097e-01
1.013333333333333286e+01,1.503699706545031071e+09,5.360100326060507347e-01,-6.449217342299662370e-01,1.073204858514757443e-01,4.694186896532777098e-01
1.015000000000000036e+01,1.503699706563050985e+09,5.245888835149079554e-01,-6.899162738274057238e-01,1.043707920366055281e-01,4.596595982900977262e-01
1.016666666666666607e+01,1.503699706578752995e+09,5.121814905976656007e-01,-7.289115414785198865e-01,1.013327488017599781e-01,4.491999517454850488e-01
1.018333333333333357e+01,1.503699706596142054e+09,4.989409731674100956e-01,-7.709064451027968223e-01,9.813420198488632951e-02,4.379870810268531867e-01
1.019999999999999929e+01,1.503699706612775087e+09,4.850278210220730357e-01,-8.039024408075857719e-01,9.470707032616369758e-02,4.261671581854961643e-01
1.021666666666666679e+01,1.503699706630187035e+09,4.706062979878347652e-01,-8.278995285928869574e-01,9.098903829413049205e-02,4.138853166805168682e-01
1.023333333333333250e+01,1.503699706646327972e+09,4.558408252345130807e-01,-8.428977084587000457e-01,8.692508503993894020e-02,4.012857729568708454e-01
1.025000000000000000e+01,1.503699706663758993e+09,4.408924301927522049e-01,-8.503967983916065343e-01,8.246881310136629228e-02,3.884869732020335142e-01
1.026666666666666572e+01,1.503699706679696083e+09,4.259153447079312427e-01,-8.503967983916065343e-01,7.758354549552799739e-02,3.756067523204322245e-01
1.028333333333333321e+01,1.503699706697124004e+09,4.110538318136200964e-01,-8.473971624184438722e-01,7.224316559097039570e-02,3.626875190399743154e-01
1.030000000000000071e+01,1.503699706713135004e+09,3.964393143117620477e-01,-8.473971624184438722e-01,6.643268049904632599e-02,3.496714443413176943e-01
1.031666666666666643e+01,1.503699706729773045e+09,3.821878703693408208e-01,-8.473971624184438722e-01,6.014849552045944958e-02,3.365506332263512590e-01
1.033333333333333393e+01,1.503699706745393038e+09,3.683981517893740176e-01,-8.488969804050252588e-01,5.339839426433391767e-02,3.232923234573397142e-01
1.034999999999999964e+01,1.503699706762814045e+09,3.551497697339837112e-01,-8.473971624184438722e-01,4.620122625659819210e-02,3.099390578546422637e-01
1.036666666666666714e+01,1.503699706778721094e+09,3.425021807482325209e-01,-8.488969804050252588e-01,3.858631100127273006e-02,2.964338800312463773e-01
1.038333333333333286e+01,1.503699706795258045e+09,3.304940932611123983e-01,-8.458973444318627077e-01,3.059257438353649508e-02,2.828454671971076251e-01
1.040000000000000036e+01,1.503699706811733961e+09,3.191434016470267032e-01,-8.503967983916065343e-01,2.226743984316952377e-02,2.690433112213003186e-01
1.041666666666666607e+01,1.503699706828936100e+09,3.084476417507136525e-01,-8.473971624184438722e-01,1.366550274648416566e-02,2.551477835601009825e-01
1.043333333333333357e+01,1.503699706846040964e+09,2.983849488440399877e-01,-8.473971624184438722e-01,4.847021701968255193e-03,2.411052812148263835e-01
1.044999999999999929e+01,1.503699706863430023e+09,2.889154866210927874e-01,-8.473971624184438722e-01,-4.123734926670515055e-03,2.269132662590744864e-01
1.046666666666666679e+01,1.503699706879359961e+09,2.799833043585898129e-01,-8.488969804050252588e-01,-1.318024546357408379e-02,2.125453124945978212e-01
1.048333333333333250e+01,1.503699706897157907e+09,2.715185690584676625e-01,-8.428977084587000457e-01,-2.225554988243667529e-02,1.981260915222455288e-01
1.050000000000000000e+01,1.503699706913059950e+09,2.634401105039217428e-01,-8.308991645660493974e-01,-3.128407732221011317e-02,1.837563708241078675e-01
1.051666666666666572e+01,1.503699706929522038e+09,2.556582099170012223e-01,-8.219002566465616333e-01,-4.020343976670093245e-02,1.693879758838868210e-01
1.053333333333333321e+01,1.503699706946170092e+09,2.480775574797441652e-01,-8.099017127539110961e-01,-4.895614618551222263e-02,1.550736782348964282e-01
1.055000000000000071e+01,1.503699706963603973e+09,2.406003004991956740e-01,-8.054022587941671585e-01,-5.749119322034058899e-02,1.406921207013213104e-01
1.056666666666666643e+01,1.503699706979274035e+09,2.331291025360275049e-01,-7.919038969149352347e-01,-6.576549134574320721e-02,1.263976308969766704e-01
1.058333333333333393e+01,1.503699706996782064e+09,2.255701344014636178e-01,-7.784055350357033110e-01,-7.374508927242653944e-02,1.121951204918411743e-01
1.059999999999999964e+01,1.503699707013423920e+09,2.178359205292192124e-01,-7.574080832235650096e-01,-8.140616410527799773e-02,9.821488303636045913e-02
1.061666666666666714e+01,1.503699707030440092e+09,2.098479687681281958e-01,-7.454095393309144724e-01,-8.873575030827182686e-02,8.431246154237402590e-02
1.063333333333333286e+01,1.503699707047338963e+09,2.015391179870973104e-01,-7.424099033577518103e-01,-9.573218673545179358e-02,7.034342670748729154e-02
1.065000000000000036e+01,1.503699707064856052e+09,1.928555458613207263e-01,-7.424099033577518103e-01,-1.024052677170282366e-01,5.626317385624095974e-02
1.066666666666666607e+01,1.503699707080482960e+09,1.837583886002125411e-01,-7.589079012101462851e-01,-1.087760912855514073e-01,4.180177398131267041e-02
1.068333333333333357e+01,1.503699707097107887e+09,1.742249349307014583e-01,-7.964033508746790613e-01,-1.148766049232367858e-01,2.661377471801407504e-02
1.069999999999999929e+01,1.503699707113954067e+09,1.642493680833467806e-01,-8.338988005392120595e-01,-1.207488565371934303e-01,1.070298043340732128e-02
1.071666666666666679e+01,1.503699707130281925e+09,1.538430415403513607e-01,-8.563960703379318584e-01,-1.264439655525511907e-01,-5.677686831434058251e-03
1.073333333333333250e+01,1.503699707146089077e+09,1.430342865784907658e-01,-8.638951602708383470e-01,-1.320208358855410047e-01,-2.227628676737371249e-02
1.075000000000000000e+01,1.503699707163469076e+09,1.318677618549411457e-01,-8.578958883245131339e-01,-1.375446389570338379e-01,-3.886696222206616202e-02
1.076666666666666572e+01,1.503699707179162025e+09,1.204033671228475350e-01,-8.578958883245131339e-01,-1.430851006806439507e-01,-5.554997870548544769e-02
1.078333333333333321e+01,1.503699707196496010e+09,1.087147543199998984e-01,-8.234000746331429088e-01,-1.487146313705579592e-01,-7.175189047221379457e-02
1.080000000000000071e+01,1.503699707212541103e+09,9.688747946213252527e-02,-7.454095393309144724e-01,-1.545063416428540393e-01,-8.675048848844327254e-02
1.081666666666666643e+01,1.503699707230906963e+09,8.501684773263176731e-02,-5.459337471155992771e-01,-1.605319905301273720e-01,-9.852491744920538475e-02
1.083333333333333393e+01,1.503699707248615026e+09,7.320551166727423675e-02,-3.734546786587478184e-01,-1.668599141152721788e-01,-1.075301606621057171e-01
1.084999999999999964e+01,1.503699707266058922e+09,6.156088819985966465e-02,-2.264725159737788207e-01,-1.735529839632418969e-01,-1.141972523277227231e-01
1.086666666666666714e+01,1.503699707282777071e+09,5.019246441992723795e-02,-9.898798711436690434e-02,-1.806666444617006373e-01,-1.188581628539905205e-01
1.088333333333333286e+01,1.503699707299931049e+09,3.920906410316381263e-02,-5.999271946325267224e-02,-1.882470768716361376e-01,-1.229954927929053365e-01
1.090000000000000036e+01,1.503699707316728115e+09,2.871614736371625246e-02,-5.849290147667134815e-02,-1.963295354621456545e-01,-1.272425334085522941e-01
1.091666666666666607e+01,1.503699707333931923e+09,1.881321415230063215e-02,-6.449217342299662370e-02,-2.049368976106045181e-01,-1.317330179257789891e-01
1.093333333333333357e+01,1.503699707349309921e+09,9.591378841331349436e-03,-1.244848928862492821e-01,-2.140784652660229492e-01,-1.373757405616501948e-01
1.094999999999999929e+01,1.503699707367182970e+09,1.131177904324931482e-03,-2.399708778530106890e-01,-2.237490497980246240e-01,-1.451044060225007704e-01
1.096666666666666679e+01,1.503699707383127928e+09,-6.499334137225813018e-03,-2.909646893967754444e-01,-2.339283661060915231e-01,-1.538526236142152281e-01
1.098333333333333250e+01,1.503699707400136948e+09,-1.324615356715050027e-02,-2.999635973162633196e-01,-2.445807550810160103e-01,-1.629283628208365586e-01
1.100000000000000000e+01,1.503699707416388988e+09,-1.907052361424938988e-02,-2.954641433565193820e-01,-2.556552462451638918e-01,-1.721136859808646002e-01
1.101666666666666572e+01,1.503699707433378935e+09,-2.394973070114401331e-02,-2.699672375846370320e-01,-2.670859648145242349e-01,-1.810645726875173001e-01
1.103333333333333321e+01,1.503699707450100899e+09,-2.787748459777243323e-02,-2.489697857724985641e-01,-2.787928796948379584e-01,-1.898606171119729125e-01
1.105000000000000071e+01,1.503699707466779947e+09,-3.086387758555112285e-02,-2.114743361079656769e-01,-2.906828812224065972e-01,-1.982299040674791180e-01
1.106666666666666643e+01,1.503699707483429909e+09,-3.293492908164374205e-02,-1.334838008057371850e-01,-3.026511699623956053e-01,-2.054988202469479885e-01
1.108333333333333393e+01,1.503699707500866890e+09,-3.413173324440684636e-02,-4.949399355718345217e-02,-3.145829307551721299e-01,-2.115667689854872358e-01
1.109999999999999964e+01,1.503699707518564939e+09,-3.450923758522338181e-02,2.399708778530106751e-02,-3.263552596171382936e-01,-2.166060718493511839e-01
1.111666666666666714e+01,1.503699707535918951e+09,-3.413469026962101527e-02,7.499089932906582989e-02,-3.378393052079664005e-01,-2.209868786139995156e-01
1.113333333333333286e+01,1.503699707553028107e+09,-3.308580234668804382e-02,9.298871516804163573e-02,-3.489025815072143710e-01,-2.252521097196523991e-01
1.115000000000000036e+01,1.503699707569566011e+09,-3.144867837633361085e-02,9.598835114120427003e-02,-3.594114042167849132e-01,-2.296424939375787400e-01
1.116666666666666607e+01,1.503699707586213112e+09,-2.931557464122868523e-02,1.154859849667613791e-01,-3.692334003185223645e-01,-2.338716175267747666e-01
1.118333333333333357e+01,1.503699707603591919e+09,-2.678254818861280570e-02,1.529814346312943218e-01,-3.782400382406667649e-01,-2.376259275869309628e-01
1.119999999999999929e+01,1.503699707620316029e+09,-2.394706224583088849e-02,2.054750641616404083e-01,-3.863091252710257328e-01,-2.406398286054207136e-01
1.121666666666666679e+01,1.503699707637154102e+09,-2.090561403993397571e-02,2.879650534236127823e-01,-3.933272192198596917e-01,-2.423958647020248158e-01
1.123333333333333250e+01,1.503699707653887987e+09,-1.775144972261457829e-02,3.734546786587478184e-01,-3.991919028766625632e-01,-2.428248184389900644e-01
1.125000000000000000e+01,1.503699707670581102e+09,-1.457242800260762430e-02,4.709428477865334473e-01,-4.038138724902151644e-01,-2.417060021840514161e-01
1.126666666666666572e+01,1.503699707687261105e+09,-1.144908931227472601e-02,5.444339291290180016e-01,-4.071187952729016790e-01,-2.394174166197828024e-01
1.128333333333333321e+01,1.503699707704494953e+09,-8.452981021778598059e-03,6.104259205385959008e-01,-4.090488957058588948e-01,-2.360611328725705227e-01
1.130000000000000071e+01,1.503699707721529961e+09,-5.645281543204302976e-03,6.374226442970596374e-01,-4.095642360958958172e-01,-2.322634927358844525e-01
1.131666666666666643e+01,1.503699707738940001e+09,-3.075757354294609419e-03,6.674190040286860359e-01,-4.086436632826677684e-01,-2.279505703901174851e-01
1.133333333333333393e+01,1.503699707754475117e+09,-7.820772641126023939e-04,6.959155457737309369e-01,-4.062854004722246670e-01,-2.231234013017590612e-01
1.134999999999999964e+01,1.503699707771563053e+09,1.210502088760802980e-03,7.169129975858694603e-01,-4.025072707232133506e-01,-2.178833058540481371e-01
1.136666666666666714e+01,1.503699707788271904e+09,2.889076183976418272e-03,7.229122695321946734e-01,-3.973465464665294489e-01,-2.124572104696203778e-01
1.138333333333333286e+01,1.503699707805039883e+09,4.252665402574028891e-03,7.229122695321946734e-01,-3.908594274229081900e-01,-2.069229964344656003e-01
1.140000000000000036e+01,1.503699707821723938e+09,5.311438491818292612e-03,7.199126335590320114e-01,-3.831201572177036496e-01,-2.013097884954434535e-01
1.141666666666666607e+01,1.503699707839155912e+09,6.085614471884083498e-03,7.214124515456132869e-01,-3.742197967009104898e-01,-1.955232442480317467e-01
1.143333333333333357e+01,1.503699707855875969e+09,6.604079842128622591e-03,7.154131795992880738e-01,-3.642646792915026910e-01,-1.896707692429019931e-01
1.144999999999999929e+01,1.503699707872487068e+09,6.902765974951410345e-03,7.184128155724507359e-01,-3.533745804153193837e-01,-1.835867986569497956e-01
1.146666666666666679e+01,1.503699707888340950e+09,7.022838326848688736e-03,7.214124515456132869e-01,-3.416806391452014147e-01,-1.772579351169429329e-01
1.148333333333333250e+01,1.503699707905699015e+09,7.008754362950449929e-03,7.319111774516825486e-01,-3.293230753463818883e-01,-1.705481334151879302e-01
1.150000000000000000e+01,1.503699707921314001e+09,6.906250737637457254e-03,7.469093573174956369e-01,-3.164487498648286823e-01,-1.633737899576434838e-01
1.151666666666666572e+01,1.503699707938740015e+09,6.760322198212608685e-03,7.649071731564714982e-01,-3.032086184777992854e-01,-1.556788140463322700e-01
1.153333333333333321e+01,1.503699707955419064e+09,6.613254827177374173e-03,7.634073551698901117e-01,-2.897551323853902461e-01,-1.477846103332572658e-01
1.155000000000000071e+01,1.503699707972852945e+09,6.502774605742549230e-03,7.634073551698901117e-01,-2.762396389151471898e-01,-1.396651483956782291e-01
1.156666666666666643e+01,1.503699707989304066e+09,6.460368910178451024e-03,7.619075371833088361e-01,-2.628098358217372255e-01,-1.313468533729853782e-01
1.158333333333333393e+01,1.503699708005680084e+09,6.509833534612843170e-03,7.619075371833088361e-01,-2.496073310992877603e-01,-1.228085166049183580e-01
1.159999999999999964e+01,1.503699708022337914e+09,6.666091304986850735e-03,7.439097213443330858e-01,-2.367653576212683242e-01,-1.143561105428672758e-01
1.161666666666666714e+01,1.503699708039026022e+09,6.934320487494753660e-03,6.869166378542430618e-01,-2.244066882432383392e-01,-1.066476113826838601e-01
1.163333333333333286e+01,1.503699708055214882e+09,7.309422215387949978e-03,6.164251924849211139e-01,-2.126417923330132242e-01,-9.991788804681872582e-02
1.165000000000000036e+01,1.503699708072442055e+09,7.775846307051616224e-03,5.564324730216685388e-01,-2.015672691390993365e-01,-9.400346798210923449e-02
1.166666666666666607e+01,1.503699708089364052e+09,8.307784396066490717e-03,5.159373873839729896e-01,-1.912645870991326880e-01,-8.859225464402856187e-02
1.168333333333333357e+01,1.503699708106724977e+09,8.869728528697350123e-03,4.889406636255092531e-01,-1.817991512703693302e-01,-8.347322943810955853e-02
1.169999999999999929e+01,1.503699708122847080e+09,9.417382603248061063e-03,4.694430297999521162e-01,-1.732197136920464731e-01,-7.853617416964446540e-02
1.171666666666666679e+01,1.503699708141261101e+09,9.898903528139477159e-03,4.559446679207203035e-01,-1.655581338327118401e-01,-7.369639860151099009e-02
1.173333333333333250e+01,1.503699708157808065e+09,1.025643905367307381e-02,4.424463060414883797e-01,-1.588294885084560737e-01,-6.896945164262711925e-02
1.175000000000000000e+01,1.503699708175837040e+09,1.042792016445821812e-02,4.049508563769555480e-01,-1.530325229565146494e-01,-6.477081275228643853e-02
1.176666666666666572e+01,1.503699708192514896e+09,1.034905796121183413e-02,3.599563167795160057e-01,-1.481504272868768290e-01,-6.124071459407578327e-02
