# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.666666666666666741e-01,1.503699893383023977e+09,0.000000000000000000e+00,5.895996093750000000e-02,0.000000000000000000e+00,5.895996093750000000e-02
4.833333333333333370e-01,1.503699893400814056e+09,0.000000000000000000e+00,5.310058593750000000e-02,0.000000000000000000e+00,5.310058593750000000e-02
5.000000000000000000e-01,1.503699893418289900e+09,0.000000000000000000e+00,4.907226562500000000e-02,0.000000000000000000e+00,4.907226562500000000e-02
5.166666666666666075e-01,1.503699893434565067e+09,0.000000000000000000e+00,4.467773437500000000e-02,0.000000000000000000e+00,4.467773437500000000e-02
5.333333333333333259e-01,1.503699893451153994e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
5.500000000000000444e-01,1.503699893468286037e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
5.666666666666666519e-01,1.503699893483922958e+09,0.000000000000000000e+00,2.893066406250000000e-02,0.000000000000000000e+00,2.893066406250000000e-02
5.833333333333333703e-01,1.503699893501703978e+09,0.000000000000000000e+00,2.124023437500000000e-02,0.000000000000000000e+00,2.124023437500000000e-02
5.999999999999999778e-01,1.503699893519197941e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
6.166666666666666963e-01,1.503699893536036015e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
6.333333333333333037e-01,1.503699893552289009e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
6.500000000000000222e-01,1.503699893569215059e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
6.666666666666666297e-01,1.503699893585637093e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
6.833333333333333481e-01,1.503699893603141069e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
6.999999999999999556e-01,1.503699893618494987e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
7.166666666666666741e-01,1.503699893636209965e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
7.333333333333332815e-01,1.503699893652707100e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
7.500000000000000000e-01,1.503699893670408010e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
7.666666666666666075e-01,1.503699893686553955e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
7.833333333333333259e-01,1.503699893704232931e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
8.000000000000000444e-01,1.503699893719885111e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
8.166666666666666519e-01,1.503699893737935066e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
8.333333333333333703e-01,1.503699893753509998e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
8.499999999999999778e-01,1.503699893771322966e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
8.666666666666666963e-01,1.503699893787779093e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
8.833333333333333037e-01,1.503699893804416895e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
9.000000000000000222e-01,1.503699893820898056e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
9.166666666666666297e-01,1.503699893837672949e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
9.333333333333333481e-01,1.503699893854763985e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
9.499999999999999556e-01,1.503699893872513056e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
9.666666666666666741e-01,1.503699893888286114e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
9.833333333333332815e-01,1.503699893904985905e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.000000000000000000e+00,1.503699893922553062e+09,0.000000000000000000e+00,-2.490234375000000000e-02,0.000000000000000000e+00,-2.490234375000000000e-02
1.016666666666666607e+00,1.503699893940428019e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.033333333333333215e+00,1.503699893956891060e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.050000000000000044e+00,1.503699893973577023e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.066666666666666652e+00,1.503699893989162922e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
1.083333333333333259e+00,1.503699894005896091e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.100000000000000089e+00,1.503699894023268938e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.116666666666666696e+00,1.503699894039832115e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.133333333333333304e+00,1.503699894057185888e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.149999999999999911e+00,1.503699894073100090e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.166666666666666741e+00,1.503699894089502096e+09,0.000000000000000000e+00,-2.490234375000000000e-02,0.000000000000000000e+00,-2.490234375000000000e-02
1.183333333333333348e+00,1.503699894107134104e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.199999999999999956e+00,1.503699894123536110e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.216666666666666563e+00,1.503699894140840054e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.233333333333333393e+00,1.503699894157255888e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.250000000000000000e+00,1.503699894173933029e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.266666666666666607e+00,1.503699894191287994e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.283333333333333215e+00,1.503699894207791090e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.300000000000000044e+00,1.503699894224157095e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.316666666666666652e+00,1.503699894240885973e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.333333333333333259e+00,1.503699894256738901e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.350000000000000089e+00,1.503699894274991989e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.366666666666666696e+00,1.503699894291570902e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.383333333333333304e+00,1.503699894309501886e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.399999999999999911e+00,1.503699894325130939e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.416666666666666741e+00,1.503699894341758966e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.433333333333333348e+00,1.503699894358880043e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.449999999999999956e+00,1.503699894376878023e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.466666666666666563e+00,1.503699894392565012e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.483333333333333393e+00,1.503699894410043001e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.500000000000000000e+00,1.503699894425695896e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.516666666666666607e+00,1.503699894443437099e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.533333333333333215e+00,1.503699894459070921e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.550000000000000044e+00,1.503699894475826979e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.566666666666666652e+00,1.503699894492620945e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.583333333333333259e+00,1.503699894510366917e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.600000000000000089e+00,1.503699894525821924e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.616666666666666696e+00,1.503699894543571949e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.633333333333333304e+00,1.503699894559252024e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.649999999999999911e+00,1.503699894575436115e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.666666666666666741e+00,1.503699894591156960e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.683333333333333348e+00,1.503699894608427048e+09,0.000000000000000000e+00,-2.416992187500000000e-02,0.000000000000000000e+00,-2.416992187500000000e-02
1.699999999999999956e+00,1.503699894624924898e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
1.716666666666666563e+00,1.503699894642282963e+09,0.000000000000000000e+00,-2.416992187500000000e-02,0.000000000000000000e+00,-2.416992187500000000e-02
1.733333333333333393e+00,1.503699894657804012e+09,0.000000000000000000e+00,-2.416992187500000000e-02,0.000000000000000000e+00,-2.416992187500000000e-02
1.750000000000000000e+00,1.503699894675565958e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
1.766666666666666607e+00,1.503699894691159010e+09,0.000000000000000000e+00,-2.526855468750000000e-02,0.000000000000000000e+00,-2.526855468750000000e-02
1.783333333333333215e+00,1.503699894708650112e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.800000000000000044e+00,1.503699894725167990e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.816666666666666652e+00,1.503699894741836071e+09,0.000000000000000000e+00,-2.416992187500000000e-02,0.000000000000000000e+00,-2.416992187500000000e-02
1.833333333333333259e+00,1.503699894759447098e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.849999999999999867e+00,1.503699894776374102e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.866666666666666696e+00,1.503699894792403936e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.883333333333333304e+00,1.503699894809355974e+09,0.000000000000000000e+00,-2.526855468750000000e-02,0.000000000000000000e+00,-2.526855468750000000e-02
1.899999999999999911e+00,1.503699894825978041e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.916666666666666741e+00,1.503699894842900991e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.933333333333333348e+00,1.503699894859416962e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.949999999999999956e+00,1.503699894877027988e+09,0.000000000000000000e+00,-2.416992187500000000e-02,0.000000000000000000e+00,-2.416992187500000000e-02
1.966666666666666563e+00,1.503699894892891884e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.983333333333333393e+00,1.503699894909461975e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
2.000000000000000000e+00,1.503699894924983978e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
2.016666666666666607e+00,1.503699894942931890e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
2.033333333333333215e+00,1.503699894959595919e+09,0.000000000000000000e+00,-2.416992187500000000e-02,0.000000000000000000e+00,-2.416992187500000000e-02
2.049999999999999822e+00,1.503699894977596998e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
2.066666666666666430e+00,1.503699894994029045e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
2.083333333333333481e+00,1.503699895011756897e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
2.100000000000000089e+00,1.503699895028774023e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
2.116666666666666696e+00,1.503699895045423985e+09,0.000000000000000000e+00,-2.490234375000000000e-02,0.000000000000000000e+00,-2.490234375000000000e-02
2.133333333333333304e+00,1.503699895061906099e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
2.149999999999999911e+00,1.503699895079649925e+09,0.000000000000000000e+00,-3.955078125000000000e-02,0.000000000000000000e+00,-3.955078125000000000e-02
2.166666666666666519e+00,1.503699895096147060e+09,0.000000000000000000e+00,-4.724121093750000000e-02,0.000000000000000000e+00,-4.724121093750000000e-02
2.183333333333333126e+00,1.503699895113064051e+09,0.000000000000000000e+00,-5.749511718750000000e-02,0.000000000000000000e+00,-5.749511718750000000e-02
2.200000000000000178e+00,1.503699895129616976e+09,0.000000000000000000e+00,-6.811523437500000000e-02,0.000000000000000000e+00,-6.811523437500000000e-02
2.216666666666666785e+00,1.503699895146399021e+09,0.000000000000000000e+00,-8.056640625000000000e-02,0.000000000000000000e+00,-8.056640625000000000e-02
2.233333333333333393e+00,1.503699895162872076e+09,0.000000000000000000e+00,-9.594726562500000000e-02,0.000000000000000000e+00,-9.594726562500000000e-02
2.250000000000000000e+00,1.503699895180830002e+09,0.000000000000000000e+00,-1.138916015625000000e-01,0.000000000000000000e+00,-1.138916015625000000e-01
2.266666666666666607e+00,1.503699895198024035e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
2.283333333333333215e+00,1.503699895215728045e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
2.299999999999999822e+00,1.503699895232563972e+09,0.000000000000000000e+00,-1.684570312500000000e-01,0.000000000000000000e+00,-1.684570312500000000e-01
2.316666666666666430e+00,1.503699895249608040e+09,0.000000000000000000e+00,-1.878662109375000000e-01,0.000000000000000000e+00,-1.878662109375000000e-01
2.333333333333333481e+00,1.503699895265106916e+09,0.000000000000000000e+00,-2.047119140625000000e-01,0.000000000000000000e+00,-2.047119140625000000e-01
2.350000000000000089e+00,1.503699895281943083e+09,0.000000000000000000e+00,-2.266845703125000000e-01,0.000000000000000000e+00,-2.266845703125000000e-01
2.366666666666666696e+00,1.503699895299437046e+09,0.000000000000000000e+00,-2.471923828125000000e-01,0.000000000000000000e+00,-2.471923828125000000e-01
2.383333333333333304e+00,1.503699895317162037e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
2.399999999999999911e+00,1.503699895332854033e+09,0.000000000000000000e+00,-2.852783203125000000e-01,0.000000000000000000e+00,-2.852783203125000000e-01
2.416666666666666519e+00,1.503699895349858999e+09,0.000000000000000000e+00,-3.021240234375000000e-01,0.000000000000000000e+00,-3.021240234375000000e-01
2.433333333333333126e+00,1.503699895365453005e+09,0.000000000000000000e+00,-3.164062500000000000e-01,0.000000000000000000e+00,-3.164062500000000000e-01
2.450000000000000178e+00,1.503699895382251978e+09,0.000000000000000000e+00,-3.317871093750000000e-01,0.000000000000000000e+00,-3.317871093750000000e-01
2.466666666666666785e+00,1.503699895398714066e+09,0.000000000000000000e+00,-3.438720703125000000e-01,0.000000000000000000e+00,-3.438720703125000000e-01
2.483333333333333393e+00,1.503699895416131020e+09,0.000000000000000000e+00,-3.566894531250000000e-01,0.000000000000000000e+00,-3.566894531250000000e-01
2.500000000000000000e+00,1.503699895432636023e+09,0.000000000000000000e+00,-3.680419921875000000e-01,0.000000000000000000e+00,-3.680419921875000000e-01
2.516666666666666607e+00,1.503699895449692965e+09,0.000000000000000000e+00,-3.786621093750000000e-01,0.000000000000000000e+00,-3.786621093750000000e-01
2.533333333333333215e+00,1.503699895466461897e+09,0.000000000000000000e+00,-3.848876953125000000e-01,0.000000000000000000e+00,-3.848876953125000000e-01
2.549999999999999822e+00,1.503699895484245062e+09,0.000000000000000000e+00,-3.944091796875000000e-01,0.000000000000000000e+00,-3.944091796875000000e-01
2.566666666666666430e+00,1.503699895500747919e+09,0.000000000000000000e+00,-4.039306640625000000e-01,0.000000000000000000e+00,-4.039306640625000000e-01
2.583333333333333481e+00,1.503699895517673016e+09,0.000000000000000000e+00,-4.127197265625000000e-01,0.000000000000000000e+00,-4.127197265625000000e-01
2.600000000000000089e+00,1.503699895534305096e+09,0.000000000000000000e+00,-4.237060546875000000e-01,0.000000000000000000e+00,-4.237060546875000000e-01
2.616666666666666696e+00,1.503699895551201105e+09,0.000000000000000000e+00,-4.361572265625000000e-01,0.000000000000000000e+00,-4.361572265625000000e-01
2.633333333333333304e+00,1.503699895567467928e+09,0.000000000000000000e+00,-4.497070312500000000e-01,0.000000000000000000e+00,-4.497070312500000000e-01
2.649999999999999911e+00,1.503699895584604025e+09,0.000000000000000000e+00,-4.650878906250000000e-01,0.000000000000000000e+00,-4.650878906250000000e-01
2.666666666666666519e+00,1.503699895600356102e+09,0.000000000000000000e+00,-4.771728515625000000e-01,0.000000000000000000e+00,-4.771728515625000000e-01
2.683333333333333126e+00,1.503699895616827965e+09,0.000000000000000000e+00,-4.903564453125000000e-01,0.000000000000000000e+00,-4.903564453125000000e-01
2.700000000000000178e+00,1.503699895634336948e+09,0.000000000000000000e+00,-5.035400390625000000e-01,0.000000000000000000e+00,-5.035400390625000000e-01
