# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.504296462376972914e+09,0.000000000000000000e+00,5.859375000000000000e-01,0.000000000000000000e+00,5.859375000000000000e-01
2.833333333333333259e-01,1.504296462393640041e+09,0.000000000000000000e+00,5.749511718750000000e-01,0.000000000000000000e+00,5.749511718750000000e-01
2.999999999999999889e-01,1.504296462409791946e+09,0.000000000000000000e+00,5.518798828125000000e-01,0.000000000000000000e+00,5.518798828125000000e-01
3.166666666666666519e-01,1.504296462427175045e+09,0.000000000000000000e+00,5.244140625000000000e-01,0.000000000000000000e+00,5.244140625000000000e-01
3.333333333333333148e-01,1.504296462442667007e+09,0.000000000000000000e+00,5.024414062500000000e-01,0.000000000000000000e+00,5.024414062500000000e-01
3.499999999999999778e-01,1.504296462459013939e+09,0.000000000000000000e+00,4.793701171875000000e-01,0.000000000000000000e+00,4.793701171875000000e-01
3.666666666666666408e-01,1.504296462475087881e+09,0.000000000000000000e+00,4.548339843750000000e-01,0.000000000000000000e+00,4.548339843750000000e-01
3.833333333333333037e-01,1.504296462492039919e+09,0.000000000000000000e+00,4.306640625000000000e-01,0.000000000000000000e+00,4.306640625000000000e-01
4.000000000000000222e-01,1.504296462508472919e+09,0.000000000000000000e+00,4.101562500000000000e-01,0.000000000000000000e+00,4.101562500000000000e-01
4.166666666666666852e-01,1.504296462524710894e+09,0.000000000000000000e+00,3.940429687500000000e-01,0.000000000000000000e+00,3.940429687500000000e-01
4.333333333333333481e-01,1.504296462540266037e+09,0.000000000000000000e+00,3.793945312500000000e-01,0.000000000000000000e+00,3.793945312500000000e-01
4.500000000000000111e-01,1.504296462557905912e+09,0.000000000000000000e+00,3.658447265625000000e-01,0.000000000000000000e+00,3.658447265625000000e-01
4.666666666666666741e-01,1.504296462574466944e+09,0.000000000000000000e+00,3.574218750000000000e-01,0.000000000000000000e+00,3.574218750000000000e-01
4.833333333333333370e-01,1.504296462590734005e+09,0.000000000000000000e+00,3.519287109375000000e-01,0.000000000000000000e+00,3.519287109375000000e-01
5.000000000000000000e-01,1.504296462607346058e+09,0.000000000000000000e+00,3.471679687500000000e-01,0.000000000000000000e+00,3.471679687500000000e-01
5.166666666666666075e-01,1.504296462625452995e+09,0.000000000000000000e+00,3.446044921875000000e-01,0.000000000000000000e+00,3.446044921875000000e-01
5.333333333333333259e-01,1.504296462641978979e+09,0.000000000000000000e+00,3.387451171875000000e-01,0.000000000000000000e+00,3.387451171875000000e-01
5.500000000000000444e-01,1.504296462657911062e+09,0.000000000000000000e+00,3.299560546875000000e-01,0.000000000000000000e+00,3.299560546875000000e-01
5.666666666666666519e-01,1.504296462673479080e+09,0.000000000000000000e+00,3.197021484375000000e-01,0.000000000000000000e+00,3.197021484375000000e-01
5.833333333333333703e-01,1.504296462690031052e+09,0.000000000000000000e+00,3.065185546875000000e-01,0.000000000000000000e+00,3.065185546875000000e-01
5.999999999999999778e-01,1.504296462705766916e+09,0.000000000000000000e+00,2.937011718750000000e-01,0.000000000000000000e+00,2.937011718750000000e-01
6.166666666666666963e-01,1.504296462722369909e+09,0.000000000000000000e+00,2.816162109375000000e-01,0.000000000000000000e+00,2.816162109375000000e-01
6.333333333333333037e-01,1.504296462739367008e+09,0.000000000000000000e+00,2.684326171875000000e-01,0.000000000000000000e+00,2.684326171875000000e-01
6.500000000000000222e-01,1.504296462756988049e+09,0.000000000000000000e+00,2.563476562500000000e-01,0.000000000000000000e+00,2.563476562500000000e-01
6.666666666666666297e-01,1.504296462773504019e+09,0.000000000000000000e+00,2.431640625000000000e-01,0.000000000000000000e+00,2.431640625000000000e-01
6.833333333333333481e-01,1.504296462790361881e+09,0.000000000000000000e+00,2.288818359375000000e-01,0.000000000000000000e+00,2.288818359375000000e-01
6.999999999999999556e-01,1.504296462807435989e+09,0.000000000000000000e+00,2.124023437500000000e-01,0.000000000000000000e+00,2.124023437500000000e-01
7.166666666666666741e-01,1.504296462825086117e+09,0.000000000000000000e+00,1.940917968750000000e-01,0.000000000000000000e+00,1.940917968750000000e-01
7.333333333333332815e-01,1.504296462840792894e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
7.500000000000000000e-01,1.504296462857494116e+09,0.000000000000000000e+00,1.640625000000000000e-01,0.000000000000000000e+00,1.640625000000000000e-01
7.666666666666666075e-01,1.504296462874994040e+09,0.000000000000000000e+00,1.479492187500000000e-01,0.000000000000000000e+00,1.479492187500000000e-01
7.833333333333333259e-01,1.504296462892606020e+09,0.000000000000000000e+00,1.391601562500000000e-01,0.000000000000000000e+00,1.391601562500000000e-01
8.000000000000000444e-01,1.504296462908649921e+09,0.000000000000000000e+00,1.347656250000000000e-01,0.000000000000000000e+00,1.347656250000000000e-01
8.166666666666666519e-01,1.504296462925966978e+09,0.000000000000000000e+00,1.340332031250000000e-01,0.000000000000000000e+00,1.340332031250000000e-01
8.333333333333333703e-01,1.504296462942289114e+09,0.000000000000000000e+00,1.322021484375000000e-01,0.000000000000000000e+00,1.322021484375000000e-01
8.499999999999999778e-01,1.504296462959137917e+09,0.000000000000000000e+00,1.325683593750000000e-01,0.000000000000000000e+00,1.325683593750000000e-01
8.666666666666666963e-01,1.504296462974879026e+09,0.000000000000000000e+00,1.325683593750000000e-01,0.000000000000000000e+00,1.325683593750000000e-01
8.833333333333333037e-01,1.504296462991833925e+09,0.000000000000000000e+00,1.325683593750000000e-01,0.000000000000000000e+00,1.325683593750000000e-01
9.000000000000000222e-01,1.504296463008440018e+09,0.000000000000000000e+00,1.325683593750000000e-01,0.000000000000000000e+00,1.325683593750000000e-01
9.166666666666666297e-01,1.504296463026611090e+09,0.000000000000000000e+00,1.318359375000000000e-01,0.000000000000000000e+00,1.318359375000000000e-01
9.333333333333333481e-01,1.504296463042244911e+09,0.000000000000000000e+00,1.314697265625000000e-01,0.000000000000000000e+00,1.314697265625000000e-01
9.499999999999999556e-01,1.504296463059205055e+09,0.000000000000000000e+00,1.281738281250000000e-01,0.000000000000000000e+00,1.281738281250000000e-01
9.666666666666666741e-01,1.504296463075608969e+09,0.000000000000000000e+00,1.230468750000000000e-01,0.000000000000000000e+00,1.230468750000000000e-01
9.833333333333332815e-01,1.504296463093264103e+09,0.000000000000000000e+00,1.175537109375000000e-01,0.000000000000000000e+00,1.175537109375000000e-01
1.000000000000000000e+00,1.504296463110476971e+09,0.000000000000000000e+00,1.091308593750000000e-01,0.000000000000000000e+00,1.091308593750000000e-01
1.016666666666666607e+00,1.504296463127603054e+09,0.000000000000000000e+00,9.887695312500000000e-02,0.000000000000000000e+00,9.887695312500000000e-02
1.033333333333333215e+00,1.504296463143841028e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.050000000000000044e+00,1.504296463160335064e+09,0.000000000000000000e+00,7.653808593750000000e-02,0.000000000000000000e+00,7.653808593750000000e-02
1.066666666666666652e+00,1.504296463177264929e+09,0.000000000000000000e+00,6.701660156250000000e-02,0.000000000000000000e+00,6.701660156250000000e-02
1.083333333333333259e+00,1.504296463195089102e+09,0.000000000000000000e+00,5.969238281250000000e-02,0.000000000000000000e+00,5.969238281250000000e-02
1.100000000000000089e+00,1.504296463210935116e+09,0.000000000000000000e+00,5.346679687500000000e-02,0.000000000000000000e+00,5.346679687500000000e-02
1.116666666666666696e+00,1.504296463227128029e+09,0.000000000000000000e+00,4.833984375000000000e-02,0.000000000000000000e+00,4.833984375000000000e-02
1.133333333333333304e+00,1.504296463243522882e+09,0.000000000000000000e+00,4.174804687500000000e-02,0.000000000000000000e+00,4.174804687500000000e-02
1.149999999999999911e+00,1.504296463260138988e+09,0.000000000000000000e+00,3.698730468750000000e-02,0.000000000000000000e+00,3.698730468750000000e-02
1.166666666666666741e+00,1.504296463276319981e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
1.183333333333333348e+00,1.504296463292669058e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
1.199999999999999956e+00,1.504296463308970928e+09,0.000000000000000000e+00,2.856445312500000000e-02,0.000000000000000000e+00,2.856445312500000000e-02
1.216666666666666563e+00,1.504296463326648951e+09,0.000000000000000000e+00,2.893066406250000000e-02,0.000000000000000000e+00,2.893066406250000000e-02
1.233333333333333393e+00,1.504296463343143940e+09,0.000000000000000000e+00,2.819824218750000000e-02,0.000000000000000000e+00,2.819824218750000000e-02
1.250000000000000000e+00,1.504296463359522104e+09,0.000000000000000000e+00,2.819824218750000000e-02,0.000000000000000000e+00,2.819824218750000000e-02
1.266666666666666607e+00,1.504296463377119064e+09,0.000000000000000000e+00,2.783203125000000000e-02,0.000000000000000000e+00,2.783203125000000000e-02
1.283333333333333215e+00,1.504296463394917011e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
1.300000000000000044e+00,1.504296463410933018e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
1.316666666666666652e+00,1.504296463427293062e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
1.333333333333333259e+00,1.504296463443674088e+09,0.000000000000000000e+00,2.673339843750000000e-02,0.000000000000000000e+00,2.673339843750000000e-02
1.350000000000000089e+00,1.504296463461165905e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
1.366666666666666696e+00,1.504296463477473021e+09,0.000000000000000000e+00,2.197265625000000000e-02,0.000000000000000000e+00,2.197265625000000000e-02
1.383333333333333304e+00,1.504296463494604111e+09,0.000000000000000000e+00,2.014160156250000000e-02,0.000000000000000000e+00,2.014160156250000000e-02
1.399999999999999911e+00,1.504296463510723114e+09,0.000000000000000000e+00,1.831054687500000000e-02,0.000000000000000000e+00,1.831054687500000000e-02
1.416666666666666741e+00,1.504296463527695894e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
1.433333333333333348e+00,1.504296463544059992e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
1.449999999999999956e+00,1.504296463561475039e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
1.466666666666666563e+00,1.504296463578048944e+09,0.000000000000000000e+00,9.521484375000000000e-03,0.000000000000000000e+00,9.521484375000000000e-03
1.483333333333333393e+00,1.504296463594122887e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
1.500000000000000000e+00,1.504296463610089064e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.516666666666666607e+00,1.504296463626349926e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.533333333333333215e+00,1.504296463643834114e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.550000000000000044e+00,1.504296463660536051e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
1.566666666666666652e+00,1.504296463677495956e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.583333333333333259e+00,1.504296463694004059e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
1.600000000000000089e+00,1.504296463710199118e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.616666666666666696e+00,1.504296463727652073e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333304e+00,1.504296463743936062e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
1.649999999999999911e+00,1.504296463761200905e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.666666666666666741e+00,1.504296463777157068e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.683333333333333348e+00,1.504296463793520927e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.699999999999999956e+00,1.504296463810895920e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.716666666666666563e+00,1.504296463828241110e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.733333333333333393e+00,1.504296463844785929e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.750000000000000000e+00,1.504296463860702991e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.766666666666666607e+00,1.504296463876804113e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.783333333333333215e+00,1.504296463893212080e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.800000000000000044e+00,1.504296463908767939e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.816666666666666652e+00,1.504296463925414085e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.833333333333333259e+00,1.504296463942683935e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.849999999999999867e+00,1.504296463958792925e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.866666666666666696e+00,1.504296463974287033e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.883333333333333304e+00,1.504296463991820097e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.899999999999999911e+00,1.504296464008282900e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.916666666666666741e+00,1.504296464025623083e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.933333333333333348e+00,1.504296464042201996e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.949999999999999956e+00,1.504296464060338974e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.966666666666666563e+00,1.504296464076747894e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.983333333333333393e+00,1.504296464094230890e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
2.000000000000000000e+00,1.504296464110754013e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.016666666666666607e+00,1.504296464128063917e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.033333333333333215e+00,1.504296464144442081e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.049999999999999822e+00,1.504296464161978960e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
2.066666666666666430e+00,1.504296464178107023e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
2.083333333333333481e+00,1.504296464195812941e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.100000000000000089e+00,1.504296464212318897e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
