# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.999999999999999556e-01,1.504296750214441061e+09,0.000000000000000000e+00,1.047363281250000000e-01,0.000000000000000000e+00,1.047363281250000000e-01
7.166666666666666741e-01,1.504296750230422974e+09,0.000000000000000000e+00,1.168212890625000000e-01,0.000000000000000000e+00,1.168212890625000000e-01
7.333333333333332815e-01,1.504296750247508049e+09,0.000000000000000000e+00,1.380615234375000000e-01,0.000000000000000000e+00,1.380615234375000000e-01
7.500000000000000000e-01,1.504296750264410019e+09,0.000000000000000000e+00,1.552734375000000000e-01,0.000000000000000000e+00,1.552734375000000000e-01
7.666666666666666075e-01,1.504296750281296968e+09,0.000000000000000000e+00,1.710205078125000000e-01,0.000000000000000000e+00,1.710205078125000000e-01
7.833333333333333259e-01,1.504296750298932076e+09,0.000000000000000000e+00,1.900634765625000000e-01,0.000000000000000000e+00,1.900634765625000000e-01
8.000000000000000444e-01,1.504296750314949989e+09,0.000000000000000000e+00,2.061767578125000000e-01,0.000000000000000000e+00,2.061767578125000000e-01
8.166666666666666519e-01,1.504296750331094027e+09,0.000000000000000000e+00,2.248535156250000000e-01,0.000000000000000000e+00,2.248535156250000000e-01
8.333333333333333703e-01,1.504296750346945047e+09,0.000000000000000000e+00,2.446289062500000000e-01,0.000000000000000000e+00,2.446289062500000000e-01
8.499999999999999778e-01,1.504296750363630056e+09,0.000000000000000000e+00,2.687988281250000000e-01,0.000000000000000000e+00,2.687988281250000000e-01
8.666666666666666963e-01,1.504296750379419088e+09,0.000000000000000000e+00,2.922363281250000000e-01,0.000000000000000000e+00,2.922363281250000000e-01
8.833333333333333037e-01,1.504296750396074057e+09,0.000000000000000000e+00,3.164062500000000000e-01,0.000000000000000000e+00,3.164062500000000000e-01
9.000000000000000222e-01,1.504296750412031889e+09,0.000000000000000000e+00,3.383789062500000000e-01,0.000000000000000000e+00,3.383789062500000000e-01
9.166666666666666297e-01,1.504296750428232908e+09,0.000000000000000000e+00,3.599853515625000000e-01,0.000000000000000000e+00,3.599853515625000000e-01
9.333333333333333481e-01,1.504296750443836927e+09,0.000000000000000000e+00,3.797607421875000000e-01,0.000000000000000000e+00,3.797607421875000000e-01
9.499999999999999556e-01,1.504296750460194111e+09,0.000000000000000000e+00,3.977050781250000000e-01,0.000000000000000000e+00,3.977050781250000000e-01
9.666666666666666741e-01,1.504296750475917101e+09,0.000000000000000000e+00,4.105224609375000000e-01,0.000000000000000000e+00,4.105224609375000000e-01
9.833333333333332815e-01,1.504296750493592978e+09,0.000000000000000000e+00,4.204101562500000000e-01,0.000000000000000000e+00,4.204101562500000000e-01
1.000000000000000000e+00,1.504296750510130882e+09,0.000000000000000000e+00,4.237060546875000000e-01,0.000000000000000000e+00,4.237060546875000000e-01
1.016666666666666607e+00,1.504296750527400970e+09,0.000000000000000000e+00,4.248046875000000000e-01,0.000000000000000000e+00,4.248046875000000000e-01
1.033333333333333215e+00,1.504296750544392109e+09,0.000000000000000000e+00,4.281005859375000000e-01,0.000000000000000000e+00,4.281005859375000000e-01
1.050000000000000044e+00,1.504296750560731888e+09,0.000000000000000000e+00,4.350585937500000000e-01,0.000000000000000000e+00,4.350585937500000000e-01
1.066666666666666652e+00,1.504296750577143908e+09,0.000000000000000000e+00,4.427490234375000000e-01,0.000000000000000000e+00,4.427490234375000000e-01
1.083333333333333259e+00,1.504296750594847918e+09,0.000000000000000000e+00,4.500732421875000000e-01,0.000000000000000000e+00,4.500732421875000000e-01
1.100000000000000089e+00,1.504296750611047029e+09,0.000000000000000000e+00,4.581298828125000000e-01,0.000000000000000000e+00,4.581298828125000000e-01
1.116666666666666696e+00,1.504296750628607035e+09,0.000000000000000000e+00,4.665527343750000000e-01,0.000000000000000000e+00,4.665527343750000000e-01
1.133333333333333304e+00,1.504296750644980907e+09,0.000000000000000000e+00,4.713134765625000000e-01,0.000000000000000000e+00,4.713134765625000000e-01
1.149999999999999911e+00,1.504296750661940098e+09,0.000000000000000000e+00,4.782714843750000000e-01,0.000000000000000000e+00,4.782714843750000000e-01
1.166666666666666741e+00,1.504296750678299904e+09,0.000000000000000000e+00,4.852294921875000000e-01,0.000000000000000000e+00,4.852294921875000000e-01
1.183333333333333348e+00,1.504296750695096970e+09,0.000000000000000000e+00,4.940185546875000000e-01,0.000000000000000000e+00,4.940185546875000000e-01
1.199999999999999956e+00,1.504296750711266994e+09,0.000000000000000000e+00,4.998779296875000000e-01,0.000000000000000000e+00,4.998779296875000000e-01
1.216666666666666563e+00,1.504296750728240967e+09,0.000000000000000000e+00,5.072021484375000000e-01,0.000000000000000000e+00,5.072021484375000000e-01
